msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3181,2025-10-06 19:18:15.611,4,1666.0,0,2,15,20.9,0,0,240.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192651155099955,0.3275600870381284,0.2638530231019991,0.06551201740762568,0.0,0.0,0.0,0.0,0.2638530231019991,1.3102403481525136,0.2638530231019991,0.2620480696305027,1.0554120924079964,1.0481922785220108,0.13192651155099955,0.06551201740762568,0.0,0.0,1.5831181386119946,0.3930721044457541,1.7150446501629941,2.6859927137126527
3182,2025-10-06 19:18:16.072,4,1666.0,0,2,15,20.9,0,0,240.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117102017682545,0.3228475699565163,0.2623420403536509,0.06456951399130326,0.0,0.0,0.0,0.0,0.2623420403536509,1.2913902798260652,0.2623420403536509,0.258278055965213,1.0493681614146035,1.033112223860852,0.13117102017682544,0.06456951399130326,0.0,0.0,1.5740522421219054,0.3874170839478196,1.7052232622987307,2.647350073643434
3183,2025-10-06 19:18:16.092,4,1666.0,0,2,15,20.9,0,0,240.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.299024784536579,0.32384015045873704,0.2598049569073158,0.0647680300917474,0.0,0.0,0.0,0.0,0.2598049569073158,1.2953606018349482,0.2598049569073158,0.2590721203669896,1.0392198276292632,1.0362884814679585,0.1299024784536579,0.0647680300917474,0.0,0.0,1.5588297414438947,0.38860818055048446,1.688732219897553,2.6554892337616436
3184,2025-10-06 19:18:16.200,4,2007.0,0,2,15,20.9,0,0,240.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098220973423158,0.32746639230996444,0.26196441946846316,0.06549327846199289,0.0,0.0,0.0,0.0,0.26196441946846316,1.3098655692398578,0.26196441946846316,0.26197311384797156,1.0478576778738526,1.0478924553918862,0.13098220973423158,0.06549327846199289,0.0,0.0,1.571786516810779,0.3929596707719573,1.7027687265450107,2.6852244169417085
3185,2025-10-06 19:18:16.200,4,2007.0,0,2,15,20.9,0,0,240.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953672416946622,0.3268904171902356,0.2590734483389324,0.06537808343804712,0.0,0.0,0.0,0.0,0.2590734483389324,1.3075616687609424,0.2590734483389324,0.26151233375218846,1.0362937933557297,1.0460493350087539,0.1295367241694662,0.06537808343804712,0.0,0.0,1.5544406900335948,0.3922685006282827,1.6839774142030608,2.680501420959932
3186,2025-10-06 19:18:16.571,4,2007.0,0,2,15,20.9,0,0,240.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957176081522959,0.3261275925310106,0.2591435216304592,0.06522551850620212,0.0,0.0,0.0,0.0,0.2591435216304592,1.3045103701240424,0.2591435216304592,0.2609020740248085,1.0365740865218367,1.043608296099234,0.1295717608152296,0.06522551850620212,0.0,0.0,1.554861129782755,0.3913531110372127,1.6844328905979846,2.674246258754287
3187,2025-10-06 19:18:16.728,4,2007.0,0,2,15,20.9,0,0,240.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124120290589105,0.3274118121981179,0.2624824058117821,0.06548236243962358,0.0,0.0,0.0,0.0,0.2624824058117821,1.3096472487924715,0.2624824058117821,0.2619294497584943,1.0499296232471285,1.0477177990339772,0.13124120290589106,0.06548236243962358,0.0,0.0,1.5748944348706926,0.39289417463774146,1.706135637776584,2.6847768600245665
3188,2025-10-06 19:18:17.051,4,2007.0,0,2,15,20.9,0,0,240.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153612156428847,0.32572970930939715,0.2630722431285769,0.06514594186187943,0.0,0.0,0.0,0.0,0.2630722431285769,1.3029188372375886,0.2630722431285769,0.2605837674475177,1.0522889725143076,1.0423350697900708,0.13153612156428846,0.06514594186187943,0.0,0.0,1.5784334587714617,0.3908756511712766,1.70996958033575,2.6709836163370566
3189,2025-10-06 19:18:17.480,4,2007.0,0,2,15,20.9,0,0,240.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129204447609322,0.3268948218380592,0.26258408895218643,0.06537896436761184,0.0,0.0,0.0,0.0,0.26258408895218643,1.3075792873522367,0.26258408895218643,0.26151585747044737,1.0503363558087457,1.0460634298817895,0.13129204447609322,0.06537896436761184,0.0,0.0,1.5755045337131186,0.392273786205671,1.7067965781892118,2.6805375390720854
3190,2025-10-06 19:18:17.480,4,43.0,0,2,15,20.9,0,0,240.0,1407.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059980956358368,0.3309886035025912,0.2611996191271674,0.06619772070051824,0.0,0.0,0.0,0.0,0.2611996191271674,1.3239544140103647,0.2611996191271674,0.26479088280207297,1.0447984765086695,1.0591635312082919,0.1305998095635837,0.06619772070051824,0.0,0.0,1.567197714763004,0.3971863242031094,1.697797524326588,2.7141065487212477
3191,2025-10-06 19:18:17.532,4,43.0,0,2,15,20.9,0,0,240.0,1407.0,Full Supervision,0.0,0.0,0.0,0.0,1.309424708387509,0.3275895287217929,0.2618849416775018,0.06551790574435859,0.0,0.0,0.0,0.0,0.2618849416775018,1.3103581148871717,0.2618849416775018,0.26207162297743436,1.0475397667100073,1.0482864919097374,0.1309424708387509,0.06551790574435859,0.0,0.0,1.5713096500650108,0.3931074344661515,1.702252120903762,2.686234135518702
3192,2025-10-06 19:18:17.880,4,43.0,0,2,15,20.9,0,0,240.0,1407.0,Full Supervision,0.0,0.0,0.0,0.0,1.293422088285228,0.32743086618568906,0.25868441765704564,0.06548617323713782,0.0,0.0,0.0,0.0,0.25868441765704564,1.3097234647427562,0.25868441765704564,0.26194469294855127,1.0347376706281826,1.047778771794205,0.12934220882852282,0.06548617323713782,0.0,0.0,1.5521065059422736,0.39291703942282685,1.6814487147707966,2.6849331027226504
3193,2025-10-06 19:18:18.008,4,43.0,0,2,15,20.9,0,0,240.0,1407.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089185173190998,0.32448850519733397,0.26178370346381996,0.06489770103946679,0.0,0.0,0.0,0.0,0.26178370346381996,1.2979540207893359,0.26178370346381996,0.25959080415786717,1.0471348138552798,1.0383632166314687,0.13089185173190998,0.06489770103946679,0.0,0.0,1.5707022207829198,0.38938620623680076,1.7015940725148297,2.6608057426181384
3194,2025-10-06 19:18:18.008,4,43.0,0,2,15,20.9,0,0,240.0,1407.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174966288151326,0.3297250438050455,0.26349932576302654,0.0659450087610091,0.0,0.0,0.0,0.0,0.26349932576302654,1.318900175220182,0.26349932576302654,0.2637800350440364,1.0539973030521061,1.0551201401761456,0.13174966288151327,0.0659450087610091,0.0,0.0,1.5809959545781591,0.39567005256605464,1.7127456174596727,2.703745359201373
3195,2025-10-06 19:18:18.011,4,43.0,0,2,15,20.9,0,0,240.0,1407.0,Full Supervision,0.0,0.0,0.0,0.0,1.312855840928907,0.3235274694361762,0.2625711681857814,0.06470549388723525,0.0,0.0,0.0,0.0,0.2625711681857814,1.2941098777447049,0.2625711681857814,0.258821975548941,1.0502846727431256,1.035287902195764,0.1312855840928907,0.06470549388723525,0.0,0.0,1.5754270091146885,0.38823296332341145,1.706712593207579,2.652925249376645
3196,2025-10-06 19:18:18.376,4,43.0,0,2,15,20.9,0,0,240.0,1407.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937412439907119,0.3248845298423271,0.2587482487981424,0.06497690596846542,0.0,0.0,0.0,0.0,0.2587482487981424,1.2995381193693083,0.2587482487981424,0.2599076238738617,1.0349929951925696,1.0396304954954467,0.1293741243990712,0.06497690596846542,0.0,0.0,1.5524894927888542,0.38986143581079247,1.6818636171879255,2.664053144707082
3197,2025-10-06 19:18:18.376,4,36.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107722374228015,0.3307267690078907,0.2621544474845603,0.06614535380157814,0.0,0.0,0.0,0.0,0.2621544474845603,1.3229070760315629,0.2621544474845603,0.26458141520631256,1.0486177899382412,1.0583256608252503,0.13107722374228015,0.06614535380157814,0.0,0.0,1.5729266849073618,0.3968721228094689,1.704003908649642,2.7119595058647037
3198,2025-10-06 19:18:18.491,4,36.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074331097511847,0.3278553296400544,0.2614866219502369,0.06557106592801089,0.0,0.0,0.0,0.0,0.2614866219502369,1.3114213185602177,0.2614866219502369,0.26228426371204355,1.0459464878009477,1.0491370548481742,0.13074331097511846,0.06557106592801089,0.0,0.0,1.5689197317014216,0.3934263955680653,1.6996630426765398,2.6884137030484463
3199,2025-10-06 19:18:18.632,4,36.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140823985916237,0.327559978509224,0.2628164797183247,0.06551199570184481,0.0,0.0,0.0,0.0,0.2628164797183247,1.310239914036896,0.2628164797183247,0.26204798280737923,1.051265918873299,1.048191931229517,0.13140823985916236,0.06551199570184481,0.0,0.0,1.5768988783099485,0.3930719742110688,1.7083071181691105,2.685991823775637
3200,2025-10-06 19:18:18.776,4,36.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080260654292348,0.32627028968977334,0.26160521308584694,0.06525405793795466,0.0,0.0,0.0,0.0,0.26160521308584694,1.3050811587590934,0.26160521308584694,0.26101623175181865,1.0464208523433878,1.0440649270072746,0.13080260654292347,0.06525405793795466,0.0,0.0,1.5696312785150819,0.39152434762772803,1.7004338850580052,2.6754163754561415
3201,2025-10-06 19:18:18.972,4,36.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143991265282136,0.32996742273250307,0.2628798253056427,0.06599348454650061,0.0,0.0,0.0,0.0,0.2628798253056427,1.3198696909300123,0.2628798253056427,0.26397393818600245,1.0515193012225708,1.0558957527440098,0.13143991265282134,0.06599348454650061,0.0,0.0,1.5772789518338564,0.3959609072790037,1.7087188644866775,2.705732866406525
3202,2025-10-06 19:18:19.160,4,36.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.293542323252772,0.32713824693871196,0.2587084646505544,0.0654276493877424,0.0,0.0,0.0,0.0,0.2587084646505544,1.3085529877548479,0.2587084646505544,0.2617105975509696,1.0348338586022177,1.0468423902038784,0.1293542323252772,0.0654276493877424,0.0,0.0,1.5522507879033265,0.39256589632645433,1.6816050202286037,2.682533624897438
3203,2025-10-06 19:18:19.452,4,36.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952639740072347,0.32280948439958096,0.25905279480144694,0.06456189687991619,0.0,0.0,0.0,0.0,0.25905279480144694,1.2912379375983238,0.25905279480144694,0.25824758751966476,1.0362111792057878,1.032990350078659,0.12952639740072347,0.06456189687991619,0.0,0.0,1.5543167688086816,0.38737138127949716,1.683843166209405,2.6470377720765637
3204,2025-10-06 19:18:19.528,4,36.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931815192465828,0.32654909542089683,0.2586363038493166,0.06530981908417936,0.0,0.0,0.0,0.0,0.2586363038493166,1.3061963816835873,0.2586363038493166,0.26123927633671745,1.0345452153972663,1.0449571053468698,0.1293181519246583,0.06530981908417936,0.0,0.0,1.5518178230958992,0.3918589145050762,1.6811359750205577,2.677702582451354
3205,2025-10-06 19:18:19.544,4,36.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942329801549062,0.32938137644752313,0.25884659603098126,0.06587627528950463,0.0,0.0,0.0,0.0,0.25884659603098126,1.3175255057900925,0.25884659603098126,0.2635051011580185,1.035386384123925,1.054020404632074,0.12942329801549063,0.06587627528950463,0.0,0.0,1.5530795761858873,0.39525765173702776,1.6825028742013781,2.70092728686969
3206,2025-10-06 19:18:19.544,4,36.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.292292639086019,0.3257380001565582,0.2584585278172038,0.06514760003131163,0.0,0.0,0.0,0.0,0.2584585278172038,1.3029520006262327,0.2584585278172038,0.26059040012524654,1.0338341112688152,1.0423616005009861,0.1292292639086019,0.06514760003131163,0.0,0.0,1.5507511669032228,0.39088560018786983,1.6799804308118247,2.6710516012837773
3207,2025-10-06 19:18:19.931,4,36.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.305268535582826,0.3254586714179659,0.26105370711656517,0.06509173428359319,0.0,0.0,0.0,0.0,0.26105370711656517,1.3018346856718637,0.26105370711656517,0.26036693713437276,1.0442148284662607,1.041467748537491,0.13052685355828259,0.06509173428359319,0.0,0.0,1.5663222426993912,0.3905504057015591,1.6968490962576737,2.6687611056273206
3208,2025-10-06 19:18:20.296,4,36.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197524290940599,0.3282571839739289,0.263950485818812,0.06565143679478577,0.0,0.0,0.0,0.0,0.263950485818812,1.3130287358957156,0.263950485818812,0.2626057471791431,1.055801943275248,1.0504229887165724,0.131975242909406,0.06565143679478577,0.0,0.0,1.5837029149128719,0.3939086207687147,1.715678157822278,2.6917089085862167
3209,2025-10-06 19:18:20.411,4,36.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212948259341306,0.3263492297737415,0.2642589651868261,0.0652698459547483,0.0,0.0,0.0,0.0,0.2642589651868261,1.305396919094966,0.2642589651868261,0.2610793838189932,1.0570358607473045,1.0443175352759728,0.13212948259341306,0.0652698459547483,0.0,0.0,1.5855537911209567,0.39161907572848975,1.71768327371437,2.67606368414468
3210,2025-10-06 19:18:20.440,4,36.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149815293979137,0.3258694227374185,0.2629963058795827,0.0651738845474837,0.0,0.0,0.0,0.0,0.2629963058795827,1.303477690949674,0.2629963058795827,0.2606955381899348,1.051985223518331,1.0427821527597392,0.13149815293979136,0.0651738845474837,0.0,0.0,1.5779778352774965,0.39104330728490216,1.7094759882172876,2.6721292664468317
3211,2025-10-06 19:18:20.568,4,36.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925821395736328,0.32680656038290357,0.25851642791472657,0.06536131207658072,0.0,0.0,0.0,0.0,0.25851642791472657,1.3072262415316143,0.25851642791472657,0.2614452483063229,1.0340657116589063,1.0457809932252915,0.12925821395736328,0.06536131207658072,0.0,0.0,1.5510985674883593,0.39216787245948426,1.6803567814457228,2.6798137951398093
3212,2025-10-06 19:18:20.696,4,36.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105164212450808,0.32654086053577147,0.2621032842490162,0.0653081721071543,0.0,0.0,0.0,0.0,0.2621032842490162,1.3061634421430859,0.2621032842490162,0.2612326884286172,1.0484131369960648,1.0449307537144688,0.1310516421245081,0.0653081721071543,0.0,0.0,1.572619705494097,0.39184903264292575,1.7036713476186052,2.677635056393326
3213,2025-10-06 19:18:20.892,4,36.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048941266490939,0.3242852005356551,0.26097882532981875,0.06485704010713103,0.0,0.0,0.0,0.0,0.26097882532981875,1.2971408021426205,0.26097882532981875,0.2594281604285241,1.043915301319275,1.0377126417140965,0.13048941266490938,0.06485704010713103,0.0,0.0,1.5658729519789127,0.38914224064278613,1.696362364643822,2.659138644392372
3214,2025-10-06 19:18:21.192,4,36.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201745516344954,0.32274844299831096,0.2640349103268991,0.06454968859966219,0.0,0.0,0.0,0.0,0.2640349103268991,1.2909937719932438,0.2640349103268991,0.25819875439864876,1.0561396413075963,1.032795017594595,0.13201745516344954,0.06454968859966219,0.0,0.0,1.5842094619613944,0.38729813159797316,1.7162269171248439,2.64653723258615
3215,2025-10-06 19:18:21.320,4,226.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994263054125192,0.32479152788646964,0.25988526108250387,0.06495830557729393,0.0,0.0,0.0,0.0,0.25988526108250387,1.2991661115458786,0.25988526108250387,0.2598332223091757,1.0395410443300155,1.0393328892367029,0.12994263054125194,0.06495830557729393,0.0,0.0,1.559311566495023,0.3897498334637636,1.689254197036275,2.663290528669051
3216,2025-10-06 19:18:21.320,4,226.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058851438878694,0.32522024598453236,0.26117702877757387,0.06504404919690647,0.0,0.0,0.0,0.0,0.26117702877757387,1.3008809839381295,0.26117702877757387,0.2601761967876259,1.0447081151102955,1.0407047871505035,0.13058851438878694,0.06504404919690647,0.0,0.0,1.5670621726654432,0.39026429518143885,1.6976506870542303,2.6668060170731653
3217,2025-10-06 19:18:21.371,4,226.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.300344969735745,0.3265430817103756,0.260068993947149,0.06530861634207512,0.0,0.0,0.0,0.0,0.260068993947149,1.3061723268415024,0.260068993947149,0.2612344653683005,1.040275975788596,1.044937861473202,0.1300344969735745,0.06530861634207512,0.0,0.0,1.560413963682894,0.39185169805245074,1.6904484606564685,2.67765327002508
3218,2025-10-06 19:18:21.720,4,226.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.314271861935287,0.3240083369829456,0.2628543723870574,0.06480166739658913,0.0,0.0,0.0,0.0,0.2628543723870574,1.2960333479317825,0.2628543723870574,0.2592066695863565,1.0514174895482296,1.036826678345426,0.1314271861935287,0.06480166739658913,0.0,0.0,1.5771262343223442,0.3888100043795347,1.7085534205158732,2.656868363260154
3219,2025-10-06 19:18:21.851,4,226.0,0,2,15,20.9,0,0,239.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.297209875597614,0.3230939783209187,0.2594419751195228,0.06461879566418374,0.0,0.0,0.0,0.0,0.2594419751195228,1.2923759132836747,0.2594419751195228,0.25847518265673497,1.0377679004780913,1.0339007306269399,0.1297209875597614,0.06461879566418374,0.0,0.0,1.5566518507171367,0.3877127739851024,1.6863728382768983,2.649370622231533
3220,2025-10-06 19:18:22.332,4,226.0,0,2,15,20.9,0,0,239.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958044794864019,0.32839023517019506,0.25916089589728036,0.06567804703403901,0.0,0.0,0.0,0.0,0.25916089589728036,1.3135609406807802,0.25916089589728036,0.26271218813615604,1.0366435835891215,1.0508487525446242,0.12958044794864018,0.06567804703403901,0.0,0.0,1.5549653753836823,0.39406828220423407,1.6845458233323223,2.6927999283955995
3221,2025-10-06 19:18:22.600,4,226.0,0,2,15,20.9,0,0,239.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024471019388795,0.3284634248373692,0.2604894203877759,0.06569268496747384,0.0,0.0,0.0,0.0,0.2604894203877759,1.3138536993494767,0.2604894203877759,0.26277073986989535,1.0419576815511036,1.0510829594795814,0.13024471019388795,0.06569268496747384,0.0,0.0,1.5629365223266554,0.394156109804843,1.6931812325205433,2.693400083666427
3222,2025-10-06 19:18:22.811,4,226.0,0,2,15,20.9,0,0,239.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911275403810463,0.3232153806706866,0.25822550807620925,0.06464307613413732,0.0,0.0,0.0,0.0,0.25822550807620925,1.2928615226827465,0.25822550807620925,0.2585723045365493,1.032902032304837,1.0342892181461971,0.12911275403810463,0.06464307613413732,0.0,0.0,1.5493530484572555,0.38785845680482395,1.67846580249536,2.6503661214996304
3223,2025-10-06 19:18:22.872,4,226.0,0,2,15,20.9,0,0,239.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.307788307546561,0.3235915697000079,0.2615576615093122,0.06471831394000158,0.0,0.0,0.0,0.0,0.2615576615093122,1.2943662788000316,0.2615576615093122,0.2588732557600063,1.0462306460372488,1.0354930230400252,0.1307788307546561,0.06471831394000158,0.0,0.0,1.5693459690558733,0.3883098836400095,1.700124799810529,2.653450871540065
3224,2025-10-06 19:18:23.292,4,226.0,0,2,15,20.9,0,0,238.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117077789169085,0.32354315631937325,0.2623415557833817,0.06470863126387465,0.0,0.0,0.0,0.0,0.2623415557833817,1.294172625277493,0.2623415557833817,0.2588345250554986,1.0493662231335268,1.0353381002219944,0.13117077789169085,0.06470863126387465,0.0,0.0,1.5740493347002902,0.3882517875832479,1.705220112591981,2.6530538818188605
3225,2025-10-06 19:18:23.512,4,226.0,0,2,15,20.9,0,0,238.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990782818377002,0.3281061224160218,0.25981565636754006,0.06562122448320436,0.0,0.0,0.0,0.0,0.25981565636754006,1.312424489664087,0.25981565636754006,0.26248489793281743,1.0392626254701602,1.0499395917312697,0.12990782818377003,0.06562122448320436,0.0,0.0,1.5588939382052402,0.3937273468992261,1.6888017663890105,2.6904702038113784
3226,2025-10-06 19:18:23.512,4,226.0,0,2,15,20.9,0,0,238.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086764286983583,0.32313203089255055,0.26173528573967164,0.0646264061785101,0.0,0.0,0.0,0.0,0.26173528573967164,1.2925281235702022,0.26173528573967164,0.2585056247140404,1.0469411429586866,1.0340224988561617,0.13086764286983582,0.0646264061785101,0.0,0.0,1.57041171443803,0.38775843707106067,1.7012793573078657,2.6496826533189144
3227,2025-10-06 19:18:23.624,4,226.0,0,2,15,20.9,0,0,238.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946310711492006,0.3232157614354516,0.25892621422984013,0.06464315228709032,0.0,0.0,0.0,0.0,0.25892621422984013,1.2928630457418064,0.25892621422984013,0.2585726091483613,1.0357048569193605,1.034290436593445,0.12946310711492007,0.06464315228709032,0.0,0.0,1.5535572853790407,0.38785891372254194,1.683020392493961,2.650369243770703
3228,2025-10-06 19:18:23.771,4,226.0,0,2,15,20.9,0,0,238.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.304223898792919,0.3254079273954138,0.2608447797585838,0.06508158547908276,0.0,0.0,0.0,0.0,0.2608447797585838,1.3016317095816552,0.2608447797585838,0.260326341916331,1.0433791190343351,1.041305367665324,0.1304223898792919,0.06508158547908276,0.0,0.0,1.5650686785515027,0.39048951287449657,1.6954910684307944,2.668345004642393
3229,2025-10-06 19:18:24.024,4,226.0,0,2,15,20.9,0,0,237.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.298995744023978,0.3239162581117644,0.2597991488047956,0.06478325162235288,0.0,0.0,0.0,0.0,0.2597991488047956,1.2956650324470576,0.2597991488047956,0.2591330064894115,1.0391965952191824,1.036532025957646,0.1298995744023978,0.06478325162235288,0.0,0.0,1.5587948928287738,0.38869950973411727,1.6886944672311714,2.656113316516468
3230,2025-10-06 19:18:24.136,4,226.0,0,2,15,20.9,0,0,237.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944268420081162,0.325325788249038,0.25888536840162324,0.06506515764980761,0.0,0.0,0.0,0.0,0.25888536840162324,1.301303152996152,0.25888536840162324,0.26026063059923044,1.035541473606493,1.0410425223969217,0.12944268420081162,0.06506515764980761,0.0,0.0,1.5533122104097394,0.3903909458988456,1.682754894610551,2.6676714636421117
3231,2025-10-06 19:18:24.251,4,226.0,0,2,15,20.9,0,0,237.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023501765745846,0.3259566743173256,0.2604700353149169,0.06519133486346512,0.0,0.0,0.0,0.0,0.2604700353149169,1.3038266972693024,0.2604700353149169,0.2607653394538605,1.0418801412596677,1.043061357815442,0.13023501765745846,0.06519133486346512,0.0,0.0,1.5628202118895016,0.39114800918079073,1.6930552295469599,2.67284472940207
3232,2025-10-06 19:18:24.664,4,226.0,0,2,15,20.9,0,0,237.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.294921707686074,0.3257232464301306,0.2589843415372148,0.06514464928602612,0.0,0.0,0.0,0.0,0.2589843415372148,1.3028929857205225,0.2589843415372148,0.2605785971441045,1.0359373661488591,1.042314388576418,0.1294921707686074,0.06514464928602612,0.0,0.0,1.5539060492232888,0.39086789571615677,1.683398219991896,2.670930620727071
3233,2025-10-06 19:18:24.731,4,226.0,0,2,15,20.9,0,0,236.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916602987172001,0.33015233813630757,0.25833205974344003,0.06603046762726152,0.0,0.0,0.0,0.0,0.25833205974344003,1.3206093525452303,0.25833205974344003,0.26412187050904606,1.0333282389737601,1.0564874820361843,0.12916602987172002,0.06603046762726152,0.0,0.0,1.54999235846064,0.39618280576356907,1.6791583883323604,2.707249172717722
3234,2025-10-06 19:18:25.211,4,226.0,0,2,15,20.9,0,0,236.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189728912669425,0.32650819278922494,0.2637945782533885,0.06530163855784499,0.0,0.0,0.0,0.0,0.2637945782533885,1.3060327711568998,0.2637945782533885,0.26120655423137995,1.055178313013554,1.0448262169255198,0.13189728912669424,0.06530163855784499,0.0,0.0,1.582767469520331,0.3918098313470699,1.7146647586470252,2.6773671808716446
3235,2025-10-06 19:18:25.692,4,226.0,0,2,15,20.9,0,0,236.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155990512075013,0.32753189059515975,0.2631198102415003,0.06550637811903195,0.0,0.0,0.0,0.0,0.2631198102415003,1.310127562380639,0.2631198102415003,0.2620255124761278,1.052479240966001,1.0481020499045113,0.13155990512075014,0.06550637811903195,0.0,0.0,1.5787188614490015,0.3930382687141917,1.7102787665697519,2.68576150288031
3236,2025-10-06 19:18:25.944,4,226.0,0,2,15,20.9,0,0,236.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064942799188106,0.32852063586872404,0.2612988559837621,0.06570412717374481,0.0,0.0,0.0,0.0,0.2612988559837621,1.3140825434748962,0.2612988559837621,0.26281650869497925,1.0451954239350485,1.051266034779917,0.13064942799188106,0.06570412717374481,0.0,0.0,1.5677931359025727,0.39422476304246884,1.6984425638944538,2.693869214123537
3237,2025-10-06 19:18:26.171,4,226.0,0,2,15,20.9,0,0,236.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946536329170044,0.3269121917411044,0.2589307265834009,0.06538243834822088,0.0,0.0,0.0,0.0,0.2589307265834009,1.3076487669644177,0.2589307265834009,0.26152975339288353,1.0357229063336035,1.0461190135715341,0.12946536329170044,0.06538243834822088,0.0,0.0,1.5535843595004053,0.3922946300893253,1.6830497227921057,2.6806799722770562
