msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-03 07:54:24.390,1,46.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2985287113807753,0.3229805938132442,0.0,0.0,0.0,0.0,0.0,0.0,0.25970574227615506,1.2919223752529767,0.25970574227615506,0.25838447505059536,1.0388229691046202,1.0335379002023815,0.12985287113807753,0.06459611876264884,0.0,0.0,1.2985287113807753,0.3229805938132442,1.688087324795008,2.6484408692686023
61,2025-10-03 07:54:24.685,1,46.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2985171915094167,0.3251549739439738,0.0,0.0,0.0,0.0,0.0,0.0,0.25970343830188336,1.3006198957758952,0.25970343830188336,0.26012397915517904,1.0388137532075334,1.0404959166207162,0.12985171915094168,0.06503099478879476,0.0,0.0,1.2985171915094167,0.3251549739439738,1.6880723489622418,2.666270786340585
62,2025-10-03 07:54:24.870,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306057195695018,0.3277079602056233,0.0,0.0,0.0,0.0,0.0,0.0,0.2612114391390036,1.3108318408224933,0.2612114391390036,0.2621663681644987,1.0448457565560143,1.0486654726579947,0.1306057195695018,0.06554159204112467,0.0,0.0,1.306057195695018,0.3277079602056233,1.6978743544035233,2.687205273686111
63,2025-10-03 07:54:25.350,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293381624405999,0.3285014321742575,0.0,0.0,0.0,0.0,0.0,0.0,0.2586763248811998,1.31400572869703,0.2586763248811998,0.262801145739406,1.0347052995247992,1.051204582957624,0.1293381624405999,0.0657002864348515,0.0,0.0,1.293381624405999,0.3285014321742575,1.6813961117277985,2.6937117438289113
64,2025-10-03 07:54:25.473,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2959320582616498,0.32390885176586,0.0,0.0,0.0,0.0,0.0,0.0,0.25918641165233,1.29563540706344,0.25918641165233,0.259127081412688,1.03674564660932,1.036508325650752,0.129593205826165,0.064781770353172,0.0,0.0,1.2959320582616498,0.32390885176586,1.684711675740145,2.6560525844800518
65,2025-10-03 07:54:25.830,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3155537612774981,0.32420146850051706,0.0,0.0,0.0,0.0,0.0,0.0,0.2631107522554996,1.2968058740020683,0.2631107522554996,0.25936117480041365,1.0524430090219985,1.0374446992016546,0.1315553761277498,0.06484029370010341,0.0,0.0,1.3155537612774981,0.32420146850051706,1.7102198896607477,2.65845204170424
66,2025-10-03 07:54:26.221,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.29114488403001,0.3257521374826325,0.0,0.0,0.0,0.0,0.0,0.0,0.258228976806002,1.30300854993053,0.258228976806002,0.260601709986106,1.032915907224008,1.042406839944424,0.129114488403001,0.0651504274965265,0.0,0.0,1.29114488403001,0.3257521374826325,1.678488349239013,2.6711675273575866
67,2025-10-03 07:54:26.310,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3040033818845496,0.3292885256883291,0.0,0.0,0.0,0.0,0.0,0.0,0.2608006763769099,1.3171541027533165,0.2608006763769099,0.2634308205506633,1.0432027055076396,1.0537232822026532,0.13040033818845495,0.06585770513766583,0.0,0.0,1.3040033818845496,0.3292885256883291,1.6952043964499142,2.700165910644299
68,2025-10-03 07:54:26.753,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299096756370424,0.32789449190194553,0.0,0.0,0.0,0.0,0.0,0.0,0.25981935127408484,1.3115779676077821,0.25981935127408484,0.2623155935215564,1.0392774050963394,1.0492623740862257,0.12990967563704242,0.0655788983803891,0.0,0.0,1.299096756370424,0.32789449190194553,1.6888257832815514,2.6887348335959533
69,2025-10-03 07:54:26.790,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2956823443807424,0.32878349229760195,0.0,0.0,0.0,0.0,0.0,0.0,0.2591364688761485,1.3151339691904078,0.2591364688761485,0.2630267938380816,1.036545875504594,1.0521071753523263,0.12956823443807425,0.0657566984595204,0.0,0.0,1.2956823443807424,0.32878349229760195,1.6843870476949652,2.696024636840336
70,2025-10-03 07:54:27.270,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3025986666109852,0.3262174625660535,0.0,0.0,0.0,0.0,0.0,0.0,0.260519733322197,1.304869850264214,0.260519733322197,0.2609739700528428,1.042078933288788,1.0438958802113711,0.1302598666610985,0.0652434925132107,0.0,0.0,1.3025986666109852,0.3262174625660535,1.6933782665942807,2.674983193041639
71,2025-10-03 07:54:27.750,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3076826300781814,0.3264230603474539,0.0,0.0,0.0,0.0,0.0,0.0,0.26153652601563626,1.3056922413898155,0.26153652601563626,0.2611384482779631,1.046146104062545,1.0445537931118525,0.13076826300781813,0.06528461206949078,0.0,0.0,1.3076826300781814,0.3264230603474539,1.6999874191016358,2.676669094849122
72,2025-10-03 07:54:27.905,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2975113096251443,0.32632337293856084,0.0,0.0,0.0,0.0,0.0,0.0,0.25950226192502884,1.3052934917542434,0.25950226192502884,0.26105869835084866,1.0380090477001154,1.0442347934033946,0.12975113096251442,0.06526467458771217,0.0,0.0,1.2975113096251443,0.32632337293856084,1.6867647025126873,2.675851658096199
73,2025-10-03 07:54:28.230,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3133990975830565,0.3280745832291551,0.0,0.0,0.0,0.0,0.0,0.0,0.2626798195166113,1.3122983329166205,0.2626798195166113,0.2624596665833241,1.0507192780664452,1.0498386663332964,0.13133990975830565,0.06561491664583102,0.0,0.0,1.3133990975830565,0.3280745832291551,1.7074188268579733,2.6902115824790718
74,2025-10-03 07:54:28.653,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3186940202099877,0.32427608199489283,0.0,0.0,0.0,0.0,0.0,0.0,0.26373880404199757,1.2971043279795713,0.26373880404199757,0.25942086559591426,1.0549552161679903,1.037683462383657,0.13186940202099878,0.06485521639897857,0.0,0.0,1.3186940202099877,0.32427608199489283,1.7143022262729841,2.659063872358121
75,2025-10-03 07:54:28.710,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3136182360087472,0.3249892106139668,0.0,0.0,0.0,0.0,0.0,0.0,0.26272364720174946,1.2999568424558672,0.26272364720174946,0.25999136849117344,1.0508945888069978,1.0399654739646937,0.13136182360087473,0.06499784212279336,0.0,0.0,1.3136182360087472,0.3249892106139668,1.7077037068113714,2.6649115270345276
76,2025-10-03 07:54:29.057,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307720816703587,0.32634081501222223,0.0,0.0,0.0,0.0,0.0,0.0,0.2615441633407174,1.305363260048889,0.2615441633407174,0.2610726520097778,1.0461766533628696,1.0442906080391112,0.1307720816703587,0.06526816300244445,0.0,0.0,1.307720816703587,0.32634081501222223,1.7000370617146632,2.6759946831002224
77,2025-10-03 07:54:29.190,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310781984861911,0.3234178147179281,0.0,0.0,0.0,0.0,0.0,0.0,0.26215639697238224,1.2936712588717123,0.26215639697238224,0.25873425177434245,1.048625587889529,1.0349370070973698,0.13107819848619112,0.06468356294358561,0.0,0.0,1.310781984861911,0.3234178147179281,1.7040165803204845,2.65202608068701
78,2025-10-03 07:54:29.670,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3051836254079783,0.3233727765573877,0.0,0.0,0.0,0.0,0.0,0.0,0.26103672508159564,1.2934911062295509,0.26103672508159564,0.2586982212459102,1.0441469003263826,1.0347928849836407,0.13051836254079782,0.06467455531147755,0.0,0.0,1.3051836254079783,0.3233727765573877,1.6967387130303715,2.651656767770579
79,2025-10-03 07:54:30.150,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293445250510643,0.32326238770577154,0.0,0.0,0.0,0.0,0.0,0.0,0.2586890501021286,1.2930495508230861,0.2586890501021286,0.2586099101646172,1.0347562004085145,1.0344396406584688,0.1293445250510643,0.0646524775411543,0.0,0.0,1.293445250510643,0.32326238770577154,1.681478825663836,2.6507515791873266
80,2025-10-03 07:54:30.337,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2914665235794742,0.330059041775134,0.0,0.0,0.0,0.0,0.0,0.0,0.25829330471589484,1.320236167100536,0.25829330471589484,0.2640472334201072,1.0331732188635794,1.0561889336804289,0.12914665235794742,0.0660118083550268,0.0,0.0,1.2914665235794742,0.330059041775134,1.6789064806533165,2.706484142556099
81,2025-10-03 07:54:30.630,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3159793748914779,0.32540237780660264,0.0,0.0,0.0,0.0,0.0,0.0,0.26319587497829555,1.3016095112264106,0.26319587497829555,0.2603219022452821,1.0527834999131822,1.0412876089811285,0.13159793748914778,0.06508047556132053,0.0,0.0,1.3159793748914779,0.32540237780660264,1.7107731873589211,2.6682994980141417
82,2025-10-03 07:54:31.085,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3076292588369256,0.32744086532897854,0.0,0.0,0.0,0.0,0.0,0.0,0.26152585176738513,1.3097634613159141,0.26152585176738513,0.26195269226318285,1.0461034070695405,1.0478107690527314,0.13076292588369257,0.06548817306579571,0.0,0.0,1.3076292588369256,0.32744086532897854,1.6999180364880035,2.685015095697624
83,2025-10-03 07:54:31.110,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3116743476465804,0.3235632952671206,0.0,0.0,0.0,0.0,0.0,0.0,0.26233486952931606,1.2942531810684823,0.26233486952931606,0.25885063621369647,1.0493394781172642,1.0354025448547859,0.13116743476465803,0.06471265905342412,0.0,0.0,1.3116743476465804,0.3235632952671206,1.7051766519405545,2.6532190211903885
84,2025-10-03 07:54:31.489,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3038042021614058,0.33025172083089926,0.0,0.0,0.0,0.0,0.0,0.0,0.26076084043228115,1.321006883323597,0.26076084043228115,0.26420137666471943,1.0430433617291246,1.0568055066588777,0.13038042021614057,0.06605034416617986,0.0,0.0,1.3038042021614058,0.33025172083089926,1.6949454628098273,2.708064110813374
85,2025-10-03 07:54:31.590,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3101408270179031,0.32953299560359395,0.0,0.0,0.0,0.0,0.0,0.0,0.26202816540358065,1.3181319824143758,0.26202816540358065,0.26362639648287517,1.0481126616143226,1.0545055859315007,0.13101408270179032,0.06590659912071879,0.0,0.0,1.3101408270179031,0.32953299560359395,1.7031830751232742,2.7021705639494704
86,2025-10-03 07:54:32.070,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3165107882276899,0.3236214325427095,0.0,0.0,0.0,0.0,0.0,0.0,0.263302157645538,1.294485730170838,0.263302157645538,0.2588971460341676,1.053208630582152,1.0355885841366703,0.131651078822769,0.0647242865085419,0.0,0.0,1.3165107882276899,0.3236214325427095,1.711464024695997,2.6536957468502176
87,2025-10-03 07:54:32.550,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315971759456898,0.32658522209458307,0.0,0.0,0.0,0.0,0.0,0.0,0.26319435189137963,1.3063408883783323,0.26319435189137963,0.26126817767566646,1.0527774075655185,1.0450727107026658,0.13159717594568981,0.06531704441891661,0.0,0.0,1.315971759456898,0.32658522209458307,1.7107632872939675,2.6779988211755814
88,2025-10-03 07:54:32.897,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315076161610615,0.3232763536084477,0.0,0.0,0.0,0.0,0.0,0.0,0.263015232322123,1.2931054144337908,0.263015232322123,0.25862108288675817,1.052060929288492,1.0344843315470327,0.1315076161610615,0.06465527072168954,0.0,0.0,1.315076161610615,0.3232763536084477,1.7095990100937994,2.650866099589271
89,2025-10-03 07:54:33.030,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3117412800987274,0.32995622052579676,0.0,0.0,0.0,0.0,0.0,0.0,0.2623482560197455,1.319824882103187,0.2623482560197455,0.26396497642063743,1.049393024078982,1.0558599056825497,0.13117412800987274,0.06599124410515936,0.0,0.0,1.3117412800987274,0.32995622052579676,1.7052636641283458,2.7056410083115336
90,2025-10-03 07:54:33.510,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293994538226007,0.32290504883012106,0.0,0.0,0.0,0.0,0.0,0.0,0.2587989076452014,1.2916201953204842,0.2587989076452014,0.25832403906409684,1.0351956305808057,1.0332961562563874,0.1293994538226007,0.06458100976602421,0.0,0.0,1.293994538226007,0.32290504883012106,1.6821928996938091,2.6478214004069924
91,2025-10-03 07:54:33.517,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3076350867043538,0.3296719030743136,0.0,0.0,0.0,0.0,0.0,0.0,0.26152701734087075,1.3186876122972544,0.26152701734087075,0.26373752245945087,1.046108069363483,1.0549500898378035,0.13076350867043537,0.06593438061486272,0.0,0.0,1.3076350867043538,0.3296719030743136,1.6999256127156597,2.7033096052093715
92,2025-10-03 07:54:33.990,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3033918582681276,0.32324963363473214,0.0,0.0,0.0,0.0,0.0,0.0,0.2606783716536255,1.2929985345389285,0.2606783716536255,0.2585997069077857,1.042713486614502,1.0343988276311429,0.13033918582681275,0.06464992672694643,0.0,0.0,1.3033918582681276,0.32324963363473214,1.6944094157485659,2.6506469958048036
93,2025-10-03 07:54:34.177,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2940185286085062,0.322907975232048,0.0,0.0,0.0,0.0,0.0,0.0,0.25880370572170125,1.291631900928192,0.25880370572170125,0.2583263801856384,1.035214822886805,1.0333055207425537,0.12940185286085062,0.0645815950464096,0.0,0.0,1.2940185286085062,0.322907975232048,1.6822240871910583,2.6478453969027935
94,2025-10-03 07:54:34.470,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3187907990531869,0.32447573518795625,0.0,0.0,0.0,0.0,0.0,0.0,0.2637581598106374,1.297902940751825,0.2637581598106374,0.259580588150365,1.0550326392425495,1.03832235260146,0.1318790799053187,0.06489514703759125,0.0,0.0,1.3187907990531869,0.32447573518795625,1.714428038769143,2.6607010285412414
95,2025-10-03 07:54:34.950,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3185764574662906,0.3301126617669107,0.0,0.0,0.0,0.0,0.0,0.0,0.2637152914932581,1.3204506470676427,0.2637152914932581,0.26409012941352855,1.0548611659730325,1.0563605176541142,0.13185764574662906,0.06602253235338214,0.0,0.0,1.3185764574662906,0.3301126617669107,1.7141493947061779,2.7069238264886675
96,2025-10-03 07:54:35.430,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2962801315779737,0.32752005555277897,0.0,0.0,0.0,0.0,0.0,0.0,0.25925602631559475,1.3100802222111159,0.25925602631559475,0.26201604444222315,1.037024105262379,1.0480641777688926,0.12962801315779737,0.06550401111055579,0.0,0.0,1.2962801315779737,0.32752005555277897,1.6851641710513658,2.6856644555327875
97,2025-10-03 07:54:35.457,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3140561341820178,0.3256698978614547,0.0,0.0,0.0,0.0,0.0,0.0,0.26281122683640357,1.302679591445819,0.26281122683640357,0.2605359182891638,1.0512449073456143,1.0421436731566551,0.13140561341820178,0.06513397957229095,0.0,0.0,1.3140561341820178,0.3256698978614547,1.7082729744366232,2.670493162463929
98,2025-10-03 07:54:35.910,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3029000478050894,0.3234509967421002,0.0,0.0,0.0,0.0,0.0,0.0,0.2605800095610179,1.2938039869684008,0.2605800095610179,0.2587607973936802,1.0423200382440716,1.0350431895747207,0.13029000478050895,0.06469019934842005,0.0,0.0,1.3029000478050894,0.3234509967421002,1.6937700621466163,2.6522981732852218
99,2025-10-03 07:54:36.205,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3131656591114371,0.3284689615625208,0.0,0.0,0.0,0.0,0.0,0.0,0.2626331318222874,1.3138758462500832,0.2626331318222874,0.26277516925001665,1.0505325272891497,1.0511006770000666,0.1313165659111437,0.06569379231250416,0.0,0.0,1.3131656591114371,0.3284689615625208,1.7071153568448683,2.6934454848126705
100,2025-10-03 07:54:36.390,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2983148796662851,0.32988321113502805,0.0,0.0,0.0,0.0,0.0,0.0,0.25966297593325705,1.3195328445401122,0.25966297593325705,0.26390656890802244,1.0386519037330282,1.0556262756320898,0.12983148796662852,0.06597664222700561,0.0,0.0,1.2983148796662851,0.32988321113502805,1.6878093435661707,2.7050423313072303
101,2025-10-03 07:54:36.609,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2965074118669062,0.3263294351078495,0.0,0.0,0.0,0.0,0.0,0.0,0.25930148237338124,1.305317740431398,0.25930148237338124,0.26106354808627963,1.037205929493525,1.0442541923451185,0.12965074118669062,0.06526588702156991,0.0,0.0,1.2965074118669062,0.3263294351078495,1.685459635426978,2.675901367884366
102,2025-10-03 07:54:36.870,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3134052464647814,0.3268816087065375,0.0,0.0,0.0,0.0,0.0,0.0,0.26268104929295627,1.30752643482615,0.26268104929295627,0.26150528696523,1.050724197171825,1.04602114786092,0.13134052464647814,0.0653763217413075,0.0,0.0,1.3134052464647814,0.3268816087065375,1.7074268204042156,2.6804291913936074
103,2025-10-03 07:54:37.350,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3211760436637012,0.32645123804732806,0.0,0.0,0.0,0.0,0.0,0.0,0.26423520873274026,1.3058049521893123,0.26423520873274026,0.26116099043786245,1.056940834930961,1.0446439617514498,0.13211760436637013,0.06529024760946561,0.0,0.0,1.3211760436637012,0.32645123804732806,1.7175288567628118,2.67690015198809
104,2025-10-03 07:54:37.830,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3175188771754998,0.3273089553962998,0.0,0.0,0.0,0.0,0.0,0.0,0.26350377543509995,1.3092358215851991,0.26350377543509995,0.2618471643170398,1.0540151017403998,1.0473886572681592,0.13175188771754998,0.06546179107925995,0.0,0.0,1.3175188771754998,0.3273089553962998,1.7127745403281498,2.683933434249658
105,2025-10-03 07:54:38.017,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309840496762372,0.32933778145046977,0.0,0.0,0.0,0.0,0.0,0.0,0.2619680993524744,1.317351125801879,0.2619680993524744,0.2634702251603758,1.0478723974098976,1.0538809006415033,0.1309840496762372,0.06586755629009396,0.0,0.0,1.309840496762372,0.32933778145046977,1.7027926457910834,2.700569807893852
106,2025-10-03 07:54:38.310,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320133461781401,0.3231727503386356,0.0,0.0,0.0,0.0,0.0,0.0,0.2640266923562802,1.2926910013545423,0.2640266923562802,0.25853820027090846,1.0561067694251207,1.0341528010836338,0.1320133461781401,0.06463455006772711,0.0,0.0,1.320133461781401,0.3231727503386356,1.7161735003158212,2.650016552776812
107,2025-10-03 07:54:38.637,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30456117215306,0.32523437019984824,0.0,0.0,0.0,0.0,0.0,0.0,0.26091223443061196,1.300937480799393,0.26091223443061196,0.2601874961598786,1.0436489377224478,1.0407499846395143,0.13045611721530598,0.06504687403996964,0.0,0.0,1.30456117215306,0.32523437019984824,1.6959295237989778,2.6669218356387554
108,2025-10-03 07:54:38.790,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3059402637364075,0.3264211347314855,0.0,0.0,0.0,0.0,0.0,0.0,0.2611880527472815,1.305684538925942,0.2611880527472815,0.2611369077851884,1.044752210989126,1.0445476311407536,0.13059402637364076,0.0652842269462971,0.0,0.0,1.3059402637364075,0.3264211347314855,1.6977223428573298,2.676653304798181
109,2025-10-03 07:54:39.169,1,46.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293816035111099,0.33036593614892773,0.0,0.0,0.0,0.0,0.0,0.0,0.2587632070222198,1.321463744595711,0.2587632070222198,0.2642927489191422,1.035052828088879,1.0571709956765687,0.1293816035111099,0.06607318722978554,0.0,0.0,1.293816035111099,0.33036593614892773,1.6819608456444286,2.7090006764212076
110,2025-10-03 07:54:39.270,1,46.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312562251566122,0.32608729605042575,0.0,0.0,0.0,0.0,0.0,0.0,0.2625124503132244,1.304349184201703,0.2625124503132244,0.2608698368403406,1.0500498012528976,1.0434793473613624,0.1312562251566122,0.06521745921008515,0.0,0.0,1.312562251566122,0.32608729605042575,1.7063309270359588,2.673915827613491
111,2025-10-03 07:54:39.750,1,46.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3093744602974164,0.3229968664086289,0.0,0.0,0.0,0.0,0.0,0.0,0.2618748920594833,1.2919874656345156,0.2618748920594833,0.25839749312690313,1.047499568237933,1.0335899725076125,0.13093744602974164,0.06459937328172578,0.0,0.0,1.3093744602974164,0.3229968664086289,1.7021867983866412,2.648574304550757
112,2025-10-03 07:54:40.230,1,46.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3117353269033205,0.330134689398471,0.0,0.0,0.0,0.0,0.0,0.0,0.2623470653806641,1.320538757593884,0.2623470653806641,0.2641077515187768,1.0493882615226564,1.0564310060751072,0.13117353269033205,0.0660269378796942,0.0,0.0,1.3117353269033205,0.330134689398471,1.7052559249743167,2.7071044530674624
113,2025-10-03 07:54:40.449,1,46.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2947860622335656,0.32689638647613073,0.0,0.0,0.0,0.0,0.0,0.0,0.2589572124467131,1.307585545904523,0.2589572124467131,0.2615171091809046,1.0358288497868524,1.0460684367236184,0.12947860622335655,0.06537927729522615,0.0,0.0,1.2947860622335656,0.32689638647613073,1.6832218809036352,2.680550369104272
114,2025-10-03 07:54:40.710,1,46.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2995844447492833,0.32405314891044845,0.0,0.0,0.0,0.0,0.0,0.0,0.25991688894985665,1.2962125956417938,0.25991688894985665,0.2592425191283588,1.0396675557994266,1.036970076513435,0.12995844447492833,0.0648106297820897,0.0,0.0,1.2995844447492833,0.32405314891044845,1.6894597781740681,2.6572358210656772
