msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
522,2025-10-05 10:14:05.746,13,299.0,0,11,15,20.9,0,0,281.0,1335.0,Full Supervision,0.0,0.0,6.261630204393772,6.165506646652568,1.3127107346737468,0.32313976135495637,0.26254214693474937,0.06462795227099127,0.0,0.0,0.0,0.0,0.26254214693474937,1.2925590454198255,0.26254214693474937,0.2585118090839651,1.0501685877389975,1.0340472363358604,0.13127107346737468,0.06462795227099127,7.876264408042481,775.5354272518953,7.836883086002269,6.5532743602785155,9.582788363118352,778.1851732950059
523,2025-10-05 10:14:05.806,13,299.0,0,11,15,20.9,0,0,281.0,1335.0,Full Supervision,0.0,0.0,6.176842040089971,6.29636104859397,1.2949354381739981,0.32999795852169655,0.2589870876347996,0.0659995917043393,0.0,0.0,0.0,0.0,0.2589870876347996,1.3199918340867862,0.2589870876347996,0.2639983668173572,1.0359483505391984,1.0559934672694289,0.1294935438173998,0.0659995917043393,7.769612629043988,791.9951004520717,7.7307645658987685,6.692358598820006,9.453028698670185,794.7010837119497
524,2025-10-05 10:14:06.286,13,299.0,0,11,15,20.9,0,0,281.0,1335.0,Full Supervision,0.0,0.0,6.240155599664031,6.243290509546645,1.3082087211035702,0.3272164837288598,0.26164174422071407,0.06544329674577196,0.0,0.0,0.0,0.0,0.26164174422071407,1.3088659349154392,0.26164174422071407,0.2617731869830878,1.0465669768828563,1.0470927479323513,0.13082087211035703,0.06544329674577196,7.849252326621422,785.3195609492635,7.810006064988316,6.635950290021277,9.549923664056063,788.0027361158402
525,2025-10-05 10:14:06.766,13,299.0,0,11,15,20.9,0,0,281.0,1335.0,Full Supervision,0.0,0.0,6.287493777321195,6.219642528051102,1.3181328673629338,0.3259770717007915,0.2636265734725868,0.0651954143401583,0.0,0.0,0.0,0.0,0.2636265734725868,1.303908286803166,0.2636265734725868,0.2607816573606332,1.0545062938903471,1.0431266294425328,0.1318132867362934,0.0651954143401583,7.908797204177604,782.3449720818995,7.869253218156716,6.610815014092051,9.622369931749418,785.017984069846
526,2025-10-05 10:14:07.010,13,299.0,0,11,15,20.9,0,0,280.0,1335.0,Full Supervision,0.0,0.0,6.28499173062434,6.2946607947115085,1.31760832927135,0.3299088466829931,0.26352166585427,0.06598176933659862,0.0,0.0,0.0,0.0,0.26352166585427,1.3196353867319723,0.26352166585427,0.2639270773463945,1.05408666341708,1.055708309385578,0.131760832927135,0.06598176933659862,7.9056499756281005,791.7812320391835,7.866121725749961,6.6905514107311,9.618540803680855,794.486484581984
527,2025-10-05 10:14:07.010,13,54.0,0,11,15,20.9,0,0,280.0,1336.0,Full Supervision,0.0,0.0,6.292151124104697,6.278654343899671,1.3191092503364144,0.3290699341666494,0.26382185006728287,0.06581398683332988,0.0,0.0,0.0,0.0,0.26382185006728287,1.3162797366665977,0.26382185006728287,0.26325594733331953,1.0552874002691315,1.0530237893332781,0.13191092503364144,0.06581398683332988,7.914655502018486,789.7678419999586,7.875082224508393,6.67353826489965,9.629497527455825,792.4662154601251
528,2025-10-05 10:14:07.026,13,54.0,0,11,15,20.9,0,0,280.0,1336.0,Full Supervision,0.0,0.0,6.186473140216792,6.269836155905491,1.2969545367330801,0.3286077649845645,0.259390907346616,0.0657215529969129,0.0,0.0,0.0,0.0,0.259390907346616,1.314431059938258,0.259390907346616,0.2628862119876516,1.037563629386464,1.0515448479506064,0.129695453673308,0.0657215529969129,7.781727220398481,788.6586359629548,7.742818584296489,6.6641654738869684,9.467768118151485,791.3532196358283
529,2025-10-05 10:14:07.246,13,54.0,0,11,15,14.4,0,0,280.0,1336.0,Full Supervision,0.0,1.0,6.189369035249646,6.263360145788265,1.2975616426099887,0.328268351456408,0.25951232852199774,0.0656536702912816,0.0,0.0,0.0,0.0,0.25951232852199774,1.313073405825632,0.25951232852199774,0.2626146811651264,1.038049314087991,1.0504587246605055,0.12975616426099887,0.0656536702912816,7.7853698556599324,787.8440434953791,7.746443006381632,6.6572821675359535,9.472199991052918,790.5358439773216
530,2025-10-05 10:14:07.410,13,54.0,0,11,15,14.4,0,0,280.0,1336.0,Full Supervision,0.0,1.0,6.2524331150272126,6.224714174088744,1.3107826236954323,0.32624288124154843,0.26215652473908646,0.06524857624830968,0.0,0.0,0.0,0.0,0.26215652473908646,1.3049715249661937,0.26215652473908646,0.2609943049932387,1.0486260989563458,1.043977219972955,0.13107826236954323,0.06524857624830968,7.864695742172594,782.9829149797162,7.825372263461732,6.616205631578603,9.568713152976656,785.6581066058968
531,2025-10-05 10:14:07.726,13,54.0,0,11,15,14.4,0,0,280.0,1336.0,Full Supervision,0.0,1.0,6.227436843644231,6.177716227280651,1.3055423152293986,0.3237796764822144,0.2611084630458797,0.06475593529644288,0.0,0.0,0.0,0.0,0.2611084630458797,1.2951187059288576,0.2611084630458797,0.25902374118577154,1.0444338521835188,1.0360949647430862,0.13055423152293985,0.06475593529644288,7.833253891376391,777.0712235573146,7.79408762191951,6.5662518390593085,9.53045890117461,779.7262169044687
532,2025-10-05 10:14:07.778,13,54.0,0,11,15,14.4,0,0,280.0,1336.0,Full Supervision,0.0,1.0,6.18571379591064,6.216331543264518,1.2967953450546417,0.32580354000338146,0.2593590690109283,0.06516070800067629,0.0,0.0,0.0,0.0,0.2593590690109283,1.3032141600135259,0.2593590690109283,0.26064283200270516,1.0374362760437132,1.0425713280108206,0.12967953450546416,0.06516070800067629,7.780772070327849,781.9284960081155,7.741868209976211,6.607295791268576,9.466606018898883,784.6000850361432
533,2025-10-05 10:14:07.778,13,46.0,0,11,15,14.4,0,0,280.0,1338.0,Full Supervision,0.0,1.0,6.230095368291947,6.325398823093251,1.3060996579228399,0.331519854459814,0.26121993158456797,0.0663039708919628,0.0,0.0,0.0,0.0,0.26121993158456797,1.326079417839256,0.26121993158456797,0.2652158835678512,1.0448797263382719,1.0608635342714048,0.13060996579228398,0.0663039708919628,7.836597947537039,795.6476507035536,7.797414957799354,6.723222648445028,9.534527502836731,798.3661135101241
534,2025-10-05 10:14:07.778,13,46.0,0,11,15,14.4,0,0,280.0,1338.0,Full Supervision,0.0,1.0,6.254233434818075,6.264320783440604,1.311160049228108,0.32831869934175073,0.26223200984562156,0.06566373986835014,0.0,0.0,0.0,0.0,0.26223200984562156,1.313274797367003,0.26223200984562156,0.26265495947340056,1.0489280393824862,1.0506198378936022,0.13111600492281078,0.06566373986835014,7.866960295368647,787.9648784202017,7.827625493891804,6.658303222650705,9.571468359365188,790.657091754804
535,2025-10-05 10:14:08.162,13,46.0,0,11,15,14.4,0,0,280.0,1338.0,Full Supervision,0.0,1.0,6.197440178075653,6.219702164217056,1.2992537060955247,0.32598019728600924,0.25985074121910495,0.06519603945720184,0.0,0.0,0.0,0.0,0.25985074121910495,1.303920789144037,0.25985074121910495,0.2607841578288074,1.0394029648764198,1.0431366313152295,0.12992537060955248,0.06519603945720184,7.795522236573149,782.3524734864221,7.7565446253902826,6.610878400960267,9.484552054497332,785.0255111041674
536,2025-10-05 10:14:08.206,13,46.0,0,11,15,14.4,0,0,280.0,1338.0,Full Supervision,0.0,1.0,6.199411815486445,6.191118069580611,1.2996670472717913,0.3244820791184806,0.2599334094543583,0.06489641582369612,0.0,0.0,0.0,0.0,0.2599334094543583,1.2979283164739224,0.2599334094543583,0.2595856632947845,1.039733637817433,1.038342653179138,0.12996670472717914,0.06489641582369612,7.7980022836307485,778.7569898843535,7.759012272212595,6.580496564522788,9.487569445084077,781.417742933125
537,2025-10-05 10:14:08.306,13,46.0,0,11,15,14.4,0,0,280.0,1338.0,Full Supervision,0.0,1.0,6.184361372913664,6.254792704141716,1.296511818220894,0.3278193241164421,0.2593023636441788,0.06556386482328842,0.0,0.0,0.0,0.0,0.2593023636441788,1.3112772964657684,0.2593023636441788,0.2622554592931537,1.0372094545767152,1.0490218371726148,0.1296511818220894,0.06556386482328842,7.779070909325364,786.7663778794611,7.7401755547787365,6.648175893081446,9.464536273012527,789.4544963372159
538,2025-10-05 10:14:08.686,13,46.0,0,11,15,14.4,0,0,280.0,1338.0,Full Supervision,0.0,1.0,6.180346223143827,6.19464013451861,1.295670067745037,0.32466667371690827,0.2591340135490074,0.06493333474338166,0.0,0.0,0.0,0.0,0.2591340135490074,1.298666694867633,0.2591340135490074,0.25973333897352663,1.0365360541960296,1.0389333558941065,0.1295670067745037,0.06493333474338166,7.774020406470222,779.2000169205799,7.735150304437872,6.5842401429789,9.45839149453877,781.8622836450585
539,2025-10-05 10:14:09.058,13,46.0,0,11,15,14.4,0,0,280.0,1338.0,Full Supervision,0.0,1.0,6.239010938131547,6.303149050559214,1.3079687501323998,0.3303537238238582,0.26159375002647994,0.06607074476477164,0.0,0.0,0.0,0.0,0.26159375002647994,1.3214148952954328,0.26159375002647994,0.26428297905908654,1.0463750001059198,1.0571319162363462,0.13079687501323997,0.06607074476477164,7.847812500794398,792.8489371772596,7.808573438290426,6.699573519147844,9.548171875966517,795.5578377126152
540,2025-10-05 10:14:09.074,13,46.0,0,11,15,14.4,0,0,280.0,1338.0,Full Supervision,0.0,1.0,6.251264183184756,6.2823214503112,1.3105375646089634,0.3292621305194549,0.2621075129217927,0.06585242610389098,0.0,0.0,0.0,0.0,0.2621075129217927,1.3170485220778196,0.2621075129217927,0.26340970441556394,1.0484300516871707,1.0536388176622558,0.13105375646089634,0.06585242610389098,7.863225387653781,790.2291132466918,7.823909260715512,6.677436006934546,9.566924221645433,792.9290627169513
541,2025-10-05 10:14:09.166,13,46.0,0,11,13,20.9,0,0,280.0,1338.0,Full Supervision,1.0,0.0,6.144270245317098,6.117976813695753,1.2881069696681546,0.32064867996308977,0.2576213939336309,0.06412973599261795,0.0,0.0,0.0,0.0,0.2576213939336309,1.282594719852359,0.2576213939336309,0.2565189439704718,1.0304855757345237,1.0260757758818873,0.12881069696681546,0.06412973599261795,7.728641818008928,769.5568319114154,7.689998608918883,6.502755229651461,9.40318087857753,772.1861510871128
542,2025-10-05 10:14:09.202,13,46.0,0,11,13,20.9,0,0,280.0,1338.0,Full Supervision,1.0,0.0,6.138907821867012,6.068844065100745,1.2869827718798768,0.3180735883176491,0.25739655437597536,0.06361471766352982,0.0,0.0,0.0,0.0,0.25739655437597536,1.2722943532705964,0.25739655437597536,0.25445887065411926,1.0295862175039014,1.017835482616477,0.12869827718798768,0.06361471766352982,7.721896631279261,763.3766119623577,7.683287148122864,6.450532371081923,9.394974234723101,765.9848153865624
543,2025-10-05 10:14:09.330,13,46.0,0,11,13,20.9,0,0,280.0,1338.0,Full Supervision,1.0,0.0,6.176361902228027,6.120991008417626,1.2948347803413054,0.3208066566256617,0.2589669560682611,0.06416133132513234,0.0,0.0,0.0,0.0,0.2589669560682611,1.2832266265026468,0.2589669560682611,0.25664532530052936,1.0358678242730444,1.0265813012021174,0.12948347803413054,0.06416133132513234,7.769008682047833,769.9359759015881,7.730163638637594,6.5059589963684195,9.452293896491529,772.5665904859185
544,2025-10-05 10:14:09.330,13,46.0,0,11,13,20.9,0,0,280.0,1338.0,Full Supervision,1.0,0.0,6.181042845983378,6.09240415835371,1.295816110269052,0.3193083940436955,0.25916322205381037,0.0638616788087391,0.0,0.0,0.0,0.0,0.25916322205381037,1.277233576174782,0.25916322205381037,0.2554467152349564,1.0366528882152415,1.0217868609398255,0.12958161102690519,0.0638616788087391,7.774896661614311,766.3401457048691,7.73602217830624,6.475574231206145,9.45945760496408,768.9584745360274
545,2025-10-05 10:14:09.458,13,46.0,0,11,13,20.9,0,0,280.0,1338.0,Full Supervision,1.0,0.0,6.061931605735872,6.069637482097236,1.2708452003639144,0.3181151720176748,0.25416904007278285,0.06362303440353496,0.0,0.0,0.0,0.0,0.25416904007278285,1.2724606880706992,0.25416904007278285,0.25449213761413986,1.0166761602911314,1.0179685504565594,0.12708452003639142,0.06362303440353496,7.625071202183485,763.4764128424196,7.5869458461725685,6.4513756885184455,9.277169962656574,766.0849572529645
546,2025-10-05 10:14:09.586,13,46.0,0,11,13,20.9,0,0,280.0,1338.0,Full Supervision,1.0,0.0,6.100141754300469,6.132421202357791,1.2788557136898258,0.3214057233940142,0.25577114273796514,0.06428114467880283,0.0,0.0,0.0,0.0,0.25577114273796514,1.2856228935760567,0.25577114273796514,0.2571245787152113,1.0230845709518606,1.0284983148608453,0.12788557136898257,0.06428114467880283,7.673134282138954,771.373736145634,7.634768610728259,6.518108070430608,9.335646709935727,774.0092630774649
547,2025-10-05 10:14:09.646,13,46.0,0,11,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,6.3016764446301545,6.277176615177513,1.321106172878439,0.3289924850721967,0.2642212345756878,0.06579849701443934,0.0,0.0,0.0,0.0,0.2642212345756878,1.3159699402887868,0.2642212345756878,0.26319398805775734,1.0568849383027512,1.0527759522310294,0.1321106172878439,0.06579849701443934,7.926637037270634,789.581964173272,7.887003852084281,6.67196759726415,9.644075062012604,792.279702550864
548,2025-10-05 10:14:09.954,13,46.0,0,11,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,6.189204633494422,6.238757747108,1.2975271768332122,0.3269789175633123,0.25950543536664245,0.06539578351266247,0.0,0.0,0.0,0.0,0.25950543536664245,1.3079156702532493,0.25950543536664245,0.26158313405064987,1.0380217414665698,1.0463325362025995,0.12975271768332122,0.06539578351266247,0.0,0.0,7.746237245694277,6.631132448183974,1.686785329883176,2.681227124019161
549,2025-10-05 10:14:10.126,13,46.0,0,11,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,6.18006114425664,6.180838628925636,1.2956103027791697,0.32394332436717166,0.2591220605558339,0.06478866487343433,0.0,0.0,0.0,0.0,0.2591220605558339,1.2957732974686866,0.2591220605558339,0.25915465949373734,1.0364882422233357,1.0366186379749494,0.12956103027791696,0.06478866487343433,0.0,0.0,7.734793507591643,6.569570618166242,1.6842933936129203,2.6563352598108074
550,2025-10-05 10:14:10.210,13,46.0,0,11,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,6.257516592727299,6.254373180236275,1.3118483422908382,0.3277973364903708,0.26236966845816767,0.06555946729807416,0.0,0.0,0.0,0.0,0.26236966845816767,1.3111893459614832,0.26236966845816767,0.26223786919229664,1.0494786738326707,1.0489514767691865,0.13118483422908384,0.06555946729807416,0.0,0.0,7.831734603476305,6.64772998402472,1.7054028449780898,2.6879381592210407
551,2025-10-05 10:14:10.594,13,46.0,0,11,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,6.215039293533311,6.271543225966821,1.302943248120191,0.328697234065347,0.2605886496240382,0.0657394468130694,0.0,0.0,0.0,0.0,0.2605886496240382,1.314788936261388,0.2605886496240382,0.2629577872522776,1.0423545984961529,1.0518311490091103,0.1302943248120191,0.0657394468130694,0.0,0.0,7.778571191277541,6.665979906845236,1.6938262225562486,2.6953173193358455
552,2025-10-05 10:14:10.594,13,46.0,0,11,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,6.1843316094852385,6.257721298549433,1.2965055785084356,0.3279728143893833,0.2593011157016871,0.06559456287787666,0.0,0.0,0.0,0.0,0.2593011157016871,1.3118912575575332,0.2593011157016871,0.2623782515115066,1.0372044628067485,1.0495130060460265,0.12965055785084356,0.06559456287787666,0.0,0.0,7.740138303695361,6.651288675816693,1.6854572520609663,2.689377077992943
553,2025-10-05 10:14:10.606,13,46.0,0,11,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,6.278105151545917,6.243769631586178,1.3161646020012405,0.32724159494686467,0.2632329204002481,0.06544831898937294,0.0,0.0,0.0,0.0,0.2632329204002481,1.3089663797874587,0.2632329204002481,0.26179327595749174,1.0529316816009924,1.047173103829967,0.13161646020012405,0.06544831898937294,0.0,0.0,7.857502673947406,6.636459545522416,1.7110139826016124,2.6833810785642904
554,2025-10-05 10:14:10.738,13,46.0,0,11,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,6.167937027993196,6.2236273501887,1.2930685593277143,0.3261859198212107,0.25861371186554283,0.06523718396424213,0.0,0.0,0.0,0.0,0.25861371186554283,1.3047436792848428,0.25861371186554283,0.26094873585696854,1.0344548474621713,1.0437949434278742,0.12930685593277141,0.06523718396424213,0.0,0.0,7.719619299186453,6.615050453974153,1.6809891271260284,2.674724542533928
555,2025-10-05 10:14:10.994,13,46.0,0,11,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,6.200359201630108,6.218022695668101,1.2998656607191,0.32589217482537214,0.25997313214382,0.06517843496507443,0.0,0.0,0.0,0.0,0.25997313214382,1.3035686993014886,0.25997313214382,0.2607137398602977,1.03989252857528,1.0428549594411909,0.12998656607191,0.06517843496507443,0.0,0.0,7.760197994493028,6.609093305458548,1.68982535893483,2.6723158335680517
556,2025-10-05 10:14:11.087,13,46.0,0,11,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,6.222991796558969,6.181257431438622,1.3046104395301823,0.3239652741844141,0.26092208790603644,0.06479305483688283,0.0,0.0,0.0,0.0,0.26092208790603644,1.2958610967376565,0.26092208790603644,0.2591722193475313,1.0436883516241457,1.0366888773901253,0.13046104395301822,0.06479305483688283,0.0,0.0,7.788524323995188,6.570015760459919,1.695993571389237,2.656515248312196
557,2025-10-05 10:14:11.566,13,46.0,0,11,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,6.279352459843725,6.232639921221288,1.3164260922104245,0.32665827679356857,0.2632852184420849,0.06533165535871371,0.0,0.0,0.0,0.0,0.2632852184420849,1.3066331071742743,0.2632852184420849,0.26132662143485486,1.0531408737683396,1.0453064857394194,0.13164260922104246,0.06533165535871371,0.0,0.0,7.859063770496234,6.624629853373571,1.7113539198735521,2.678597869707262
558,2025-10-05 10:14:11.874,13,46.0,0,11,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,6.184433572579094,6.197920437188468,1.2965269544190972,0.3248385973369218,0.25930539088381943,0.06496771946738436,0.0,0.0,0.0,0.0,0.25930539088381943,1.299354389347687,0.25930539088381943,0.25987087786953744,1.0372215635352777,1.0394835114781498,0.12965269544190972,0.06496771946738436,0.0,0.0,7.7402659178820095,6.587726753992775,1.6854850407448263,2.6636764981627588
559,2025-10-05 10:14:12.046,13,46.0,0,11,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,6.173822572956793,6.184706754222671,1.2943024261963925,0.32414605630097854,0.2588604852392785,0.06482921126019571,0.0,0.0,0.0,0.0,0.2588604852392785,1.2965842252039141,0.2588604852392785,0.25931684504078284,1.035441940957114,1.0372673801631314,0.12943024261963926,0.06482921126019571,0.0,0.0,7.726985484392463,6.573682021783846,1.6825931540553103,2.657997661668024
560,2025-10-05 10:14:12.527,13,46.0,0,11,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,6.2130696553442695,6.270935271927323,1.302530326067981,0.32866537064608614,0.2605060652135962,0.06573307412921722,0.0,0.0,0.0,0.0,0.2605060652135962,1.3146614825843446,0.2605060652135962,0.2629322965168689,1.0420242608543848,1.0517291860674756,0.1302530326067981,0.06573307412921722,0.0,0.0,7.776106046625847,6.6653337167026265,1.6932894238883753,2.6950560392979064
