msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-08 07:00:42.617,16,1864.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.310017226257596,0.32921134936299656,0.2620034452515192,0.06584226987259931,0.0,0.0,0.0,0.0,0.2620034452515192,1.3168453974519863,0.2620034452515192,0.26336907949039723,1.0480137810060768,1.053476317961589,0.1310017226257596,0.06584226987259931,0.0,0.0,1.5720206715091152,0.3950536192355959,1.7030223941348748,2.699533064776572
58,2025-10-08 07:00:42.685,16,1864.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043317190153039,0.32395795799001303,0.2608663438030608,0.0647915915980026,0.0,0.0,0.0,0.0,0.2608663438030608,1.2958318319600521,0.2608663438030608,0.2591663663920104,1.0434653752122431,1.0366654655680416,0.1304331719015304,0.0647915915980026,0.0,0.0,1.5651980628183646,0.38874954958801566,1.6956312347198952,2.656455255518107
59,2025-10-08 07:00:43.165,16,1864.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.318851365386227,0.3290470714690825,0.26377027307724543,0.06580941429381651,0.0,0.0,0.0,0.0,0.26377027307724543,1.31618828587633,0.26377027307724543,0.26323765717526604,1.0550810923089817,1.0529506287010642,0.13188513653862272,0.06580941429381651,0.0,0.0,1.5826216384634724,0.394856485762899,1.7145067750020953,2.6981859860464765
60,2025-10-08 07:00:43.645,16,1864.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.318016496765042,0.3263584064383254,0.2636032993530084,0.06527168128766508,0.0,0.0,0.0,0.0,0.2636032993530084,1.3054336257533017,0.2636032993530084,0.26108672515066034,1.0544131974120337,1.0443469006026413,0.1318016496765042,0.06527168128766508,0.0,0.0,1.5816197961180505,0.3916300877259905,1.7134214457945547,2.6761389327942684
61,2025-10-08 07:00:43.897,16,1864.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925447258589007,0.3276314066035012,0.25850894517178014,0.06552628132070024,0.0,0.0,0.0,0.0,0.25850894517178014,1.3105256264140048,0.25850894517178014,0.26210512528280094,1.0340357806871205,1.0484205011312038,0.12925447258589007,0.06552628132070024,0.0,0.0,1.5510536710306808,0.39315768792420147,1.6803081436165708,2.68657753414871
62,2025-10-08 07:00:44.125,16,1864.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920631348808769,0.32734566767239176,0.2584126269761754,0.06546913353447835,0.0,0.0,0.0,0.0,0.2584126269761754,1.309382670689567,0.2584126269761754,0.2618765341379134,1.0336505079047016,1.0475061365516536,0.1292063134880877,0.06546913353447835,0.0,0.0,1.5504757618570522,0.3928148012068701,1.67968207534514,2.6842344749136124
63,2025-10-08 07:00:44.605,16,1864.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123611528750097,0.326527436172923,0.2624722305750019,0.0653054872345846,0.0,0.0,0.0,0.0,0.2624722305750019,1.306109744691692,0.2624722305750019,0.2612219489383384,1.0498889223000076,1.0448877957533536,0.13123611528750095,0.0653054872345846,0.0,0.0,1.5748333834500117,0.39183292340750764,1.7060694987375125,2.6775249766179687
64,2025-10-08 07:00:44.649,16,1864.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115256937864044,0.3258177987001864,0.2623051387572809,0.06516355974003728,0.0,0.0,0.0,0.0,0.2623051387572809,1.3032711948007456,0.2623051387572809,0.2606542389601491,1.0492205550291236,1.0426169558405964,0.13115256937864045,0.06516355974003728,0.0,0.0,1.5738308325436852,0.3909813584402237,1.7049834019223258,2.6717059493415283
65,2025-10-08 07:00:45.049,16,1864.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.301426888587112,0.32669972380258316,0.26028537771742244,0.06533994476051663,0.0,0.0,0.0,0.0,0.26028537771742244,1.3067988952103327,0.26028537771742244,0.26135977904206653,1.0411415108696898,1.0454391161682661,0.13014268885871122,0.06533994476051663,0.0,0.0,1.5617122663045344,0.3920396685630998,1.6918549551632458,2.678937735181182
66,2025-10-08 07:00:45.085,16,1864.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959081506228207,0.3247556569191459,0.25918163012456413,0.06495113138382917,0.0,0.0,0.0,0.0,0.25918163012456413,1.2990226276765835,0.25918163012456413,0.2598045255353167,1.0367265204982565,1.0392181021412668,0.12959081506228207,0.06495113138382917,0.0,0.0,1.555089780747385,0.38970678830297506,1.6846805958096667,2.6629963867369963
67,2025-10-08 07:00:45.545,16,1864.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935157023247372,0.3294831941523698,0.25870314046494747,0.06589663883047396,0.0,0.0,0.0,0.0,0.25870314046494747,1.3179327766094793,0.25870314046494747,0.26358655532189584,1.0348125618597899,1.0543462212875834,0.12935157023247373,0.06589663883047396,0.0,0.0,1.5522188427896846,0.3953798329828438,1.6815704130221585,2.7017621920494324
68,2025-10-08 07:00:45.545,16,2171.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064956558999519,0.32884059390320475,0.2612991311799904,0.06576811878064096,0.0,0.0,0.0,0.0,0.2612991311799904,1.315362375612819,0.2612991311799904,0.2630724751225638,1.0451965247199615,1.0522899004902553,0.1306495655899952,0.06576811878064096,0.0,0.0,1.5677947870799422,0.3946087126838457,1.6984443526699375,2.696492870006279
69,2025-10-08 07:00:45.565,16,2171.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143760582443824,0.32843515645451565,0.2628752116488765,0.06568703129090313,0.0,0.0,0.0,0.0,0.2628752116488765,1.3137406258180626,0.2628752116488765,0.2627481251636125,1.051500846595506,1.05099250065445,0.13143760582443825,0.06568703129090313,0.0,0.0,1.5772512698932588,0.3941221877454188,1.7086888757176972,2.6931682829270285
70,2025-10-08 07:00:45.945,16,2171.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072210085402522,0.3269878134009762,0.26144420170805044,0.06539756268019524,0.0,0.0,0.0,0.0,0.26144420170805044,1.3079512536039049,0.26144420170805044,0.26159025072078096,1.0457768068322018,1.0463610028831238,0.13072210085402522,0.06539756268019524,0.0,0.0,1.5686652102483027,0.39238537608117147,1.6993873111023277,2.681300069888005
71,2025-10-08 07:00:46.045,16,2171.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026081994802898,0.3248530837317677,0.260521639896058,0.06497061674635354,0.0,0.0,0.0,0.0,0.260521639896058,1.2994123349270708,0.260521639896058,0.2598824669854142,1.042086559584232,1.0395298679416567,0.130260819948029,0.06497061674635354,0.0,0.0,1.5631298393763478,0.3898237004781212,1.693390659324377,2.6637952866004952
72,2025-10-08 07:00:46.457,16,2171.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948169338026794,0.3303189405201924,0.2589633867605359,0.06606378810403848,0.0,0.0,0.0,0.0,0.2589633867605359,1.3212757620807696,0.2589633867605359,0.26425515241615394,1.0358535470421435,1.0570206096646158,0.12948169338026794,0.06606378810403848,0.0,0.0,1.5537803205632152,0.39638272862423085,1.6832620139434833,2.708615312265578
73,2025-10-08 07:00:46.525,16,2171.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025018089940223,0.3257536159948071,0.2605003617988045,0.06515072319896142,0.0,0.0,0.0,0.0,0.2605003617988045,1.3030144639792285,0.2605003617988045,0.2606028927958457,1.042001447195218,1.0424115711833828,0.13025018089940224,0.06515072319896142,0.0,0.0,1.5630021707928268,0.39090433919376855,1.6932523516922293,2.671179651157418
74,2025-10-08 07:00:46.569,16,2171.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.300826770775683,0.3236611327932749,0.26016535415513664,0.06473222655865499,0.0,0.0,0.0,0.0,0.26016535415513664,1.2946445311730996,0.26016535415513664,0.25892890623461995,1.0406614166205466,1.0357156249384798,0.13008267707756832,0.06473222655865499,0.0,0.0,1.5609921249308196,0.38839335935192987,1.6910748020083881,2.6540212889048544
75,2025-10-08 07:00:46.569,16,2233.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974170086306336,0.326075020607951,0.2594834017261267,0.0652150041215902,0.0,0.0,0.0,0.0,0.2594834017261267,1.304300082431804,0.2594834017261267,0.2608600164863608,1.0379336069045069,1.0434400659454433,0.12974170086306336,0.0652150041215902,0.0,0.0,1.5569004103567603,0.3912900247295412,1.6866421112198235,2.6738151689851986
76,2025-10-08 07:00:46.697,16,2233.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123615390658911,0.32720424413684357,0.2624723078131782,0.06544084882736871,0.0,0.0,0.0,0.0,0.2624723078131782,1.3088169765473743,0.2624723078131782,0.26176339530947484,1.0498892312527128,1.0470535812378994,0.1312361539065891,0.06544084882736871,0.0,0.0,1.5748338468790695,0.3926450929642123,1.7060700007856584,2.683074801922117
77,2025-10-08 07:00:46.953,16,2233.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975933003942282,0.32634336770126976,0.2595186600788456,0.06526867354025395,0.0,0.0,0.0,0.0,0.2595186600788456,1.305373470805079,0.2595186600788456,0.2610746941610158,1.0380746403153824,1.0442987766440632,0.1297593300394228,0.06526867354025395,0.0,0.0,1.5571119604730739,0.3916120412415237,1.6868712905124965,2.676015615150412
78,2025-10-08 07:00:46.969,16,2233.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102329689079038,0.32634441481194404,0.26204659378158074,0.06526888296238881,0.0,0.0,0.0,0.0,0.26204659378158074,1.3053776592477762,0.26204659378158074,0.26107553184955523,1.048186375126323,1.044302127398221,0.13102329689079037,0.06526888296238881,0.0,0.0,1.5722795626894845,0.39161329777433285,1.7033028595802746,2.676024201457941
79,2025-10-08 07:00:47.005,16,2233.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.306838161591921,0.33010957803388075,0.26136763231838417,0.06602191560677614,0.0,0.0,0.0,0.0,0.26136763231838417,1.320438312135523,0.26136763231838417,0.2640876624271046,1.0454705292735367,1.0563506497084183,0.13068381615919208,0.06602191560677614,0.0,0.0,1.5682057939103051,0.3961314936406569,1.698889610069497,2.7068985398778223
80,2025-10-08 07:00:47.081,16,43.0,0,14,15,20.9,0,0,215.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208673714312766,0.3314046822905958,0.2641734742862553,0.06628093645811915,0.0,0.0,0.0,0.0,0.2641734742862553,1.325618729162383,0.2641734742862553,0.2651237458324766,1.0566938971450213,1.0604949833299064,0.13208673714312766,0.06628093645811915,0.0,0.0,1.585040845717532,0.39768561874871494,1.7171275828606594,2.717518394782885
81,2025-10-08 07:00:47.081,16,43.0,0,14,15,20.9,0,0,215.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988890239712596,0.32345650702368334,0.25977780479425194,0.06469130140473667,0.0,0.0,0.0,0.0,0.25977780479425194,1.2938260280947333,0.25977780479425194,0.25876520561894667,1.0391112191770078,1.0350608224757867,0.12988890239712597,0.06469130140473667,0.0,0.0,1.5586668287655114,0.38814780842842,1.6885557311626376,2.6523433575942033
82,2025-10-08 07:00:47.353,16,43.0,0,14,15,20.9,0,0,215.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935668987456146,0.32457355299249363,0.2587133797491229,0.06491471059849872,0.0,0.0,0.0,0.0,0.2587133797491229,1.2982942119699745,0.2587133797491229,0.2596588423939949,1.0348535189964916,1.0386353695759796,0.12935668987456145,0.06491471059849872,0.0,0.0,1.5522802784947376,0.38948826359099237,1.6816369683692989,2.6615031345384477
83,2025-10-08 07:00:47.485,16,43.0,0,14,15,20.9,0,0,215.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.311668392135913,0.3302798729055004,0.2623336784271826,0.06605597458110009,0.0,0.0,0.0,0.0,0.2623336784271826,1.3211194916220017,0.2623336784271826,0.26422389832440035,1.0493347137087303,1.0568955932976014,0.1311668392135913,0.06605597458110009,0.0,0.0,1.5740020705630955,0.3963358474866005,1.705168909776687,2.7082949578251037
84,2025-10-08 07:00:47.721,16,43.0,0,14,15,20.9,0,0,215.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083156572080414,0.3232088807464111,0.2616631314416083,0.06464177614928221,0.0,0.0,0.0,0.0,0.2616631314416083,1.2928355229856443,0.2616631314416083,0.25856710459712884,1.0466525257664332,1.0342684183885154,0.13083156572080415,0.06464177614928221,0.0,0.0,1.5699787886496497,0.3878506568956933,1.700810354370454,2.6503128221205707
85,2025-10-08 07:00:47.965,16,43.0,0,14,15,20.9,0,0,215.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176773980844911,0.323026340846771,0.2635354796168982,0.0646052681693542,0.0,0.0,0.0,0.0,0.2635354796168982,1.292105363387084,0.2635354796168982,0.2584210726774168,1.0541419184675929,1.0336842907096673,0.1317677398084491,0.0646052681693542,0.0,0.0,1.5812128777013894,0.3876316090161252,1.7129806175098383,2.648815994943522
86,2025-10-08 07:00:47.977,16,43.0,0,14,15,20.9,0,0,215.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162856496285005,0.32911994170918435,0.2632571299257001,0.06582398834183686,0.0,0.0,0.0,0.0,0.2632571299257001,1.3164797668367374,0.2632571299257001,0.26329595336734746,1.0530285197028004,1.0531838134693898,0.13162856496285005,0.06582398834183686,0.0,0.0,1.5795427795542005,0.39494393005102124,1.7111713445170509,2.6987835220153116
87,2025-10-08 07:00:48.105,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092267522067265,0.33546979189430115,0.26184535044134527,0.06709395837886023,0.0,0.0,0.0,0.0,0.26184535044134527,1.3418791675772046,0.26184535044134527,0.2683758335154409,1.047381401765381,1.0735033340617637,0.13092267522067264,0.06709395837886023,0.0,0.0,1.5710721026480718,0.4025637502731614,1.7019947778687443,2.7508522935332693
88,2025-10-08 07:00:48.445,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.295114178058499,0.32514663076516814,0.2590228356116998,0.06502932615303363,0.0,0.0,0.0,0.0,0.2590228356116998,1.3005865230606726,0.2590228356116998,0.2601173046121345,1.0360913424467992,1.040469218448538,0.1295114178058499,0.06502932615303363,0.0,0.0,1.5541370136701986,0.3901759569182018,1.6836484314760487,2.6662023722743786
89,2025-10-08 07:00:48.505,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.29286978549995,0.3250110906046676,0.25857395709999,0.06500221812093351,0.0,0.0,0.0,0.0,0.25857395709999,1.3000443624186704,0.25857395709999,0.26000887248373405,1.03429582839996,1.0400354899349362,0.129286978549995,0.06500221812093351,0.0,0.0,1.5514437425999401,0.39001330872560114,1.680730721149935,2.6650909429582743
90,2025-10-08 07:00:48.633,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961584064245053,0.325700128638346,0.25923168128490104,0.0651400257276692,0.0,0.0,0.0,0.0,0.25923168128490104,1.302800514553384,0.25923168128490104,0.2605601029106768,1.0369267251396042,1.0422404116427073,0.12961584064245052,0.0651400257276692,0.0,0.0,1.5553900877094065,0.3908401543660152,1.6850059283518568,2.6707410548344375
91,2025-10-08 07:00:48.633,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105864558060842,0.3266360985339206,0.26211729116121685,0.06532721970678412,0.0,0.0,0.0,0.0,0.26211729116121685,1.3065443941356825,0.26211729116121685,0.2613088788271365,1.0484691646448674,1.045235515308546,0.13105864558060842,0.06532721970678412,0.0,0.0,1.572703746967301,0.39196331824070474,1.7037623925479095,2.678416007978149
92,2025-10-08 07:00:48.761,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104392302257697,0.32710717935965,0.26208784604515395,0.06542143587193,0.0,0.0,0.0,0.0,0.26208784604515395,1.3084287174386,0.26208784604515395,0.26168574348772,1.0483513841806158,1.04674297395088,0.13104392302257697,0.06542143587193,0.0,0.0,1.5725270762709236,0.39252861523158,1.7035709992935009,2.68227887074913
93,2025-10-08 07:00:48.889,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.297948728613318,0.3273490706216763,0.2595897457226636,0.06546981412433525,0.0,0.0,0.0,0.0,0.2595897457226636,1.3093962824867051,0.2595897457226636,0.261879256497341,1.0383589828906543,1.047517025989364,0.1297948728613318,0.06546981412433525,0.0,0.0,1.5575384743359817,0.39281888474601157,1.6873333471973133,2.6842623790977456
94,2025-10-08 07:00:48.889,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.307518981129496,0.3297647759222816,0.2615037962258992,0.06595295518445632,0.0,0.0,0.0,0.0,0.2615037962258992,1.3190591036891264,0.2615037962258992,0.2638118207378253,1.0460151849035968,1.055247282951301,0.1307518981129496,0.06595295518445632,0.0,0.0,1.5690227773553953,0.3957177311067379,1.6997746754683447,2.704071162562709
95,2025-10-08 07:00:48.925,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068044326653543,0.3242931941019058,0.2613608865330709,0.06485863882038116,0.0,0.0,0.0,0.0,0.2613608865330709,1.2971727764076233,0.2613608865330709,0.25943455528152465,1.0454435461322835,1.0377382211260986,0.13068044326653544,0.06485863882038116,0.0,0.0,1.568165319198425,0.389151832922287,1.6988457624649607,2.6592041916356277
96,2025-10-08 07:00:49.017,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046862007881832,0.32843826709722035,0.26093724015763664,0.06568765341944408,0.0,0.0,0.0,0.0,0.26093724015763664,1.3137530683888814,0.26093724015763664,0.2627506136777763,1.0437489606305466,1.0510024547111052,0.13046862007881832,0.06568765341944408,0.0,0.0,1.5656234409458198,0.3941259205166644,1.6960920610246382,2.6931937901972067
97,2025-10-08 07:00:49.017,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006497427824533,0.328330694671951,0.26012994855649063,0.06566613893439019,0.0,0.0,0.0,0.0,0.26012994855649063,1.313322778687804,0.26012994855649063,0.26266455573756076,1.0405197942259625,1.050658222950243,0.13006497427824532,0.06566613893439019,0.0,0.0,1.560779691338944,0.3939968336063412,1.6908446656171892,2.692311696309998
98,2025-10-08 07:00:49.145,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105423105880893,0.32858652045833137,0.26210846211761785,0.06571730409166628,0.0,0.0,0.0,0.0,0.26210846211761785,1.3143460818333255,0.26210846211761785,0.2628692163666651,1.0484338484704714,1.0514768654666604,0.13105423105880892,0.06571730409166628,0.0,0.0,1.5726507727057073,0.39430382454999763,1.703705003764516,2.6944094677583172
99,2025-10-08 07:00:49.145,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.318376799212802,0.3232828451112393,0.2636753598425604,0.06465656902224785,0.0,0.0,0.0,0.0,0.2636753598425604,1.2931313804449571,0.2636753598425604,0.2586262760889914,1.0547014393702416,1.0345051043559657,0.1318376799212802,0.06465656902224785,0.0,0.0,1.5820521590553622,0.38793941413348715,1.7138898389766426,2.650919329912162
100,2025-10-08 07:00:49.257,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180330300054632,0.3264148997864609,0.26360660600109265,0.06528297995729218,0.0,0.0,0.0,0.0,0.26360660600109265,1.3056595991458435,0.26360660600109265,0.2611319198291687,1.0544264240043706,1.044527679316675,0.13180330300054632,0.06528297995729218,0.0,0.0,1.5816396360065559,0.39169787974375303,1.7134429390071022,2.676602178248979
101,2025-10-08 07:00:49.273,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184790896559,0.32676167514983023,0.26369581793118,0.06535233502996604,0.0,0.0,0.0,0.0,0.26369581793118,1.307046700599321,0.26369581793118,0.26140934011986416,1.05478327172472,1.0456373604794567,0.13184790896559,0.06535233502996604,0.0,0.0,1.58217490758708,0.3921140101797963,1.71402281655267,2.6794457362286077
102,2025-10-08 07:00:49.401,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914624325824167,0.3264400580632466,0.25829248651648334,0.06528801161264933,0.0,0.0,0.0,0.0,0.25829248651648334,1.3057602322529864,0.25829248651648334,0.2611520464505973,1.0331699460659334,1.0446081858023892,0.12914624325824167,0.06528801161264933,0.0,0.0,1.5497549190989,0.3917280696758959,1.678901162357142,2.676808476118622
103,2025-10-08 07:00:49.401,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140836027154954,0.3277038929646058,0.26281672054309907,0.06554077859292115,0.0,0.0,0.0,0.0,0.26281672054309907,1.3108155718584231,0.26281672054309907,0.2621631143716846,1.0512668821723963,1.0486524574867384,0.13140836027154953,0.06554077859292115,0.0,0.0,1.5769003232585945,0.39324467155752696,1.7083086835301438,2.6871719223097674
104,2025-10-08 07:00:49.405,16,40.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197491846474163,0.3251308652098195,0.26394983692948326,0.0650261730419639,0.0,0.0,0.0,0.0,0.26394983692948326,1.300523460839278,0.26394983692948326,0.2601046921678556,1.055799347717933,1.0404187686714224,0.13197491846474163,0.0650261730419639,0.0,0.0,1.5836990215768996,0.3901570382517834,1.7156739400416412,2.66607309472052
