msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-04 19:56:22.957,1,44.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296306680354519,0.32695897393062734,0.0,0.0,0.0,0.0,0.0,0.0,0.2592613360709038,1.3078358957225094,0.2592613360709038,0.2615671791445019,1.0370453442836152,1.0462687165780076,0.1296306680354519,0.06539179478612547,0.0,0.0,1.296306680354519,0.32695897393062734,1.6851986844608748,2.681063586231144
61,2025-10-04 19:56:23.085,1,44.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2953063035332302,0.323489890185393,0.0,0.0,0.0,0.0,0.0,0.0,0.25906126070664603,1.293959560741572,0.25906126070664603,0.2587919121483144,1.0362450428265841,1.0351676485932575,0.12953063035332302,0.0646979780370786,0.0,0.0,1.2953063035332302,0.323489890185393,1.6838981945931992,2.6526170995202225
62,2025-10-04 19:56:23.085,1,44.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3032201865504471,0.3278069142322251,0.0,0.0,0.0,0.0,0.0,0.0,0.26064403731008945,1.3112276569289003,0.26064403731008945,0.26224553138578005,1.0425761492403578,1.0489821255431202,0.13032201865504472,0.06556138284644501,0.0,0.0,1.3032201865504471,0.3278069142322251,1.6941862425155814,2.6880166967042456
63,2025-10-04 19:56:23.213,1,44.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3063133854412379,0.3238653255375791,0.0,0.0,0.0,0.0,0.0,0.0,0.2612626770882476,1.2954613021503163,0.2612626770882476,0.2590922604300633,1.0450507083529903,1.0363690417202531,0.1306313385441238,0.06477306510751582,0.0,0.0,1.3063133854412379,0.3238653255375791,1.6982074010736092,2.6556956694081486
64,2025-10-04 19:56:23.341,1,44.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3183535576020078,0.3283537006319627,0.0,0.0,0.0,0.0,0.0,0.0,0.26367071152040156,1.3134148025278507,0.26367071152040156,0.26268296050557016,1.0546828460816062,1.0507318420222806,0.13183535576020078,0.06567074012639254,0.0,0.0,1.3183535576020078,0.3283537006319627,1.7138596248826101,2.692500345182094
65,2025-10-04 19:56:23.341,1,44.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2997004599458402,0.3300208793754322,0.0,0.0,0.0,0.0,0.0,0.0,0.259940091989168,1.3200835175017287,0.259940091989168,0.26401670350034573,1.039760367956672,1.056066814001383,0.129970045994584,0.06600417587508643,0.0,0.0,1.2997004599458402,0.3300208793754322,1.6896105979295921,2.706171210878544
66,2025-10-04 19:56:23.430,1,44.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3056909696166075,0.32814191122301595,0.0,0.0,0.0,0.0,0.0,0.0,0.2611381939233215,1.3125676448920638,0.2611381939233215,0.26251352897841274,1.044552775693286,1.050054115913651,0.13056909696166075,0.06562838224460318,0.0,0.0,1.3056909696166075,0.32814191122301595,1.6973982605015898,2.690763672028731
67,2025-10-04 19:56:23.469,1,44.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.300542699019771,0.32349165735273033,0.0,0.0,0.0,0.0,0.0,0.0,0.2601085398039542,1.2939666294109213,0.2601085398039542,0.2587933258821843,1.0404341592158168,1.0351733035287372,0.1300542699019771,0.06469833147054607,0.0,0.0,1.300542699019771,0.32349165735273033,1.6907055087257024,2.6526315902923887
68,2025-10-04 19:56:23.597,1,44.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3028239102788721,0.32647920563410876,0.0,0.0,0.0,0.0,0.0,0.0,0.26056478205577444,1.305916822536435,0.26056478205577444,0.261183364507287,1.0422591282230977,1.044733458029148,0.13028239102788722,0.06529584112682175,0.0,0.0,1.3028239102788721,0.32647920563410876,1.693671083362534,2.677129486199692
69,2025-10-04 19:56:23.597,1,44.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2967178908361798,0.3255882544105566,0.0,0.0,0.0,0.0,0.0,0.0,0.25934357816723597,1.3023530176422264,0.25934357816723597,0.2604706035284453,1.0373743126689439,1.0418824141137812,0.12967178908361798,0.06511765088211133,0.0,0.0,1.2967178908361798,0.3255882544105566,1.685733258087034,2.669823686166564
70,2025-10-04 19:56:23.709,1,44.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3114020395360935,0.3228113147194266,0.0,0.0,0.0,0.0,0.0,0.0,0.2622804079072187,1.2912452588777064,0.2622804079072187,0.25824905177554125,1.0491216316288747,1.032996207102165,0.13114020395360934,0.06456226294388531,0.0,0.0,1.3114020395360935,0.3228113147194266,1.7048226513969214,2.647052780699298
71,2025-10-04 19:56:23.837,1,44.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.31342148917768,0.33031917356674734,0.0,0.0,0.0,0.0,0.0,0.0,0.26268429783553604,1.3212766942669893,0.26268429783553604,0.26425533885339786,1.0507371913421442,1.0570213554135914,0.13134214891776802,0.06606383471334946,0.0,0.0,1.31342148917768,0.33031917356674734,1.7074479359309842,2.708617223247328
72,2025-10-04 19:56:23.910,1,44.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2976431822655545,0.32655653632377823,0.0,0.0,0.0,0.0,0.0,0.0,0.2595286364531109,1.306226145295113,0.2595286364531109,0.2612452290590226,1.0381145458124437,1.0449809162360904,0.12976431822655546,0.06531130726475565,0.0,0.0,1.2976431822655545,0.32655653632377823,1.6869361369452212,2.6777635978549816
73,2025-10-04 19:56:24.093,1,44.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3199433505942557,0.3277351374567409,0.0,0.0,0.0,0.0,0.0,0.0,0.26398867011885113,1.3109405498269635,0.26398867011885113,0.2621881099653927,1.0559546804754045,1.0487524398615709,0.13199433505942557,0.06554702749134818,0.0,0.0,1.3199433505942557,0.3277351374567409,1.7159263557725322,2.6874281271452753
74,2025-10-04 19:56:24.349,1,44.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2948154889223558,0.32861427698941537,0.0,0.0,0.0,0.0,0.0,0.0,0.25896309778447113,1.3144571079576615,0.25896309778447113,0.2628914215915323,1.0358523911378845,1.0515656863661291,0.12948154889223557,0.06572285539788307,0.0,0.0,1.2948154889223558,0.32861427698941537,1.6832601355990624,2.694637071313206
75,2025-10-04 19:56:24.390,1,44.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3017755772171165,0.32898439375036176,0.0,0.0,0.0,0.0,0.0,0.0,0.26035511544342327,1.315937575001447,0.26035511544342327,0.2631875150002894,1.041420461773693,1.0527500600011577,0.13017755772171163,0.06579687875007235,0.0,0.0,1.3017755772171165,0.32898439375036176,1.6923082503822513,2.6976720287529665
76,2025-10-04 19:56:24.861,1,44.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292929850668712,0.32844301313800894,0.0,0.0,0.0,0.0,0.0,0.0,0.2585859701337424,1.3137720525520358,0.2585859701337424,0.26275441051040715,1.0343438805349696,1.0510176420416286,0.1292929850668712,0.06568860262760179,0.0,0.0,1.292929850668712,0.32844301313800894,1.6808088058693256,2.6932327077316733
77,2025-10-04 19:56:24.861,1,44.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3011469379461995,0.32994393309203773,0.0,0.0,0.0,0.0,0.0,0.0,0.2602293875892399,1.319775732368151,0.2602293875892399,0.26395514647363016,1.0409175503569597,1.0558205858945207,0.13011469379461996,0.06598878661840754,0.0,0.0,1.3011469379461995,0.32994393309203773,1.6914910193300596,2.7055402513547095
78,2025-10-04 19:56:24.870,1,44.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2947115704132366,0.3261560278846436,0.0,0.0,0.0,0.0,0.0,0.0,0.25894231408264734,1.3046241115385744,0.25894231408264734,0.26092482230771485,1.0357692563305894,1.0436992892308594,0.12947115704132367,0.06523120557692871,0.0,0.0,1.2947115704132366,0.3261560278846436,1.6831250415372077,2.6744794286540774
79,2025-10-04 19:56:24.877,1,44.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3123898305482127,0.3272743437392566,0.0,0.0,0.0,0.0,0.0,0.0,0.2624779661096425,1.3090973749570265,0.2624779661096425,0.2618194749914053,1.04991186443857,1.0472778999656212,0.13123898305482126,0.06545486874785132,0.0,0.0,1.3123898305482127,0.3272743437392566,1.7061067797126763,2.6836496186619043
80,2025-10-04 19:56:25.261,1,44.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3176594856354915,0.32404628957933246,0.0,0.0,0.0,0.0,0.0,0.0,0.2635318971270983,1.2961851583173298,0.2635318971270983,0.25923703166346596,1.0541275885083932,1.0369481266538638,0.13176594856354915,0.06480925791586649,0.0,0.0,1.3176594856354915,0.32404628957933246,1.7129573313261388,2.657179574550526
81,2025-10-04 19:56:25.350,1,44.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3149010880471295,0.3285105336197801,0.0,0.0,0.0,0.0,0.0,0.0,0.2629802176094259,1.3140421344791204,0.2629802176094259,0.26280842689582407,1.0519208704377037,1.0512337075832963,0.13149010880471296,0.06570210672395602,0.0,0.0,1.3149010880471295,0.3285105336197801,1.7093714144612684,2.6937863756821967
82,2025-10-04 19:56:25.830,1,44.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3028052561021333,0.3268400942604805,0.0,0.0,0.0,0.0,0.0,0.0,0.26056105122042666,1.307360377041922,0.26056105122042666,0.2614720754083844,1.0422442048817067,1.0458883016335376,0.13028052561021333,0.0653680188520961,0.0,0.0,1.3028052561021333,0.3268400942604805,1.6936468329327734,2.68008877293594
83,2025-10-04 19:56:26.013,1,44.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2990135845845572,0.3275926574189881,0.0,0.0,0.0,0.0,0.0,0.0,0.2598027169169114,1.3103706296759523,0.2598027169169114,0.26207412593519047,1.0392108676676457,1.0482965037407619,0.1299013584584557,0.06551853148379762,0.0,0.0,1.2990135845845572,0.3275926574189881,1.688717659959924,2.6862597908357024
84,2025-10-04 19:56:26.310,1,44.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3206908868916014,0.3262626957910106,0.0,0.0,0.0,0.0,0.0,0.0,0.2641381773783203,1.3050507831640423,0.2641381773783203,0.26101015663280847,1.0565527095132812,1.0440406265312339,0.13206908868916015,0.06525253915820212,0.0,0.0,1.3206908868916014,0.3262626957910106,1.716898152959082,2.675354105486287
85,2025-10-04 19:56:26.790,1,44.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3168760578360077,0.3256930502796497,0.0,0.0,0.0,0.0,0.0,0.0,0.26337521156720156,1.3027722011185987,0.26337521156720156,0.26055444022371976,1.0535008462688062,1.042217760894879,0.13168760578360078,0.06513861005592994,0.0,0.0,1.3168760578360077,0.3256930502796497,1.71193887518681,2.6706830122931273
86,2025-10-04 19:56:27.053,1,44.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3185150298350083,0.3271698069337702,0.0,0.0,0.0,0.0,0.0,0.0,0.2637030059670017,1.3086792277350807,0.2637030059670017,0.2617358455470161,1.0548120238680068,1.0469433821880645,0.13185150298350085,0.06543396138675403,0.0,0.0,1.3185150298350083,0.3271698069337702,1.714069538785511,2.6827924168569153
87,2025-10-04 19:56:27.270,1,44.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3189433620014799,0.3236388133588761,0.0,0.0,0.0,0.0,0.0,0.0,0.26378867240029596,1.2945552534355045,0.26378867240029596,0.2589110506871009,1.0551546896011839,1.0356442027484036,0.13189433620014798,0.06472776267177523,0.0,0.0,1.3189433620014799,0.3236388133588761,1.7146263706019236,2.653838269542784
88,2025-10-04 19:56:27.677,1,44.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.301471985963754,0.3272887412445885,0.0,0.0,0.0,0.0,0.0,0.0,0.2602943971927508,1.309154964978354,0.2602943971927508,0.2618309929956708,1.0411775887710033,1.0473239719826832,0.1301471985963754,0.0654577482489177,0.0,0.0,1.301471985963754,0.3272887412445885,1.6919135817528803,2.683767678205626
89,2025-10-04 19:56:27.750,1,44.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3125682651303445,0.32790978534838033,0.0,0.0,0.0,0.0,0.0,0.0,0.2625136530260689,1.3116391413935213,0.2625136530260689,0.26232782827870427,1.0500546121042755,1.049311313114817,0.13125682651303444,0.06558195706967607,0.0,0.0,1.3125682651303445,0.32790978534838033,1.7063387446694478,2.6888602398567185
90,2025-10-04 19:56:28.205,1,44.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3096718098006424,0.32950530424223035,0.0,0.0,0.0,0.0,0.0,0.0,0.2619343619601285,1.3180212169689214,0.2619343619601285,0.2636042433937843,1.047737447840514,1.0544169735751372,0.13096718098006424,0.06590106084844607,0.0,0.0,1.3096718098006424,0.32950530424223035,1.7025733527408353,2.701943494786289
91,2025-10-04 19:56:28.230,1,44.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2925574623780924,0.3233846035694705,0.0,0.0,0.0,0.0,0.0,0.0,0.2585114924756185,1.293538414277882,0.2585114924756185,0.25870768285557644,1.034045969902474,1.0348307314223057,0.12925574623780925,0.06467692071389411,0.0,0.0,1.2925574623780924,0.3233846035694705,1.6803247010915203,2.651753749269658
92,2025-10-04 19:56:28.710,1,44.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3192798857528292,0.3283073441667431,0.0,0.0,0.0,0.0,0.0,0.0,0.26385597715056586,1.3132293766669725,0.26385597715056586,0.2626458753333945,1.0554239086022634,1.050583501333578,0.13192798857528293,0.06566146883334863,0.0,0.0,1.3192798857528292,0.3283073441667431,1.715063851478678,2.6921202221672935
93,2025-10-04 19:56:29.190,1,44.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2941975822963854,0.32475444012087806,0.0,0.0,0.0,0.0,0.0,0.0,0.25883951645927705,1.2990177604835123,0.25883951645927705,0.2598035520967025,1.0353580658371082,1.03921420838681,0.12941975822963853,0.06495088802417562,0.0,0.0,1.2941975822963854,0.32475444012087806,1.682456856985301,2.6629864089912
94,2025-10-04 19:56:29.485,1,44.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3195198187165396,0.32974754113352445,0.0,0.0,0.0,0.0,0.0,0.0,0.26390396374330793,1.3189901645340978,0.26390396374330793,0.2637980329068196,1.0556158549732317,1.0551921316272783,0.13195198187165397,0.0659495082267049,0.0,0.0,1.3195198187165396,0.32974754113352445,1.7153757643315015,2.7039298372949006
95,2025-10-04 19:56:29.670,1,44.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3199654613729854,0.32777330417678785,0.0,0.0,0.0,0.0,0.0,0.0,0.2639930922745971,1.3110932167071514,0.2639930922745971,0.2622186433414303,1.0559723690983884,1.0488745733657212,0.13199654613729855,0.06555466083535758,0.0,0.0,1.3199654613729854,0.32777330417678785,1.7159550997848811,2.6877410942496605
96,2025-10-04 19:56:30.150,1,44.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2940263808352275,0.3238836099979637,0.0,0.0,0.0,0.0,0.0,0.0,0.2588052761670455,1.2955344399918547,0.2588052761670455,0.25910688799837095,1.035221104668182,1.0364275519934838,0.12940263808352276,0.06477672199959274,0.0,0.0,1.2940263808352275,0.3238836099979637,1.6822342950857958,2.655845601983302
97,2025-10-04 19:56:30.237,1,44.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320497576181724,0.329544665599775,0.0,0.0,0.0,0.0,0.0,0.0,0.2640995152363448,1.3181786623991,0.2640995152363448,0.26363573247982003,1.0563980609453791,1.0545429299192801,0.1320497576181724,0.06590893311995501,0.0,0.0,1.320497576181724,0.329544665599775,1.7166468490362412,2.702266257918155
98,2025-10-04 19:56:30.630,1,44.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3167170862334046,0.32519439218326174,0.0,0.0,0.0,0.0,0.0,0.0,0.2633434172466809,1.300777568733047,0.2633434172466809,0.2601555137466094,1.0533736689867237,1.0406220549864376,0.13167170862334046,0.06503887843665235,0.0,0.0,1.3167170862334046,0.32519439218326174,1.7117322121034262,2.666594015902746
99,2025-10-04 19:56:30.765,1,44.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2920368522232288,0.3235442274876045,0.0,0.0,0.0,0.0,0.0,0.0,0.2584073704446458,1.294176909950418,0.2584073704446458,0.2588353819900836,1.0336294817785832,1.0353415279603344,0.1292036852223229,0.0647088454975209,0.0,0.0,1.2920368522232288,0.3235442274876045,1.6796479078901976,2.6530626653983567
100,2025-10-04 19:56:31.110,1,44.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3190288083507125,0.3298438950680611,0.0,0.0,0.0,0.0,0.0,0.0,0.26380576167014247,1.3193755802722444,0.26380576167014247,0.2638751160544489,1.0552230466805699,1.0555004642177956,0.13190288083507123,0.06596877901361223,0.0,0.0,1.3190288083507125,0.3298438950680611,1.714737450855926,2.704719939558101
101,2025-10-04 19:56:31.590,1,44.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3138613688271914,0.32612068067946054,0.0,0.0,0.0,0.0,0.0,0.0,0.26277227376543827,1.3044827227178422,0.26277227376543827,0.2608965445435684,1.051089095061753,1.0435861781742737,0.13138613688271913,0.0652241361358921,0.0,0.0,1.3138613688271914,0.32612068067946054,1.7080197794753487,2.6741895815715764
102,2025-10-04 19:56:31.917,1,44.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293039057851773,0.32699666234355484,0.0,0.0,0.0,0.0,0.0,0.0,0.2586078115703546,1.3079866493742194,0.2586078115703546,0.26159732987484385,1.0344312462814185,1.0463893194993754,0.1293039057851773,0.06539933246871096,0.0,0.0,1.293039057851773,0.32699666234355484,1.680950775207305,2.6813726312171497
103,2025-10-04 19:56:32.070,1,44.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312192336611955,0.3232979121848667,0.0,0.0,0.0,0.0,0.0,0.0,0.262438467322391,1.2931916487394668,0.262438467322391,0.25863832974789336,1.049753869289564,1.0345533189915734,0.1312192336611955,0.06465958243697334,0.0,0.0,1.312192336611955,0.3232979121848667,1.7058500375955417,2.6510428799159067
104,2025-10-04 19:56:32.550,1,44.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293441668258658,0.3252576618716971,0.0,0.0,0.0,0.0,0.0,0.0,0.2586883336517316,1.3010306474867883,0.2586883336517316,0.26020612949735766,1.0347533346069264,1.0408245179894307,0.1293441668258658,0.06505153237433942,0.0,0.0,1.293441668258658,0.3252576618716971,1.6814741687362553,2.667112827347916
105,2025-10-04 19:56:32.669,1,44.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3204654397889328,0.3290673804471671,0.0,0.0,0.0,0.0,0.0,0.0,0.2640930879577866,1.3162695217886684,0.2640930879577866,0.26325390435773366,1.0563723518311463,1.0530156174309346,0.1320465439788933,0.06581347608943341,0.0,0.0,1.3204654397889328,0.3290673804471671,1.716605071725613,2.6983525196667704
106,2025-10-04 19:56:33.030,1,44.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3166545752581518,0.32631705809325995,0.0,0.0,0.0,0.0,0.0,0.0,0.26333091505163037,1.3052682323730398,0.26333091505163037,0.26105364647460794,1.0533236602065215,1.0442145858984317,0.13166545752581518,0.06526341161865198,0.0,0.0,1.3166545752581518,0.32631705809325995,1.7116509478355975,2.6757998763647315
107,2025-10-04 19:56:33.197,1,44.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3017666907203047,0.3249054350253754,0.0,0.0,0.0,0.0,0.0,0.0,0.2603533381440609,1.2996217401015016,0.2603533381440609,0.2599243480203003,1.0414133525762437,1.0396973920812012,0.13017666907203046,0.06498108700507507,0.0,0.0,1.3017666907203047,0.3249054350253754,1.692296697936396,2.664224567208078
108,2025-10-04 19:56:33.510,1,44.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3017593490916308,0.3227381694291608,0.0,0.0,0.0,0.0,0.0,0.0,0.26035186981832614,1.2909526777166431,0.26035186981832614,0.2581905355433286,1.0414074792733046,1.0327621421733144,0.13017593490916307,0.06454763388583215,0.0,0.0,1.3017593490916308,0.3227381694291608,1.69228715381912,2.646452989319118
109,2025-10-04 19:56:33.990,1,44.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312657066204579,0.32660769119382027,0.0,0.0,0.0,0.0,0.0,0.0,0.2625314132409158,1.306430764775281,0.2625314132409158,0.2612861529550562,1.0501256529636631,1.0451446118202248,0.1312657066204579,0.06532153823876405,0.0,0.0,1.312657066204579,0.32660769119382027,1.7064541860659526,2.6781830677893264
110,2025-10-04 19:56:34.349,1,44.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3141632514043926,0.32328485627353964,0.0,0.0,0.0,0.0,0.0,0.0,0.26283265028087854,1.2931394250941586,0.26283265028087854,0.2586278850188317,1.0513306011235142,1.0345115400753269,0.13141632514043927,0.06465697125470793,0.0,0.0,1.3141632514043926,0.32328485627353964,1.7084122268257105,2.650935821443025
111,2025-10-04 19:56:34.470,1,44.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3049495104396813,0.32968503326097587,0.0,0.0,0.0,0.0,0.0,0.0,0.26098990208793627,1.3187401330439035,0.26098990208793627,0.2637480266087807,1.043959608351745,1.0549921064351229,0.13049495104396813,0.06593700665219518,0.0,0.0,1.3049495104396813,0.32968503326097587,1.6964343635715857,2.703417272740002
112,2025-10-04 19:56:34.950,1,44.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3075257293839218,0.32932047487832206,0.0,0.0,0.0,0.0,0.0,0.0,0.26150514587678436,1.3172818995132882,0.26150514587678436,0.26345637990265763,1.0460205835071374,1.0538255196106305,0.13075257293839218,0.06586409497566441,0.0,0.0,1.3075257293839218,0.32932047487832206,1.6997834481990985,2.700427894002241
113,2025-10-04 19:56:35.101,1,44.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3046586238022482,0.3291064735995548,0.0,0.0,0.0,0.0,0.0,0.0,0.2609317247604496,1.3164258943982192,0.2609317247604496,0.26328517887964387,1.0437268990417985,1.0531407155185755,0.1304658623802248,0.06582129471991097,0.0,0.0,1.3046586238022482,0.3291064735995548,1.6960562109429225,2.6986730835163493
114,2025-10-04 19:56:35.430,1,44.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3080001338587652,0.3241453218131365,0.0,0.0,0.0,0.0,0.0,0.0,0.26160002677175304,1.296581287252546,0.26160002677175304,0.2593162574505092,1.0464001070870121,1.0372650298020367,0.13080001338587652,0.0648290643626273,0.0,0.0,1.3080001338587652,0.3241453218131365,1.7004001740163945,2.657991638867719
