msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-03 13:40:30.402,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2919615654852707,0.3290157228594015,0.0,0.0,0.0,0.0,0.0,0.0,0.2583923130970541,1.316062891437606,0.2583923130970541,0.2632125782875212,1.0335692523882165,1.0528503131500848,0.12919615654852706,0.0658031445718803,0.0,0.0,1.2919615654852707,0.3290157228594015,1.6795500351308519,2.6979289274470926
61,2025-10-03 13:40:30.630,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305410517619428,0.32379695921517737,0.0,0.0,0.0,0.0,0.0,0.0,0.2610821035238856,1.2951878368607095,0.2610821035238856,0.2590375673721419,1.0443284140955424,1.0361502694885676,0.1305410517619428,0.06475939184303547,0.0,0.0,1.305410517619428,0.32379695921517737,1.6970336729052564,2.6551350655644543
62,2025-10-03 13:40:31.110,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2997067573376495,0.323634568449769,0.0,0.0,0.0,0.0,0.0,0.0,0.2599413514675299,1.294538273799076,0.2599413514675299,0.2589076547598152,1.0397654058701196,1.0356306190392608,0.12997067573376495,0.0647269136899538,0.0,0.0,1.2997067573376495,0.323634568449769,1.689618784538944,2.653803461288106
63,2025-10-03 13:40:31.590,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3074511706088132,0.3253617670939233,0.0,0.0,0.0,0.0,0.0,0.0,0.26149023412176264,1.3014470683756931,0.26149023412176264,0.26028941367513864,1.0459609364870506,1.0411576547005545,0.13074511706088132,0.06507235341878466,0.0,0.0,1.3074511706088132,0.3253617670939233,1.6996865217914572,2.667966490170171
64,2025-10-03 13:40:31.682,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2998390242418583,0.3263943494299242,0.0,0.0,0.0,0.0,0.0,0.0,0.2599678048483717,1.3055773977196967,0.2599678048483717,0.2611154795439393,1.0398712193934867,1.0444619181757573,0.12998390242418584,0.06527886988598483,0.0,0.0,1.2998390242418583,0.3263943494299242,1.6897907315144158,2.676433665325378
65,2025-10-03 13:40:32.070,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2991448151187823,0.33018594721556244,0.0,0.0,0.0,0.0,0.0,0.0,0.25982896302375647,1.3207437888622497,0.25982896302375647,0.26414875777244995,1.0393158520950259,1.0565950310897998,0.12991448151187823,0.06603718944311249,0.0,0.0,1.2991448151187823,0.33018594721556244,1.688888259654417,2.707524767167612
66,2025-10-03 13:40:32.434,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2982444923398204,0.3238733246977732,0.0,0.0,0.0,0.0,0.0,0.0,0.2596488984679641,1.2954932987910928,0.2596488984679641,0.25909865975821855,1.0385955938718563,1.0363946390328742,0.12982444923398204,0.06477466493955464,0.0,0.0,1.2982444923398204,0.3238733246977732,1.6877178400417663,2.6557612625217404
67,2025-10-03 13:40:32.550,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3085200061228817,0.32318585456055987,0.0,0.0,0.0,0.0,0.0,0.0,0.2617040012245763,1.2927434182422395,0.2617040012245763,0.2585486836484479,1.0468160048983053,1.0341947345937916,0.13085200061228816,0.06463717091211198,0.0,0.0,1.3085200061228817,0.32318585456055987,1.701076007959746,2.650124007396591
68,2025-10-03 13:40:32.962,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3049962602093252,0.330375371782807,0.0,0.0,0.0,0.0,0.0,0.0,0.260999252041865,1.321501487131228,0.260999252041865,0.2643002974262456,1.04399700816746,1.0572011897049824,0.1304996260209325,0.0660750743565614,0.0,0.0,1.3049962602093252,0.330375371782807,1.6964951382721227,2.7090780486190176
69,2025-10-03 13:40:33.030,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3115503944260127,0.3270968912696651,0.0,0.0,0.0,0.0,0.0,0.0,0.2623100788852025,1.3083875650786605,0.2623100788852025,0.2616775130157321,1.04924031554081,1.0467100520629284,0.13115503944260126,0.06541937825393303,0.0,0.0,1.3115503944260127,0.3270968912696651,1.7050155127538165,2.682194508411254
70,2025-10-03 13:40:33.510,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3001316636948008,0.3260704553565492,0.0,0.0,0.0,0.0,0.0,0.0,0.26002633273896014,1.3042818214261969,0.26002633273896014,0.2608563642852394,1.0401053309558406,1.0434254571409576,0.13001316636948007,0.06521409107130985,0.0,0.0,1.3001316636948008,0.3260704553565492,1.690171162803241,2.6737777339237034
71,2025-10-03 13:40:33.990,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3209459277261,0.3246400976566643,0.0,0.0,0.0,0.0,0.0,0.0,0.26418918554522,1.2985603906266572,0.26418918554522,0.2597120781253314,1.05675674218088,1.0388483125013257,0.13209459277261,0.06492801953133286,0.0,0.0,1.3209459277261,0.3246400976566643,1.7172297060439299,2.662048800784647
72,2025-10-03 13:40:34.242,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313141514869812,0.3283504340258613,0.0,0.0,0.0,0.0,0.0,0.0,0.2626283029739624,1.3134017361034451,0.2626283029739624,0.262680347220689,1.0505132118958496,1.050721388882756,0.1313141514869812,0.06567008680517225,0.0,0.0,1.313141514869812,0.3283504340258613,1.7070839693307553,2.6924735590120625
73,2025-10-03 13:40:34.470,1,45.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3077059320337985,0.3271983668982173,0.0,0.0,0.0,0.0,0.0,0.0,0.2615411864067597,1.3087934675928692,0.2615411864067597,0.26175869351857384,1.0461647456270389,1.0470347740742953,0.13077059320337986,0.06543967337964346,0.0,0.0,1.3077059320337985,0.3271983668982173,1.7000177116439381,2.683026608565382
74,2025-10-03 13:40:34.950,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3088242661301275,0.3301352785777009,0.0,0.0,0.0,0.0,0.0,0.0,0.2617648532260255,1.3205411143108037,0.2617648532260255,0.26410822286216074,1.047059412904102,1.056432891448643,0.13088242661301275,0.06602705571554018,0.0,0.0,1.3088242661301275,0.3301352785777009,1.7014715459691656,2.7071092843371476
75,2025-10-03 13:40:34.994,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308360252948468,0.32799421281508223,0.0,0.0,0.0,0.0,0.0,0.0,0.26167205058969356,1.311976851260329,0.26167205058969356,0.2623953702520658,1.0466882023587742,1.049581481008263,0.13083602529484678,0.06559884256301644,0.0,0.0,1.308360252948468,0.32799421281508223,1.7008683288330082,2.689552545083674
76,2025-10-03 13:40:35.394,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3000637081047377,0.32936737552943507,0.0,0.0,0.0,0.0,0.0,0.0,0.26001274162094756,1.3174695021177403,0.26001274162094756,0.26349390042354803,1.0400509664837903,1.0539756016941921,0.13000637081047378,0.06587347510588701,0.0,0.0,1.3000637081047377,0.32936737552943507,1.690082820536159,2.7008124793413675
77,2025-10-03 13:40:35.430,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3089259208217756,0.32476569995486876,0.0,0.0,0.0,0.0,0.0,0.0,0.26178518416435514,1.299062799819475,0.26178518416435514,0.259812559963895,1.0471407366574206,1.03925023985558,0.13089259208217757,0.06495313999097375,0.0,0.0,1.3089259208217756,0.32476569995486876,1.7016036970683084,2.663078739629924
78,2025-10-03 13:40:35.910,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2962379391434657,0.32563229378003444,0.0,0.0,0.0,0.0,0.0,0.0,0.25924758782869317,1.3025291751201378,0.25924758782869317,0.2605058350240276,1.0369903513147727,1.0420233400961103,0.12962379391434659,0.0651264587560069,0.0,0.0,1.2962379391434657,0.32563229378003444,1.6851093208865056,2.6701848089962823
79,2025-10-03 13:40:36.390,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.319317649271869,0.3285108978479834,0.0,0.0,0.0,0.0,0.0,0.0,0.2638635298543738,1.3140435913919335,0.2638635298543738,0.2628087182783867,1.0554541194174951,1.0512348731135468,0.1319317649271869,0.06570217956959667,0.0,0.0,1.319317649271869,0.3285108978479834,1.7151129440534296,2.6937893623534634
80,2025-10-03 13:40:36.802,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3019712687011538,0.327829093127593,0.0,0.0,0.0,0.0,0.0,0.0,0.26039425374023073,1.311316372510372,0.26039425374023073,0.26226327450207443,1.041577014960923,1.0490530980082977,0.13019712687011537,0.06556581862551861,0.0,0.0,1.3019712687011538,0.327829093127593,1.6925626493114998,2.688198563646263
81,2025-10-03 13:40:36.870,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3055615859059686,0.3251458249744515,0.0,0.0,0.0,0.0,0.0,0.0,0.2611123171811937,1.300583299897806,0.2611123171811937,0.2601166599795612,1.0444492687247748,1.0404666399182447,0.13055615859059685,0.0650291649948903,0.0,0.0,1.3055615859059686,0.3251458249744515,1.697230061677759,2.666195764790502
82,2025-10-03 13:40:37.350,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3065779585608441,0.3275375281162791,0.0,0.0,0.0,0.0,0.0,0.0,0.26131559171216884,1.3101501124651165,0.26131559171216884,0.2620300224930233,1.0452623668486754,1.0481200899720933,0.13065779585608442,0.06550750562325583,0.0,0.0,1.3065779585608441,0.3275375281162791,1.6985513461290975,2.685807730553489
83,2025-10-03 13:40:37.426,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3041977002856873,0.3228021006008485,0.0,0.0,0.0,0.0,0.0,0.0,0.26083954005713744,1.291208402403394,0.26083954005713744,0.2582416804806788,1.0433581602285498,1.0329667219227152,0.13041977002856872,0.0645604201201697,0.0,0.0,1.3041977002856873,0.3228021006008485,1.6954570103713933,2.6469772249269576
84,2025-10-03 13:40:37.830,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2967456260212427,0.32842038177246524,0.0,0.0,0.0,0.0,0.0,0.0,0.2593491252042485,1.313681527089861,0.2593491252042485,0.2627363054179722,1.037396500816994,1.0509452216718889,0.12967456260212426,0.06568407635449305,0.0,0.0,1.2967456260212427,0.32842038177246524,1.6857693138276153,2.693047130534215
85,2025-10-03 13:40:37.954,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3167267047378395,0.3294348561180065,0.0,0.0,0.0,0.0,0.0,0.0,0.2633453409475679,1.317739424472026,0.2633453409475679,0.26354788489440517,1.0533813637902716,1.0541915395776207,0.13167267047378395,0.06588697122360129,0.0,0.0,1.3167267047378395,0.3294348561180065,1.7117447161591914,2.7013658201676534
86,2025-10-03 13:40:38.310,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2940241688061491,0.32932614080406775,0.0,0.0,0.0,0.0,0.0,0.0,0.2588048337612298,1.317304563216271,0.2588048337612298,0.2634609126432542,1.0352193350449193,1.0538436505730169,0.1294024168806149,0.06586522816081355,0.0,0.0,1.2940241688061491,0.32932614080406775,1.6822314194479937,2.7004743545933554
87,2025-10-03 13:40:38.790,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313176375655372,0.3260639635296836,0.0,0.0,0.0,0.0,0.0,0.0,0.26263527513107443,1.3042558541187343,0.26263527513107443,0.26085117082374687,1.0505411005242977,1.0434046832949875,0.13131763756553722,0.06521279270593672,0.0,0.0,1.313176375655372,0.3260639635296836,1.7071292883519837,2.6737245009434054
88,2025-10-03 13:40:39.234,1,45.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297318913502834,0.32629521200773454,0.0,0.0,0.0,0.0,0.0,0.0,0.2594637827005668,1.3051808480309381,0.2594637827005668,0.26103616960618764,1.0378551308022672,1.0441446784247506,0.1297318913502834,0.06525904240154691,0.0,0.0,1.297318913502834,0.32629521200773454,1.6865145875536842,2.675620738463423
89,2025-10-03 13:40:39.270,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2951503608878174,0.3262649183724937,0.0,0.0,0.0,0.0,0.0,0.0,0.25903007217756346,1.3050596734899749,0.25903007217756346,0.261011934697995,1.0361202887102539,1.04404773879198,0.12951503608878173,0.06525298367449875,0.0,0.0,1.2951503608878174,0.3262649183724937,1.6836954691541626,2.6753723306544486
90,2025-10-03 13:40:39.750,1,45.0,0,3,13,20.9,0,0,135.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2884953648422455,0.31891507524219664,0.0,0.0,0.0,0.0,0.0,0.0,0.25769907296844907,1.2756603009687866,0.25769907296844907,0.25513206019375734,1.0307962918737963,1.0205282407750293,0.12884953648422454,0.06378301504843933,0.0,0.0,1.2884953648422455,0.31891507524219664,1.675043974294919,2.6151036169860125
91,2025-10-03 13:40:39.986,1,45.0,0,3,13,20.9,0,0,135.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.277130220886598,0.32184070098855017,0.0,0.0,0.0,0.0,0.0,0.0,0.2554260441773196,1.2873628039542007,0.2554260441773196,0.25747256079084013,1.0217041767092785,1.0298902431633605,0.1277130220886598,0.06436814019771003,0.0,0.0,1.277130220886598,0.32184070098855017,1.6602692871525775,2.639093748106111
92,2025-10-03 13:40:40.230,1,45.0,0,3,13,20.9,0,0,135.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2711198196168678,0.3174552202907729,0.0,0.0,0.0,0.0,0.0,0.0,0.25422396392337354,1.2698208811630916,0.25422396392337354,0.2539641762326183,1.0168958556934942,1.0158567049304732,0.12711198196168677,0.06349104405815457,0.0,0.0,1.2711198196168678,0.3174552202907729,1.652455765501928,2.6031328063843375
93,2025-10-03 13:40:40.514,1,45.0,0,3,13,20.9,0,0,135.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.293945338161068,0.3215100652450079,0.0,0.0,0.0,0.0,0.0,0.0,0.2587890676322136,1.2860402609800317,0.2587890676322136,0.25720805219600634,1.0351562705288544,1.0288322087840254,0.1293945338161068,0.06430201304900159,0.0,0.0,1.293945338161068,0.3215100652450079,1.6821289396093886,2.636382535009065
94,2025-10-03 13:40:40.710,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3212920100285745,0.3262309329852848,0.0,0.0,0.0,0.0,0.0,0.0,0.26425840200571493,1.3049237319411393,0.26425840200571493,0.2609847463882279,1.0570336080228597,1.0439389855529115,0.13212920100285747,0.06524618659705697,0.0,0.0,1.3212920100285745,0.3262309329852848,1.717679613037147,2.6750936504793357
95,2025-10-03 13:40:41.190,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.31977292096057,0.3231412698416841,0.0,0.0,0.0,0.0,0.0,0.0,0.263954584192114,1.2925650793667365,0.263954584192114,0.2585130158733473,1.055818336768456,1.0340520634933892,0.131977292096057,0.06462825396833682,0.0,0.0,1.31977292096057,0.3231412698416841,1.7157047972487407,2.64975841270181
96,2025-10-03 13:40:41.670,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3111552916174891,0.327938359721067,0.0,0.0,0.0,0.0,0.0,0.0,0.2622310583234978,1.311753438884268,0.2622310583234978,0.2623506877768536,1.0489242332939912,1.0494027511074144,0.1311155291617489,0.0655876719442134,0.0,0.0,1.3111552916174891,0.327938359721067,1.7045018791027358,2.6890945497127494
97,2025-10-03 13:40:41.794,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3139306842502763,0.32844058710654217,0.0,0.0,0.0,0.0,0.0,0.0,0.26278613685005525,1.3137623484261687,0.26278613685005525,0.26275246968523375,1.051144547400221,1.051009878740935,0.13139306842502763,0.06568811742130844,0.0,0.0,1.3139306842502763,0.32844058710654217,1.708109889525359,2.693212814273646
98,2025-10-03 13:40:42.150,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3100433899319484,0.32990006269071975,0.0,0.0,0.0,0.0,0.0,0.0,0.26200867798638966,1.319600250762879,0.26200867798638966,0.2639200501525758,1.0480347119455586,1.0556802006103032,0.13100433899319483,0.06598001253814395,0.0,0.0,1.3100433899319484,0.32990006269071975,1.7030564069115326,2.705180514063902
99,2025-10-03 13:40:42.546,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3173427536113045,0.3276930993286399,0.0,0.0,0.0,0.0,0.0,0.0,0.2634685507222609,1.3107723973145595,0.2634685507222609,0.2621544794629119,1.0538742028890435,1.0486179178516477,0.13173427536113044,0.06553861986572798,0.0,0.0,1.3173427536113045,0.3276930993286399,1.7125455796946956,2.6870834144948472
100,2025-10-03 13:40:42.630,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2964721350853803,0.3290394891733448,0.0,0.0,0.0,0.0,0.0,0.0,0.25929442701707606,1.3161579566933792,0.25929442701707606,0.26323159133867585,1.0371777080683042,1.0529263653547034,0.12964721350853803,0.06580789783466896,0.0,0.0,1.2964721350853803,0.3290394891733448,1.6854137756109944,2.698123811221427
101,2025-10-03 13:40:42.946,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3178329427160738,0.3244927876858064,0.0,0.0,0.0,0.0,0.0,0.0,0.26356658854321474,1.2979711507432257,0.26356658854321474,0.25959423014864513,1.054266354172859,1.0383769205945805,0.13178329427160737,0.06489855753716128,0.0,0.0,1.3178329427160738,0.3244927876858064,1.7131828255308956,2.6608408590236126
102,2025-10-03 13:40:43.110,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299882073992199,0.3273502651318415,0.0,0.0,0.0,0.0,0.0,0.0,0.2599764147984398,1.309401060527366,0.2599764147984398,0.2618802121054732,1.0399056591937592,1.0475208484218927,0.1299882073992199,0.0654700530263683,0.0,0.0,1.299882073992199,0.3273502651318415,1.6898466961898588,2.6842721740811
103,2025-10-03 13:40:43.590,1,45.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3213082033776358,0.32499381847917064,0.0,0.0,0.0,0.0,0.0,0.0,0.26426164067552715,1.2999752739166825,0.26426164067552715,0.2599950547833365,1.0570465627021086,1.039980219133346,0.13213082033776358,0.06499876369583413,0.0,0.0,1.3213082033776358,0.32499381847917064,1.7177006643909265,2.6649493115291993
104,2025-10-03 13:40:44.070,1,45.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3071180501609545,0.323954634769418,0.0,0.0,0.0,0.0,0.0,0.0,0.2614236100321909,1.295818539077672,0.2614236100321909,0.2591637078155344,1.0456944401287636,1.0366548312621375,0.13071180501609544,0.0647909269538836,0.0,0.0,1.3071180501609545,0.323954634769418,1.6992534652092406,2.6564280051092277
105,2025-10-03 13:40:44.354,1,45.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3067415118271073,0.3243400885316656,0.0,0.0,0.0,0.0,0.0,0.0,0.26134830236542145,1.2973603541266625,0.26134830236542145,0.2594720708253325,1.0453932094616858,1.03788828330133,0.13067415118271072,0.06486801770633313,0.0,0.0,1.3067415118271073,0.3243400885316656,1.6987639653752393,2.659588725959658
106,2025-10-03 13:40:44.550,1,45.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3044678785616903,0.32889983866637507,0.0,0.0,0.0,0.0,0.0,0.0,0.26089357571233807,1.3155993546655003,0.26089357571233807,0.2631198709331001,1.0435743028493523,1.0524794837324003,0.13044678785616903,0.06577996773327502,0.0,0.0,1.3044678785616903,0.32889983866637507,1.6958082421301974,2.6969786770642754
107,2025-10-03 13:40:45.030,1,45.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2918940814640636,0.3228670650678975,0.0,0.0,0.0,0.0,0.0,0.0,0.25837881629281273,1.29146826027159,0.25837881629281273,0.258293652054318,1.033515265171251,1.033174608217272,0.12918940814640636,0.0645734130135795,0.0,0.0,1.2918940814640636,0.3228670650678975,1.679462305903283,2.6475099335567593
108,2025-10-03 13:40:45.106,1,45.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2967139502795597,0.3261347442705642,0.0,0.0,0.0,0.0,0.0,0.0,0.25934279005591193,1.3045389770822569,0.25934279005591193,0.26090779541645137,1.0373711602236477,1.0436311816658055,0.12967139502795597,0.06522694885411284,0.0,0.0,1.2967139502795597,0.3261347442705642,1.6857281353634275,2.6743049030186263
109,2025-10-03 13:40:45.506,1,45.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2969953326202774,0.32708959872391524,0.0,0.0,0.0,0.0,0.0,0.0,0.2593990665240555,1.308358394895661,0.2593990665240555,0.2616716789791322,1.037596266096222,1.0466867159165287,0.12969953326202774,0.06541791974478305,0.0,0.0,1.2969953326202774,0.32708959872391524,1.6860939324063604,2.682134709536105
110,2025-10-03 13:40:45.510,1,45.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2966366120509722,0.32403463027802715,0.0,0.0,0.0,0.0,0.0,0.0,0.25932732241019446,1.2961385211121086,0.25932732241019446,0.2592277042224217,1.0373092896407778,1.0369108168896868,0.12966366120509723,0.06480692605560542,0.0,0.0,1.2966366120509722,0.32403463027802715,1.685627595666264,2.6570839682798226
111,2025-10-03 13:40:45.990,1,45.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30201551985694,0.3235298723214831,0.0,0.0,0.0,0.0,0.0,0.0,0.260403103971388,1.2941194892859325,0.260403103971388,0.2588238978571865,1.041612415885552,1.035295591428746,0.130201551985694,0.06470597446429663,0.0,0.0,1.30201551985694,0.3235298723214831,1.692620175814022,2.6529449530361617
112,2025-10-03 13:40:46.470,1,45.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3054076800518342,0.32928537836386584,0.0,0.0,0.0,0.0,0.0,0.0,0.2610815360103668,1.3171415134554634,0.2610815360103668,0.2634283026910927,1.0443261440414673,1.0537132107643707,0.1305407680051834,0.06585707567277317,0.0,0.0,1.3054076800518342,0.32928537836386584,1.6970299840673841,2.7001401025837
113,2025-10-03 13:40:46.786,1,45.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2966209291558097,0.3269634654388156,0.0,0.0,0.0,0.0,0.0,0.0,0.25932418583116196,1.3078538617552624,0.25932418583116196,0.26157077235105247,1.0372967433246478,1.0462830894042099,0.12966209291558098,0.06539269308776312,0.0,0.0,1.2966209291558097,0.3269634654388156,1.6856072079025528,2.681100416598288
114,2025-10-03 13:40:46.914,1,45.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3046657654985792,0.32357207157687873,0.0,0.0,0.0,0.0,0.0,0.0,0.2609331530997158,1.294288286307515,0.2609331530997158,0.258857657261503,1.0437326123988633,1.035430629046012,0.1304665765498579,0.06471441431537575,0.0,0.0,1.3046657654985792,0.32357207157687873,1.6960654951481526,2.6532909869304055
