msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-08 14:24:24.117,15,2063.0,0,13,15,20.9,0,0,264.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079217963451983,0.32477672830667487,0.26158435926903967,0.06495534566133497,0.0,0.0,0.0,0.0,0.26158435926903967,1.2991069132266995,0.26158435926903967,0.2598213826453399,1.0463374370761587,1.0392855305813595,0.13079217963451983,0.06495534566133497,0.0,0.0,1.569506155614238,0.38973207396800985,1.7002983352487577,2.663169172114734
58,2025-10-08 14:24:24.481,15,2063.0,0,13,15,20.9,0,0,264.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.298853095060752,0.3295806939568096,0.25977061901215037,0.06591613879136192,0.0,0.0,0.0,0.0,0.25977061901215037,1.3183227758272384,0.25977061901215037,0.2636645551654477,1.0390824760486015,1.0546582206617907,0.12988530950607519,0.06591613879136192,0.0,0.0,1.5586237140729025,0.39549683274817155,1.6885090235789775,2.702561690445839
59,2025-10-08 14:24:24.481,15,2238.0,0,13,15,20.9,0,0,265.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158672594399565,0.328081981357753,0.2631734518879913,0.06561639627155061,0.0,0.0,0.0,0.0,0.2631734518879913,1.312327925431012,0.2631734518879913,0.26246558508620244,1.0526938075519652,1.0498623403448097,0.13158672594399565,0.06561639627155061,0.0,0.0,1.5790407113279479,0.3936983776293036,1.7106274372719432,2.6902722471335747
60,2025-10-08 14:24:24.486,15,2238.0,0,13,15,20.9,0,0,265.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.316677746324996,0.32934653709336154,0.2633355492649992,0.06586930741867231,0.0,0.0,0.0,0.0,0.2633355492649992,1.3173861483734461,0.2633355492649992,0.26347722967468923,1.0533421970599968,1.053908918698757,0.1316677746324996,0.06586930741867231,0.0,0.0,1.580013295589995,0.39521584451203384,1.711681070222495,2.7006416041655648
61,2025-10-08 14:24:24.737,15,2238.0,0,13,15,20.9,0,0,265.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915799605999936,0.3270477661821277,0.2583159921199987,0.06540955323642554,0.0,0.0,0.0,0.0,0.2583159921199987,1.3081910647285109,0.2583159921199987,0.26163821294570216,1.033263968479995,1.0465528517828087,0.12915799605999936,0.06540955323642554,0.0,0.0,1.5498959527199923,0.3924573194185533,1.6790539487799918,2.681791682693447
62,2025-10-08 14:24:24.865,15,48.0,0,13,15,20.9,0,0,265.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.316126179769261,0.3281328370812744,0.26322523595385217,0.06562656741625487,0.0,0.0,0.0,0.0,0.26322523595385217,1.3125313483250975,0.26322523595385217,0.2625062696650195,1.0529009438154087,1.050025078660078,0.13161261797692608,0.06562656741625487,0.0,0.0,1.5793514157231132,0.3937594044975293,1.7109640337000391,2.69068926406645
63,2025-10-08 14:24:24.865,15,48.0,0,13,15,20.9,0,0,265.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.307189433356915,0.3298728731954342,0.261437886671383,0.06597457463908683,0.0,0.0,0.0,0.0,0.261437886671383,1.3194914927817367,0.261437886671383,0.26389829855634733,1.045751546685532,1.0555931942253893,0.1307189433356915,0.06597457463908683,0.0,0.0,1.5686273200282979,0.395847447834521,1.6993462633639895,2.70495756020256
64,2025-10-08 14:24:24.885,15,48.0,0,13,15,20.9,0,0,265.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.292922804315301,0.32926551111558927,0.2585845608630602,0.06585310222311785,0.0,0.0,0.0,0.0,0.2585845608630602,1.317062044462357,0.2585845608630602,0.2634124088924714,1.0343382434522408,1.0536496355698857,0.1292922804315301,0.06585310222311785,0.0,0.0,1.551507365178361,0.3951186133387071,1.6807996456098915,2.699977191147832
65,2025-10-08 14:24:24.966,15,48.0,0,13,15,20.9,0,0,265.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026714123926726,0.3280837874502516,0.2605342824785345,0.06561675749005032,0.0,0.0,0.0,0.0,0.2605342824785345,1.3123351498010063,0.2605342824785345,0.26246702996020127,1.042137129914138,1.049868119840805,0.13026714123926725,0.06561675749005032,0.0,0.0,1.5632056948712072,0.3937005449403019,1.6934728361104743,2.6902870570920627
66,2025-10-08 14:24:25.269,15,48.0,0,13,15,20.9,0,0,265.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197257193864307,0.32565561479131483,0.2639451438772861,0.06513112295826297,0.0,0.0,0.0,0.0,0.2639451438772861,1.3026224591652593,0.2639451438772861,0.2605244918330519,1.0557805755091445,1.0420979673322075,0.13197257193864306,0.06513112295826297,0.0,0.0,1.5836708632637169,0.3907867377495778,1.7156434352023597,2.670376041288782
67,2025-10-08 14:24:25.446,15,48.0,0,13,15,20.9,0,0,265.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113000758468487,0.32499716333282663,0.26226001516936975,0.06499943266656533,0.0,0.0,0.0,0.0,0.26226001516936975,1.2999886533313065,0.26226001516936975,0.2599977306662613,1.049040060677479,1.0399909226650452,0.13113000758468488,0.06499943266656533,0.0,0.0,1.5735600910162184,0.38999659599939196,1.7046900986009035,2.6649767393291786
68,2025-10-08 14:24:25.505,15,48.0,0,13,15,20.9,0,0,265.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183008399802283,0.32869309244223666,0.26366016799604564,0.06573861848844734,0.0,0.0,0.0,0.0,0.26366016799604564,1.3147723697689466,0.26366016799604564,0.26295447395378935,1.0546406719841825,1.0518178958151574,0.13183008399802282,0.06573861848844734,0.0,0.0,1.581961007976274,0.39443171093068397,1.7137910919742967,2.6952833580263404
69,2025-10-08 14:24:25.505,15,37.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969955872244605,0.33630751484056187,0.2593991174448921,0.06726150296811237,0.0,0.0,0.0,0.0,0.2593991174448921,1.3452300593622475,0.2593991174448921,0.2690460118724495,1.0375964697795683,1.076184047489798,0.12969955872244604,0.06726150296811237,0.0,0.0,1.5563947046693527,0.40356901780867427,1.6860942633917986,2.7577216216926073
70,2025-10-08 14:24:25.761,15,37.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.313745434513776,0.3268886868417421,0.2627490869027552,0.06537773736834843,0.0,0.0,0.0,0.0,0.2627490869027552,1.3075547473669684,0.2627490869027552,0.2615109494733937,1.050996347611021,1.0460437978935748,0.1313745434513776,0.06537773736834843,0.0,0.0,1.5764945214165311,0.3922664242100905,1.707869064867909,2.6804872321022852
71,2025-10-08 14:24:25.926,15,37.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017213810477677,0.32481620572143377,0.2603442762095535,0.06496324114428675,0.0,0.0,0.0,0.0,0.2603442762095535,1.299264822885735,0.2603442762095535,0.259852964577147,1.041377104838214,1.039411858308588,0.13017213810477676,0.06496324114428675,0.0,0.0,1.5620656572573213,0.3897794468657205,1.6922377953620977,2.663492886915757
72,2025-10-08 14:24:26.037,15,37.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987608193929236,0.32623791777149336,0.25975216387858474,0.06524758355429867,0.0,0.0,0.0,0.0,0.25975216387858474,1.3049516710859734,0.25975216387858474,0.2609903342171947,1.039008655514339,1.0439613368687788,0.12987608193929237,0.06524758355429867,0.0,0.0,1.5585129832715083,0.391485501325792,1.688389065210801,2.6751509257262454
73,2025-10-08 14:24:26.145,15,37.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128058757078065,0.3287627422675795,0.2625611751415613,0.0657525484535159,0.0,0.0,0.0,0.0,0.2625611751415613,1.315050969070318,0.2625611751415613,0.2630101938140636,1.0502447005662452,1.0520407752562544,0.13128058757078065,0.0657525484535159,0.0,0.0,1.5753670508493678,0.3945152907210954,1.7066476384201485,2.695854486594152
74,2025-10-08 14:24:26.406,15,37.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108317598180752,0.3235495127451057,0.26216635196361504,0.06470990254902113,0.0,0.0,0.0,0.0,0.26216635196361504,1.2941980509804227,0.26216635196361504,0.25883961019608454,1.0486654078544602,1.0353584407843381,0.13108317598180752,0.06470990254902113,0.0,0.0,1.5729981117816902,0.38825941529412683,1.7040812877634979,2.6531060045098664
75,2025-10-08 14:24:26.549,15,37.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043018256156986,0.3230713516368623,0.2608603651231397,0.06461427032737246,0.0,0.0,0.0,0.0,0.2608603651231397,1.2922854065474492,0.2608603651231397,0.25845708130948986,1.0434414604925588,1.0338283252379594,0.13043018256156985,0.06461427032737246,0.0,0.0,1.5651621907388384,0.38768562196423473,1.6955923733004081,2.649185083422271
76,2025-10-08 14:24:26.677,15,37.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935268248610499,0.3298450667993935,0.25870536497221,0.0659690133598787,0.0,0.0,0.0,0.0,0.25870536497221,1.319380267197574,0.25870536497221,0.2638760534395148,1.03482145988884,1.0555042137580593,0.129352682486105,0.0659690133598787,0.0,0.0,1.5522321898332598,0.3958140801592722,1.6815848723193647,2.7047295477550266
77,2025-10-08 14:24:26.805,15,37.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013178304120943,0.3298001706871363,0.26026356608241885,0.06596003413742726,0.0,0.0,0.0,0.0,0.26026356608241885,1.3192006827485452,0.26026356608241885,0.26384013654970906,1.0410542643296754,1.0553605461988362,0.13013178304120943,0.06596003413742726,0.0,0.0,1.561581396494513,0.39576020482456353,1.6917131795357225,2.7043613996345175
78,2025-10-08 14:24:26.805,15,37.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915847585947091,0.32651303355175143,0.2583169517189418,0.06530260671035029,0.0,0.0,0.0,0.0,0.2583169517189418,1.3060521342070057,0.2583169517189418,0.26121042684140117,1.0332678068757672,1.0448417073656047,0.1291584758594709,0.06530260671035029,0.0,0.0,1.549901710313651,0.3918156402621017,1.6790601861731216,2.677406875124362
79,2025-10-08 14:24:26.886,15,37.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978248233753211,0.3274333125237149,0.25956496467506424,0.06548666250474297,0.0,0.0,0.0,0.0,0.25956496467506424,1.3097332500948595,0.25956496467506424,0.2619466500189719,1.038259858700257,1.0477866000758875,0.12978248233753212,0.06548666250474297,0.0,0.0,1.5573897880503853,0.3929199750284579,1.6871722703879177,2.684953162694462
80,2025-10-08 14:24:26.913,15,37.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.315601766198637,0.325749553253577,0.2631203532397274,0.0651499106507154,0.0,0.0,0.0,0.0,0.2631203532397274,1.302998213014308,0.2631203532397274,0.2605996426028616,1.0524814129589095,1.0423985704114465,0.1315601766198637,0.0651499106507154,0.0,0.0,1.5787221194383645,0.3908994639042924,1.710282296058228,2.6711463366793318
81,2025-10-08 14:24:26.933,15,37.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982914748681833,0.3299141176871087,0.2596582949736367,0.06598282353742174,0.0,0.0,0.0,0.0,0.2596582949736367,1.3196564707484348,0.2596582949736367,0.26393129414968697,1.0386331798945467,1.0557251765987479,0.12982914748681834,0.06598282353742174,0.0,0.0,1.5579497698418199,0.39589694122453045,1.6877789173286384,2.7052957650342915
82,2025-10-08 14:24:27.041,15,37.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.31136003367579,0.3235951859997106,0.262272006735158,0.06471903719994213,0.0,0.0,0.0,0.0,0.262272006735158,1.2943807439988424,0.262272006735158,0.2588761487997685,1.049088026940632,1.035504595199074,0.131136003367579,0.06471903719994213,0.0,0.0,1.573632040410948,0.3883142231996527,1.7047680437785269,2.653480525197627
83,2025-10-08 14:24:27.041,15,147.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.311019510948939,0.32792607052288747,0.26220390218978784,0.06558521410457749,0.0,0.0,0.0,0.0,0.26220390218978784,1.3117042820915499,0.26220390218978784,0.26234085641830995,1.0488156087591514,1.0493634256732398,0.13110195109489392,0.06558521410457749,0.0,0.0,1.5732234131387268,0.393511284627465,1.704325364233621,2.6889937782876774
84,2025-10-08 14:24:27.061,15,147.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030100609042536,0.32774077005632346,0.2606020121808507,0.0655481540112647,0.0,0.0,0.0,0.0,0.2606020121808507,1.3109630802252938,0.2606020121808507,0.2621926160450588,1.0424080487234029,1.0487704641802351,0.13030100609042536,0.0655481540112647,0.0,0.0,1.5636120730851044,0.39328892406758814,1.6939130791755295,2.6874743144618525
85,2025-10-08 14:24:27.061,15,147.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.305702745580776,0.324437373677546,0.2611405491161552,0.0648874747355092,0.0,0.0,0.0,0.0,0.2611405491161552,1.297749494710184,0.2611405491161552,0.2595498989420368,1.0445621964646208,1.0381995957681471,0.1305702745580776,0.0648874747355092,0.0,0.0,1.566843294696931,0.3893248484130552,1.697413569255009,2.660386464155877
86,2025-10-08 14:24:27.189,15,147.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984838663830192,0.32949784846234476,0.25969677327660384,0.06589956969246895,0.0,0.0,0.0,0.0,0.25969677327660384,1.317991393849379,0.25969677327660384,0.2635982787698758,1.0387870931064154,1.0543931150795032,0.12984838663830192,0.06589956969246895,0.0,0.0,1.558180639659623,0.3953974181548137,1.6880290262979252,2.701882357391227
87,2025-10-08 14:24:27.189,15,147.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065126832659875,0.323191927868804,0.26130253665319747,0.06463838557376081,0.0,0.0,0.0,0.0,0.26130253665319747,1.292767711475216,0.26130253665319747,0.25855354229504324,1.0452101466127899,1.034214169180173,0.13065126832659874,0.06463838557376081,0.0,0.0,1.567815219919185,0.3878303134425648,1.6984664882457836,2.650173808524193
88,2025-10-08 14:24:27.317,15,147.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.301008900080436,0.32873125881752185,0.2602017800160872,0.06574625176350438,0.0,0.0,0.0,0.0,0.2602017800160872,1.3149250352700874,0.2602017800160872,0.2629850070540175,1.0408071200643487,1.05194002821607,0.1301008900080436,0.06574625176350438,0.0,0.0,1.561210680096523,0.3944775105810262,1.6913115701045667,2.6955963223036794
89,2025-10-08 14:24:27.366,15,147.0,0,13,15,20.9,0,0,266.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970622256338977,0.3262157676865508,0.2594124451267795,0.06524315353731017,0.0,0.0,0.0,0.0,0.2594124451267795,1.3048630707462032,0.2594124451267795,0.26097261414924067,1.037649780507118,1.0438904565969627,0.12970622256338976,0.06524315353731017,0.0,0.0,1.5564746707606774,0.39145892122386095,1.686180893324067,2.6749692950297166
90,2025-10-08 14:24:27.425,15,147.0,0,13,15,20.9,0,0,266.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910029932507863,0.32946245116359624,0.25820059865015726,0.06589249023271924,0.0,0.0,0.0,0.0,0.25820059865015726,1.317849804654385,0.25820059865015726,0.263569960930877,1.032802394600629,1.054279843723508,0.12910029932507863,0.06589249023271924,0.0,0.0,1.5492035919009435,0.3953549413963155,1.6783038912260224,2.701592099541489
91,2025-10-08 14:24:27.445,15,147.0,0,13,15,20.9,0,0,266.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.30034388835297,0.3259191240752212,0.260068777670594,0.06518382481504424,0.0,0.0,0.0,0.0,0.260068777670594,1.303676496300885,0.260068777670594,0.26073529926017697,1.040275110682376,1.0429411970407079,0.130034388835297,0.06518382481504424,0.0,0.0,1.5604126660235642,0.3911029488902655,1.690447054858861,2.672536817416814
92,2025-10-08 14:24:27.445,15,147.0,0,13,15,20.9,0,0,266.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969367238174936,0.3278248575321011,0.25938734476349873,0.06556497150642022,0.0,0.0,0.0,0.0,0.25938734476349873,1.3112994301284044,0.25938734476349873,0.2622598860256809,1.037549379053995,1.0490395441027236,0.12969367238174936,0.06556497150642022,0.0,0.0,1.5563240685809923,0.3933898290385213,1.686017740962742,2.6881638317632293
93,2025-10-08 14:24:27.573,15,147.0,0,13,15,20.9,0,0,266.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120815854145893,0.3298172432874906,0.26241631708291785,0.06596344865749812,0.0,0.0,0.0,0.0,0.26241631708291785,1.3192689731499625,0.26241631708291785,0.2638537946299925,1.0496652683316714,1.05541517851997,0.13120815854145892,0.06596344865749812,0.0,0.0,1.5744979024975072,0.39578069194498877,1.7057060610389658,2.7045013949574233
94,2025-10-08 14:24:27.681,15,147.0,0,13,15,20.9,0,0,266.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928855799602252,0.32553796026859194,0.258577115992045,0.06510759205371838,0.0,0.0,0.0,0.0,0.258577115992045,1.3021518410743678,0.258577115992045,0.26043036821487353,1.03430846396818,1.0417214728594941,0.1292885579960225,0.06510759205371838,0.0,0.0,1.5514626959522704,0.39064555232231035,1.6807512539482927,2.669411274202454
95,2025-10-08 14:24:27.701,15,147.0,0,13,15,20.9,0,0,266.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977630517683734,0.3257451978799746,0.25955261035367466,0.06514903957599491,0.0,0.0,0.0,0.0,0.25955261035367466,1.3029807915198983,0.25955261035367466,0.26059615830397964,1.0382104414146986,1.0423846332159186,0.12977630517683733,0.06514903957599491,0.0,0.0,1.557315662122048,0.3908942374559695,1.687091967298885,2.6711106226157915
96,2025-10-08 14:24:27.701,15,147.0,0,13,15,20.9,0,0,266.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911917892742708,0.3280089249940624,0.25823835785485416,0.06560178499881249,0.0,0.0,0.0,0.0,0.25823835785485416,1.3120356999762497,0.25823835785485416,0.26240713999524995,1.0329534314194166,1.0496285599809998,0.12911917892742708,0.06560178499881249,0.0,0.0,1.549430147129125,0.3936107099928749,1.678549326056552,2.689673184951312
97,2025-10-08 14:24:27.809,15,147.0,0,13,15,20.9,0,0,267.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190527075199665,0.32755174898239214,0.2638105415039933,0.06551034979647843,0.0,0.0,0.0,0.0,0.2638105415039933,1.3102069959295686,0.2638105415039933,0.26204139918591374,1.0552421660159732,1.048165596743655,0.13190527075199665,0.06551034979647843,0.0,0.0,1.5828632490239598,0.39306209877887055,1.7147685197759563,2.6859243416556158
98,2025-10-08 14:24:27.847,15,147.0,0,13,15,20.9,0,0,267.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.318637772253732,0.32349816513270957,0.26372755445074636,0.06469963302654191,0.0,0.0,0.0,0.0,0.26372755445074636,1.2939926605308383,0.26372755445074636,0.25879853210616766,1.0549102178029854,1.0351941284246706,0.13186377722537318,0.06469963302654191,0.0,0.0,1.5823653267044784,0.3881977981592515,1.7142291039298514,2.6526849540882185
99,2025-10-08 14:24:27.937,15,147.0,0,13,15,20.9,0,0,267.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.31849250497715,0.32564158661920317,0.26369850099543,0.06512831732384064,0.0,0.0,0.0,0.0,0.26369850099543,1.3025663464768127,0.26369850099543,0.26051326929536256,1.05479400398172,1.0420530771814502,0.131849250497715,0.06512831732384064,0.0,0.0,1.5821910059725801,0.3907699039430438,1.714040256470295,2.670261010277466
100,2025-10-08 14:24:28.193,15,147.0,0,13,15,20.9,0,0,267.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084289748724292,0.3286882640749734,0.26168579497448585,0.06573765281499469,0.0,0.0,0.0,0.0,0.26168579497448585,1.3147530562998937,0.26168579497448585,0.26295061125997876,1.0467431798979434,1.051802445039915,0.13084289748724293,0.06573765281499469,0.0,0.0,1.570114769846915,0.3944259168899681,1.700957667334158,2.6952437654147823
101,2025-10-08 14:24:28.193,15,147.0,0,13,15,20.9,0,0,267.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.301410606560525,0.32287363305659567,0.26028212131210504,0.06457472661131913,0.0,0.0,0.0,0.0,0.26028212131210504,1.2914945322263827,0.26028212131210504,0.25829890644527653,1.0411284852484202,1.0331956257811061,0.13014106065605252,0.06457472661131913,0.0,0.0,1.56169272787263,0.3874483596679148,1.6918337885286827,2.6475637910640843
102,2025-10-08 14:24:28.326,15,147.0,0,13,15,20.9,0,0,267.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132047759321948,0.3250441400935348,0.26264095518643893,0.06500882801870696,0.0,0.0,0.0,0.0,0.26264095518643893,1.300176560374139,0.26264095518643893,0.26003531207482783,1.0505638207457557,1.0401412482993113,0.13132047759321946,0.06500882801870696,0.0,0.0,1.5758457311186338,0.3900529681122417,1.707166208711853,2.6653619487669853
103,2025-10-08 14:24:28.341,15,147.0,0,13,15,20.9,0,0,267.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076220595204995,0.32295575420942846,0.2615244119040999,0.06459115084188569,0.0,0.0,0.0,0.0,0.2615244119040999,1.2918230168377138,0.2615244119040999,0.25836460336754274,1.0460976476163997,1.033458413470171,0.13076220595204996,0.06459115084188569,0.0,0.0,1.5691464714245993,0.38754690505131417,1.6999086773766494,2.6482371845173134
104,2025-10-08 14:24:28.449,15,147.0,0,13,15,20.9,0,0,267.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065975061457031,0.32832148473346284,0.2613195012291406,0.06566429694669257,0.0,0.0,0.0,0.0,0.2613195012291406,1.3132859389338514,0.2613195012291406,0.2626571877867703,1.0452780049165624,1.050628751147081,0.1306597506145703,0.06566429694669257,0.0,0.0,1.5679170073748439,0.3939857816801554,1.698576757989414,2.6922361748143953
