msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
54,2025-10-01 11:08:42.520,16,338.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,6.238713921610962,6.186829127857861,1.3079064825180216,0.3242572918164497,0.2615812965036043,0.06485145836328994,0.0,0.0,0.5231625930072086,0.5188116669063195,0.2615812965036043,1.2970291672657988,0.2615812965036043,0.25940583345315976,1.0463251860144172,1.037623333812639,0.13079064825180214,0.06485145836328994,7.847438895108128,778.2175003594792,8.331364293639796,7.0947495449439195,9.547717322381557,780.8764101523741
55,2025-10-01 11:08:42.624,16,338.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,6.232013985816561,6.2943886450442506,1.3065018838189855,0.32989458307359804,0.2613003767637971,0.06597891661471961,0.0,0.0,0.5226007535275942,0.5278313329177569,0.2613003767637971,1.3195783322943921,0.2613003767637971,0.26391566645887843,1.0452015070551883,1.0556626658355137,0.13065018838189854,0.06597891661471961,7.839011302913913,791.7469993766352,8.322416999926938,7.218093477650324,9.537463751878594,794.4521349578388
56,2025-10-01 11:08:42.664,16,338.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,6.239691794541084,6.271156241772239,1.3081114873251747,0.3286769518748553,0.26162229746503496,0.06573539037497106,0.0,0.0,0.5232445949300699,0.5258831229997685,0.26162229746503496,1.3147078074994212,0.26162229746503496,0.26294156149988424,1.0464891898601398,1.051766245999537,0.13081114873251748,0.06573539037497106,7.848668923951049,788.8246844996527,8.332670174261363,7.191451707021834,9.549213857473775,791.5198355050264
57,2025-10-01 11:08:43.104,16,338.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,6.2253958003804515,6.216179475034883,1.305114423559843,0.3257955699703817,0.2610228847119686,0.06515911399407634,0.0,0.0,0.5220457694239372,0.5212729119526107,0.2610228847119686,1.303182279881527,0.2610228847119686,0.26063645597630536,1.0440915388478744,1.0425458239052214,0.1305114423559843,0.06515911399407634,7.830686541359058,781.909367928916,8.3135788780762,7.128407070951951,9.527335291986853,784.5808916026732
58,2025-10-01 11:08:43.416,16,338.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,6.26310924787412,6.230515208076672,1.3130208066822056,0.32654691866229935,0.2626041613364411,0.06530938373245987,0.0,0.0,0.5252083226728822,0.522475069859679,0.2626041613364411,1.3061876746491974,0.2626041613364411,0.2612375349298395,1.0504166453457644,1.044950139719358,0.13130208066822055,0.06530938373245987,7.878124840093233,783.7126047895184,8.363942538565649,7.1448465803311105,9.5850518887801,786.3902895225493
59,2025-10-01 11:08:43.584,16,338.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,6.276476059025772,6.200636478178822,1.3158230731710212,0.3249809474936489,0.26316461463420426,0.06499618949872979,0.0,0.0,0.5263292292684085,0.5199695159898383,0.26316461463420426,1.2999237899745957,0.26316461463420426,0.25998475799491916,1.052658458536817,1.0399390319796766,0.13158230731710213,0.06499618949872979,7.894938439026128,779.9542739847575,8.381792976099407,7.110583131161039,9.605508434148456,782.6191177542054
60,2025-10-01 11:08:43.944,16,338.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,6.167965714255591,6.17347593703408,1.2930745732192015,0.3235574390479078,0.2586149146438403,0.06471148780958155,0.0,0.0,0.5172298292876806,0.5176919024766524,0.2586149146438403,1.2942297561916312,0.2586149146438403,0.2588459512383262,1.0344596585753612,1.0353838049533048,0.12930745732192014,0.06471148780958155,7.7584474393152085,776.5378537149786,8.236885031406313,7.079436766368222,9.43944438450017,779.1910247151715
61,2025-10-01 11:08:44.064,16,338.0,0,14,13,20.9,0,0,310.0,1320.0,Full Supervision,1.0,0.0,6.119749873466806,6.078453099084788,1.2829664304961859,0.31857720645098464,0.25659328609923715,0.06371544129019693,0.0,0.0,0.5131865721984743,0.5097235303215755,0.25659328609923715,1.2743088258039386,0.25659328609923715,0.25486176516078773,1.0263731443969486,1.019447060643151,0.12829664304961858,0.06371544129019693,7.697798582977114,764.5852954823632,8.172496162260703,6.9704692771475445,9.365654942622156,767.1976285752613
62,2025-10-01 11:08:44.072,16,338.0,0,14,13,20.9,0,0,310.0,1320.0,Full Supervision,1.0,0.0,6.171822142976281,6.113127103832966,1.2938830488419875,0.32039450229732525,0.2587766097683975,0.06407890045946504,0.0,0.0,0.517553219536795,0.5126312036757203,0.2587766097683975,1.281578009189301,0.2587766097683975,0.2563156018378602,1.03510643907359,1.0252624073514407,0.12938830488419875,0.06407890045946504,7.763298293051925,768.9468055135806,8.242035021123462,7.010231710265476,9.44534625654651,771.5740404324187
63,2025-10-01 11:08:44.544,16,338.0,0,14,11,20.9,0,0,310.0,1320.0,Full Supervision,2.0,0.0,5.976873538113395,6.00214060224036,1.2530133203592022,0.31457759969813204,0.25060266407184045,0.06291551993962641,0.0,0.0,0.5012053281436809,0.5033241595170113,0.25060266407184045,1.2583103987925282,0.25060266407184045,0.25166207975850563,1.0024106562873618,1.0066483190340225,0.12530133203592023,0.06291551993962641,7.518079922155214,754.9862392755169,7.981694850688119,6.8829578813951295,9.146997238622177,757.5657755930416
64,2025-10-01 11:08:44.696,16,338.0,0,14,11,20.9,0,0,310.0,1320.0,Full Supervision,2.0,0.0,5.992211282057385,5.961162354078382,1.2562287803055314,0.31242989277140365,0.2512457560611063,0.06248597855428073,0.0,0.0,0.0,0.0,0.2512457560611063,1.2497195710856146,0.2512457560611063,0.24994391421712292,1.004983024244425,0.9997756568684917,0.12562287803055314,0.06248597855428073,7.5373726818331885,749.8317426513688,7.499685818424022,6.336078225404066,9.170470096230378,752.3936677720943
65,2025-10-01 11:08:45.024,16,338.0,0,14,9,20.9,0,0,310.0,1320.0,Full Supervision,3.0,0.0,5.862788850968135,5.900506212567841,1.2290961951715167,0.30925084971529565,0.24581923903430333,0.06185016994305913,0.0,0.0,0.0,0.0,0.24581923903430333,1.2370033988611826,0.24581923903430333,0.2474006797722365,0.9832769561372133,0.989602719088946,0.12290961951715167,0.06185016994305913,7.3745771710291,742.2020393167095,7.337704285173955,6.271607232226196,8.972402224752072,744.7378962843749
66,2025-10-01 11:08:45.224,16,338.0,0,14,9,20.9,0,0,310.0,1320.0,Full Supervision,3.0,0.0,5.938999616007936,5.9199139725335135,1.2450732947605736,0.31026802791056146,0.24901465895211472,0.062053605582112294,0.0,0.0,0.0,0.0,0.24901465895211472,1.2410721116422458,0.24901465895211472,0.24821442232844917,0.9960586358084589,0.9928576893137967,0.12450732947605736,0.062053605582112294,7.470439768563441,744.6432669853475,7.433087569720625,6.292235606026187,9.089035051752187,747.1874648142141
67,2025-10-01 11:08:45.504,16,338.0,0,14,9,20.9,0,0,310.0,1320.0,Full Supervision,3.0,0.0,5.9555981222133445,5.95576605582749,1.2485530654535313,0.31214706791548685,0.24971061309070625,0.06242941358309737,0.0,0.0,0.0,0.0,0.24971061309070625,1.2485882716619474,0.24971061309070625,0.2497176543323895,0.998842452362825,0.998870617329558,0.12485530654535312,0.06242941358309737,7.491318392721188,749.1529629971685,7.453861800757582,6.330342537326074,9.114437377810779,751.7125689540756
68,2025-10-01 11:08:45.720,16,338.0,0,14,9,20.9,0,0,310.0,1320.0,Full Supervision,3.0,0.0,5.93734147060946,5.9399481124877065,1.2447256751801803,0.3113180352456869,0.24894513503603605,0.06226360704913738,0.0,0.0,0.0,0.0,0.24894513503603605,1.2452721409827476,0.24894513503603605,0.24905442819654952,0.9957805401441442,0.9962177127861981,0.12447256751801802,0.06226360704913738,7.468354051081081,747.1632845896486,7.4310122808256756,6.3135297547825315,9.086497428815315,749.7160924786632
69,2025-10-01 11:08:45.720,16,780.0,0,14,9,20.9,0,0,310.0,1320.0,Full Supervision,3.0,0.0,5.911231209869396,5.853237895551757,1.2392518259684269,0.3067734746096309,0.24785036519368536,0.061354694921926176,0.0,0.0,0.0,0.0,0.24785036519368536,1.2270938984385236,0.24785036519368536,0.2454187796877047,0.9914014607747414,0.9816751187508188,0.12392518259684268,0.061354694921926176,7.435510955810561,736.2563390631141,7.3983334010315085,6.2213660650833145,9.046538329569517,738.7718815549131
70,2025-10-01 11:08:45.984,16,780.0,0,14,12,20.9,0,0,310.0,1320.0,Full Supervision,2.0,0.0,6.062977438154005,6.0641565115977,1.2710644524431873,0.3178279094128773,0.2542128904886375,0.06356558188257547,0.0,0.0,0.0,0.0,0.2542128904886375,1.2713116376515092,0.2542128904886375,0.25426232753030187,1.01685156195455,1.0170493101212075,0.12710644524431874,0.06356558188257547,7.626386714659125,762.7869825909056,7.588254781085829,6.445550002893152,9.278770502835268,765.3931714480912
71,2025-10-01 11:08:46.120,16,780.0,0,14,12,20.9,0,0,310.0,1320.0,Full Supervision,2.0,0.0,6.020674742436828,6.087290972516068,1.2621959627750163,0.31904040736457373,0.25243919255500324,0.06380808147291475,0.0,0.0,0.0,0.0,0.25243919255500324,1.276161629458295,0.25243919255500324,0.255232325891659,1.009756770220013,1.020929303566636,0.12621959627750162,0.06380808147291475,7.573175776650097,765.696977674977,7.535309897766847,6.470139461353556,9.214030528257618,768.3131090153665
72,2025-10-01 11:08:46.464,16,780.0,0,14,12,20.9,0,0,310.0,1320.0,Full Supervision,2.0,0.0,6.064281028660831,6.02083332185847,1.2713377418576166,0.3155573019841965,0.2542675483715233,0.0631114603968393,0.0,0.0,0.0,0.0,0.2542675483715233,1.262229207936786,0.2542675483715233,0.2524458415873572,1.0170701934860933,1.009783366349429,0.12713377418576166,0.0631114603968393,7.6280264511457,757.3375247620717,7.58988631888997,6.399502084239506,9.280765515560601,759.9250946383421
73,2025-10-01 11:08:46.504,16,780.0,0,14,12,20.9,0,0,311.0,1320.0,Full Supervision,2.0,0.0,6.02735208393056,6.073273475728416,1.2635958247233878,0.3183057377216151,0.25271916494467755,0.06366114754432302,0.0,0.0,0.0,0.0,0.25271916494467755,1.2732229508864603,0.25271916494467755,0.2546445901772921,1.0108766597787102,1.0185783607091683,0.12635958247233878,0.06366114754432302,7.581574948340327,763.9337705318762,7.543667073598625,6.455240360994354,9.22424952048073,766.5438775811934
74,2025-10-01 11:08:46.944,16,780.0,0,14,14,20.9,0,0,311.0,1320.0,Full Supervision,1.0,0.0,6.197139386943047,6.177650949187567,1.2991906471578716,0.3237762551985097,0.2598381294315743,0.06475525103970195,0.0,0.0,0.0,0.0,0.2598381294315743,1.2951050207940389,0.2598381294315743,0.2590210041588078,1.0393525177262972,1.0360840166352312,0.12991906471578715,0.06475525103970195,7.7951438829472295,777.0630124764234,7.756168163532493,6.566182455425778,9.484091724252462,779.7179777690512
75,2025-10-01 11:08:47.000,16,780.0,0,14,14,20.9,0,0,311.0,1320.0,Full Supervision,1.0,0.0,6.24250953457875,6.143201855854322,1.3087022085070754,0.3219707471621762,0.2617404417014151,0.06439414943243524,0.0,0.0,0.0,0.0,0.2617404417014151,1.2878829886487049,0.2617404417014151,0.25757659772974095,1.0469617668056603,1.0303063909189638,0.13087022085070754,0.06439414943243524,7.8522132510424525,772.7297931892228,7.812952184787241,6.529566752448933,9.553526122101651,775.3699533159527
76,2025-10-01 11:08:47.256,16,780.0,0,14,14,20.9,0,0,311.0,1320.0,Full Supervision,1.0,0.0,6.151384149699962,6.228698834795153,1.2895983542347929,0.32645172090121344,0.25791967084695855,0.06529034418024268,0.0,0.0,0.0,0.0,0.25791967084695855,1.3058068836048538,0.25791967084695855,0.26116137672097073,1.0316786833878342,1.044645506883883,0.12895983542347927,0.06529034418024268,7.737590125408756,783.4841301629122,7.698902174781714,6.620440899876609,9.414067985913986,786.1610342743021
77,2025-10-01 11:08:47.400,16,780.0,0,14,14,20.9,0,0,311.0,1320.0,Full Supervision,1.0,0.0,6.167230457278418,6.1684091600113735,1.2929204312952658,0.32329188469661285,0.25858408625905316,0.06465837693932257,0.0,0.0,0.0,0.0,0.25858408625905316,1.2931675387864514,0.25858408625905316,0.25863350775729027,1.0343363450362126,1.034534031029161,0.12929204312952658,0.06465837693932257,7.757522587771595,775.9005232718708,7.718734974832737,6.55635942164731,9.43831914845544,778.551516726383
78,2025-10-01 11:08:47.400,16,780.0,0,14,14,20.9,0,0,312.0,1320.0,Full Supervision,1.0,0.0,6.147814020535388,6.195835100176167,1.2888498994833097,0.3247293029442435,0.25776997989666195,0.0649458605888487,0.0,0.0,0.0,0.0,0.25776997989666195,1.298917211776974,0.25776997989666195,0.2597834423553948,1.0310799195866478,1.0391337694215792,0.12888498994833097,0.0649458605888487,7.733099396899858,779.3503270661844,7.69443389991536,6.585510263709259,9.40860426622816,782.0131073503271
79,2025-10-01 11:08:47.424,16,780.0,0,14,11,20.9,0,0,312.0,1320.0,Full Supervision,2.0,0.0,6.012541000559084,5.998187690026606,1.2604907757985502,0.3143704240055873,0.25209815515971,0.06287408480111746,0.0,0.0,0.0,0.0,0.25209815515971,1.2574816960223492,0.25209815515971,0.25149633920446984,1.00839262063884,1.0059853568178794,0.126049077579855,0.06287408480111746,7.5629446547913,754.4890176134095,7.525129931517344,6.375432198833311,9.201582663329415,757.0668550902553
80,2025-10-01 11:08:47.656,16,780.0,0,14,11,20.9,0,0,312.0,1320.0,Full Supervision,2.0,0.0,6.036755723924404,6.028085862271191,1.265567237720001,0.31593741416515675,0.25311344754400017,0.06318748283303136,0.0,0.0,0.0,0.0,0.25311344754400017,1.263749656660627,0.25311344754400017,0.2527499313321254,1.0124537901760007,1.0109997253285017,0.12655672377200008,0.06318748283303136,7.593403426320005,758.2497939963763,7.555436409188405,6.407210759269379,9.238640835356007,760.8404807925306
81,2025-10-01 11:08:47.904,16,780.0,0,14,15,20.9,0,0,312.0,1320.0,Full Supervision,0.0,0.0,6.223031551753585,6.282402915394882,1.3046187739525332,0.3292664001779288,0.26092375479050667,0.06585328003558576,0.0,0.0,0.0,0.0,0.26092375479050667,1.3170656007117152,0.26092375479050667,0.263413120142343,1.0436950191620267,1.053652480569372,0.13046187739525333,0.06585328003558576,7.8277126437152,790.239360427029,7.788574080496624,6.677522595608396,9.523717049853493,792.9393449084881
82,2025-10-01 11:08:48.152,16,780.0,0,14,15,20.9,0,0,312.0,1320.0,Full Supervision,0.0,0.0,6.283766573903376,6.293413499280529,1.3173514829986113,0.32984347480505916,0.26347029659972226,0.06596869496101183,0.0,0.0,0.0,0.0,0.26347029659972226,1.3193738992202366,0.26347029659972226,0.26387477984404734,1.053881186398889,1.0554991193761893,0.13173514829986113,0.06596869496101183,7.904108897991668,791.624339532142,7.86458835350171,6.689225669046601,9.616665825889863,794.3290560255435
83,2025-10-01 11:08:48.384,16,780.0,0,14,15,20.9,0,0,313.0,1320.0,Full Supervision,0.0,0.0,6.17770282553374,6.159704441673911,1.2951158963383103,0.32283566256152574,0.25902317926766205,0.06456713251230514,0.0,0.0,0.0,0.0,0.25902317926766205,1.291342650246103,0.25902317926766205,0.25826853004922057,1.0360927170706482,1.0330741201968823,0.12951158963383103,0.06456713251230514,7.7706953780298615,774.8055901476617,7.731841901139712,6.547107236747743,9.454346043269664,777.4528425806662
84,2025-10-01 11:08:48.680,16,780.0,0,14,15,20.9,0,0,313.0,1320.0,Full Supervision,0.0,0.0,6.170465591073117,6.289108513703032,1.2935986564094584,0.32961784663013793,0.2587197312818917,0.06592356932602758,0.0,0.0,0.0,0.0,0.2587197312818917,1.3184713865205517,0.2587197312818917,0.2636942773041103,1.0348789251275667,1.0547771092164413,0.12935986564094584,0.06592356932602758,7.761591938456751,791.082831912331,7.722783978764467,6.684649929659198,9.443270191789047,793.7856982546981
85,2025-10-01 11:08:48.864,16,780.0,0,14,15,20.9,0,0,313.0,1320.0,Full Supervision,0.0,0.0,6.202148120086741,6.297924085925119,1.300240696034956,0.33007987871724936,0.2600481392069912,0.06601597574344988,0.0,0.0,0.0,0.0,0.2600481392069912,1.3203195148689975,0.2600481392069912,0.2640639029737995,1.0401925568279649,1.056255611895198,0.1300240696034956,0.06601597574344988,7.801444176209737,792.1917089213985,7.762436955328687,6.694019940385818,9.49175708105518,794.8983639268799
86,2025-10-01 11:08:49.344,16,780.0,0,14,11,20.9,0,0,313.0,1320.0,Full Supervision,2.0,0.0,5.966464289940938,5.964427761008254,1.2508310880379325,0.3126010356922565,0.2501662176075865,0.0625202071384513,0.0,0.0,0.0,0.0,0.2501662176075865,1.250404142769026,0.2501662176075865,0.2500808285538052,1.000664870430346,1.0003233142152208,0.12508310880379325,0.0625202071384513,7.504986528227596,750.2424856614156,7.467461595586457,6.339549003838962,9.131066942676908,752.8058141540921
87,2025-10-01 11:08:49.824,16,780.0,0,14,9,20.9,0,0,314.0,1320.0,Full Supervision,3.0,0.0,5.937864323682091,5.88213759299897,1.2448352879836668,0.30828813380497744,0.24896705759673338,0.06165762676099549,0.0,0.0,0.0,0.0,0.24896705759673338,1.2331525352199098,0.24896705759673338,0.24663050704398196,0.9958682303869335,0.9865220281759278,0.12448352879836669,0.06165762676099549,7.469011727902001,739.8915211319459,7.431666669262491,6.252083353564943,9.087297602280769,742.4194838291467
88,2025-10-01 11:08:49.960,16,780.0,0,14,9,20.9,0,0,314.0,1320.0,Full Supervision,3.0,0.0,5.885234915947409,5.857152526591951,1.2338018691713646,0.3069786439513601,0.2467603738342729,0.06139572879027202,0.0,0.0,0.0,0.0,0.2467603738342729,1.2279145758054404,0.2467603738342729,0.24558291516108807,0.9870414953370916,0.9823316606443523,0.12338018691713645,0.06139572879027202,7.402811215028187,736.7487454832642,7.365797158953047,6.225526899333582,9.006753644950962,739.2659703636654
89,2025-10-01 11:08:50.304,16,780.0,0,14,9,20.9,0,0,314.0,1320.0,Full Supervision,3.0,0.0,5.860190512319286,5.861331198131393,1.2285514700879006,0.30719765189367887,0.2457102940175801,0.06143953037873577,0.0,0.0,0.0,0.0,0.2457102940175801,1.2287906075747155,0.2457102940175801,0.24575812151494308,0.9828411760703204,0.9830324860597723,0.12285514700879005,0.06143953037873577,7.371308820527403,737.2743645448293,7.334452276424766,6.2299683804038075,8.968425731641673,739.7933852903575
90,2025-10-01 11:08:50.712,16,780.0,0,14,9,20.9,0,0,314.0,1320.0,Full Supervision,3.0,0.0,5.920572033144959,5.948634819634844,1.2412100698417103,0.3117733133980526,0.24824201396834206,0.06235466267961052,0.0,0.0,0.0,0.0,0.24824201396834206,1.2470932535922103,0.24824201396834206,0.24941865071844208,0.9929680558733682,0.9976746028737683,0.12412100698417103,0.06235466267961052,7.447260419050262,748.2559521553262,7.410024116955011,6.322762795712507,9.060833509844485,750.8124933251902
91,2025-10-01 11:08:50.784,16,780.0,0,14,9,20.9,0,0,314.0,1320.0,Full Supervision,3.0,0.0,5.899975821971468,5.901724362905346,1.2368922058640395,0.3093146940726072,0.24737844117280788,0.06186293881452144,0.0,0.0,0.0,0.0,0.24737844117280788,1.2372587762904288,0.24737844117280788,0.24745175525808577,0.9895137646912315,0.9898070210323431,0.12368922058640394,0.06186293881452144,7.421353235184236,742.3552657742573,7.384246469008316,6.272901995792475,9.029313102807487,744.8916462656526
92,2025-10-01 11:08:50.840,16,780.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,5.854676854520295,5.8927544290841976,1.2273955669853867,0.30884457175493696,0.24547911339707734,0.06176891435098739,0.0,0.0,0.0,0.0,0.24547911339707734,1.2353782870197478,0.24547911339707734,0.24707565740394957,0.9819164535883094,0.9883026296157983,0.12273955669853867,0.06176891435098739,7.36437340191232,741.2269722118488,7.327551534902759,6.2633679151901225,8.959987638993322,743.7594977002392
93,2025-10-01 11:08:50.840,16,1223.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,5.942724283548862,5.861947148133226,1.2458541474945202,0.30722993438853385,0.24917082949890404,0.06144598687770677,0.0,0.0,0.0,0.0,0.24917082949890404,1.2289197375541354,0.24917082949890404,0.24578394751082708,0.9966833179956162,0.9831357900433083,0.12458541474945202,0.06144598687770677,7.475124884967121,737.3518425324812,7.437749260542286,6.230623069399467,9.094735276709997,739.8711279944672
