msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-06 08:40:53.349,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3198990093980854,0.3233140321335961,0.0,0.0,0.0,0.0,0.0,0.0,0.26397980187961706,1.2932561285343844,0.26397980187961706,0.2586512257068769,1.0559192075184682,1.0346049028275075,0.13198990093980853,0.06466280642671922,0.0,0.0,1.3198990093980854,0.3233140321335961,1.7158687122175107,2.6511750634954883
61,2025-10-06 08:40:53.677,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316046976689488,0.3244338336199587,0.0,0.0,0.0,0.0,0.0,0.0,0.2632093953378976,1.2977353344798348,0.2632093953378976,0.25954706689596696,1.0528375813515904,1.0381882675838678,0.1316046976689488,0.06488676672399174,0.0,0.0,1.316046976689488,0.3244338336199587,1.7108610696963347,2.6603574356836615
62,2025-10-06 08:40:53.749,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3068567800740227,0.3230183790380506,0.0,0.0,0.0,0.0,0.0,0.0,0.26137135601480455,1.2920735161522023,0.26137135601480455,0.25841470323044047,1.0454854240592182,1.0336588129217619,0.13068567800740227,0.06460367580761012,0.0,0.0,1.3068567800740227,0.3230183790380506,1.6989138140962297,2.648750708112015
63,2025-10-06 08:40:54.157,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3077615646472052,0.32727238271750847,0.0,0.0,0.0,0.0,0.0,0.0,0.26155231292944103,1.3090895308700339,0.26155231292944103,0.2618179061740068,1.0462092517177641,1.0472716246960272,0.13077615646472052,0.0654544765435017,0.0,0.0,1.3077615646472052,0.32727238271750847,1.7000900340413667,2.6836335382835697
64,2025-10-06 08:40:54.638,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.31510003403775,0.3291766007996598,0.0,0.0,0.0,0.0,0.0,0.0,0.26302000680755,1.3167064031986393,0.26302000680755,0.26334128063972784,1.0520800272302,1.0533651225589113,0.131510003403775,0.06583532015993196,0.0,0.0,1.31510003403775,0.3291766007996598,1.709630044249075,2.6992481265572104
65,2025-10-06 08:40:55.117,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2987734905836463,0.32452361462581947,0.0,0.0,0.0,0.0,0.0,0.0,0.25975469811672924,1.2980944585032779,0.25975469811672924,0.25961889170065555,1.039018792466917,1.0384755668026222,0.12987734905836462,0.06490472292516389,0.0,0.0,1.2987734905836463,0.32452361462581947,1.6884055377587401,2.6610936399317198
66,2025-10-06 08:40:55.157,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298474009589368,0.3238359452722183,0.0,0.0,0.0,0.0,0.0,0.0,0.25969480191787364,1.2953437810888733,0.25969480191787364,0.25906875621777464,1.0387792076714946,1.0362750248710986,0.12984740095893682,0.06476718905444366,0.0,0.0,1.298474009589368,0.3238359452722183,1.6880162124661786,2.65545475123219
67,2025-10-06 08:40:55.597,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3076156465300623,0.3273801777734736,0.0,0.0,0.0,0.0,0.0,0.0,0.26152312930601246,1.3095207110938945,0.26152312930601246,0.2619041422187789,1.0460925172240498,1.0476165688751156,0.13076156465300623,0.06547603555469472,0.0,0.0,1.3076156465300623,0.3273801777734736,1.699900340489081,2.6845174577424835
68,2025-10-06 08:40:55.909,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3160022961470768,0.32337089943560315,0.0,0.0,0.0,0.0,0.0,0.0,0.2632004592294154,1.2934835977424126,0.2632004592294154,0.2586967195484825,1.0528018369176615,1.03478687819393,0.1316002296147077,0.06467417988712063,0.0,0.0,1.3160022961470768,0.32337089943560315,1.7108029849911999,2.6516413753719457
69,2025-10-06 08:40:56.077,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.31947746824711,0.3261489010192329,0.0,0.0,0.0,0.0,0.0,0.0,0.263895493649422,1.3045956040769315,0.263895493649422,0.2609191208153863,1.055581974597688,1.0436764832615453,0.131947746824711,0.06522978020384658,0.0,0.0,1.31947746824711,0.3261489010192329,1.715320708721243,2.6744209883577095
70,2025-10-06 08:40:56.309,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3083743168306963,0.32882804285584943,0.0,0.0,0.0,0.0,0.0,0.0,0.26167486336613927,1.3153121714233977,0.26167486336613927,0.26306243428467957,1.046699453464557,1.0522497371387183,0.13083743168306963,0.06576560857116989,0.0,0.0,1.3083743168306963,0.32882804285584943,1.7008866118799053,2.6963899514179652
71,2025-10-06 08:40:56.557,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3184552292236247,0.3235036274738137,0.0,0.0,0.0,0.0,0.0,0.0,0.2636910458447249,1.294014509895255,0.2636910458447249,0.258802901979051,1.0547641833788997,1.035211607916204,0.13184552292236246,0.06470072549476275,0.0,0.0,1.3184552292236247,0.3235036274738137,1.713991797990712,2.6527297452852725
72,2025-10-06 08:40:57.037,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3097496320756097,0.32606826990867466,0.0,0.0,0.0,0.0,0.0,0.0,0.26194992641512194,1.3042730796346986,0.26194992641512194,0.2608546159269397,1.0477997056604877,1.0434184637077588,0.13097496320756097,0.06521365398173493,0.0,0.0,1.3097496320756097,0.32606826990867466,1.7026745216982926,2.673759813251132
73,2025-10-06 08:40:57.517,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3191066725728215,0.32427321850854507,0.0,0.0,0.0,0.0,0.0,0.0,0.2638213345145643,1.2970928740341803,0.2638213345145643,0.25941857480683606,1.0552853380582572,1.0376742992273442,0.13191066725728215,0.06485464370170901,0.0,0.0,1.3191066725728215,0.32427321850854507,1.7148386743446677,2.65904039177007
74,2025-10-06 08:40:57.717,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315694359099862,0.3289878371779388,0.0,0.0,0.0,0.0,0.0,0.0,0.2631388718199724,1.3159513487117551,0.2631388718199724,0.26319026974235105,1.0525554872798897,1.0527610789694042,0.1315694359099862,0.06579756743558776,0.0,0.0,1.315694359099862,0.3289878371779388,1.7104026668298207,2.697700264859098
75,2025-10-06 08:40:57.997,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315788656832302,0.3260579403816699,0.0,0.0,0.0,0.0,0.0,0.0,0.2631577313664604,1.3042317615266796,0.2631577313664604,0.2608463523053359,1.0526309254658417,1.0433854092213437,0.1315788656832302,0.06521158807633398,0.0,0.0,1.315788656832302,0.3260579403816699,1.7105252538819928,2.6736751111296932
76,2025-10-06 08:40:58.341,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2941225627235031,0.32788803316516746,0.0,0.0,0.0,0.0,0.0,0.0,0.2588245125447006,1.3115521326606698,0.2588245125447006,0.262310426532134,1.0352980501788025,1.049241706128536,0.1294122562723503,0.0655776066330335,0.0,0.0,1.2941225627235031,0.32788803316516746,1.682359331540554,2.688681871954373
77,2025-10-06 08:40:58.477,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2932544513124142,0.3298705274808399,0.0,0.0,0.0,0.0,0.0,0.0,0.25865089026248284,1.3194821099233596,0.25865089026248284,0.2638964219846719,1.0346035610499313,1.0555856879386876,0.12932544513124142,0.06597410549616797,0.0,0.0,1.2932544513124142,0.3298705274808399,1.6812307867061382,2.704938325342887
78,2025-10-06 08:40:58.869,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3182134057918944,0.33035527459001013,0.0,0.0,0.0,0.0,0.0,0.0,0.26364268115837886,1.3214210983600405,0.26364268115837886,0.2642842196720081,1.0545707246335154,1.0571368786880324,0.13182134057918943,0.06607105491800203,0.0,0.0,1.3182134057918944,0.33035527459001013,1.7136774275294626,2.708913251638083
79,2025-10-06 08:40:58.957,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3211868284385422,0.3246670390835975,0.0,0.0,0.0,0.0,0.0,0.0,0.26423736568770845,1.29866815633439,0.26423736568770845,0.259733631266878,1.0569494627508338,1.038934525067512,0.13211868284385422,0.0649334078167195,0.0,0.0,1.3211868284385422,0.3246670390835975,1.717542876970105,2.6622697204854995
80,2025-10-06 08:40:59.438,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2934381638756576,0.3275311040395341,0.0,0.0,0.0,0.0,0.0,0.0,0.2586876327751315,1.3101244161581365,0.2586876327751315,0.2620248832316273,1.034750531100526,1.0480995329265093,0.12934381638756576,0.06550622080790683,0.0,0.0,1.2934381638756576,0.3275311040395341,1.6814696130383548,2.6857550531241796
81,2025-10-06 08:40:59.917,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2968589052882564,0.32593686443090764,0.0,0.0,0.0,0.0,0.0,0.0,0.2593717810576513,1.3037474577236305,0.2593717810576513,0.2607494915447261,1.0374871242306052,1.0429979661789044,0.12968589052882565,0.06518737288618152,0.0,0.0,1.2968589052882564,0.32593686443090764,1.6859165768747335,2.6726822883334425
82,2025-10-06 08:41:00.149,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2951737517985893,0.3270458257422457,0.0,0.0,0.0,0.0,0.0,0.0,0.25903475035971785,1.3081833029689829,0.25903475035971785,0.2616366605937966,1.0361390014388714,1.0465466423751864,0.12951737517985892,0.06540916514844915,0.0,0.0,1.2951737517985893,0.3270458257422457,1.6837258773381658,2.6817757710864147
83,2025-10-06 08:41:00.397,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304195737636611,0.32840368223082583,0.0,0.0,0.0,0.0,0.0,0.0,0.2608391475273222,1.3136147289233033,0.2608391475273222,0.26272294578466066,1.0433565901092887,1.0508917831386426,0.1304195737636611,0.06568073644616516,0.0,0.0,1.304195737636611,0.32840368223082583,1.6954544589275942,2.692910194292772
84,2025-10-06 08:41:00.877,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3210908690421634,0.3289991880632318,0.0,0.0,0.0,0.0,0.0,0.0,0.2642181738084327,1.3159967522529272,0.2642181738084327,0.26319935045058546,1.0568726952337308,1.0527974018023418,0.13210908690421636,0.06579983761264636,0.0,0.0,1.3210908690421634,0.3289991880632318,1.7174181297548126,2.697793342118501
85,2025-10-06 08:41:00.901,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3123389027530612,0.32895601500485017,0.0,0.0,0.0,0.0,0.0,0.0,0.26246778055061226,1.3158240600194007,0.26246778055061226,0.26316481200388014,1.049871122202449,1.0526592480155206,0.13123389027530613,0.06579120300097004,0.0,0.0,1.3123389027530612,0.32895601500485017,1.7060405735789796,2.6974393230397715
86,2025-10-06 08:41:01.301,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303629283645826,0.32283619219552173,0.0,0.0,0.0,0.0,0.0,0.0,0.2607258567291652,1.291344768782087,0.2607258567291652,0.2582689537564174,1.0429034269166608,1.0330758150256696,0.1303629283645826,0.06456723843910435,0.0,0.0,1.303629283645826,0.32283619219552173,1.6947180687395738,2.647256776003278
87,2025-10-06 08:41:01.357,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3004037575914111,0.33031948513853615,0.0,0.0,0.0,0.0,0.0,0.0,0.26008075151828225,1.3212779405541446,0.26008075151828225,0.26425558811082894,1.040323006073129,1.0570223524433158,0.13004037575914112,0.06606389702770724,0.0,0.0,1.3004037575914111,0.33031948513853615,1.6905248848688346,2.7086197781359966
88,2025-10-06 08:41:01.837,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2965681085548164,0.3239105769413885,0.0,0.0,0.0,0.0,0.0,0.0,0.2593136217109633,1.295642307765554,0.2593136217109633,0.25912846155311076,1.0372544868438531,1.036513846212443,0.12965681085548164,0.06478211538827769,0.0,0.0,1.2965681085548164,0.3239105769413885,1.6855385411212613,2.6560667309193855
89,2025-10-06 08:41:02.317,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3120704608225395,0.32355333990643675,0.0,0.0,0.0,0.0,0.0,0.0,0.2624140921645079,1.294213359625747,0.2624140921645079,0.2588426719251494,1.0496563686580316,1.0353706877005977,0.13120704608225395,0.06471066798128736,0.0,0.0,1.3120704608225395,0.32355333990643675,1.7056915990693011,2.6531373872327815
90,2025-10-06 08:41:02.709,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2918844918177754,0.3264594081363447,0.0,0.0,0.0,0.0,0.0,0.0,0.2583768983635551,1.3058376325453789,0.2583768983635551,0.26116752650907576,1.0335075934542204,1.044670106036303,0.12918844918177755,0.06529188162726894,0.0,0.0,1.2918844918177754,0.3264594081363447,1.6794498393631083,2.6769671467180265
91,2025-10-06 08:41:02.797,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2932912904905964,0.3269427743645652,0.0,0.0,0.0,0.0,0.0,0.0,0.25865825809811926,1.3077710974582608,0.25865825809811926,0.26155421949165214,1.034633032392477,1.0462168779666086,0.12932912904905963,0.06538855487291304,0.0,0.0,1.2932912904905964,0.3269427743645652,1.6812786776377753,2.6809307497894346
92,2025-10-06 08:41:03.277,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3146444466083222,0.32947450203137807,0.0,0.0,0.0,0.0,0.0,0.0,0.26292888932166447,1.3178980081255123,0.26292888932166447,0.26357960162510247,1.0517155572866579,1.0543184065004099,0.13146444466083224,0.06589490040627562,0.0,0.0,1.3146444466083222,0.32947450203137807,1.709037780590819,2.7016909166573
93,2025-10-06 08:41:03.333,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3201395372613618,0.3254155106747792,0.0,0.0,0.0,0.0,0.0,0.0,0.26402790745227234,1.3016620426991168,0.26402790745227234,0.26033240853982337,1.0561116298090893,1.0413296341592935,0.13201395372613617,0.06508310213495584,0.0,0.0,1.3201395372613618,0.3254155106747792,1.7161813984397702,2.6684071875331896
94,2025-10-06 08:41:03.757,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2911688729343136,0.32375943221993453,0.0,0.0,0.0,0.0,0.0,0.0,0.2582337745868627,1.2950377288797381,0.2582337745868627,0.25900754577594765,1.0329350983474508,1.0360301831037906,0.12911688729343135,0.06475188644398691,0.0,0.0,1.2911688729343136,0.32375943221993453,1.6785195348146076,2.654827344203463
95,2025-10-06 08:41:03.861,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3186212367986854,0.3228089946739997,0.0,0.0,0.0,0.0,0.0,0.0,0.2637242473597371,1.2912359786959988,0.2637242473597371,0.25824719573919974,1.0548969894389484,1.032988782956799,0.13186212367986855,0.06456179893479994,0.0,0.0,1.3186212367986854,0.3228089946739997,1.714207607838291,2.6470337563267976
96,2025-10-06 08:41:04.237,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2978752518799541,0.32445512272641186,0.0,0.0,0.0,0.0,0.0,0.0,0.2595750503759908,1.2978204909056474,0.2595750503759908,0.25956409818112947,1.0383002015039633,1.0382563927245179,0.1297875251879954,0.06489102454528237,0.0,0.0,1.2978752518799541,0.32445512272641186,1.6872378274439404,2.6605320063565774
97,2025-10-06 08:41:04.717,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3205139621399522,0.32531940110234847,0.0,0.0,0.0,0.0,0.0,0.0,0.26410279242799045,1.3012776044093939,0.26410279242799045,0.26025552088187875,1.0564111697119618,1.041022083527515,0.13205139621399523,0.06506388022046969,0.0,0.0,1.3205139621399522,0.32531940110234847,1.7166681507819381,2.6676190890392575
98,2025-10-06 08:41:05.141,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.319823006968803,0.3285055376640505,0.0,0.0,0.0,0.0,0.0,0.0,0.2639646013937606,1.314022150656202,0.2639646013937606,0.2628044301312404,1.0558584055750424,1.0512177205249615,0.1319823006968803,0.0657011075328101,0.0,0.0,1.319823006968803,0.3285055376640505,1.7157699090594438,2.693745408845214
99,2025-10-06 08:41:05.197,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2968531449619138,0.32892141486752335,0.0,0.0,0.0,0.0,0.0,0.0,0.2593706289923828,1.3156856594700934,0.2593706289923828,0.26313713189401866,1.0374825159695311,1.0525485275760746,0.1296853144961914,0.06578428297350467,0.0,0.0,1.2968531449619138,0.32892141486752335,1.6859090884504881,2.6971556019136913
100,2025-10-06 08:41:05.677,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3185172360870545,0.3291538792075953,0.0,0.0,0.0,0.0,0.0,0.0,0.2637034472174109,1.3166155168303812,0.2637034472174109,0.2633231033660762,1.0548137888696436,1.053292413464305,0.13185172360870545,0.06583077584151906,0.0,0.0,1.3185172360870545,0.3291538792075953,1.714072406913171,2.6990618095022816
101,2025-10-06 08:41:05.893,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2936162927019803,0.3229478231689934,0.0,0.0,0.0,0.0,0.0,0.0,0.2587232585403961,1.2917912926759736,0.2587232585403961,0.25835825853519473,1.0348930341615843,1.033433034140779,0.12936162927019804,0.06458956463379868,0.0,0.0,1.2936162927019803,0.3229478231689934,1.6817011805125746,2.648172149985746
102,2025-10-06 08:41:06.157,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2985751894312507,0.3275389285761649,0.0,0.0,0.0,0.0,0.0,0.0,0.25971503788625017,1.3101557143046596,0.25971503788625017,0.26203114286093193,1.0388601515450007,1.0481245714437277,0.12985751894312508,0.06550778571523298,0.0,0.0,1.2985751894312507,0.3275389285761649,1.688147746260626,2.6858192143245523
103,2025-10-06 08:41:06.421,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3193902582444252,0.32941200553185657,0.0,0.0,0.0,0.0,0.0,0.0,0.26387805164888506,1.3176480221274263,0.26387805164888506,0.26352960442548523,1.0555122065955402,1.054118417701941,0.13193902582444253,0.06588240110637131,0.0,0.0,1.3193902582444252,0.32941200553185657,1.715207335717753,2.701178445361224
104,2025-10-06 08:41:06.637,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3191866338792941,0.3252096493917722,0.0,0.0,0.0,0.0,0.0,0.0,0.2638373267758588,1.3008385975670889,0.2638373267758588,0.2601677195134178,1.0553493071034352,1.040670878053671,0.1319186633879294,0.06504192987835444,0.0,0.0,1.3191866338792941,0.3252096493917722,1.7149426240430823,2.6667191250125324
105,2025-10-06 08:41:07.117,1,43.0,0,3,13,20.9,0,0,129.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.292634134606225,0.31976186563760167,0.0,0.0,0.0,0.0,0.0,0.0,0.25852682692124496,1.2790474625504067,0.25852682692124496,0.25580949251008134,1.0341073076849798,1.0232379700403254,0.12926341346062248,0.06395237312752033,0.0,0.0,1.292634134606225,0.31976186563760167,1.6804243749880923,2.622047298228334
106,2025-10-06 08:41:07.597,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2945754818653652,0.32832089261908165,0.0,0.0,0.0,0.0,0.0,0.0,0.25891509637307303,1.3132835704763266,0.25891509637307303,0.2626567140952653,1.0356603854922921,1.0506268563810612,0.12945754818653651,0.06566417852381633,0.0,0.0,1.2945754818653652,0.32832089261908165,1.6829481264249746,2.6922313194764693
107,2025-10-06 08:41:07.701,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2913979861517402,0.32285792965033644,0.0,0.0,0.0,0.0,0.0,0.0,0.25827959723034805,1.2914317186013458,0.25827959723034805,0.25828634372026915,1.0331183889213922,1.0331453748810766,0.12913979861517402,0.06457158593006729,0.0,0.0,1.2913979861517402,0.32285792965033644,1.6788173819972625,2.6474350231327586
108,2025-10-06 08:41:08.077,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2969308625843157,0.3298260668486159,0.0,0.0,0.0,0.0,0.0,0.0,0.25938617251686313,1.3193042673944635,0.25938617251686313,0.2638608534788927,1.0375446900674525,1.0554434139155708,0.12969308625843157,0.06596521336972318,0.0,0.0,1.2969308625843157,0.3298260668486159,1.6860101213596104,2.70457374815865
109,2025-10-06 08:41:08.453,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297328781029369,0.3279935436596671,0.0,0.0,0.0,0.0,0.0,0.0,0.2594657562058738,1.3119741746386684,0.2594657562058738,0.2623948349277337,1.0378630248234952,1.0495793397109348,0.1297328781029369,0.06559870873193342,0.0,0.0,1.297328781029369,0.3279935436596671,1.68652741533818,2.6895470580092704
110,2025-10-06 08:41:08.557,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3205715757739955,0.32594085888248475,0.0,0.0,0.0,0.0,0.0,0.0,0.2641143151547991,1.303763435529939,0.2641143151547991,0.2607526871059878,1.0564572606191964,1.0430107484239513,0.13205715757739955,0.06518817177649695,0.0,0.0,1.3205715757739955,0.32594085888248475,1.7167430485061943,2.672715042836375
111,2025-10-06 08:41:08.853,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314742260425402,0.32779275446734046,0.0,0.0,0.0,0.0,0.0,0.0,0.2629484520850804,1.3111710178693619,0.2629484520850804,0.2622342035738724,1.0517938083403215,1.0489368142954896,0.1314742260425402,0.0655585508934681,0.0,0.0,1.314742260425402,0.32779275446734046,1.7091649385530223,2.6879005866321917
112,2025-10-06 08:41:09.037,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2944698593772297,0.329683852542298,0.0,0.0,0.0,0.0,0.0,0.0,0.25889397187544594,1.318735410169192,0.25889397187544594,0.2637470820338384,1.0355758875017838,1.0549883281353536,0.12944698593772297,0.0659367705084596,0.0,0.0,1.2944698593772297,0.329683852542298,1.6828108171903986,2.7034075908468433
113,2025-10-06 08:41:09.517,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2921450732279935,0.32296749209357056,0.0,0.0,0.0,0.0,0.0,0.0,0.2584290146455987,1.2918699683742823,0.2584290146455987,0.2583739936748565,1.0337160585823948,1.033495974699426,0.12921450732279935,0.06459349841871412,0.0,0.0,1.2921450732279935,0.32296749209357056,1.6797885951963913,2.6483334351672787
114,2025-10-06 08:41:09.997,1,43.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3126543369106556,0.3251423830386747,0.0,0.0,0.0,0.0,0.0,0.0,0.2625308673821311,1.3005695321546988,0.2625308673821311,0.2601139064309398,1.0501234695285244,1.0404556257237592,0.13126543369106555,0.06502847660773495,0.0,0.0,1.3126543369106556,0.3251423830386747,1.706450637983852,2.6661675409171326
