msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3416,2025-10-08 23:01:22.488,3,1702.0,0,1,15,20.9,0,0,210.0,1405.0,Full Supervision,0.0,0.0,6.159954801594222,6.273686910416956,1.2913951366025622,0.3288095864998404,0.25827902732051244,0.06576191729996808,0.0,0.0,0.0,0.0,0.25827902732051244,1.3152383459993615,0.25827902732051244,0.2630476691998723,1.0331161092820498,1.0521906767994893,0.12913951366025622,0.06576191729996808,7.748370819615373,789.143007599617,7.709628965517297,6.668258414216764,9.427184497198704,791.8392462089157
3417,2025-10-08 23:01:22.969,3,1702.0,0,1,13,20.9,0,0,210.0,1405.0,Full Supervision,1.0,0.0,6.0989751543014465,6.068550707907339,1.2786111434594227,0.31805821320269073,0.25572222869188455,0.06361164264053815,0.0,0.0,0.0,0.0,0.25572222869188455,1.272232852810763,0.25572222869188455,0.2544465705621526,1.0228889147675382,1.0177862822486103,0.12786111434594227,0.06361164264053815,7.671666860756536,763.3397116864578,7.633308526452754,6.450220563750568,9.333861347253785,765.9477890347199
3418,2025-10-08 23:01:23.068,3,1702.0,0,1,13,20.9,0,0,210.0,1405.0,Full Supervision,1.0,0.0,6.0672499736727765,6.132177822828484,1.2719601621955507,0.32139296765348446,0.2543920324391101,0.0642785935306969,0.0,0.0,0.0,0.0,0.2543920324391101,1.2855718706139379,0.2543920324391101,0.2571143741227876,1.0175681297564405,1.0284574964911504,0.12719601621955506,0.0642785935306969,7.631760973173304,771.3431223683627,7.593602168307438,6.517849384012666,9.28530918402752,773.9785447031213
3419,2025-10-08 23:01:23.068,3,1702.0,0,1,13,20.9,0,0,210.0,1405.0,Full Supervision,1.0,0.0,6.078273693595438,6.1431002147414935,1.2742712145902386,0.32196542005982665,0.2548542429180477,0.06439308401196533,0.0,0.0,0.0,0.0,0.2548542429180477,1.2878616802393066,0.2548542429180477,0.25757233604786134,1.0194169716721908,1.0302893441914454,0.12742712145902385,0.06439308401196533,7.645627287541431,772.717008143584,7.607399151103724,6.529458718813285,9.302179866508741,775.3571245880746
3420,2025-10-08 23:01:23.196,3,1999.0,0,1,13,20.9,0,0,210.0,1405.0,Full Supervision,1.0,0.0,6.157864634662666,6.141584680041252,1.2909569464701607,0.3218859895199817,0.2581913892940321,0.06437719790399635,0.0,0.0,0.0,0.0,0.2581913892940321,1.2875439580799268,0.2581913892940321,0.2575087916159854,1.0327655571761285,1.0300351664639416,0.12909569464701606,0.06437719790399635,7.745741678820964,772.5263748479562,7.707012970426859,6.52784786746523,9.423985709232172,775.16583996202
3421,2025-10-08 23:01:23.449,3,1999.0,0,1,15,20.9,0,0,210.0,1405.0,Full Supervision,0.0,0.0,6.172513994652896,6.165451074610639,1.2940280911222004,0.3231368487741425,0.2588056182244401,0.0646273697548285,0.0,0.0,0.0,0.0,0.2588056182244401,1.29254739509657,0.2588056182244401,0.258509479019314,1.0352224728977604,1.034037916077256,0.12940280911222005,0.0646273697548285,7.7641685467332024,775.5284370579419,7.725347703999537,6.553215293139609,9.446405065192064,778.1781592178899
3422,2025-10-08 23:01:23.600,3,1999.0,0,1,15,20.9,0,0,210.0,1405.0,Full Supervision,0.0,0.0,6.255812355107395,6.280485404267618,1.3114910597709422,0.32916590169117493,0.26229821195418845,0.06583318033823499,0.0,0.0,0.0,0.0,0.26229821195418845,1.3166636067646997,0.26229821195418845,0.26333272135293995,1.0491928478167538,1.0533308854117598,0.13114910597709423,0.06583318033823499,7.868946358625654,789.9981640588198,7.829601626832526,6.6754844862970275,9.573884736327878,792.6973244526874
3423,2025-10-08 23:01:23.929,3,1999.0,0,1,15,20.9,0,0,210.0,1405.0,Full Supervision,0.0,0.0,6.230417273931535,6.188306866448112,1.3061671433818731,0.3243347414280981,0.2612334286763746,0.06486694828561962,0.0,0.0,0.0,0.0,0.2612334286763746,1.2973389657123924,0.2612334286763746,0.2594677931424785,1.0449337147054985,1.037871172569914,0.1306167143381873,0.06486694828561962,7.837002860291238,778.4033794274354,7.7978178459897824,6.577508556161829,9.535020146687673,781.0629243071459
3424,2025-10-08 23:01:24.409,3,1999.0,0,1,15,20.9,0,0,210.0,1405.0,Full Supervision,0.0,0.0,6.166239603751139,6.301451981941213,1.2927127051889178,0.33026477892773654,0.25854254103778357,0.0660529557855473,0.0,0.0,0.0,0.0,0.25854254103778357,1.3210591157109461,0.25854254103778357,0.2642118231421892,1.0341701641511343,1.0568472925687569,0.12927127051889178,0.0660529557855473,7.756276231133507,792.6354694265676,7.71749484997784,6.697769716654497,9.4368027478791,795.343640613775
3425,2025-10-08 23:01:24.476,3,1999.0,0,1,15,20.9,0,0,210.0,1405.0,Full Supervision,0.0,0.0,6.223888128236203,6.231483015637299,1.3047983497350528,0.3265976423289989,0.2609596699470106,0.06531952846579978,0.0,0.0,0.0,0.0,0.2609596699470106,1.3063905693159956,0.2609596699470106,0.2612781138631991,1.0438386797880423,1.0451124554527964,0.1304798349735053,0.06531952846579978,7.828790098410318,783.8343415895973,7.789646147918266,6.623400186432098,9.525027953065887,786.5124422566951
3426,2025-10-08 23:01:24.732,3,1999.0,0,1,15,20.9,0,0,210.0,1405.0,Full Supervision,0.0,0.0,6.163242743716152,6.248464511701605,1.2920844326448955,0.3274876578459961,0.2584168865289791,0.06549753156919921,0.0,0.0,0.0,0.0,0.2584168865289791,1.3099506313839844,0.2584168865289791,0.26199012627679685,1.0336675461159164,1.0479605051071874,0.12920844326448955,0.06549753156919921,7.752506595869373,785.9703788303906,7.713744062890026,6.6414497011168,9.432216358307738,788.6557776247278
3427,2025-10-08 23:01:24.752,3,1999.0,0,1,15,20.9,0,0,210.0,1405.0,Full Supervision,0.0,0.0,6.206890980887997,6.234521377857926,1.301235006475471,0.3267568856319668,0.2602470012950942,0.06535137712639336,0.0,0.0,0.0,0.0,0.2602470012950942,1.3070275425278672,0.2602470012950942,0.2614055085055734,1.0409880051803768,1.0456220340222937,0.1301235006475471,0.06535137712639336,7.807410038852826,784.2165255167203,7.768372988658562,6.626629640616286,9.499015547270938,786.8959319789024
3428,2025-10-08 23:01:24.860,3,44.0,0,1,15,20.9,0,0,210.0,1409.0,Full Supervision,0.0,0.0,6.205292946852806,6.235997890007134,1.3008999888580306,0.3268342709647345,0.2601799977716061,0.0653668541929469,0.0,0.0,0.0,0.0,0.2601799977716061,1.307337083858938,0.2601799977716061,0.2614674167717876,1.0407199910864244,1.0458696670871503,0.13008999888580305,0.0653668541929469,7.805399933148183,784.4022503153627,7.766372933482442,6.628199015164816,9.496569918663623,787.0822913372735
3429,2025-10-08 23:01:24.888,3,44.0,0,1,15,20.9,0,0,210.0,1409.0,Full Supervision,0.0,0.0,6.167819977006981,6.255510566442616,1.2930440203368931,0.3278569479267618,0.25860880406737863,0.06557138958535236,0.0,0.0,0.0,0.0,0.25860880406737863,1.3114277917070472,0.25860880406737863,0.26228555834140943,1.0344352162695145,1.0491422333656377,0.12930440203368931,0.06557138958535236,7.758264122021359,786.8566750242283,7.719472801411253,6.64893890395473,9.43922134845932,789.5451019972277
3430,2025-10-08 23:01:25.264,3,44.0,0,1,15,20.9,0,0,210.0,1409.0,Full Supervision,0.0,0.0,6.2401598514182925,6.1990964731901546,1.3082096124566651,0.3249002344439284,0.261641922491333,0.06498004688878568,0.0,0.0,0.0,0.0,0.261641922491333,1.2996009377757136,0.261641922491333,0.25992018755514273,1.046567689965332,1.039680750220571,0.1308209612456665,0.06498004688878568,7.84925767473999,779.7605626654282,7.81001138636629,6.588976754522869,9.549930170933655,782.4247445878684
3431,2025-10-08 23:01:25.264,3,44.0,0,1,15,20.9,0,0,210.0,1409.0,Full Supervision,0.0,0.0,6.179673968739849,6.168088028201456,1.295529133907725,0.32327505388896516,0.25910582678154503,0.06465501077779304,0.0,0.0,0.0,0.0,0.25910582678154503,1.2931002155558606,0.25910582678154503,0.25862004311117215,1.0364233071261801,1.0344801724446886,0.12955291339077252,0.06465501077779304,7.773174803446351,775.8601293335164,7.73430892942912,6.556018092868214,9.457362677526394,778.5109847754059
3432,2025-10-08 23:01:25.264,3,44.0,0,1,15,20.9,0,0,210.0,1409.0,Full Supervision,0.0,0.0,6.1683624280075815,6.2882682850494644,1.293157741720667,0.3295738094889656,0.2586315483441334,0.06591476189779312,0.0,0.0,0.0,0.0,0.2586315483441334,1.3182952379558623,0.2586315483441334,0.2636590475911725,1.0345261933765335,1.05463619036469,0.1293157741720667,0.06591476189779312,7.758946450324001,790.9771427735175,7.7201517180723815,6.683756856436223,9.440051514560867,793.679648011327
3433,2025-10-08 23:01:25.369,3,44.0,0,1,15,20.9,0,0,210.0,1409.0,Full Supervision,0.0,0.0,6.205762991801229,6.263899623046693,1.3009985307759389,0.3282966259458434,0.2601997061551878,0.06565932518916869,0.0,0.0,0.0,0.0,0.2601997061551878,1.3131865037833736,0.2601997061551878,0.26263730075667474,1.0407988246207511,1.050549203026699,0.1300998530775939,0.06565932518916869,7.805991184655634,787.9119022700243,7.766961228732355,6.657855574181705,9.497289274664354,790.6039346027802
3434,2025-10-08 23:01:25.500,3,44.0,0,1,15,20.9,0,0,210.0,1409.0,Full Supervision,0.0,0.0,6.264024897134888,6.248215864093078,1.313212766694945,0.32747462600068544,0.262642553338989,0.06549492520013708,0.0,0.0,0.0,0.0,0.262642553338989,1.3098985040027418,0.262642553338989,0.26197970080054833,1.050570213355956,1.0479188032021933,0.1313212766694945,0.06549492520013708,7.87927660016967,785.939102401645,7.839880217168822,6.641185415293901,9.586453196873098,788.6243943348505
3435,2025-10-08 23:01:25.756,3,44.0,0,1,15,20.9,0,0,210.0,1409.0,Full Supervision,0.0,0.0,6.15908281700183,6.293928272773172,1.29121233060835,0.3298704545478601,0.25824246612167,0.06597409090957203,0.0,0.0,0.0,0.0,0.25824246612167,1.3194818181914405,0.25824246612167,0.2638963636382881,1.03296986448668,1.0555854545531524,0.129121233060835,0.06597409090957203,7.7472739836501,791.6890909148643,7.708537613731851,6.689772818230605,9.425850013440956,794.3940286421567
3436,2025-10-08 23:01:25.849,3,44.0,0,1,11,20.9,0,0,210.0,1409.0,Full Supervision,2.0,0.0,5.980588045188711,6.009565614413162,1.2537920430165013,0.3149667512795158,0.25075840860330023,0.06299335025590316,0.0,0.0,0.0,0.0,0.25075840860330023,1.2598670051180632,0.25075840860330023,0.25197340102361265,1.003033634413201,1.0078936040944506,0.12537920430165012,0.06299335025590316,7.522752258099007,755.9202030708379,7.485138496808512,6.387525715948581,9.152681914020459,758.50293043133
3437,2025-10-08 23:01:25.884,3,38.0,0,1,11,20.9,0,0,210.0,1411.0,Full Supervision,2.0,0.0,5.973392064291303,6.137321792007193,1.252283451633397,0.3216625677152617,0.2504566903266794,0.06433251354305233,0.0,0.0,0.0,0.0,0.2504566903266794,1.2866502708610468,0.2504566903266794,0.25733005417220933,1.0018267613067176,1.0293202166888373,0.1252283451633397,0.06433251354305233,7.513700709800382,771.990162516628,7.476132206251379,6.5233168732655065,9.141669196923798,774.6277955718931
3438,2025-10-08 23:01:26.012,3,38.0,0,1,11,20.9,0,0,210.0,1411.0,Full Supervision,2.0,0.0,5.999479736872714,5.996320243341624,1.2577525653821202,0.31427254944138494,0.25155051307642406,0.06285450988827698,0.0,0.0,0.0,0.0,0.25155051307642406,1.2570901977655398,0.25155051307642406,0.25141803955310793,1.0062020523056963,1.0056721582124317,0.12577525653821203,0.06285450988827698,7.546515392292722,754.2541186593238,7.508782815331259,6.373447302671286,9.181593727289478,756.8311535647432
3439,2025-10-08 23:01:26.032,3,38.0,0,1,11,20.9,0,0,210.0,1411.0,Full Supervision,2.0,0.0,6.053898645964935,6.059506582389712,1.2691611417117263,0.3175842024313266,0.25383222834234526,0.06351684048626532,0.0,0.0,0.0,0.0,0.25383222834234526,1.2703368097253065,0.25383222834234526,0.2540673619450613,1.015328913369381,1.0162694477802452,0.12691611417117263,0.06351684048626532,7.614966850270358,762.2020858351839,7.5768920160190065,6.440607625307305,9.264876334495602,764.8062762951207
3440,2025-10-08 23:01:26.160,3,38.0,0,1,11,20.9,0,0,210.0,1411.0,Full Supervision,2.0,0.0,6.069630894457662,5.956210564505624,1.2724593070141847,0.312170365016018,0.25449186140283697,0.062434073003203604,0.0,0.0,0.0,0.0,0.25449186140283697,1.248681460064072,0.25449186140283697,0.24973629201281441,1.0179674456113479,0.9989451680512577,0.12724593070141849,0.062434073003203604,7.634755842085109,749.2088760384432,7.596582062874683,6.330815002524846,9.288952941203549,751.7686730315746
3441,2025-10-08 23:01:26.328,3,38.0,0,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,6.262755238510063,6.206592696817129,1.3129465908826128,0.32529311828182017,0.26258931817652253,0.06505862365636403,0.0,0.0,0.0,0.0,0.26258931817652253,1.3011724731272807,0.26258931817652253,0.2602344946254561,1.0503572727060901,1.0409379785018245,0.13129465908826127,0.06505862365636403,7.877679545295676,780.7034838763683,7.8382911475691985,6.5969444387553136,9.584510113443072,783.3708874462792
3442,2025-10-08 23:01:26.416,3,38.0,0,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,6.258560125490236,6.214773424757554,1.312067112262104,0.3257218776078382,0.2624134224524208,0.06514437552156764,0.0,0.0,0.0,0.0,0.2624134224524208,1.3028875104313529,0.2624134224524208,0.26057750208627056,1.049653689809683,1.0423100083450823,0.1312067112262104,0.06514437552156764,7.872402673572624,781.7325062588117,7.8330406602047615,6.60563967788696,9.578089919513358,784.403425655196
3443,2025-10-08 23:01:26.672,3,38.0,0,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,6.217975220215433,6.164931823851848,1.303558746376401,0.3231096343737866,0.2607117492752802,0.06462192687475732,0.0,0.0,0.0,0.0,0.2607117492752802,1.2924385374951464,0.2607117492752802,0.2584877074990293,1.0428469971011207,1.033950829996117,0.1303558746376401,0.06462192687475732,7.821352478258405,775.4631224970879,7.7822457158671146,6.552663385100392,9.515978848547727,778.1126214989529
3444,2025-10-08 23:01:26.672,3,38.0,0,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,6.213740394307594,6.259266963912312,1.30267094220285,0.32805382410441886,0.26053418844056997,0.06561076482088377,0.0,0.0,0.0,0.0,0.26053418844056997,1.3122152964176754,0.26053418844056997,0.26244305928353506,1.0421367537622799,1.0497722371341403,0.13026709422028498,0.06561076482088377,7.816025653217099,787.3291778506052,7.776945524951014,6.6529315528376145,9.509497878080804,790.0192192082615
3445,2025-10-08 23:01:26.809,3,38.0,0,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,6.280931955990205,6.227425344227861,1.3167572234780303,0.32638497611257133,0.26335144469560606,0.06527699522251426,0.0,0.0,0.0,0.0,0.26335144469560606,1.3055399044502853,0.26335144469560606,0.26110798089005705,1.0534057787824243,1.0444319235602282,0.13167572234780303,0.06527699522251426,7.9005433408681816,783.3239426701712,7.861040624163841,6.619087315562946,9.612327731389621,786.0002994742943
3446,2025-10-08 23:01:27.036,3,38.0,0,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,6.224906211890455,6.230506098139076,1.3050117844634077,0.3265464412022576,0.26100235689268153,0.06530928824045153,0.0,0.0,0.0,0.0,0.26100235689268153,1.3061857648090305,0.26100235689268153,0.2612371529618061,1.0440094275707261,1.0449486118472244,0.13050117844634077,0.06530928824045153,0.0,0.0,7.790920353246544,6.622361827581784,1.6965153198024299,2.6776808178585125
3447,2025-10-08 23:01:27.289,3,38.0,0,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,6.174277967878537,6.209873672417949,1.294397896829882,0.325465077170752,0.2588795793659764,0.0650930154341504,0.0,0.0,0.0,0.0,0.2588795793659764,1.301860308683008,0.2588795793659764,0.2603720617366016,1.0355183174639055,1.0414882469464064,0.1294397896829882,0.0650930154341504,0.0,0.0,7.727555444074396,6.600431765022851,1.6827172658788465,2.6688136328001666
3448,2025-10-08 23:01:27.420,3,38.0,0,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,6.241445419360806,6.1772175037521775,1.3084791235557245,0.32375353793250405,0.2616958247111449,0.06475070758650081,0.0,0.0,0.0,0.0,0.2616958247111449,1.2950141517300162,0.2616958247111449,0.25900283034600324,1.0467832988445795,1.036011321384013,0.13084791235557244,0.06475070758650081,0.0,0.0,7.811620367627675,6.565721749271182,1.7010228606224416,2.654779011046533
3449,2025-10-08 23:01:27.769,3,38.0,0,1,11,20.9,0,0,210.0,1411.0,Full Supervision,2.0,0.0,6.03237909732341,6.0596964472153925,1.2646497059378217,0.31759415341799746,0.25292994118756434,0.0635188306835995,0.0,0.0,0.0,0.0,0.25292994118756434,1.2703766136719898,0.25292994118756434,0.254075322734398,1.0117197647502574,1.016301290937592,0.12646497059378217,0.0635188306835995,0.0,0.0,7.549958744448796,6.440809431316989,1.6440446177191683,2.604272058027579
3450,2025-10-08 23:01:27.824,3,38.0,0,1,11,20.9,0,0,210.0,1411.0,Full Supervision,2.0,0.0,6.048557776208286,5.957533359252235,1.26804146251746,0.31223969388114436,0.25360829250349204,0.062447938776228874,0.0,0.0,0.0,0.0,0.25360829250349204,1.2489587755245775,0.25360829250349204,0.2497917551049155,1.0144331700139682,0.999167020419662,0.12680414625174602,0.062447938776228874,0.0,0.0,7.570207531229238,6.332220991909608,1.6484539012726982,2.560365489825384
3451,2025-10-08 23:01:27.824,3,38.0,0,1,11,20.9,0,0,210.0,1411.0,Full Supervision,2.0,0.0,6.032582953881908,5.990014163692723,1.2646924431618256,0.31394204212226007,0.2529384886323651,0.06278840842445202,0.0,0.0,0.0,0.0,0.2529384886323651,1.2557681684890403,0.2529384886323651,0.2511536336978081,1.0117539545294605,1.0046145347912323,0.12646924431618256,0.06278840842445202,0.0,0.0,7.550213885676099,6.366744614239435,1.6441001761103733,2.5743247454025324
3452,2025-10-08 23:01:28.188,3,38.0,0,1,11,20.9,0,0,210.0,1411.0,Full Supervision,2.0,0.0,5.957704578177916,6.0306777443904105,1.2489946704775503,0.31607325704352257,0.24979893409551007,0.06321465140870451,0.0,0.0,0.0,0.0,0.24979893409551007,1.2642930281740903,0.24979893409551007,0.25285860563481805,0.9991957363820403,1.0114344225392722,0.12489946704775504,0.06321465140870451,0.0,0.0,7.456498182750977,6.409965652842637,1.6236930716208156,2.591800707756885
3453,2025-10-08 23:01:28.249,3,38.0,0,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,6.260549506772101,6.288487409063846,1.3124841733274843,0.3295852939760925,0.2624968346654969,0.0659170587952185,0.0,0.0,0.0,0.0,0.2624968346654969,1.31834117590437,0.2624968346654969,0.263668235180874,1.0499873386619876,1.054672940723496,0.13124841733274845,0.0659170587952185,0.0,0.0,7.835530514765082,6.683989761835156,1.7062294253257297,2.7025994106039586
3454,2025-10-08 23:01:28.316,3,177.0,0,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,6.262921261076579,6.254610592811378,1.312981396452113,0.32780977949745166,0.2625962792904226,0.06556195589949033,0.0,0.0,0.0,0.0,0.2625962792904226,1.3112391179898066,0.2625962792904226,0.26224782359796134,1.0503851171616905,1.0489912943918454,0.1312981396452113,0.06556195589949033,0.0,0.0,7.838498936819114,6.64798232820832,1.706875815387747,2.6880401918791037
3455,2025-10-08 23:01:28.572,3,177.0,0,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,6.292339223260507,6.186282204831192,1.3191486841216995,0.3242286270875887,0.2638297368243399,0.06484572541751774,0.0,0.0,0.0,0.0,0.2638297368243399,1.2969145083503548,0.2638297368243399,0.25938290167007094,1.0553189472973596,1.0375316066802838,0.13191486841216996,0.06484572541751774,0.0,0.0,7.875317644206547,6.575356557336299,1.7148932893582096,2.6586747421182273
3456,2025-10-08 23:01:28.592,3,177.0,0,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,6.197233375946348,6.265541228012233,1.2992103513514355,0.32838266394194093,0.2598420702702871,0.06567653278838818,0.0,0.0,0.0,0.0,0.2598420702702871,1.3135306557677637,0.2598420702702871,0.26270613115355274,1.0393682810811484,1.050824524614211,0.12992103513514355,0.06567653278838818,0.0,0.0,7.75628579756807,6.659600424742562,1.6889734567568664,2.692737844323916
3457,2025-10-08 23:01:28.729,3,177.0,0,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,6.208960165377316,6.285456057882209,1.3016687977730221,0.32942641812799833,0.2603337595546044,0.06588528362559967,0.0,0.0,0.0,0.0,0.2603337595546044,1.3177056725119933,0.2603337595546044,0.2635411345023987,1.0413350382184177,1.0541645380095948,0.1301668797773022,0.06588528362559967,0.0,0.0,7.770962722704942,6.680767759635808,1.6921694371049285,2.7012966286495863
3458,2025-10-08 23:01:29.104,3,177.0,0,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,6.27796629105816,6.266259645651812,1.3161354907878742,0.3284203168580614,0.26322709815757483,0.06568406337161228,0.0,0.0,0.0,0.0,0.26322709815757483,1.3136812674322456,0.26322709815757483,0.26273625348644913,1.0529083926302993,1.0509450139457965,0.13161354907878742,0.06568406337161228,0.0,0.0,7.857328880003609,6.660364025881485,1.7109761380242365,2.6930465982361036
3459,2025-10-08 23:01:29.209,3,177.0,0,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,6.2367637418018385,6.3026723562798255,1.3074976397907419,0.330328739846951,0.26149952795814835,0.0660657479693902,0.0,0.0,0.0,0.0,0.26149952795814835,1.321314959387804,0.26149952795814835,0.2642629918775608,1.0459981118325934,1.0570519675102432,0.13074976397907417,0.0660657479693902,0.0,0.0,7.805760909550728,6.6990668440961665,1.6997469317279643,2.708695666744998
3460,2025-10-08 23:01:29.468,3,177.0,0,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,6.279518470680182,6.283010925207906,1.3164608953207928,0.32929826652033045,0.2632921790641586,0.0658596533040661,0.0,0.0,0.0,0.0,0.2632921790641586,1.3171930660813218,0.2632921790641586,0.2634386132162644,1.0531687162566343,1.0537544528650575,0.1316460895320793,0.0658596533040661,0.0,0.0,7.859271545065134,6.678168845032303,1.7113991639170307,2.7002457854667097
3461,2025-10-08 23:01:29.689,3,177.0,0,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,6.201364003470403,6.2322033872005616,1.3000763110000846,0.326635397652021,0.2600152622000169,0.0653270795304042,0.0,0.0,0.0,0.0,0.2600152622000169,1.306541590608084,0.2600152622000169,0.2613083181216168,1.0400610488000677,1.0452332724864672,0.13000763110000846,0.0653270795304042,0.0,0.0,7.761455576670505,6.624165864382987,1.69009920430011,2.6784102607465723
3462,2025-10-08 23:01:30.169,3,177.0,0,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,6.225102104983745,6.253119351072335,1.30505285219785,0.3277316221736024,0.26101057043957,0.06554632443472048,0.0,0.0,0.0,0.0,0.26101057043957,1.3109264886944096,0.26101057043957,0.26218529773888194,1.04404228175828,1.0487411909555278,0.130505285219785,0.06554632443472048,0.0,0.0,7.791165527621165,6.646397297680657,1.696568707857205,2.6873993018235396
3463,2025-10-08 23:01:30.199,3,177.0,0,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,6.290314482868696,6.2233073283953155,1.3187242102450094,0.32616914719053014,0.2637448420490019,0.06523382943810603,0.0,0.0,0.0,0.0,0.2637448420490019,1.3046765887621206,0.2637448420490019,0.2609353177524241,1.0549793681960076,1.0437412710096965,0.13187242102450095,0.06523382943810603,0.0,0.0,7.872783535162707,6.6147103050239515,1.7143414733185125,2.674587006962347
3464,2025-10-08 23:01:30.228,3,177.0,0,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,6.1613144359061565,6.172248723570785,1.2916801752423805,0.3234931196840034,0.25833603504847613,0.06469862393680068,0.0,0.0,0.0,0.0,0.25833603504847613,1.2939724787360136,0.25833603504847613,0.2587944957472027,1.0333441401939045,1.0351779829888108,0.12916801752423807,0.06469862393680068,0.0,0.0,7.711330646197013,6.560440467191589,1.6791842278150948,2.652643581408828
3465,2025-10-08 23:01:30.246,3,177.0,1,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,6.172048608445752,6.219130903868016,1.2939305258796123,0.32595025701614333,0.2587861051759225,0.06519005140322867,0.0,0.0,0.0,0.0,0.2587861051759225,1.3038010280645733,0.2587861051759225,0.2607602056129147,1.03514442070369,1.0430408224516587,0.12939305258796124,0.06519005140322867,0.0,0.0,7.724765239501287,6.610271212287388,1.6821096836434961,2.6727921075323753
3466,2025-10-08 23:01:30.256,3,177.0,0,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144269109527547,0.32374512177615444,0.2628853821905509,0.06474902435523089,0.0,0.0,0.0,0.0,0.2628853821905509,1.2949804871046178,0.2628853821905509,0.25899609742092355,1.0515415287622036,1.0359843896836942,0.13144269109527545,0.06474902435523089,0.0,0.0,1.5773122931433057,0.38849414613138533,1.708754984238581,2.654709998564466
3467,2025-10-08 23:01:30.256,3,177.0,0,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936843053185485,0.3280961272617279,0.2587368610637097,0.06561922545234558,0.0,0.0,0.0,0.0,0.2587368610637097,1.3123845090469115,0.2587368610637097,0.2624769018093823,1.0349474442548388,1.0499076072375293,0.12936843053185484,0.06561922545234558,0.0,0.0,1.5524211663822582,0.39371535271407343,1.6817895969141128,2.6903882435461686
3468,2025-10-08 23:01:30.280,3,177.0,0,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.301121383161412,0.3238865140612286,0.26022427663228237,0.06477730281224572,0.0,0.0,0.0,0.0,0.26022427663228237,1.2955460562449144,0.26022427663228237,0.2591092112489829,1.0408971065291295,1.0364368449959316,0.13011213831614118,0.06477730281224572,0.0,0.0,1.5613456597936943,0.3886638168734743,1.6914577981098353,2.6558694153020745
3469,2025-10-08 23:01:30.300,3,177.0,0,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916936379340869,0.3261601515263099,0.25833872758681736,0.06523203030526198,0.0,0.0,0.0,0.0,0.25833872758681736,1.3046406061052396,0.25833872758681736,0.2609281212210479,1.0333549103472695,1.0437124848841917,0.12916936379340868,0.06523203030526198,0.0,0.0,1.5500323655209043,0.3913921818315719,1.6792017293143127,2.674513242515741
3470,2025-10-08 23:01:30.314,3,177.0,0,1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015205844419926,0.32765434745909516,0.2603041168883985,0.06553086949181904,0.0,0.0,0.0,0.0,0.2603041168883985,1.3106173898363807,0.2603041168883985,0.26212347796727614,1.041216467553594,1.0484939118691046,0.13015205844419925,0.06553086949181904,0.0,0.0,1.5618247013303912,0.3931852169509142,1.6919767597745903,2.68676564916458
