msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
500,2025-10-06 07:59:26.626,14,937.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996548425663064,0.3300180712470616,0.25993096851326125,0.06600361424941233,0.0,0.0,0.0,0.0,0.25993096851326125,1.3200722849882465,0.25993096851326125,0.2640144569976493,1.039723874053045,1.0560578279905972,0.12996548425663063,0.06600361424941233,0.0,0.0,1.5595858110795677,0.39602168549647393,1.6895512953361982,2.7061481842259054
501,2025-10-06 07:59:26.651,14,937.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145597051627,0.32590702426612217,0.26291194103254,0.06518140485322443,0.0,0.0,0.0,0.0,0.26291194103254,1.3036280970644887,0.26291194103254,0.26072561941289774,1.05164776413016,1.042902477651591,0.13145597051627,0.06518140485322443,0.0,0.0,1.57747164619524,0.3910884291193466,1.70892761671151,2.672437598982202
502,2025-10-06 07:59:26.779,14,1346.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989733511012544,0.3286115239014209,0.2597946702202509,0.06572230478028418,0.0,0.0,0.0,0.0,0.2597946702202509,1.3144460956056836,0.2597946702202509,0.2628892191211367,1.0391786808810035,1.0515568764845469,0.12989733511012544,0.06572230478028418,0.0,0.0,1.5587680213215054,0.3943338286817051,1.6886653564316305,2.6946144959916514
503,2025-10-06 07:59:27.035,14,1346.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995694164296057,0.3289768455477369,0.25991388328592113,0.06579536910954738,0.0,0.0,0.0,0.0,0.25991388328592113,1.3159073821909475,0.25991388328592113,0.2631814764381895,1.0396555331436845,1.052725905752758,0.12995694164296057,0.06579536910954738,0.0,0.0,1.5594832997155268,0.39477221465728424,1.6894402413584872,2.6976101334914424
504,2025-10-06 07:59:27.106,14,1346.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034472989429182,0.3285839308372672,0.26068945978858366,0.06571678616745344,0.0,0.0,0.0,0.0,0.26068945978858366,1.314335723349069,0.26068945978858366,0.26286714466981376,1.0427578391543346,1.051468578679255,0.13034472989429183,0.06571678616745344,0.0,0.0,1.5641367587315018,0.3943007170047207,1.694481488625794,2.6943882328655913
505,2025-10-06 07:59:27.183,14,1346.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040932184363365,0.33012045690351444,0.2608186436872673,0.06602409138070289,0.0,0.0,0.0,0.0,0.2608186436872673,1.3204818276140577,0.2608186436872673,0.26409636552281157,1.0432745747490693,1.0563854620912463,0.13040932184363366,0.06602409138070289,0.0,0.0,1.5649118621236038,0.3961445482842173,1.6953211839672377,2.7069877466088186
506,2025-10-06 07:59:27.183,14,1346.0,0,12,15,20.9,1,0,290.0,1332.0,Full Supervision,0.0,0.0,7.198662369211855,7.025742950056521,1.5091535365224014,0.36822552149143184,0.3018307073044803,0.07364510429828637,0.0,0.0,0.6036614146089606,0.589160834386291,0.2520402462670703,1.2077233777252845,0.2520402462670703,0.2415446755450569,1.0081609850682811,0.9661787021802276,0.12602012313353514,0.060386168886264226,7.561207388012107,724.6340266351707,9.6133080276477,8.05677441023253,9.199468988748064,727.1098595595075
507,2025-10-06 07:59:27.311,14,1346.0,0,12,15,20.9,1,0,289.0,1332.0,Full Supervision,0.0,0.0,7.323850715611713,7.0001458427819445,1.5353984728745729,0.3668839540242109,0.3070796945749146,0.07337679080484219,0.0,0.0,0.6141593891498291,0.5870143264387375,0.24796454341119178,1.1889526520803615,0.24796454341119178,0.23779053041607232,0.9918581736447671,0.9511621216642893,0.12398227170559589,0.05944763260401808,7.438936302335753,713.371591248217,9.78048827221103,8.027420914049737,9.050705834508499,715.8089441849818
508,2025-10-06 07:59:27.439,14,1346.0,0,12,15,20.9,1,0,289.0,1332.0,Full Supervision,0.0,0.0,7.529284058372996,7.522254591107764,1.57846625961698,0.39424814418803794,0.31569325192339603,0.07884962883760757,0.0,0.0,0.6313865038467921,0.6307970307008606,0.2532351033509935,1.1872616988651399,0.2532351033509935,0.23745233977302796,1.012940413403974,0.9498093590921118,0.12661755167549674,0.05936308494325699,7.597053100529805,712.3570193190839,10.054830073760163,8.62614939483427,9.243081272311262,714.7909058017574
509,2025-10-06 07:59:27.586,14,1346.0,0,12,15,20.9,1,0,289.0,1332.0,Full Supervision,0.0,0.0,7.512314230015743,6.94093217651207,1.5749086436091702,0.3637805123958108,0.31498172872183405,0.07275610247916216,0.0,0.0,0.6299634574436681,0.5820488198332973,0.24595209563565096,1.2089634907966893,0.24595209563565096,0.24179269815933782,0.9838083825426038,0.9671707926373513,0.12297604781782548,0.060448174539834455,7.378562869069528,725.3780944780135,10.032168059790417,7.95951761122034,8.97725149070126,727.8564696341467
510,2025-10-06 07:59:27.931,14,1346.0,0,12,15,20.9,1,0,289.0,1332.0,Full Supervision,0.0,0.0,6.893546384987724,7.269341813953827,1.445187921381074,0.3809927575447498,0.2890375842762148,0.07619855150894995,0.0,0.0,0.5780751685524296,0.6095884120715996,0.2502366934186292,1.2236705899485485,0.2502366934186292,0.2447341179897097,1.0009467736745168,0.9789364719588388,0.1251183467093146,0.061183529497427426,7.507100802558877,734.202353969129,9.205847059197442,8.336121535079126,9.133639309779966,736.7108786785236
511,2025-10-06 07:59:28.066,14,1346.0,0,12,15,20.9,1,0,289.0,1332.0,Full Supervision,0.0,0.0,7.440741415494269,7.462377741396705,1.5599038606906226,0.39110994451764697,0.31198077213812453,0.0782219889035294,0.0,0.0,0.6239615442762491,0.6257759112282352,0.2405149837995848,1.2172550503629138,0.2405149837995848,0.24345101007258274,0.9620599351983392,0.973804040290331,0.1202574918997924,0.060862752518145685,7.215449513987544,730.3530302177483,9.936587592599265,8.557485586046118,8.778796908684845,732.8484030709923
512,2025-10-06 07:59:28.315,14,1346.0,0,12,15,20.9,1,0,289.0,1332.0,Full Supervision,0.0,0.0,7.466183765584297,6.8501322116118075,1.5652376867053035,0.3590216043821702,0.31304753734106067,0.07180432087643403,0.0,0.0,0.6260950746821213,0.5744345670114722,0.24423284431190323,1.162052861606404,0.24423284431190323,0.2324105723212808,0.9769313772476129,0.9296422892851232,0.12211642215595161,0.0581026430803202,7.326985329357097,697.2317169638425,9.970564064312784,7.8553927038818845,8.914498817384468,699.6139253301357
513,2025-10-06 07:59:28.315,14,1346.0,0,12,15,20.9,0,0,289.0,1332.0,Full Supervision,0.0,0.0,6.246764994074692,6.281723927201471,1.3095943383804385,0.3292308137946264,0.2619188676760877,0.06584616275892527,0.0,0.0,0.5238377353521754,0.5267693020714022,0.2619188676760877,1.3169232551785055,0.2619188676760877,0.2633846510357011,1.0476754707043507,1.0535386041428043,0.13095943383804384,0.06584616275892527,7.857566030282631,790.1539531071032,8.342115935483394,7.203570205826424,9.560038670177201,792.8536457802192
514,2025-10-06 07:59:28.443,14,1346.0,0,12,15,20.9,0,0,289.0,1332.0,Full Supervision,0.0,0.0,6.186988873798607,6.185549941642337,1.29706265698084,0.32419024851374934,0.259412531396168,0.06483804970274987,0.0,0.0,0.518825062792336,0.5187043976219989,0.259412531396168,1.2967609940549973,0.259412531396168,0.25935219881099947,1.037650125584672,1.0374087952439979,0.129706265698084,0.06483804970274987,7.782375941885039,778.0565964329984,8.262289124967952,7.093282637480836,9.468557395960131,780.7149564708111
515,2025-10-06 07:59:28.463,14,1346.0,0,12,15,20.9,0,0,288.0,1332.0,Full Supervision,0.0,0.0,6.252586447372471,6.241214121082455,1.3108147688411886,0.32710765833765487,0.2621629537682377,0.06542153166753098,0.0,0.0,0.5243259075364755,0.5233722533402478,0.2621629537682377,1.3084306333506195,0.2621629537682377,0.2616861266701239,1.048651815072951,1.0467445066804957,0.13108147688411886,0.06542153166753098,7.864888613047132,785.0583800103717,8.349890077518372,7.1571155644278885,9.568947812540678,787.7406628087405
516,2025-10-06 07:59:28.546,14,1346.0,0,12,15,20.9,0,0,288.0,1332.0,Full Supervision,0.0,0.0,6.260885761700006,6.172661882821702,1.3125546670230621,0.3235147737327936,0.2625109334046124,0.06470295474655871,0.0,0.0,0.5250218668092248,0.5176236379724697,0.2625109334046124,1.2940590949311743,0.2625109334046124,0.25881181898623484,1.0500437336184496,1.0352472759449394,0.1312554667023062,0.06470295474655871,7.875328002138372,776.4354569587045,8.360973228936905,7.078503249273524,9.581649069268352,779.0882781033134
517,2025-10-06 07:59:28.571,14,1346.0,0,12,15,20.9,0,0,288.0,1332.0,Full Supervision,0.0,0.0,6.260352901126394,6.201568287259108,1.312442956210984,0.3250297844475424,0.2624885912421968,0.06500595688950847,0.0,0.0,0.5249771824843936,0.5200476551160678,0.2624885912421968,1.3001191377901695,0.2624885912421968,0.2600238275580339,1.0499543649687872,1.0400953102321355,0.1312442956210984,0.06500595688950847,7.874657737265904,780.0714826741016,8.360261631063969,7.111651683712227,9.580833580340183,782.7367269065714
518,2025-10-06 07:59:28.847,14,1346.0,0,12,15,20.9,0,0,288.0,1332.0,Full Supervision,0.0,0.0,6.28787822152379,6.231359294166338,1.3182134636318215,0.3265911579751749,0.2636426927263643,0.06531823159503498,0.0,0.0,0.5272853854527286,0.5225458527602799,0.2636426927263643,1.3063646319006996,0.2636426927263643,0.26127292638013994,1.0545707709054573,1.0450917055205597,0.13182134636318216,0.06531823159503498,7.90928078179093,783.8187791404198,8.397019763334704,7.145814536496828,9.622958284512297,786.4968266358162
519,2025-10-06 07:59:28.975,14,1346.0,0,12,15,20.9,0,0,288.0,1332.0,Full Supervision,0.0,0.0,6.2872282841530955,6.198258891356205,1.3180772084178396,0.32485633602495834,0.26361544168356793,0.06497126720499166,0.0,0.0,0.5272308833671359,0.5197701376399333,0.26361544168356793,1.2994253440998333,0.26361544168356793,0.25988506881996665,1.0544617667342717,1.0395402752798666,0.13180772084178397,0.06497126720499166,7.908463250507038,779.6552064598999,8.396151817621638,7.107856632226088,9.621963621450229,782.3190284153045
520,2025-10-06 07:59:28.975,14,1346.0,0,12,15,20.9,0,0,288.0,1332.0,Full Supervision,0.0,0.0,6.2819143200482905,6.1927870395908835,1.3169631698214446,0.3245695513412412,0.2633926339642889,0.06491391026824825,0.0,0.0,0.5267852679285778,0.519311282145986,0.2633926339642889,1.2982782053649649,0.2633926339642889,0.259655641072993,1.0535705358571557,1.038622564291972,0.13169631698214446,0.06491391026824825,7.901779018928668,778.966923218979,8.389055391762602,7.101581783346359,9.613831139696545,781.6283935399772
521,2025-10-06 07:59:28.975,14,1346.0,0,12,15,20.9,0,0,288.0,1332.0,Full Supervision,0.0,0.0,6.205295558580325,6.283919033229282,1.300900536390005,0.32934586128036064,0.260180107278001,0.06586917225607213,0.0,0.0,0.520360214556002,0.526953378048577,0.260180107278001,1.3173834451214426,0.260180107278001,0.2634766890242885,1.040720429112004,1.053906756097154,0.1300900536390005,0.06586917225607213,7.805403218340031,790.4300670728655,8.286736416804333,7.206087444814291,9.496573915647037,793.1307031353645
522,2025-10-06 07:59:29.026,14,1346.0,0,12,15,20.9,0,0,287.0,1332.0,Full Supervision,0.0,0.0,6.22270719634141,6.1664274262728025,1.3045507749143415,0.3231880202449058,0.2609101549828683,0.06463760404898115,0.0,0.0,0.5218203099657366,0.5171008323918492,0.2609101549828683,1.2927520809796231,0.2609101549828683,0.2585504161959246,1.0436406199314732,1.0342016647836985,0.13045507749143415,0.06463760404898115,7.827304649486049,775.6512485877738,8.309988436204357,7.0713538829585385,9.523220656874692,778.301390353782
523,2025-10-06 07:59:29.506,14,1346.0,0,12,15,20.9,0,0,287.0,1332.0,Full Supervision,0.0,0.0,6.281538126233817,6.285189925006522,1.3168843031936723,0.32941246986407346,0.26337686063873444,0.06588249397281469,0.0,0.0,0.5267537212774689,0.5270599517825175,0.26337686063873444,1.3176498794562939,0.26337686063873444,0.26352997589125876,1.0535074425549378,1.054119903565035,0.13168843031936722,0.06588249397281469,7.901305819162033,790.5899276737763,8.388553011343692,7.2075448406259275,9.613255413313807,793.2911099266616
524,2025-10-06 07:59:29.595,14,1346.0,0,12,15,20.9,0,0,287.0,1332.0,Full Supervision,0.0,0.0,6.218246409492893,6.284065069795953,1.303615599474401,0.3293535151884671,0.2607231198948802,0.06587070303769342,0.0,0.0,0.5214462397897603,0.5269656243015474,0.2607231198948802,1.3174140607538685,0.2607231198948802,0.2634828121507737,1.0428924795795207,1.0539312486030947,0.1303615599474401,0.06587070303769342,7.821693596846405,790.4484364523211,8.304031368651934,7.2062549123236606,9.516393876163127,793.1491352768664
525,2025-10-06 07:59:29.851,14,1346.0,0,12,15,20.9,0,0,287.0,1332.0,Full Supervision,0.0,0.0,6.2794240847333525,6.295188438279823,1.3164411079105558,0.32993650095806193,0.2632882215821112,0.06598730019161239,0.0,0.0,0.5265764431642224,0.5278984015328991,0.2632882215821112,1.3197460038322477,0.2632882215821112,0.26394920076644957,1.0531528863284447,1.0557968030657983,0.1316441107910556,0.06598730019161239,7.898646647463336,791.8476022993488,8.385729857390242,7.219010640962396,9.610020087747058,794.5530816072048
526,2025-10-06 07:59:29.986,14,1346.0,0,12,15,20.9,0,0,287.0,1332.0,Full Supervision,0.0,0.0,6.241617892066003,6.26281599837657,1.308515281355556,0.32823983220002984,0.26170305627111123,0.06564796644000596,0.0,0.0,0.5234061125422225,0.5251837315200477,0.26170305627111123,1.3129593288001193,0.26170305627111123,0.26259186576002386,1.046812225084445,1.0503674630400954,0.13085152813555562,0.06564796644000596,7.851091688133337,787.7755972800716,8.335242342234892,7.181887528536652,9.55216155389556,790.4671639041118
527,2025-10-06 07:59:30.127,14,1346.0,0,12,15,20.9,0,0,287.0,1332.0,Full Supervision,0.0,0.0,6.194281542665481,6.28383282835169,1.2985915183785073,0.3293413432050152,0.2597183036757015,0.06586826864100304,0.0,0.0,0.519436607351403,0.5269461491280243,0.2597183036757015,1.3173653728200607,0.2597183036757015,0.26347307456401214,1.038873214702806,1.0538922982560486,0.12985915183785074,0.06586826864100304,7.791549110271045,790.4192236920364,8.272027972071093,7.205988589325732,9.479718084163103,793.1198227063176
528,2025-10-06 07:59:30.255,14,1346.0,0,12,15,20.9,0,0,287.0,1332.0,Full Supervision,0.0,0.0,6.265286236604866,6.1732020792098075,1.3134771984496574,0.3235430859124637,0.2626954396899315,0.06470861718249274,0.0,0.0,0.525390879379863,0.5176689374599419,0.2626954396899315,1.294172343649855,0.2626954396899315,0.25883446872997096,1.050781758759726,1.0353378749198838,0.13134771984496574,0.06470861718249274,7.880863190697944,776.5034061899129,8.366849754124317,7.079122719764706,9.588383548682499,779.1564594943951
529,2025-10-06 07:59:30.255,14,1346.0,0,12,15,20.9,0,0,286.0,1332.0,Full Supervision,0.0,0.0,6.238452168581477,6.195701817840839,1.3078516076690727,0.32472231749689934,0.26157032153381454,0.06494446349937986,0.0,0.0,0.5231406430676291,0.5195557079950389,0.26157032153381454,1.2988892699875974,0.26157032153381454,0.25977785399751946,1.0462812861352582,1.0391114159900778,0.13078516076690727,0.06494446349937986,7.847109646014436,779.3335619925584,8.331014740851995,7.1049243068321575,9.54731673598423,781.996284996033
530,2025-10-06 07:59:30.466,14,1346.0,0,12,15,20.9,0,0,286.0,1332.0,Full Supervision,0.0,0.0,6.282246726521113,6.180084805954923,1.3170328567130216,0.3239038158257297,0.2634065713426043,0.06478076316514594,0.0,0.0,0.5268131426852086,0.5182461053211675,0.2634065713426043,1.2956152633029188,0.2634065713426043,0.2591230526605838,1.0536262853704172,1.036492210642335,0.13170328567130216,0.06478076316514594,7.90219714027813,777.3691579817513,8.389499297261947,7.087015490266967,9.614339854005058,780.0251692715223
531,2025-10-06 07:59:30.767,14,1346.0,0,12,15,20.9,0,0,286.0,1332.0,Full Supervision,0.0,0.0,6.189852452988517,6.263956279390762,1.2976629880479071,0.3282995953559099,0.2595325976095814,0.06565991907118199,0.0,0.0,0.5190651952191628,0.5252793525694559,0.2595325976095814,1.3131983814236396,0.2595325976095814,0.26263967628472795,1.0381303904383257,1.0505587051389118,0.1297662988047907,0.06565991907118199,7.785977928287442,787.9190288541838,8.266113233865168,7.18319514638731,9.472939812749722,790.6110855361022
532,2025-10-06 07:59:30.895,14,1346.0,0,12,15,20.9,0,0,286.0,1332.0,Full Supervision,0.0,0.0,6.283760835726319,6.233469601673732,1.3173502800264818,0.32670176109401106,0.2634700560052964,0.06534035221880222,0.0,0.0,0.5269401120105928,0.5227228177504177,0.2634700560052964,1.3068070443760442,0.2634700560052964,0.26136140887520887,1.0538802240211855,1.0454456355008355,0.1317350280026482,0.06534035221880222,7.904101680158892,784.0842266256266,8.39152128376869,7.1482345327369625,9.616657044193317,786.7631810665974
533,2025-10-06 07:59:30.946,14,1346.0,0,12,15,20.9,0,0,286.0,1332.0,Full Supervision,0.0,0.0,6.225374517518087,6.192191421824473,1.3051099617438335,0.3245383344771736,0.2610219923487667,0.06490766689543473,0.0,0.0,0.5220439846975334,0.5192613351634778,0.2610219923487667,1.2981533379086945,0.2610219923487667,0.2596306675817389,1.0440879693950669,1.0385226703269557,0.13051099617438336,0.06490766689543473,7.830659770463002,778.8920027452167,8.31355045630822,7.100898758360559,9.527302720729985,781.5532170879295
534,2025-10-06 07:59:31.003,14,1346.0,0,12,15,20.9,0,0,286.0,1332.0,Full Supervision,0.0,0.0,6.276868918897088,6.261686247911936,1.3159054337310456,0.3281806209597451,0.2631810867462091,0.06563612419194902,0.0,0.0,0.5263621734924182,0.5250889935355921,0.2631810867462091,1.3127224838389804,0.2631810867462091,0.26254449676779607,1.0527243469848364,1.0501779870711843,0.13159054337310455,0.06563612419194902,7.895432602386273,787.6334903033882,8.38231761286676,7.180591986599222,9.606109666236632,790.3245713952581
535,2025-10-06 07:59:31.407,14,1346.0,0,12,15,20.9,0,0,286.0,1332.0,Full Supervision,0.0,0.0,6.196336114810589,6.192150162200623,1.299022246291528,0.3245361720230935,0.2598044492583056,0.0649072344046187,0.0,0.0,0.5196088985166112,0.5192578752369496,0.2598044492583056,1.298144688092374,0.2598044492583056,0.2596289376184748,1.0392177970332224,1.038515750473899,0.1299022246291528,0.0649072344046187,7.794133477749168,778.8868128554243,8.274771708877033,7.100851443865285,9.482862397928153,781.5480094660137
536,2025-10-06 07:59:31.426,14,1346.0,0,12,15,20.9,0,0,286.0,1332.0,Full Supervision,0.0,0.0,6.239076826354109,6.2419180256087206,1.307982563176962,0.3271445506084235,0.2615965126353924,0.0654289101216847,0.0,0.0,0.5231930252707848,0.5234312809734776,0.2615965126353924,1.308578202433694,0.2615965126353924,0.2617156404867388,1.0463860505415696,1.0468625619469552,0.1307982563176962,0.0654289101216847,7.8478953790617725,785.1469214602164,8.33184892743725,7.157922767312306,9.548272711191823,787.8295067752055
537,2025-10-06 07:59:31.515,14,1346.0,0,12,15,20.9,0,0,285.0,1332.0,Full Supervision,0.0,0.0,6.24012052211368,6.168320424306956,1.30820136731943,0.323287233978352,0.26164027346388596,0.0646574467956704,0.0,0.0,0.5232805469277719,0.5172595743653632,0.26164027346388596,1.293148935913408,0.26164027346388596,0.2586297871826816,1.0465610938555439,1.0345191487307264,0.13082013673194298,0.0646574467956704,7.849208203916579,775.8893615480448,8.333242709824768,7.073524679446342,9.549869981431838,778.5403168666672
538,2025-10-06 07:59:31.771,14,1346.0,0,12,15,20.9,0,0,285.0,1332.0,Full Supervision,0.0,0.0,6.264918807317652,6.252505313216283,1.3134001692489836,0.32769943989603156,0.2626800338497967,0.06553988797920632,0.0,0.0,0.5253600676995934,0.5243191038336505,0.2626800338497967,1.3107977595841263,0.2626800338497967,0.2621595519168253,1.0507201353991868,1.048638207667301,0.13134001692489836,0.06553988797920632,7.880401015493901,786.4786557504758,8.366359078116025,7.170063744925171,9.58782123551758,789.1657911576233
539,2025-10-06 07:59:31.771,14,1753.0,0,12,15,20.9,0,0,285.0,1332.0,Full Supervision,0.0,0.0,6.213044127988752,6.302675675281043,1.302524974421122,0.3303289137987968,0.2605049948842244,0.06606578275975936,0.0,0.0,0.5210099897684488,0.5285262620780748,0.2605049948842244,1.3213156551951872,0.2605049948842244,0.2642631310390374,1.0420199795368976,1.0570525241561497,0.1302524974421122,0.06606578275975936,7.815149846526732,792.7893931171122,8.297084087062547,7.227596633917675,9.508432313274191,795.4980902102624
