msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-03 18:02:43.734,16,2232.0,0,14,15,14.4,0,0,305.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2959495536251062,0.3237581406028377,0.25918991072502123,0.06475162812056753,0.0,0.0,0.0,0.0,0.25918991072502123,1.2950325624113508,0.25918991072502123,0.25900651248227013,1.036759642900085,1.0360260499290805,0.12959495536251062,0.06475162812056753,0.0,0.0,1.5551394643501275,0.38850976872340526,1.684734419712638,2.654816752943269
58,2025-10-03 18:02:43.734,16,56.0,0,14,15,14.4,0,0,305.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.2930089745688025,0.32552422002742065,0.2586017949137605,0.06510484400548414,0.0,0.0,0.0,0.0,0.2586017949137605,1.3020968801096826,0.2586017949137605,0.26041937602193654,1.034407179655042,1.0416775040877462,0.12930089745688025,0.06510484400548414,0.0,0.0,1.551610769482563,0.39062906403290476,1.6809116669394435,2.669298604224849
59,2025-10-03 18:02:43.990,16,56.0,0,14,15,14.4,0,0,305.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3137305861201107,0.32886356322776933,0.26274611722402214,0.06577271264555387,0.0,0.0,0.0,0.0,0.26274611722402214,1.3154542529110773,0.26274611722402214,0.2630908505822155,1.0509844688960885,1.052363402328862,0.13137305861201107,0.06577271264555387,0.0,0.0,1.576476703344133,0.3946362758733232,1.7078497619561437,2.6966812184677087
60,2025-10-03 18:02:44.118,16,81.0,0,14,15,14.4,0,0,305.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.2994751200286596,0.33003116756929496,0.25989502400573194,0.066006233513859,0.0,0.0,0.0,0.0,0.25989502400573194,1.3201246702771798,0.25989502400573194,0.264024934055436,1.0395800960229278,1.056099736221744,0.12994751200286597,0.066006233513859,0.0,0.0,1.5593701440343914,0.39603740108315394,1.6893176560372576,2.706255574068219
61,2025-10-03 18:02:44.118,16,81.0,0,14,15,14.4,0,0,305.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3211418270945656,0.3261163462233877,0.26422836541891315,0.06522326924467754,0.0,0.0,0.0,0.0,0.26422836541891315,1.3044653848935508,0.26422836541891315,0.26089307697871017,1.0569134616756526,1.0435723079148407,0.13211418270945657,0.06522326924467754,0.0,0.0,1.5853701925134787,0.3913396154680652,1.7174843752229354,2.6741540390317793
62,2025-10-03 18:02:44.125,16,81.0,0,14,15,20.9,0,0,305.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163025998231006,0.32631622162341056,0.26326051996462013,0.06526324432468211,0.0,0.0,0.0,0.0,0.26326051996462013,1.3052648864936423,0.26326051996462013,0.26105297729872845,1.0530420798584805,1.0442119091949138,0.13163025998231007,0.06526324432468211,0.0,0.0,1.5795631197877207,0.3915794659480927,1.711193379770031,2.6757930173119666
63,2025-10-03 18:02:44.134,16,81.0,0,14,15,20.9,0,0,305.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177123648222118,0.3244366532039884,0.26354247296444233,0.06488733064079769,0.0,0.0,0.0,0.0,0.26354247296444233,1.2977466128159536,0.26354247296444233,0.25954932256319074,1.0541698918577693,1.038197290252763,0.13177123648222117,0.06488733064079769,0.0,0.0,1.5812548377866542,0.38932398384478606,1.7130260742688752,2.6603805562727048
64,2025-10-03 18:02:44.502,16,81.0,0,14,15,20.9,0,0,305.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977576604234695,0.326052657244701,0.2595515320846939,0.0652105314489402,0.0,0.0,0.0,0.0,0.2595515320846939,1.304210628978804,0.2595515320846939,0.2608421257957608,1.0382061283387756,1.0433685031830433,0.12977576604234695,0.0652105314489402,0.0,0.0,1.5573091925081635,0.3912631886936412,1.68708495855051,2.6736317894065484
65,2025-10-03 18:02:44.502,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021275472907488,0.3319279478297501,0.26042550945814974,0.06638558956595002,0.0,0.0,0.0,0.0,0.26042550945814974,1.3277117913190004,0.26042550945814974,0.26554235826380007,1.041702037832599,1.0621694330552003,0.13021275472907487,0.06638558956595002,0.0,0.0,1.5625530567488986,0.39831353739570013,1.6927658114779731,2.721809172203951
66,2025-10-03 18:02:44.605,16,53.0,0,14,15,14.4,0,0,305.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3129202231398494,0.32961410391248747,0.26258404462796986,0.06592282078249749,0.0,0.0,0.0,0.0,0.26258404462796986,1.3184564156499499,0.26258404462796986,0.26369128312998996,1.0503361785118794,1.0547651325199598,0.13129202231398493,0.06592282078249749,0.0,0.0,1.5755042677678193,0.39553692469498497,1.706796290081804,2.7028356520823973
67,2025-10-03 18:02:44.646,16,53.0,0,14,15,14.4,0,0,305.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3031068603443154,0.3234128442644767,0.2606213720688631,0.06468256885289533,0.0,0.0,0.0,0.0,0.2606213720688631,1.2936513770579068,0.2606213720688631,0.25873027541158133,1.0424854882754524,1.0349211016463253,0.13031068603443155,0.06468256885289533,0.0,0.0,1.5637282324131785,0.38809541311737206,1.6940389184476103,2.651985322968709
68,2025-10-03 18:02:44.886,16,53.0,0,14,15,14.4,0,0,305.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3025253810169888,0.32398001841626656,0.26050507620339775,0.0647960036832533,0.0,0.0,0.0,0.0,0.26050507620339775,1.2959200736650662,0.26050507620339775,0.2591840147330132,1.042020304813591,1.036736058932053,0.13025253810169887,0.0647960036832533,0.0,0.0,1.5630304572203866,0.3887760220995199,1.6932829953220851,2.6566361510133856
69,2025-10-03 18:02:45.030,16,53.0,0,14,15,14.4,0,0,305.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3057459513300502,0.32671397116166023,0.26114919026601,0.06534279423233205,0.0,0.0,0.0,0.0,0.26114919026601,1.306855884646641,0.26114919026601,0.2613711769293282,1.04459676106404,1.0454847077173128,0.130574595133005,0.06534279423233205,0.0,0.0,1.5668951415960604,0.39205676539399226,1.6974697367290652,2.679054563525614
70,2025-10-03 18:02:45.085,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171831481235932,0.3284533152152559,0.26343662962471864,0.06569066304305118,0.0,0.0,0.0,0.0,0.26343662962471864,1.3138132608610236,0.26343662962471864,0.26276265217220474,1.0537465184988746,1.051050608688819,0.13171831481235932,0.06569066304305118,0.0,0.0,1.5806197777483117,0.39414397825830705,1.7123380925606713,2.6933171847650983
71,2025-10-03 18:02:45.158,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169406818364535,0.3290894040813603,0.2633881363672907,0.06581788081627206,0.0,0.0,0.0,0.0,0.2633881363672907,1.3163576163254411,0.2633881363672907,0.26327152326508824,1.0535525454691628,1.053086093060353,0.13169406818364535,0.06581788081627206,0.0,0.0,1.5803288182037443,0.3949072848976323,1.7120228863873894,2.698533113467154
72,2025-10-03 18:02:45.158,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986658834251006,0.3284929461686515,0.2597331766850201,0.0656985892337303,0.0,0.0,0.0,0.0,0.2597331766850201,1.313971784674606,0.2597331766850201,0.2627943569349212,1.0389327067400804,1.0511774277396848,0.12986658834251005,0.0656985892337303,0.0,0.0,1.5583990601101207,0.3941915354023818,1.6882656484526306,2.6936421585829424
73,2025-10-03 18:02:45.286,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039101806806253,0.32604181959613016,0.26078203613612505,0.06520836391922603,0.0,0.0,0.0,0.0,0.26078203613612505,1.3041672783845206,0.26078203613612505,0.26083345567690414,1.0431281445445002,1.0433338227076165,0.13039101806806253,0.06520836391922603,0.0,0.0,1.5646922168167503,0.3912501835153562,1.6950832348848128,2.6735429206882673
74,2025-10-03 18:02:45.414,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970243811427626,0.32525035396756297,0.2594048762285525,0.06505007079351259,0.0,0.0,0.0,0.0,0.2594048762285525,1.3010014158702519,0.2594048762285525,0.26020028317405036,1.03761950491421,1.0408011326962014,0.12970243811427626,0.06505007079351259,0.0,0.0,1.5564292573713152,0.39030042476107557,1.6861316954855912,2.6670529025340164
75,2025-10-03 18:02:45.414,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911352618910952,0.3272031030137924,0.258227052378219,0.06544062060275849,0.0,0.0,0.0,0.0,0.258227052378219,1.3088124120551696,0.258227052378219,0.26176248241103395,1.032908209512876,1.0470499296441358,0.1291135261891095,0.06544062060275849,0.0,0.0,1.5493623142693143,0.39264372361655087,1.6784758404584235,2.683065444713098
76,2025-10-03 18:02:45.526,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207994716511444,0.32343852935885775,0.2641598943302289,0.06468770587177156,0.0,0.0,0.0,0.0,0.2641598943302289,1.293754117435431,0.2641598943302289,0.2587508234870862,1.0566395773209156,1.035003293948345,0.13207994716511445,0.06468770587177156,0.0,0.0,1.5849593659813732,0.3881262352306293,1.7170393131464878,2.6521959407426334
77,2025-10-03 18:02:45.542,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155853092144003,0.32683701203250193,0.2631170618428801,0.06536740240650038,0.0,0.0,0.0,0.0,0.2631170618428801,1.3073480481300077,0.2631170618428801,0.2614696096260015,1.0524682473715203,1.045878438504006,0.13155853092144004,0.06536740240650038,0.0,0.0,1.5787023710572803,0.39220441443900234,1.7102609019787205,2.6800634986665157
78,2025-10-03 18:02:45.542,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077066321714397,0.3287826781550037,0.26154132643428796,0.06575653563100074,0.0,0.0,0.0,0.0,0.26154132643428796,1.315130712620015,0.26154132643428796,0.26302614252400297,1.0461653057371518,1.0521045700960119,0.13077066321714398,0.06575653563100074,0.0,0.0,1.5692479586057275,0.3945392137860045,1.7000186218228717,2.6960179608710306
79,2025-10-03 18:02:45.565,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.300724292404202,0.33010550099914027,0.2601448584808404,0.06602110019982806,0.0,0.0,0.0,0.0,0.2601448584808404,1.320422003996561,0.2601448584808404,0.2640844007993122,1.0405794339233616,1.056337603197249,0.1300724292404202,0.06602110019982806,0.0,0.0,1.5608691508850423,0.3961266011989683,1.6909415801254628,2.7068651081929502
80,2025-10-03 18:02:45.670,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.314752553642728,0.32999509267091615,0.2629505107285456,0.06599901853418323,0.0,0.0,0.0,0.0,0.2629505107285456,1.3199803706836646,0.2629505107285456,0.26399607413673293,1.0518020429141823,1.0559842965469317,0.1314752553642728,0.06599901853418323,0.0,0.0,1.5777030643712737,0.39599411120509936,1.7091783197355463,2.7059597599015124
81,2025-10-03 18:02:45.798,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114729411740629,0.3290495173542776,0.26229458823481255,0.06580990347085552,0.0,0.0,0.0,0.0,0.26229458823481255,1.3161980694171105,0.26229458823481255,0.2632396138834221,1.0491783529392502,1.0529584555336884,0.13114729411740628,0.06580990347085552,0.0,0.0,1.5737675294088755,0.39485942082513314,1.7049148235262817,2.6982060423050767
82,2025-10-03 18:02:45.910,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942094011823502,0.3283399112325346,0.25884188023647003,0.06566798224650691,0.0,0.0,0.0,0.0,0.25884188023647003,1.3133596449301383,0.25884188023647003,0.26267192898602765,1.0353675209458801,1.0506877159441106,0.12942094011823502,0.06566798224650691,0.0,0.0,1.5530512814188202,0.3940078934790415,1.6824722215370551,2.6923872721067834
83,2025-10-03 18:02:45.926,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.300788145146294,0.32860133827033444,0.26015762902925876,0.06572026765406688,0.0,0.0,0.0,0.0,0.26015762902925876,1.3144053530813378,0.26015762902925876,0.26288107061626753,1.040630516117035,1.0515242824650701,0.13007881451462938,0.06572026765406688,0.0,0.0,1.5609457741755528,0.39432160592440135,1.691024588690182,2.6945309738167422
84,2025-10-03 18:02:45.926,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.306368979422086,0.3230337264317963,0.26127379588441724,0.06460674528635926,0.0,0.0,0.0,0.0,0.26127379588441724,1.2921349057271851,0.26127379588441724,0.25842698114543705,1.045095183537669,1.0337079245817482,0.13063689794220862,0.06460674528635926,0.0,0.0,1.5676427753065032,0.3876404717181555,1.698279673248712,2.6488765567407295
85,2025-10-03 18:02:46.038,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191508011612418,0.3251860609237318,0.26383016023224837,0.06503721218474637,0.0,0.0,0.0,0.0,0.26383016023224837,1.3007442436949272,0.26383016023224837,0.26014884873898547,1.0553206409289935,1.0405953949559419,0.13191508011612418,0.06503721218474637,0.0,0.0,1.5829809613934902,0.39022327310847815,1.7148960415096144,2.666525699574601
86,2025-10-03 18:02:46.045,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989767760927562,0.32711399494466886,0.25979535521855124,0.06542279898893377,0.0,0.0,0.0,0.0,0.25979535521855124,1.3084559797786754,0.25979535521855124,0.2616911959557351,1.039181420874205,1.0467647838229404,0.12989767760927562,0.06542279898893377,0.0,0.0,1.5587721313113074,0.39253679393360263,1.688669808920583,2.6823347585462844
87,2025-10-03 18:02:46.054,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.300936162424149,0.32284110983132785,0.2601872324848298,0.06456822196626558,0.0,0.0,0.0,0.0,0.2601872324848298,1.2913644393253114,0.2601872324848298,0.2582728878650623,1.0407489299393191,1.0330915514602492,0.1300936162424149,0.06456822196626558,0.0,0.0,1.5611233949089787,0.3874093317975934,1.6912170111513936,2.6472971006168886
88,2025-10-03 18:02:46.182,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168393810171315,0.3290227053581473,0.2633678762034263,0.06580454107162946,0.0,0.0,0.0,0.0,0.2633678762034263,1.3160908214325893,0.2633678762034263,0.26321816428651784,1.053471504813705,1.0528726571460714,0.13168393810171314,0.06580454107162946,0.0,0.0,1.5802072572205579,0.3948272464297768,1.7118911953222709,2.697986183936808
89,2025-10-03 18:02:46.182,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186187087146872,0.32859656266306303,0.26372374174293745,0.06571931253261261,0.0,0.0,0.0,0.0,0.26372374174293745,1.3143862506522521,0.26372374174293745,0.26287725013045043,1.0548949669717498,1.0515090005218017,0.13186187087146872,0.06571931253261261,0.0,0.0,1.5823424504576247,0.3943158751956756,1.7142043213290934,2.694491813837117
90,2025-10-03 18:02:46.294,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011186213566353,0.32765811057031813,0.26022372427132706,0.06553162211406363,0.0,0.0,0.0,0.0,0.26022372427132706,1.3106324422812725,0.26022372427132706,0.2621264884562545,1.0408948970853082,1.048505953825018,0.13011186213566353,0.06553162211406363,0.0,0.0,1.5613423456279623,0.39318973268438173,1.691454207763626,2.686796506676609
91,2025-10-03 18:02:46.525,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132957543018666,0.3296952710065838,0.26265915086037334,0.06593905420131677,0.0,0.0,0.0,0.0,0.26265915086037334,1.3187810840263352,0.26265915086037334,0.26375621680526706,1.0506366034414933,1.0550248672210683,0.13132957543018667,0.06593905420131677,0.0,0.0,1.57595490516224,0.39563432520790054,1.7072844805924268,2.7035012222539874
92,2025-10-03 18:02:46.550,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176605560797925,0.32358748448293095,0.2635321112159585,0.0647174968965862,0.0,0.0,0.0,0.0,0.2635321112159585,1.2943499379317238,0.2635321112159585,0.2588699875863448,1.054128444863834,1.035479950345379,0.13176605560797924,0.0647174968965862,0.0,0.0,1.581192667295751,0.38830498137951713,1.71295872290373,2.6534173727600336
93,2025-10-03 18:02:46.678,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068316027304208,0.32495271695285555,0.26136632054608416,0.06499054339057111,0.0,0.0,0.0,0.0,0.26136632054608416,1.2998108678114222,0.26136632054608416,0.25996217356228446,1.0454652821843367,1.0398486942491378,0.13068316027304208,0.06499054339057111,0.0,0.0,1.5681979232765049,0.38994326034342663,1.6988810835495471,2.6646122790134155
94,2025-10-03 18:02:46.806,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041784533877916,0.32323379197633234,0.2608356906775583,0.06464675839526647,0.0,0.0,0.0,0.0,0.2608356906775583,1.2929351679053294,0.2608356906775583,0.2585870335810659,1.0433427627102332,1.0343481343242635,0.13041784533877915,0.06464675839526647,0.0,0.0,1.56501414406535,0.3878805503715988,1.695431989404129,2.650517094205925
95,2025-10-03 18:02:46.806,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032430521464717,0.32478044125951455,0.2606486104292943,0.06495608825190291,0.0,0.0,0.0,0.0,0.2606486104292943,1.2991217650380582,0.2606486104292943,0.25982435300761164,1.0425944417171773,1.0392974120304466,0.13032430521464716,0.06495608825190291,0.0,0.0,1.5638916625757662,0.38973652951141746,1.6942159677904132,2.6631996183280195
96,2025-10-03 18:02:46.822,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128402331221976,0.32908514074370143,0.2625680466244395,0.06581702814874028,0.0,0.0,0.0,0.0,0.2625680466244395,1.3163405629748057,0.2625680466244395,0.26326811259496113,1.050272186497758,1.0530724503798445,0.13128402331221975,0.06581702814874028,0.0,0.0,1.575408279746637,0.39490216889244173,1.7066923030588566,2.6984981540983517
97,2025-10-03 18:02:46.934,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.295902064936005,0.330313249355034,0.25918041298720096,0.0660626498710068,0.0,0.0,0.0,0.0,0.25918041298720096,1.321252997420136,0.25918041298720096,0.2642505994840272,1.0367216519488038,1.0570023979361087,0.12959020649360048,0.0660626498710068,0.0,0.0,1.555082477923206,0.3963758992260408,1.6846726844168063,2.7085686447112787
98,2025-10-03 18:02:47.005,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.305395086234737,0.32954612179566756,0.2610790172469474,0.06590922435913352,0.0,0.0,0.0,0.0,0.2610790172469474,1.3181844871826702,0.2610790172469474,0.26363689743653407,1.0443160689877895,1.0545475897461363,0.1305395086234737,0.06590922435913352,0.0,0.0,1.5664741034816845,0.39545534615480105,1.697013612105158,2.702278198724474
99,2025-10-03 18:02:47.206,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960703532619893,0.3233830349948106,0.2592140706523979,0.06467660699896212,0.0,0.0,0.0,0.0,0.2592140706523979,1.2935321399792423,0.2592140706523979,0.2587064279958485,1.0368562826095915,1.034825711983394,0.12960703532619894,0.06467660699896212,0.0,0.0,1.555284423914387,0.3880596419937727,1.6848914592405861,2.651740886957447
100,2025-10-03 18:02:47.318,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055702394969202,0.3266844620439635,0.261114047899384,0.0653368924087927,0.0,0.0,0.0,0.0,0.261114047899384,1.306737848175854,0.261114047899384,0.2613475696351708,1.044456191597536,1.0453902785406832,0.130557023949692,0.0653368924087927,0.0,0.0,1.5666842873963043,0.3920213544527562,1.697241311345996,2.6788125887605005
101,2025-10-03 18:02:47.318,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045444457224353,0.32283273993451483,0.26090888914448707,0.06456654798690296,0.0,0.0,0.0,0.0,0.26090888914448707,1.2913309597380593,0.26090888914448707,0.25826619194761186,1.0436355565779483,1.0330647677904474,0.13045444457224353,0.06456654798690296,0.0,0.0,1.5654533348669224,0.3873992879214178,1.695907779439166,2.6472284674630218
102,2025-10-03 18:02:47.485,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001785436660755,0.3276509166240566,0.26003570873321513,0.06553018332481132,0.0,0.0,0.0,0.0,0.26003570873321513,1.3106036664962264,0.26003570873321513,0.2621207332992453,1.0401428349328605,1.0484829331969812,0.13001785436660757,0.06553018332481132,0.0,0.0,1.5602142523992906,0.3931810999488679,1.6902321067658983,2.686737516317264
103,2025-10-03 18:02:47.718,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005146216860572,0.32902859850716226,0.26010292433721144,0.06580571970143245,0.0,0.0,0.0,0.0,0.26010292433721144,1.316114394028649,0.26010292433721144,0.2632228788057298,1.0404116973488458,1.0528915152229192,0.13005146216860572,0.06580571970143245,0.0,0.0,1.5606175460232687,0.3948343182085947,1.6906690081918743,2.6980345077587304
104,2025-10-03 18:02:47.958,16,53.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.292174062416287,0.32776368985249094,0.2584348124832574,0.06555273797049818,0.0,0.0,0.0,0.0,0.2584348124832574,1.3110547594099637,0.2584348124832574,0.2622109518819927,1.0337392499330296,1.048843807527971,0.1292174062416287,0.06555273797049818,0.0,0.0,1.5506088748995444,0.39331642782298915,1.679826281141173,2.687662256790426
