msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3108,2025-10-06 08:17:42.705,6,682.0,0,4,15,14.4,0,0,255.0,1397.0,Full Supervision,0.0,1.0,0.0,0.0,1.2997335379384016,0.3238511523664481,0.25994670758768035,0.06477023047328963,0.0,0.0,0.0,0.0,0.25994670758768035,1.2954046094657925,0.25994670758768035,0.2590809218931585,1.0397868303507214,1.036323687572634,0.12997335379384017,0.06477023047328963,0.0,0.0,1.5596802455260819,0.38862138283973774,1.6896535993199222,2.6555794494048746
3109,2025-10-06 08:17:43.084,6,682.0,0,4,13,20.9,0,0,255.0,1397.0,Full Supervision,1.0,0.0,0.0,0.0,1.290517423604904,0.32024482659320785,0.25810348472098077,0.06404896531864157,0.0,0.0,0.0,0.0,0.25810348472098077,1.2809793063728314,0.25810348472098077,0.2561958612745663,1.032413938883923,1.0247834450982651,0.12905174236049038,0.06404896531864157,0.0,0.0,1.5486209083258848,0.3842937919118494,1.677672650686375,2.6260075780643044
3110,2025-10-06 08:17:43.089,6,682.0,0,4,13,20.9,0,0,255.0,1397.0,Full Supervision,1.0,0.0,0.0,0.0,1.2737424873793626,0.3205662597524133,0.2547484974758725,0.06411325195048266,0.0,0.0,0.0,0.0,0.2547484974758725,1.2822650390096533,0.2547484974758725,0.25645300780193064,1.01899398990349,1.0258120312077226,0.12737424873793626,0.06411325195048266,0.0,0.0,1.528490984855235,0.384679511702896,1.6558652335931716,2.628643329969789
3111,2025-10-06 08:17:43.457,6,682.0,0,4,13,20.9,0,0,255.0,1397.0,Full Supervision,1.0,0.0,0.0,0.0,1.2881116151711116,0.320782746452387,0.25762232303422233,0.0641565492904774,0.0,0.0,0.0,0.0,0.25762232303422233,1.283130985809548,0.25762232303422233,0.2566261971619096,1.0304892921368893,1.0265047886476384,0.12881116151711117,0.0641565492904774,0.0,0.0,1.545733938205334,0.38493929574286445,1.6745450997224454,2.6304185209095734
3112,2025-10-06 08:17:43.565,6,682.0,0,4,13,20.9,0,0,255.0,1397.0,Full Supervision,1.0,0.0,0.0,0.0,1.2854632570493925,0.32092650073194406,0.25709265140987847,0.06418530014638882,0.0,0.0,0.0,0.0,0.25709265140987847,1.2837060029277763,0.25709265140987847,0.2567412005855553,1.0283706056395139,1.026964802342221,0.12854632570493923,0.06418530014638882,0.0,0.0,1.542555908459271,0.38511180087833286,1.67110223416421,2.6315973060019413
3113,2025-10-06 08:17:44.045,6,682.0,0,4,15,20.9,0,0,255.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166131255552993,0.3258419514746379,0.26332262511105986,0.06516839029492758,0.0,0.0,0.0,0.0,0.26332262511105986,1.3033678058985516,0.26332262511105986,0.2606735611797103,1.0532905004442394,1.0426942447188412,0.13166131255552993,0.06516839029492758,0.0,0.0,1.5799357506663592,0.3910103417695655,1.711597063221889,2.6719040020920306
3114,2025-10-06 08:17:44.369,6,682.0,0,4,15,20.9,0,0,255.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932936784665143,0.32634678873172074,0.2586587356933029,0.06526935774634415,0.0,0.0,0.0,0.0,0.2586587356933029,1.305387154926883,0.2586587356933029,0.2610774309853766,1.0346349427732116,1.0443097239415065,0.12932936784665144,0.06526935774634415,0.0,0.0,1.551952414159817,0.39161614647806486,1.6812817820064687,2.6760436676001103
3115,2025-10-06 08:17:44.369,6,682.0,0,4,15,20.9,0,0,255.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036069158328893,0.32465225667164044,0.2607213831665779,0.0649304513343281,0.0,0.0,0.0,0.0,0.2607213831665779,1.2986090266865618,0.2607213831665779,0.2597218053373124,1.0428855326663116,1.0388872213492495,0.13036069158328895,0.0649304513343281,0.0,0.0,1.5643282989994671,0.3895827080059685,1.6946889905827562,2.6621485047074516
3116,2025-10-06 08:17:44.524,6,682.0,0,4,15,20.9,0,0,255.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979235431138216,0.3298505630634241,0.25958470862276434,0.06597011261268482,0.0,0.0,0.0,0.0,0.25958470862276434,1.3194022522536963,0.25958470862276434,0.26388045045073927,1.0383388344910573,1.055521801802957,0.12979235431138217,0.06597011261268482,0.0,0.0,1.557508251736586,0.3958206756761089,1.6873006060479683,2.7047746171200773
3117,2025-10-06 08:17:44.993,6,682.0,0,4,15,20.9,0,0,255.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179629664268524,0.3229643075235251,0.2635925932853705,0.06459286150470503,0.0,0.0,0.0,0.0,0.2635925932853705,1.2918572300941005,0.2635925932853705,0.2583714460188201,1.054370373141482,1.0334857840752805,0.13179629664268525,0.06459286150470503,0.0,0.0,1.5815555597122228,0.3875571690282301,1.7133518563549084,2.648307321692906
3118,2025-10-06 08:17:45.004,6,682.0,0,4,13,20.9,0,0,255.0,1397.0,Full Supervision,1.0,0.0,0.0,0.0,1.290682401104449,0.31992539023329314,0.2581364802208898,0.06398507804665862,0.0,0.0,0.0,0.0,0.2581364802208898,1.2797015609331726,0.2581364802208898,0.2559403121866345,1.0325459208835592,1.023761248746538,0.1290682401104449,0.06398507804665862,0.0,0.0,1.548818881325339,0.3839104682799518,1.6778871214357836,2.6233881999130038
3119,2025-10-06 08:17:45.485,6,682.0,0,4,11,20.9,0,0,255.0,1397.0,Full Supervision,2.0,0.0,0.0,0.0,1.2529860552842171,0.3174995521325381,0.2505972110568434,0.06349991042650763,0.0,0.0,0.0,0.0,0.2505972110568434,1.2699982085301524,0.2505972110568434,0.2539996417060305,1.0023888442273736,1.015998566824122,0.1252986055284217,0.06349991042650763,0.0,0.0,1.5035832663410607,0.3809994625590457,1.6288818718694822,2.6034963274868126
3120,2025-10-06 08:17:45.521,6,682.0,0,4,11,20.9,0,0,255.0,1397.0,Full Supervision,2.0,0.0,0.0,0.0,1.2606580750532372,0.3151005899387233,0.25213161501064746,0.06302011798774466,0.0,0.0,0.0,0.0,0.25213161501064746,1.2604023597548932,0.25213161501064746,0.25208047195097866,1.0085264600425898,1.0083218878039146,0.12606580750532373,0.06302011798774466,0.0,0.0,1.5127896900638846,0.37812070792646796,1.6388554975692087,2.5838248374975312
3121,2025-10-06 08:17:45.965,6,682.0,0,4,11,20.9,0,0,255.0,1397.0,Full Supervision,2.0,0.0,0.0,0.0,1.2735228462772077,0.31727226837857847,0.25470456925544155,0.0634544536757157,0.0,0.0,0.0,0.0,0.25470456925544155,1.2690890735143139,0.25470456925544155,0.2538178147028628,1.0188182770217662,1.0152712588114512,0.12735228462772077,0.0634544536757157,0.0,0.0,1.5282274155326492,0.38072672205429414,1.6555797001603703,2.6016326007043435
3122,2025-10-06 08:17:46.444,6,682.0,0,4,15,20.9,0,0,255.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093601839941784,0.3256074813628569,0.2618720367988357,0.06512149627257138,0.0,0.0,0.0,0.0,0.2618720367988357,1.3024299254514276,0.2618720367988357,0.26048598509028553,1.0474881471953428,1.0419439403611421,0.13093601839941785,0.06512149627257138,0.0,0.0,1.571232220793014,0.39072897763542824,1.7021682391924322,2.6699813471754266
3123,2025-10-06 08:17:46.801,6,682.0,0,4,15,20.9,0,0,255.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972117350102996,0.32397367431038665,0.2594423470020599,0.06479473486207733,0.0,0.0,0.0,0.0,0.2594423470020599,1.2958946972415466,0.2594423470020599,0.25917893944830933,1.0377693880082397,1.0367157577932373,0.12972117350102996,0.06479473486207733,0.0,0.0,1.5566540820123596,0.38876840917246397,1.6863752555133895,2.6565841293451706
3124,2025-10-06 08:17:46.913,6,682.0,0,4,15,20.9,0,0,255.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.302527552020956,0.32485190317978335,0.26050551040419123,0.06497038063595667,0.0,0.0,0.0,0.0,0.26050551040419123,1.2994076127191334,0.26050551040419123,0.2598815225438267,1.042022041616765,1.0395260901753067,0.13025275520209562,0.06497038063595667,0.0,0.0,1.5630330624251472,0.38982228381574,1.693285817627243,2.6637856060742235
3125,2025-10-06 08:17:46.913,6,46.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928912853163452,0.33055799186264695,0.25857825706326903,0.06611159837252939,0.0,0.0,0.0,0.0,0.25857825706326903,1.3222319674505878,0.25857825706326903,0.26444639349011756,1.0343130282530761,1.0577855739604702,0.12928912853163452,0.06611159837252939,0.0,0.0,1.5514695423796143,0.39666959023517634,1.6807586709112485,2.710575533273705
3126,2025-10-06 08:17:46.925,6,46.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967822152918975,0.3244269348735663,0.2593564430583795,0.06488538697471326,0.0,0.0,0.0,0.0,0.2593564430583795,1.297707739494265,0.2593564430583795,0.25954154789885303,1.037425772233518,1.0381661915954121,0.12967822152918976,0.06488538697471326,0.0,0.0,1.556138658350277,0.3893123218482795,1.685816879879467,2.6603008659632437
3127,2025-10-06 08:17:47.297,6,46.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.296571150089295,0.32780722823943464,0.25931423001785897,0.06556144564788693,0.0,0.0,0.0,0.0,0.25931423001785897,1.3112289129577386,0.25931423001785897,0.26224578259154774,1.0372569200714359,1.048983130366191,0.12965711500892949,0.06556144564788693,0.0,0.0,1.555885380107154,0.39336867388732155,1.6855424951160831,2.688019271563364
3128,2025-10-06 08:17:47.313,6,46.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194199581232982,0.33038841927871143,0.26388399162465964,0.06607768385574228,0.0,0.0,0.0,0.0,0.26388399162465964,1.3215536771148457,0.26388399162465964,0.2643107354229691,1.0555359664986386,1.0572429416918765,0.13194199581232982,0.06607768385574228,0.0,0.0,1.5833039497479577,0.39646610313445374,1.7152459455602878,2.7091850380854336
3129,2025-10-06 08:17:47.404,6,46.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.321095341944643,0.329545787736047,0.2642190683889286,0.0659091575472094,0.0,0.0,0.0,0.0,0.2642190683889286,1.318183150944188,0.2642190683889286,0.2636366301888376,1.0568762735557145,1.0545465207553504,0.1321095341944643,0.0659091575472094,0.0,0.0,1.5853144103335715,0.39545494528325636,1.717423944528036,2.7022754594355853
3130,2025-10-06 08:17:47.425,6,78.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107197675784903,0.32910212676440315,0.2621439535156981,0.06582042535288063,0.0,0.0,0.0,0.0,0.2621439535156981,1.3164085070576126,0.2621439535156981,0.2632817014115225,1.0485758140627923,1.05312680564609,0.13107197675784904,0.06582042535288063,0.0,0.0,1.5728637210941883,0.3949225521172838,1.7039356978520375,2.6986374394681056
3131,2025-10-06 08:17:47.553,6,78.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080307916517824,0.32529041533560077,0.2616061583303565,0.06505808306712016,0.0,0.0,0.0,0.0,0.2616061583303565,1.301161661342403,0.2616061583303565,0.26023233226848064,1.046424633321426,1.0409293290739225,0.13080307916517825,0.06505808306712016,0.0,0.0,1.5696369499821388,0.3903484984027209,1.7004400291473172,2.6673814057519265
3132,2025-10-06 08:17:47.697,6,78.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190058249308192,0.32699776452086393,0.26380116498616385,0.06539955290417279,0.0,0.0,0.0,0.0,0.26380116498616385,1.3079910580834557,0.26380116498616385,0.26159821161669117,1.0552046599446554,1.0463928464667647,0.13190058249308192,0.06539955290417279,0.0,0.0,1.582806989916983,0.3923973174250367,1.714707572410065,2.6813816690710843
3133,2025-10-06 08:17:47.885,6,78.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.317755848547384,0.32767583623352997,0.2635511697094768,0.065535167246706,0.0,0.0,0.0,0.0,0.2635511697094768,1.3107033449341199,0.2635511697094768,0.262140668986824,1.0542046788379071,1.048562675947296,0.1317755848547384,0.065535167246706,0.0,0.0,1.5813070182568607,0.39321100348023597,1.713082603111599,2.6869418571149457
3134,2025-10-06 08:17:48.065,6,78.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.320023252316152,0.32576342412674,0.2640046504632304,0.065152684825348,0.0,0.0,0.0,0.0,0.2640046504632304,1.30305369650696,0.2640046504632304,0.260610739301392,1.0560186018529216,1.042442957205568,0.1320023252316152,0.065152684825348,0.0,0.0,1.5840279027793822,0.39091610895208795,1.7160302280109976,2.6712600778392677
3135,2025-10-06 08:17:48.365,6,78.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202540049554328,0.3291553956674622,0.2640508009910866,0.06583107913349244,0.0,0.0,0.0,0.0,0.2640508009910866,1.3166215826698489,0.2640508009910866,0.26332431653396976,1.0562032039643463,1.053297266135879,0.1320254004955433,0.06583107913349244,0.0,0.0,1.5843048059465192,0.39498647480095467,1.7163302064420627,2.69907424447319
3136,2025-10-06 08:17:48.577,6,78.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107576827548955,0.3276839062779685,0.2621515365509791,0.0655367812555937,0.0,0.0,0.0,0.0,0.2621515365509791,1.310735625111874,0.2621515365509791,0.2621471250223748,1.0486061462039165,1.0485885000894992,0.13107576827548956,0.0655367812555937,0.0,0.0,1.5729092193058745,0.3932206875335622,1.7039849875813642,2.687008031479342
3137,2025-10-06 08:17:48.721,6,78.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.298504537328564,0.3238377131483421,0.2597009074657128,0.06476754262966841,0.0,0.0,0.0,0.0,0.2597009074657128,1.2953508525933684,0.2597009074657128,0.25907017051867365,1.0388036298628511,1.0362806820746946,0.1298504537328564,0.06476754262966841,0.0,0.0,1.5582054447942768,0.3886052557780105,1.688055898527133,2.6554692478164053
3138,2025-10-06 08:17:48.844,6,78.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147625251499704,0.32641343067270556,0.26295250502999407,0.0652826861345411,0.0,0.0,0.0,0.0,0.26295250502999407,1.3056537226908222,0.26295250502999407,0.2611307445381644,1.0518100201199763,1.0445229781526577,0.13147625251499703,0.0652826861345411,0.0,0.0,1.5777150301799645,0.3916961168072467,1.7091912826949613,2.6765901315161855
3139,2025-10-06 08:17:48.849,6,78.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010162585806209,0.32372772377826126,0.2602032517161242,0.06474554475565225,0.0,0.0,0.0,0.0,0.2602032517161242,1.294910895113045,0.2602032517161242,0.258982179022609,1.0408130068644967,1.035928716090436,0.1301016258580621,0.06474554475565225,0.0,0.0,1.561219510296745,0.3884732685339135,1.6913211361548073,2.6545673349817425
3140,2025-10-06 08:17:49.233,6,78.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.29609486612223,0.32744497201973743,0.259218973224446,0.06548899440394748,0.0,0.0,0.0,0.0,0.259218973224446,1.3097798880789497,0.259218973224446,0.2619559776157899,1.036875892897784,1.0478239104631597,0.129609486612223,0.06548899440394748,0.0,0.0,1.555313839346676,0.39293396642368494,1.684923325958899,2.685048770561847
3141,2025-10-06 08:17:49.233,6,78.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175340884966678,0.32898916265893635,0.26350681769933354,0.06579783253178727,0.0,0.0,0.0,0.0,0.26350681769933354,1.3159566506357454,0.26350681769933354,0.26319133012714907,1.0540272707973342,1.0527653205085963,0.13175340884966677,0.06579783253178727,0.0,0.0,1.5810409061960013,0.39478699519072363,1.712794315045668,2.697711133803278
3142,2025-10-06 08:17:49.325,6,78.0,0,4,15,14.4,0,0,255.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.2970311841065352,0.3257177058152442,0.25940623682130703,0.06514354116304884,0.0,0.0,0.0,0.0,0.25940623682130703,1.3028708232609767,0.25940623682130703,0.26057416465219535,1.0376249472852281,1.0422966586087814,0.12970311841065352,0.06514354116304884,0.0,0.0,1.5564374209278422,0.390861246978293,1.6861405393384956,2.6708851876850024
3143,2025-10-06 08:17:49.473,6,78.0,0,4,15,14.4,0,0,255.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.3208749970951277,0.32499810439732024,0.26417499941902556,0.06499962087946405,0.0,0.0,0.0,0.0,0.26417499941902556,1.299992417589281,0.26417499941902556,0.2599984835178562,1.0566999976761022,1.0399939340714248,0.13208749970951278,0.06499962087946405,0.0,0.0,1.5850499965141531,0.3899977252767843,1.717137496223666,2.664984456058026
3144,2025-10-06 08:17:49.804,6,78.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000981470631565,0.3248221423992863,0.2600196294126313,0.06496442847985726,0.0,0.0,0.0,0.0,0.2600196294126313,1.2992885695971452,0.2600196294126313,0.259857713919429,1.0400785176505252,1.039430855677716,0.13000981470631565,0.06496442847985726,0.0,0.0,1.5601177764757879,0.3897865708791436,1.6901275911821032,2.6635415676741476
3145,2025-10-06 08:17:49.985,6,78.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929676298607977,0.3257714424263296,0.25859352597215957,0.06515428848526592,0.0,0.0,0.0,0.0,0.25859352597215957,1.3030857697053184,0.25859352597215957,0.26061715394106366,1.0343741038886383,1.0424686157642546,0.12929676298607978,0.06515428848526592,0.0,0.0,1.5515611558329572,0.39092573091159555,1.6808579188190371,2.671325827895903
3146,2025-10-06 08:17:50.001,6,78.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.292289241953139,0.3280922987028603,0.2584578483906278,0.06561845974057205,0.0,0.0,0.0,0.0,0.2584578483906278,1.312369194811441,0.2584578483906278,0.2624738389622882,1.0338313935625112,1.0498953558491528,0.1292289241953139,0.06561845974057205,0.0,0.0,1.550747090343767,0.39371075844343234,1.6799760145390807,2.690356849363454
3147,2025-10-06 08:17:50.285,6,78.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212585529072212,0.3295879210741912,0.26425171058144425,0.06591758421483825,0.0,0.0,0.0,0.0,0.26425171058144425,1.3183516842967649,0.26425171058144425,0.263670336859353,1.057006842325777,1.054681347437412,0.13212585529072213,0.06591758421483825,0.0,0.0,1.5855102634886653,0.39550550528902945,1.7176361187793876,2.702620952808368
3148,2025-10-06 08:17:50.385,6,78.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958601482897412,0.3273052433913364,0.2591720296579482,0.06546104867826727,0.0,0.0,0.0,0.0,0.2591720296579482,1.3092209735653455,0.2591720296579482,0.2618441947130691,1.0366881186317929,1.0473767788522763,0.1295860148289741,0.06546104867826727,0.0,0.0,1.5550321779476894,0.3927662920696037,1.6846181927766632,2.683902995808958
3149,2025-10-06 08:17:50.765,6,78.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176038817777473,0.3238600098530088,0.2635207763555495,0.06477200197060176,0.0,0.0,0.0,0.0,0.2635207763555495,1.2954400394120351,0.2635207763555495,0.25908800788240705,1.054083105422198,1.0363520315296282,0.13176038817777475,0.06477200197060176,0.0,0.0,1.5811246581332967,0.3886320118236105,1.7128850463110716,2.655652080794672
3150,2025-10-06 08:17:51.244,6,78.0,0,4,9,20.9,0,0,255.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2388521964434163,0.3118205784657448,0.24777043928868325,0.06236411569314896,0.0,0.0,0.0,0.0,0.24777043928868325,1.2472823138629792,0.24777043928868325,0.24945646277259584,0.991081757154733,0.9978258510903834,0.12388521964434163,0.06236411569314896,0.0,0.0,1.4866226357320995,0.37418469415889377,1.6105078553764411,2.5569287434191073
3151,2025-10-06 08:17:51.725,6,78.0,0,4,11,20.9,0,0,255.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2568500532090083,0.31807082773169115,0.25137001064180164,0.06361416554633822,0.0,0.0,0.0,0.0,0.25137001064180164,1.2722833109267646,0.25137001064180164,0.2544566621853529,1.0054800425672066,1.0178266487414116,0.12568500532090082,0.06361416554633822,0.0,0.0,1.50822006385081,0.3816849932780294,1.6339050691717107,2.6081807873998675
3152,2025-10-06 08:17:51.793,6,78.0,0,4,11,20.9,0,0,255.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2587722513920832,0.3164589356782428,0.25175445027841664,0.06329178713564856,0.0,0.0,0.0,0.0,0.25175445027841664,1.2658357427129712,0.25175445027841664,0.25316714854259426,1.0070178011136666,1.012668594170377,0.12587722513920832,0.06329178713564856,0.0,0.0,1.5105267016704997,0.37975072281389133,1.6364039268097084,2.594963272561591
3153,2025-10-06 08:17:52.204,6,78.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.292122693520307,0.3282102291736779,0.2584245387040614,0.06564204583473558,0.0,0.0,0.0,0.0,0.2584245387040614,1.3128409166947117,0.2584245387040614,0.26256818333894233,1.0336981548162456,1.0502727333557693,0.1292122693520307,0.06564204583473558,0.0,0.0,1.5505472322243683,0.3938522750084135,1.6797595015763993,2.691323879224159
3154,2025-10-06 08:17:52.417,6,78.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924867690598334,0.32686089137303875,0.2584973538119667,0.06537217827460776,0.0,0.0,0.0,0.0,0.2584973538119667,1.307443565492155,0.2584973538119667,0.261488713098431,1.0339894152478668,1.045954852393724,0.12924867690598335,0.06537217827460776,0.0,0.0,1.5509841228718,0.3922330696476465,1.6802327997777835,2.680259309258918
3155,2025-10-06 08:17:52.545,6,444.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097153013102156,0.3302024973682138,0.2619430602620431,0.06604049947364275,0.0,0.0,0.0,0.0,0.2619430602620431,1.320809989472855,0.2619430602620431,0.264161997894571,1.0477722410481725,1.056647991578284,0.13097153013102156,0.06604049947364275,0.0,0.0,1.5716583615722588,0.39624299684185654,1.70262989170328,2.7076604784193528
3156,2025-10-06 08:17:52.545,6,444.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931202603816088,0.32676401161512614,0.2586240520763218,0.06535280232302523,0.0,0.0,0.0,0.0,0.2586240520763218,1.3070560464605046,0.2586240520763218,0.26141120929210093,1.034496208305287,1.0456448371684037,0.1293120260381609,0.06535280232302523,0.0,0.0,1.5517443124579304,0.39211681393815134,1.6810563384960915,2.6794648952440343
3157,2025-10-06 08:17:52.685,6,444.0,0,4,11,20.9,0,0,255.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2570050414414085,0.3165844586591652,0.2514010082882817,0.06331689173183304,0.0,0.0,0.0,0.0,0.2514010082882817,1.2663378346366607,0.2514010082882817,0.25326756692733216,1.0056040331531269,1.0130702677093286,0.12570050414414086,0.06331689173183304,0.0,0.0,1.50840604972969,0.3799013503909982,1.634106553873831,2.5959925610051546
3158,2025-10-06 08:17:53.073,6,444.0,0,4,11,20.9,0,0,255.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2600545905367517,0.31724045772149184,0.2520109181073503,0.06344809154429837,0.0,0.0,0.0,0.0,0.2520109181073503,1.2689618308859674,0.2520109181073503,0.2537923661771935,1.0080436724294013,1.015169464708774,0.12600545905367516,0.06344809154429837,0.0,0.0,1.5120655086441022,0.3806885492657902,1.6380709676977772,2.6013717533162333
3159,2025-10-06 08:17:53.164,6,444.0,0,4,14,20.9,0,0,255.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2931093273102419,0.3250884201102703,0.25862186546204835,0.06501768402205406,0.0,0.0,0.0,0.0,0.25862186546204835,1.3003536804410811,0.25862186546204835,0.26007073608821624,1.0344874618481934,1.040282944352865,0.12931093273102418,0.06501768402205406,0.0,0.0,1.5517311927722903,0.3901061041323243,1.6810421255033143,2.6657250449042165
3160,2025-10-06 08:17:53.644,6,444.0,0,4,14,20.9,0,0,255.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.30342685427471,0.32137073585170517,0.26068537085494203,0.06427414717034104,0.0,0.0,0.0,0.0,0.26068537085494203,1.2854829434068207,0.26068537085494203,0.25709658868136415,1.0427414834197681,1.0283863547254566,0.13034268542747102,0.06427414717034104,0.0,0.0,1.564112225129652,0.3856448830220462,1.6944549105571232,2.6352400339839823
3161,2025-10-06 08:17:53.825,6,444.0,0,4,14,20.9,0,0,255.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.3057792683103067,0.3253844707263016,0.26115585366206134,0.06507689414526033,0.0,0.0,0.0,0.0,0.26115585366206134,1.3015378829052064,0.26115585366206134,0.2603075765810413,1.0446234146482454,1.0412303063241652,0.13057792683103067,0.06507689414526033,0.0,0.0,1.566935121972368,0.3904613648715619,1.697513048803399,2.6681526599556733
3162,2025-10-06 08:17:54.125,6,444.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164968882668,0.32702553993478567,0.26329937765336,0.06540510798695713,0.0,0.0,0.0,0.0,0.26329937765336,1.3081021597391427,0.26329937765336,0.2616204319478285,1.05319751061344,1.046481727791314,0.13164968882668,0.06540510798695713,0.0,0.0,1.57979626592016,0.3924306479217428,1.71144595474684,2.6816094274652427
3163,2025-10-06 08:17:54.353,6,444.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030177344504774,0.33034025826646374,0.26060354689009546,0.06606805165329274,0.0,0.0,0.0,0.0,0.26060354689009546,1.321361033065855,0.26060354689009546,0.26427220661317097,1.0424141875603818,1.0570888264526839,0.13030177344504773,0.06606805165329274,0.0,0.0,1.563621281340573,0.3964083099197565,1.6939230547856206,2.7087901177850027
3164,2025-10-06 08:17:54.353,6,444.0,0,4,15,20.9,0,0,255.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971140697398398,0.3285736650471561,0.25942281394796796,0.06571473300943123,0.0,0.0,0.0,0.0,0.25942281394796796,1.3142946601886245,0.25942281394796796,0.2628589320377249,1.0376912557918718,1.0514357281508997,0.12971140697398398,0.06571473300943123,0.0,0.0,1.5565368836878077,0.39428839805658733,1.6862482906617917,2.69430405338668
