msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2803,2025-10-05 19:15:57.011,6,53.0,0,4,15,20.9,0,0,290.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965930264675607,0.33076639638984057,0.25931860529351214,0.06615327927796812,0.0,0.0,0.0,0.0,0.25931860529351214,1.3230655855593623,0.25931860529351214,0.26461311711187246,1.0372744211740486,1.0584524684474899,0.12965930264675607,0.06615327927796812,0.0,0.0,1.5559116317610728,0.39691967566780867,1.685570934407829,2.7122844503966927
2804,2025-10-05 19:15:57.027,6,53.0,0,4,15,20.9,0,0,290.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.301865278563656,0.32625567613355655,0.26037305571273117,0.0652511352267113,0.0,0.0,0.0,0.0,0.26037305571273117,1.3050227045342262,0.26037305571273117,0.2610045409068452,1.0414922228509247,1.0440181636273809,0.13018652785636559,0.0652511352267113,0.0,0.0,1.5622383342763873,0.3915068113602679,1.6924248621327527,2.6752965442951635
2805,2025-10-05 19:15:57.139,6,53.0,0,4,15,20.9,0,0,290.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084783602429821,0.32572214331206184,0.26169567204859645,0.06514442866241237,0.0,0.0,0.0,0.0,0.26169567204859645,1.3028885732482474,0.26169567204859645,0.26057771464964946,1.0467826881943858,1.0423108585985978,0.13084783602429823,0.06514442866241237,0.0,0.0,1.5701740322915785,0.3908665719744742,1.7010218683158769,2.670921575158907
2806,2025-10-05 19:15:57.286,6,53.0,0,4,15,20.9,0,0,290.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064018811997404,0.324678702830118,0.2612803762399481,0.06493574056602361,0.0,0.0,0.0,0.0,0.2612803762399481,1.298714811320472,0.2612803762399481,0.25974296226409443,1.0451215049597924,1.0389718490563777,0.13064018811997405,0.06493574056602361,0.0,0.0,1.5676822574396885,0.3896144433961416,1.6983224455596628,2.662365363206968
2807,2025-10-05 19:15:57.667,6,53.0,0,4,15,20.9,0,0,290.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018551863033752,0.32519776867886785,0.260371037260675,0.06503955373577357,0.0,0.0,0.0,0.0,0.260371037260675,1.3007910747154714,0.260371037260675,0.26015821494309427,1.0414841490427,1.040632859772377,0.1301855186303375,0.06503955373577357,0.0,0.0,1.5622262235640503,0.39023732241464143,1.6924117421943876,2.6666217031667165
2808,2025-10-05 19:15:57.766,6,53.0,0,4,15,20.9,0,0,290.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.294370801545933,0.3271917427308818,0.2588741603091866,0.06543834854617636,0.0,0.0,0.0,0.0,0.2588741603091866,1.3087669709235272,0.2588741603091866,0.26175339418470545,1.0354966412367463,1.0470135767388218,0.1294370801545933,0.06543834854617636,0.0,0.0,1.5532449618551196,0.39263009127705817,1.6826820420097126,2.6829722903932307
2809,2025-10-05 19:15:58.246,6,53.0,0,4,15,20.9,0,0,290.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.308848664713371,0.32711177510862965,0.2617697329426742,0.06542235502172593,0.0,0.0,0.0,0.0,0.2617697329426742,1.3084471004345186,0.2617697329426742,0.2616894200869037,1.0470789317706968,1.0467576803476148,0.1308848664713371,0.06542235502172593,0.0,0.0,1.5706183976560453,0.3925341301303556,1.7015032641273822,2.6823165558907633
2810,2025-10-05 19:15:58.419,6,53.0,0,4,15,20.9,0,0,290.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190220037989868,0.3299416458154635,0.2638044007597974,0.06598832916309269,0.0,0.0,0.0,0.0,0.2638044007597974,1.319766583261854,0.2638044007597974,0.26395331665237076,1.0552176030391895,1.055813266609483,0.1319022003798987,0.06598832916309269,0.0,0.0,1.582826404558784,0.3959299749785562,1.714728604938683,2.7055214956868006
2811,2025-10-05 19:15:58.726,6,53.0,0,4,13,20.9,0,0,290.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2722402090468876,0.32423957123873226,0.2544480418093775,0.06484791424774645,0.0,0.0,0.0,0.0,0.2544480418093775,1.296958284954929,0.2544480418093775,0.2593916569909858,1.01779216723751,1.0375666279639433,0.12722402090468876,0.06484791424774645,0.0,0.0,1.5266882508562651,0.3890874854864787,1.6539122717609538,2.6587644841576044
2812,2025-10-05 19:15:58.819,6,53.0,0,4,13,20.9,0,0,290.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2774431833977693,0.32089302274571785,0.25548863667955385,0.06417860454914356,0.0,0.0,0.0,0.0,0.25548863667955385,1.2835720909828714,0.25548863667955385,0.25671441819657426,1.0219545467182154,1.026857672786297,0.12774431833977692,0.06417860454914356,0.0,0.0,1.5329318200773232,0.38507162729486144,1.6606761384170998,2.6313227865148865
2813,2025-10-05 19:15:58.947,6,53.0,0,4,13,20.9,0,0,290.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2897452350215746,0.3238765126931941,0.2579490470043149,0.06477530253863882,0.0,0.0,0.0,0.0,0.2579490470043149,1.2955060507727765,0.2579490470043149,0.2591012101545553,1.0317961880172597,1.0364048406182211,0.12897452350215746,0.06477530253863882,0.0,0.0,1.5476942820258894,0.38865181523183295,1.6766688055280472,2.6557874040841916
2814,2025-10-05 19:15:59.206,6,53.0,0,4,15,20.9,0,0,290.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.30331148195732,0.3289704799487443,0.260662296391464,0.06579409598974886,0.0,0.0,0.0,0.0,0.260662296391464,1.3158819197949772,0.260662296391464,0.26317638395899545,1.042649185565856,1.0527055358359818,0.130331148195732,0.06579409598974886,0.0,0.0,1.563973778348784,0.3947645759384931,1.694304926544516,2.6975579355797032
2815,2025-10-05 19:15:59.315,6,53.0,0,4,15,20.9,0,0,290.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184975572990345,0.32992024374866513,0.2636995114598069,0.06598404874973303,0.0,0.0,0.0,0.0,0.2636995114598069,1.3196809749946605,0.2636995114598069,0.2639361949989321,1.0547980458392276,1.0557447799957285,0.13184975572990346,0.06598404874973303,0.0,0.0,1.5821970687588414,0.39590429249839815,1.714046824488745,2.705345998739054
2816,2025-10-05 19:15:59.315,6,234.0,0,4,15,20.9,0,0,290.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.296168552290387,0.3282626301068548,0.2592337104580774,0.06565252602137096,0.0,0.0,0.0,0.0,0.2592337104580774,1.3130505204274192,0.2592337104580774,0.26261010408548385,1.0369348418323097,1.0504404163419354,0.1296168552290387,0.06565252602137096,0.0,0.0,1.5554022627484643,0.39391515612822575,1.6850191179775031,2.6917535668762094
2817,2025-10-05 19:15:59.571,6,234.0,0,4,15,20.9,0,0,290.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922685694466356,0.32982421562326025,0.25845371388932714,0.06596484312465205,0.0,0.0,0.0,0.0,0.25845371388932714,1.319296862493041,0.25845371388932714,0.2638593724986082,1.0338148555573086,1.0554374899944328,0.12922685694466357,0.06596484312465205,0.0,0.0,1.5507222833359626,0.3957890587479123,1.6799491402806264,2.704558568110734
2818,2025-10-05 19:15:59.686,6,234.0,0,4,15,14.4,0,0,290.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.3139943972480501,0.3247173048647629,0.26279887944961,0.06494346097295259,0.0,0.0,0.0,0.0,0.26279887944961,1.2988692194590516,0.26279887944961,0.25977384389181035,1.05119551779844,1.0390953755672414,0.131399439724805,0.06494346097295259,0.0,0.0,1.5767932766976602,0.3896607658377155,1.708192716422465,2.662681899891056
2819,2025-10-05 19:15:59.715,6,234.0,0,4,15,14.4,0,0,290.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.3065486608983188,0.3273348069029566,0.26130973217966375,0.06546696138059131,0.0,0.0,0.0,0.0,0.26130973217966375,1.3093392276118263,0.26130973217966375,0.26186784552236525,1.045238928718655,1.047471382089461,0.13065486608983187,0.06546696138059131,0.0,0.0,1.5678583930779826,0.3928017682835479,1.6985132591678143,2.684145416604244
2820,2025-10-05 19:16:00.099,6,234.0,0,4,15,14.4,0,0,289.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.2931960385318173,0.3272746628338231,0.25863920770636345,0.06545493256676463,0.0,0.0,0.0,0.0,0.25863920770636345,1.3090986513352925,0.25863920770636345,0.2618197302670585,1.0345568308254538,1.047278921068234,0.12931960385318172,0.06545493256676463,0.0,0.0,1.5518352462381808,0.3927295954005877,1.6811548500913622,2.6836522352373495
2821,2025-10-05 19:16:00.166,6,234.0,0,4,15,14.4,0,0,289.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.3113841534261386,0.3235514741946389,0.2622768306852277,0.06471029483892779,0.0,0.0,0.0,0.0,0.2622768306852277,1.2942058967785557,0.2622768306852277,0.25884117935571116,1.049107322740911,1.0353647174228446,0.13113841534261386,0.06471029483892779,0.0,0.0,1.5736609841113662,0.3882617690335667,1.7047993994539803,2.653122088396039
2822,2025-10-05 19:16:00.467,6,234.0,0,4,15,14.4,0,0,289.0,1398.0,Full Supervision,0.0,1.0,0.0,0.0,1.3011810719227364,0.3302923840851053,0.26023621438454725,0.06605847681702107,0.0,0.0,0.0,0.0,0.26023621438454725,1.3211695363404212,0.26023621438454725,0.26423390726808427,1.040944857538189,1.056935629072337,0.13011810719227362,0.06605847681702107,0.0,0.0,1.5614172863072837,0.39635086090212635,1.6915353934995572,2.7083975494978634
2823,2025-10-05 19:16:00.646,6,234.0,0,4,15,20.9,0,0,289.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093644021115938,0.3268324829121969,0.26187288042231877,0.06536649658243938,0.0,0.0,0.0,0.0,0.26187288042231877,1.3073299316487876,0.26187288042231877,0.26146598632975754,1.047491521689275,1.0458639453190302,0.13093644021115938,0.06536649658243938,0.0,0.0,1.5712372825339125,0.3921989794946363,1.7021737227450722,2.6800263598800145
2824,2025-10-05 19:16:01.126,6,234.0,0,4,11,14.4,0,0,288.0,1398.0,Full Supervision,2.0,1.0,0.0,0.0,1.2681743068736746,0.3137488758804633,0.2536348613747349,0.06274977517609266,0.0,0.0,0.0,0.0,0.2536348613747349,1.2549955035218532,0.2536348613747349,0.25099910070437065,1.0145394454989396,1.0039964028174826,0.12681743068736745,0.06274977517609266,0.0,0.0,1.5218091682484096,0.37649865105655594,1.648626598935777,2.572740782219799
2825,2025-10-05 19:16:01.379,6,234.0,0,4,11,14.4,0,0,288.0,1398.0,Full Supervision,2.0,1.0,0.0,0.0,1.2520054785857107,0.3154206704987783,0.25040109571714214,0.06308413409975566,0.0,0.0,0.0,0.0,0.25040109571714214,1.2616826819951132,0.25040109571714214,0.25233653639902265,1.0016043828685686,1.0093461455960906,0.12520054785857107,0.06308413409975566,0.0,0.0,1.5024065743028527,0.378504804598534,1.6276071221614241,2.586449498089982
2826,2025-10-05 19:16:01.379,6,234.0,0,4,11,14.4,0,0,288.0,1398.0,Full Supervision,2.0,1.0,0.0,0.0,1.2649563844010459,0.3146305554212049,0.25299127688020917,0.06292611108424098,0.0,0.0,0.0,0.0,0.25299127688020917,1.2585222216848195,0.25299127688020917,0.25170444433696393,1.0119651075208367,1.0068177773478557,0.12649563844010459,0.06292611108424098,0.0,0.0,1.517947661281255,0.37755666650544584,1.6444432997213596,2.57997055445388
2827,2025-10-05 19:16:01.606,6,234.0,0,4,15,20.9,0,0,288.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963849770299694,0.32624358834994804,0.25927699540599386,0.0652487176699896,0.0,0.0,0.0,0.0,0.25927699540599386,1.3049743533997922,0.25927699540599386,0.2609948706799584,1.0371079816239754,1.0439794827198337,0.12963849770299693,0.0652487176699896,0.0,0.0,1.5556619724359633,0.3914923060199377,1.68530047013896,2.675197424469574
2828,2025-10-05 19:16:02.003,6,234.0,0,4,15,20.9,0,0,287.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.316760261923025,0.3260213684687492,0.263352052384605,0.06520427369374984,0.0,0.0,0.0,0.0,0.263352052384605,1.3040854738749967,0.263352052384605,0.26081709477499937,1.05340820953842,1.0432683790999975,0.1316760261923025,0.06520427369374984,0.0,0.0,1.5801123143076299,0.391225642162499,1.7117883404999326,2.6733752214437434
2829,2025-10-05 19:16:02.086,6,234.0,0,4,13,20.9,0,0,287.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2746322635251945,0.3232836787449055,0.2549264527050389,0.06465673574898109,0.0,0.0,0.0,0.0,0.2549264527050389,1.293134714979622,0.2549264527050389,0.25862694299592437,1.0197058108201555,1.0345077719836975,0.12746322635251944,0.06465673574898109,0.0,0.0,1.5295587162302335,0.3879404144938866,1.6570219425827528,2.650926165708225
2830,2025-10-05 19:16:02.531,6,234.0,0,4,13,20.9,0,0,287.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2867887169947423,0.3227410492450543,0.25735774339894846,0.06454820984901086,0.0,0.0,0.0,0.0,0.25735774339894846,1.2909641969802172,0.25735774339894846,0.2581928393960434,1.0294309735957938,1.0327713575841737,0.12867887169947423,0.06454820984901086,0.0,0.0,1.5441464603936907,0.3872892590940652,1.672825332093165,2.6464766038094454
2831,2025-10-05 19:16:02.566,6,234.0,0,4,15,20.9,0,0,287.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140358639131562,0.3271913302228775,0.2628071727826312,0.0654382660445755,0.0,0.0,0.0,0.0,0.2628071727826312,1.30876532089151,0.2628071727826312,0.261753064178302,1.0512286911305249,1.047012256713208,0.1314035863913156,0.0654382660445755,0.0,0.0,1.5768430366957875,0.392629596267453,1.708246623087103,2.6829689078275956
2832,2025-10-05 19:16:03.046,6,234.0,0,4,15,20.9,0,0,286.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109947767641401,0.32659446972111095,0.262198955352828,0.06531889394422219,0.0,0.0,0.0,0.0,0.262198955352828,1.3063778788844438,0.262198955352828,0.26127557577688876,1.048795821411312,1.045102303107555,0.131099477676414,0.06531889394422219,0.0,0.0,1.5731937321169682,0.39191336366533314,1.704293209793382,2.6780746517131098
2833,2025-10-05 19:16:03.526,6,234.0,0,4,15,20.9,0,0,286.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012442065645593,0.32859948713176024,0.26024884131291187,0.06571989742635205,0.0,0.0,0.0,0.0,0.26024884131291187,1.314397948527041,0.26024884131291187,0.2628795897054082,1.0409953652516475,1.0515183588216328,0.13012442065645594,0.06571989742635205,0.0,0.0,1.5614930478774711,0.3943193845581123,1.6916174685339274,2.694515794480434
2834,2025-10-05 19:16:03.683,6,234.0,0,4,15,20.9,0,0,286.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123742758150554,0.3239509442822446,0.26247485516301106,0.06479018885644891,0.0,0.0,0.0,0.0,0.26247485516301106,1.2958037771289783,0.26247485516301106,0.25916075542579564,1.0498994206520442,1.0366430217031826,0.13123742758150553,0.06479018885644891,0.0,0.0,1.5748491309780666,0.3887411331386935,1.706086558559572,2.6563977431144057
2835,2025-10-05 19:16:04.006,6,234.0,0,4,15,20.9,0,0,286.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059644247619455,0.3245940968315725,0.2611928849523891,0.0649188193663145,0.0,0.0,0.0,0.0,0.2611928849523891,1.29837638732629,0.2611928849523891,0.259675277465258,1.0447715398095565,1.038701109861032,0.13059644247619456,0.0649188193663145,0.0,0.0,1.5671573097143345,0.38951291619788697,1.6977537521905293,2.661671594018894
2836,2025-10-05 19:16:04.435,6,234.0,0,4,15,20.9,0,0,285.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172450380525556,0.32590306516470385,0.2634490076105111,0.06518061303294077,0.0,0.0,0.0,0.0,0.2634490076105111,1.3036122606588154,0.2634490076105111,0.2607224521317631,1.0537960304420444,1.0428898085270524,0.13172450380525555,0.06518061303294077,0.0,0.0,1.5806940456630667,0.3910836781976446,1.712418549468322,2.6724051343505715
2837,2025-10-05 19:16:04.435,6,639.0,0,4,15,20.9,0,0,285.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183902286459626,0.3229952041665747,0.2636780457291925,0.06459904083331494,0.0,0.0,0.0,0.0,0.2636780457291925,1.2919808166662987,0.2636780457291925,0.25839616333325977,1.05471218291677,1.033584653333039,0.13183902286459626,0.06459904083331494,0.0,0.0,1.582068274375155,0.3875942449998896,1.7139072972397513,2.6485606741659122
2838,2025-10-05 19:16:04.435,6,639.0,0,4,15,20.9,0,0,285.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.298790066184317,0.3273620428352695,0.2597580132368634,0.0654724085670539,0.0,0.0,0.0,0.0,0.2597580132368634,1.309448171341078,0.2597580132368634,0.2618896342682156,1.0390320529474537,1.0475585370728624,0.1298790066184317,0.0654724085670539,0.0,0.0,1.5585480794211803,0.39283445140232337,1.6884270860396122,2.6843687512492096
2839,2025-10-05 19:16:04.486,6,639.0,0,4,15,20.9,0,0,285.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018436384538614,0.3245216784723532,0.2603687276907723,0.06490433569447064,0.0,0.0,0.0,0.0,0.2603687276907723,1.2980867138894128,0.2603687276907723,0.25961734277788256,1.0414749107630892,1.0384693711115303,0.13018436384538615,0.06490433569447064,0.0,0.0,1.5622123661446337,0.3894260141668238,1.69239672999002,2.6610777634732963
2840,2025-10-05 19:16:04.963,6,639.0,0,4,15,20.9,0,0,284.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053503546969538,0.33012378582189905,0.2610700709393908,0.0660247571643798,0.0,0.0,0.0,0.0,0.2610700709393908,1.3204951432875962,0.2610700709393908,0.2640990286575192,1.044280283757563,1.0563961146300769,0.1305350354696954,0.0660247571643798,0.0,0.0,1.5664204256363445,0.3961485429862789,1.6969554611060402,2.707015043739572
2841,2025-10-05 19:16:04.966,6,639.0,0,4,11,20.9,0,0,284.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2581187954581554,0.3174659809315925,0.2516237590916311,0.0634931961863185,0.0,0.0,0.0,0.0,0.2516237590916311,1.26986392372637,0.2516237590916311,0.253972784745274,1.0064950363665244,1.015891138981096,0.12581187954581555,0.0634931961863185,0.0,0.0,1.5097425545497865,0.380959177117911,1.6355544340956023,2.6032210436390586
2842,2025-10-05 19:16:05.446,6,639.0,0,4,15,20.9,0,0,283.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206564483952214,0.3237692390377679,0.2641312896790443,0.06475384780755358,0.0,0.0,0.0,0.0,0.2641312896790443,1.2950769561510715,0.2641312896790443,0.25901539123021433,1.0565251587161772,1.0360615649208573,0.13206564483952216,0.06475384780755358,0.0,0.0,1.5847877380742657,0.38852308684532144,1.716853382913788,2.6549077601096966
2843,2025-10-05 19:16:05.715,6,639.0,0,4,15,20.9,0,0,283.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201113389048467,0.32338779315736954,0.2640222677809693,0.06467755863147391,0.0,0.0,0.0,0.0,0.2640222677809693,1.2935511726294782,0.2640222677809693,0.25871023452589564,1.0560890711238773,1.0348409381035826,0.13201113389048466,0.06467755863147391,0.0,0.0,1.584133606685816,0.38806535178884344,1.7161447405763004,2.6517799038904304
2844,2025-10-05 19:16:05.926,6,639.0,0,4,15,10.6,0,0,282.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.3140717407667406,0.32303248905327314,0.26281434815334814,0.06460649781065463,0.0,0.0,0.0,0.0,0.26281434815334814,1.2921299562130926,0.26281434815334814,0.2584259912426185,1.0512573926133926,1.033703964970474,0.13140717407667407,0.06460649781065463,0.0,0.0,1.5768860889200886,0.3876389868639278,1.7082932629967629,2.6488664102368396
2845,2025-10-05 19:16:06.243,6,639.0,0,4,15,10.6,0,0,282.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.2989167534986248,0.3251389382346409,0.25978335069972497,0.06502778764692818,0.0,0.0,0.0,0.0,0.25978335069972497,1.3005557529385636,0.25978335069972497,0.2601111505877127,1.0391334027988999,1.040444602350851,0.12989167534986248,0.06502778764692818,0.0,0.0,1.5587001041983497,0.3901667258815691,1.6885917795482124,2.6661392935240555
2846,2025-10-05 19:16:06.371,6,639.0,0,4,15,10.6,0,0,281.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.3087713453576062,0.3298623194252419,0.2617542690715212,0.06597246388504838,0.0,0.0,0.0,0.0,0.2617542690715212,1.3194492777009676,0.2617542690715212,0.2638898555401935,1.0470170762860849,1.055559422160774,0.1308771345357606,0.06597246388504838,0.0,0.0,1.5705256144291275,0.3958347833102903,1.701402748964888,2.704871019286984
2847,2025-10-05 19:16:06.406,6,639.0,0,4,9,20.9,0,0,281.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2300385982431554,0.30961427829930943,0.24600771964863108,0.061922855659861886,0.0,0.0,0.0,0.0,0.24600771964863108,1.2384571131972377,0.24600771964863108,0.24769142263944754,0.9840308785945243,0.9907656905577902,0.12300385982431554,0.061922855659861886,0.0,0.0,1.4760463178917864,0.3715371339591713,1.599050177716102,2.5388370820543376
2848,2025-10-05 19:16:06.886,6,639.0,0,4,9,20.9,0,0,280.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2360356075029486,0.3090404639652886,0.2472071215005897,0.061808092793057726,0.0,0.0,0.0,0.0,0.2472071215005897,1.2361618558611545,0.2472071215005897,0.2472323711722309,0.9888284860023588,0.9889294846889236,0.12360356075029486,0.061808092793057726,0.0,0.0,1.4832427290035384,0.3708485567583463,1.606846289753833,2.5341318045153667
2849,2025-10-05 19:16:06.995,6,639.0,0,4,9,20.9,0,0,280.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.243555709906044,0.3125450114115814,0.24871114198120878,0.06250900228231629,0.0,0.0,0.0,0.0,0.24871114198120878,1.2501800456463257,0.24871114198120878,0.25003600912926516,0.9948445679248351,1.0001440365170606,0.12435557099060439,0.06250900228231629,0.0,0.0,1.4922668518872526,0.3750540136938977,1.616622422877857,2.562869093574968
2850,2025-10-05 19:16:07.366,6,639.0,0,4,15,20.9,0,0,279.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034794432042096,0.3237034064443748,0.2606958886408419,0.06474068128887496,0.0,0.0,0.0,0.0,0.2606958886408419,1.2948136257774991,0.2606958886408419,0.25896272515549984,1.0427835545633677,1.0358509006219994,0.13034794432042096,0.06474068128887496,0.0,0.0,1.5641753318450515,0.38844408773324973,1.6945232761654725,2.6543679328438734
2851,2025-10-05 19:16:07.523,6,639.0,0,4,15,20.9,0,0,279.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991034702363802,0.3301112935505743,0.25982069404727604,0.06602225871011486,0.0,0.0,0.0,0.0,0.25982069404727604,1.3204451742022971,0.25982069404727604,0.2640890348404594,1.0392827761891041,1.0563561393618377,0.12991034702363802,0.06602225871011486,0.0,0.0,1.5589241642836562,0.39613355226068914,1.6888345113072942,2.706912607114709
2852,2025-10-05 19:16:07.846,6,639.0,0,4,15,20.9,0,0,278.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120604055068805,0.3263087511000564,0.2624120811013761,0.06526175022001128,0.0,0.0,0.0,0.0,0.2624120811013761,1.3052350044002257,0.2624120811013761,0.2610470008800451,1.0496483244055044,1.0441880035201805,0.13120604055068805,0.06526175022001128,0.0,0.0,1.5744724866082567,0.3915705013200677,1.7056785271589445,2.675731759020463
2853,2025-10-05 19:16:08.326,6,639.0,0,4,15,20.9,0,0,278.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941511240264219,0.32286670258770755,0.2588302248052844,0.06457334051754152,0.0,0.0,0.0,0.0,0.2588302248052844,1.2914668103508302,0.2588302248052844,0.25829336207016607,1.0353208992211376,1.0331734482806643,0.1294151124026422,0.06457334051754152,0.0,0.0,1.5529813488317061,0.38744004310524904,1.6823964612343485,2.647506961219202
2854,2025-10-05 19:16:08.803,6,639.0,0,4,15,20.9,0,0,277.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.317166841946261,0.32546609748375116,0.2634333683892522,0.06509321949675023,0.0,0.0,0.0,0.0,0.2634333683892522,1.3018643899350046,0.2634333683892522,0.26037287798700093,1.0537334735570087,1.0414915119480037,0.1317166841946261,0.06509321949675023,0.0,0.0,1.5806002103355132,0.3905593169805014,1.712316894530139,2.6688219993667595
2855,2025-10-05 19:16:08.806,6,639.0,0,4,13,20.9,0,0,277.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2762002918019233,0.3238169715502848,0.25524005836038466,0.06476339431005697,0.0,0.0,0.0,0.0,0.25524005836038466,1.2952678862011393,0.25524005836038466,0.2590535772402279,1.0209602334415386,1.0362143089609115,0.12762002918019233,0.06476339431005697,0.0,0.0,1.531440350162308,0.3885803658603418,1.6590603793425003,2.655299166712336
2856,2025-10-05 19:16:09.286,6,639.0,0,4,13,20.9,0,0,276.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2929679857038887,0.31749712369588945,0.25859359714077773,0.06349942473917788,0.0,0.0,0.0,0.0,0.25859359714077773,1.2699884947835578,0.25859359714077773,0.25399769895671154,1.034374388563111,1.0159907958268461,0.12929679857038887,0.06349942473917788,0.0,0.0,1.5515615828446665,0.38099654843506736,1.680858381415055,2.6034764143062934
2857,2025-10-05 19:16:09.427,6,639.0,0,4,13,20.9,0,0,276.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2766520371004686,0.32101243522326967,0.2553304074200937,0.06420248704465394,0.0,0.0,0.0,0.0,0.2553304074200937,1.2840497408930787,0.2553304074200937,0.25680994817861574,1.0213216296803749,1.027239792714463,0.12766520371004686,0.06420248704465394,0.0,0.0,1.5319824445205623,0.3852149222679236,1.6596476482306093,2.632301968830811
2858,2025-10-05 19:16:09.555,6,1034.0,0,4,13,20.9,0,0,275.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2697700955785274,0.32406987992213565,0.2539540191157055,0.06481397598442713,0.0,0.0,0.0,0.0,0.2539540191157055,1.2962795196885426,0.2539540191157055,0.25925590393770853,1.015816076462822,1.0370236157508341,0.12697700955785274,0.06481397598442713,0.0,0.0,1.5237241146942329,0.38888385590656277,1.6507011242520857,2.6573730153615123
2859,2025-10-05 19:16:09.555,6,1034.0,0,4,13,20.9,0,0,275.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2862681558378284,0.3237271647693458,0.25725363116756567,0.06474543295386917,0.0,0.0,0.0,0.0,0.25725363116756567,1.2949086590773833,0.25725363116756567,0.2589817318154767,1.0290145246702627,1.0359269272619067,0.12862681558378283,0.06474543295386917,0.0,0.0,1.543521787005394,0.38847259772321496,1.6721486025891767,2.6545627511086356
