msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-04 09:41:02.976,2,43.0,0,4,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3046300011624314,0.3240594638458835,0.0,0.0,0.0,0.0,0.0,0.0,0.2609260002324863,1.296237855383534,0.2609260002324863,0.2592475710767068,1.0437040009299452,1.0369902843068273,0.13046300011624315,0.0648118927691767,0.0,0.0,1.3046300011624314,0.3240594638458835,1.6960190015111611,2.6572876035362447
61,2025-10-04 09:41:03.456,2,43.0,0,4,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2988419755160385,0.3288191310023658,0.0,0.0,0.0,0.0,0.0,0.0,0.2597683951032077,1.3152765240094633,0.2597683951032077,0.26305530480189265,1.0390735804128308,1.0522212192075706,0.12988419755160385,0.06576382620047316,0.0,0.0,1.2988419755160385,0.3288191310023658,1.68849456817085,2.6963168742193995
62,2025-10-04 09:41:03.705,2,43.0,0,4,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3095815231851309,0.3274869124141504,0.0,0.0,0.0,0.0,0.0,0.0,0.2619163046370262,1.3099476496566016,0.2619163046370262,0.2619895299313203,1.0476652185481048,1.0479581197252812,0.1309581523185131,0.06549738248283007,0.0,0.0,1.3095815231851309,0.3274869124141504,1.7024559801406702,2.685392681796033
63,2025-10-04 09:41:03.936,2,43.0,0,4,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3211747979824031,0.32611413750634705,0.0,0.0,0.0,0.0,0.0,0.0,0.26423495959648063,1.3044565500253882,0.26423495959648063,0.26089131000507765,1.0569398383859225,1.0435652400203106,0.13211747979824032,0.06522282750126941,0.0,0.0,1.3211747979824031,0.32611413750634705,1.7175272373771242,2.674135927552046
64,2025-10-04 09:41:04.416,2,43.0,0,4,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3165019187414293,0.3287693188667026,0.0,0.0,0.0,0.0,0.0,0.0,0.26330038374828585,1.3150772754668103,0.26330038374828585,0.26301545509336205,1.0532015349931434,1.0520618203734482,0.13165019187414292,0.06575386377334051,0.0,0.0,1.3165019187414293,0.3287693188667026,1.7114524943638578,2.695908414706961
65,2025-10-04 09:41:04.489,2,43.0,0,4,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2945244725967937,0.32697339001548986,0.0,0.0,0.0,0.0,0.0,0.0,0.2589048945193587,1.3078935600619594,0.2589048945193587,0.2615787120123919,1.0356195780774349,1.0463148480495676,0.12945244725967936,0.06539467800309798,0.0,0.0,1.2945244725967937,0.32697339001548986,1.6828818143758317,2.681181798127017
66,2025-10-04 09:41:04.896,2,43.0,0,4,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3053847058847619,0.327318809717705,0.0,0.0,0.0,0.0,0.0,0.0,0.26107694117695235,1.30927523887082,0.26107694117695235,0.261855047774164,1.0443077647078094,1.047420191096656,0.13053847058847617,0.065463761943541,0.0,0.0,1.3053847058847619,0.327318809717705,1.6970001176501903,2.684014239685181
67,2025-10-04 09:41:05.241,2,43.0,0,4,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.301772376313698,0.3252492681444836,0.0,0.0,0.0,0.0,0.0,0.0,0.2603544752627396,1.3009970725779345,0.2603544752627396,0.2601994145155869,1.0414179010509583,1.0407976580623477,0.1301772376313698,0.06504985362889673,0.0,0.0,1.301772376313698,0.3252492681444836,1.6923040892078074,2.6670439987847656
68,2025-10-04 09:41:05.376,2,43.0,0,4,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.295055708068356,0.32995628883411976,0.0,0.0,0.0,0.0,0.0,0.0,0.2590111416136712,1.319825155336479,0.2590111416136712,0.2639650310672958,1.036044566454685,1.0558601242691832,0.1295055708068356,0.06599125776682395,0.0,0.0,1.295055708068356,0.32995628883411976,1.683572420488863,2.705641568439782
69,2025-10-04 09:41:05.769,2,43.0,0,4,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30422113088146,0.324505577366171,0.0,0.0,0.0,0.0,0.0,0.0,0.260844226176292,1.298022309464684,0.260844226176292,0.25960446189293684,1.043376904705168,1.0384178475717474,0.130422113088146,0.06490111547323421,0.0,0.0,1.30422113088146,0.324505577366171,1.695487470145898,2.6609457344026026
70,2025-10-04 09:41:05.856,2,43.0,0,4,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309656640827309,0.32723059260374265,0.0,0.0,0.0,0.0,0.0,0.0,0.2619313281654618,1.3089223704149706,0.2619313281654618,0.2617844740829941,1.047725312661847,1.0471378963319764,0.1309656640827309,0.06544611852074853,0.0,0.0,1.309656640827309,0.32723059260374265,1.7025536330755013,2.6832908593506897
71,2025-10-04 09:41:06.336,2,43.0,0,4,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2936298270712823,0.32351542875213346,0.0,0.0,0.0,0.0,0.0,0.0,0.25872596541425646,1.2940617150085338,0.25872596541425646,0.25881234300170675,1.0349038616570259,1.035249372006827,0.12936298270712823,0.06470308575042669,0.0,0.0,1.2936298270712823,0.32351542875213346,1.6817187751926672,2.652826515767494
72,2025-10-04 09:41:06.816,2,43.0,0,4,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3125843623655973,0.3237166643189664,0.0,0.0,0.0,0.0,0.0,0.0,0.26251687247311944,1.2948666572758656,0.26251687247311944,0.2589733314551731,1.0500674898924778,1.0358933258206924,0.13125843623655972,0.06474333286379327,0.0,0.0,1.3125843623655973,0.3237166643189664,1.7063596710752762,2.6544766474155246
73,2025-10-04 09:41:06.921,2,43.0,0,4,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3138889117975028,0.3256968413987398,0.0,0.0,0.0,0.0,0.0,0.0,0.26277778235950056,1.3027873655949591,0.26277778235950056,0.2605574731189918,1.0511111294380022,1.0422298924759672,0.13138889117975028,0.06513936827974795,0.0,0.0,1.3138889117975028,0.3256968413987398,1.7080555853367536,2.670714099469666
74,2025-10-04 09:41:07.296,2,43.0,0,4,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3034822394673284,0.32570458139715885,0.0,0.0,0.0,0.0,0.0,0.0,0.2606964478934657,1.3028183255886354,0.2606964478934657,0.2605636651177271,1.0427857915738628,1.0422546604709084,0.13034822394673284,0.06514091627943178,0.0,0.0,1.3034822394673284,0.32570458139715885,1.694526911307527,2.6707775674567027
75,2025-10-04 09:41:07.673,2,43.0,0,4,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2985823032405528,0.323585809941511,0.0,0.0,0.0,0.0,0.0,0.0,0.25971646064811055,1.294343239766044,0.25971646064811055,0.2588686479532088,1.0388658425924422,1.0354745918128352,0.12985823032405527,0.0647171619883022,0.0,0.0,1.2985823032405528,0.323585809941511,1.6881569942127184,2.65340364152039
76,2025-10-04 09:41:07.776,2,43.0,0,4,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3111131553268134,0.32530638612977847,0.0,0.0,0.0,0.0,0.0,0.0,0.2622226310653627,1.3012255445191139,0.2622226310653627,0.2602451089038228,1.0488905242614508,1.0409804356152912,0.13111131553268135,0.0650612772259557,0.0,0.0,1.3111131553268134,0.32530638612977847,1.7044471019248575,2.6675123662641833
77,2025-10-04 09:41:08.201,2,43.0,0,4,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3195100031263478,0.3259246325193605,0.0,0.0,0.0,0.0,0.0,0.0,0.2639020006252696,1.303698530077442,0.2639020006252696,0.2607397060154884,1.0556080025010783,1.0429588240619536,0.1319510003126348,0.0651849265038721,0.0,0.0,1.3195100031263478,0.3259246325193605,1.7153630040642522,2.672581986658756
78,2025-10-04 09:41:08.256,2,43.0,0,4,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302303573702432,0.32863422078743554,0.0,0.0,0.0,0.0,0.0,0.0,0.2604607147404864,1.3145368831497422,0.2604607147404864,0.26290737662994845,1.0418428589619455,1.0516295065197938,0.1302303573702432,0.06572684415748711,0.0,0.0,1.302303573702432,0.32863422078743554,1.6929946458131615,2.6948006104569715
79,2025-10-04 09:41:08.736,2,43.0,0,4,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3081109653666556,0.3267550410356104,0.0,0.0,0.0,0.0,0.0,0.0,0.2616221930733311,1.3070201641424417,0.2616221930733311,0.26140403282848834,1.0464887722933245,1.0456161313139534,0.13081109653666556,0.06535100820712209,0.0,0.0,1.3081109653666556,0.3267550410356104,1.7005442549766523,2.6793913364920057
80,2025-10-04 09:41:09.216,2,43.0,0,4,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2995362244000637,0.3291510856147078,0.0,0.0,0.0,0.0,0.0,0.0,0.2599072448800127,1.3166043424588312,0.2599072448800127,0.2633208684917662,1.0396289795200508,1.053283473967065,0.12995362244000636,0.06583021712294156,0.0,0.0,1.2995362244000637,0.3291510856147078,1.6893970917200827,2.699038902040604
81,2025-10-04 09:41:09.481,2,43.0,0,4,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3050203535642901,0.3291613141697146,0.0,0.0,0.0,0.0,0.0,0.0,0.261004070712858,1.3166452566788585,0.261004070712858,0.26332905133577167,1.044016282851432,1.0533162053430867,0.130502035356429,0.06583226283394292,0.0,0.0,1.3050203535642901,0.3291613141697146,1.6965264596335772,2.69912277619166
82,2025-10-04 09:41:09.696,2,43.0,0,4,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2977284512179066,0.32407203543554464,0.0,0.0,0.0,0.0,0.0,0.0,0.2595456902435813,1.2962881417421785,0.2595456902435813,0.2592576283484357,1.0381827609743253,1.0370305133937427,0.12977284512179066,0.06481440708710892,0.0,0.0,1.2977284512179066,0.32407203543554464,1.6870469865832787,2.657390690571466
83,2025-10-04 09:41:10.176,2,43.0,0,4,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2995219659635235,0.3240885471031524,0.0,0.0,0.0,0.0,0.0,0.0,0.2599043931927047,1.2963541884126095,0.2599043931927047,0.2592708376825219,1.0396175727708188,1.0370833507300876,0.12995219659635235,0.06481770942063048,0.0,0.0,1.2995219659635235,0.3240885471031524,1.6893785557525804,2.6575260862458494
84,2025-10-04 09:41:10.233,2,43.0,0,4,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3040628984475109,0.32882172618805466,0.0,0.0,0.0,0.0,0.0,0.0,0.26081257968950217,1.3152869047522187,0.26081257968950217,0.26305738095044373,1.0432503187580087,1.052229523801775,0.13040628984475108,0.06576434523761093,0.0,0.0,1.3040628984475109,0.32882172618805466,1.695281767981764,2.6963381547420484
85,2025-10-04 09:41:10.633,2,43.0,0,4,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310235810417673,0.3236364733936706,0.0,0.0,0.0,0.0,0.0,0.0,0.2620471620835346,1.2945458935746823,0.2620471620835346,0.25890917871493646,1.0481886483341385,1.0356367148597458,0.1310235810417673,0.06472729467873412,0.0,0.0,1.310235810417673,0.3236364733936706,1.703306553542975,2.653819081828099
86,2025-10-04 09:41:10.656,2,43.0,0,4,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3053393692678614,0.32529178002044623,0.0,0.0,0.0,0.0,0.0,0.0,0.2610678738535723,1.301167120081785,0.2610678738535723,0.26023342401635696,1.044271495414289,1.0409336960654278,0.13053393692678614,0.06505835600408924,0.0,0.0,1.3053393692678614,0.32529178002044623,1.6969411800482197,2.6673925961676592
87,2025-10-04 09:41:11.136,2,43.0,0,4,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3139465172428038,0.32527845885496737,0.0,0.0,0.0,0.0,0.0,0.0,0.2627893034485608,1.3011138354198695,0.2627893034485608,0.2602227670839739,1.051157213794243,1.0408910683358956,0.1313946517242804,0.06505569177099348,0.0,0.0,1.3139465172428038,0.32527845885496737,1.708130472415645,2.6672833626107324
88,2025-10-04 09:41:11.616,2,43.0,0,4,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3209081398604552,0.3286732076441483,0.0,0.0,0.0,0.0,0.0,0.0,0.26418162797209105,1.3146928305765933,0.26418162797209105,0.26293856611531863,1.0567265118883642,1.0517542644612745,0.13209081398604552,0.06573464152882966,0.0,0.0,1.3209081398604552,0.3286732076441483,1.717180581818592,2.695120302682016
89,2025-10-04 09:41:11.913,2,43.0,0,4,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3110768641394714,0.3287124912022291,0.0,0.0,0.0,0.0,0.0,0.0,0.2622153728278943,1.3148499648089165,0.2622153728278943,0.2629699929617833,1.0488614913115772,1.0518799718471332,0.13110768641394716,0.06574249824044583,0.0,0.0,1.3110768641394714,0.3287124912022291,1.704399923381313,2.695442427858279
90,2025-10-04 09:41:12.096,2,43.0,0,4,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.317934017550956,0.33003348813958994,0.0,0.0,0.0,0.0,0.0,0.0,0.2635868035101912,1.3201339525583597,0.2635868035101912,0.26402679051167194,1.0543472140407648,1.0561071620466878,0.1317934017550956,0.06600669762791798,0.0,0.0,1.317934017550956,0.33003348813958994,1.713314222816243,2.7062746027446374
91,2025-10-04 09:41:12.576,2,43.0,0,4,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2973090577687278,0.32337809699969217,0.0,0.0,0.0,0.0,0.0,0.0,0.2594618115537456,1.2935123879987687,0.2594618115537456,0.25870247759975373,1.0378472462149824,1.034809910399015,0.1297309057768728,0.06467561939993843,0.0,0.0,1.2973090577687278,0.32337809699969217,1.6865017750993463,2.6517003953974756
92,2025-10-04 09:41:12.665,2,43.0,0,4,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315600068455958,0.3277963497913101,0.0,0.0,0.0,0.0,0.0,0.0,0.2631200136911916,1.3111853991652405,0.2631200136911916,0.2622370798330481,1.0524800547647664,1.0489483193321925,0.1315600068455958,0.06555926995826203,0.0,0.0,1.315600068455958,0.3277963497913101,1.7102800889927454,2.687930068288743
93,2025-10-04 09:41:13.056,2,43.0,0,4,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.295003927376842,0.3300560481086797,0.0,0.0,0.0,0.0,0.0,0.0,0.25900078547536837,1.320224192434719,0.25900078547536837,0.26404483848694377,1.0360031419014735,1.056179353947775,0.12950039273768418,0.06601120962173594,0.0,0.0,1.295003927376842,0.3300560481086797,1.6835051055898942,2.706459594491174
94,2025-10-04 09:41:13.193,2,43.0,0,4,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3080630043914163,0.3291194272926109,0.0,0.0,0.0,0.0,0.0,0.0,0.26161260087828325,1.3164777091704436,0.26161260087828325,0.2632955418340887,1.046450403513133,1.0531821673363548,0.13080630043914163,0.06582388545852218,0.0,0.0,1.3080630043914163,0.3291194272926109,1.700481905708841,2.6987793037994092
95,2025-10-04 09:41:13.536,2,43.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2941057486484298,0.3299825084967921,0.0,0.0,0.0,0.0,0.0,0.0,0.25882114972968595,1.3199300339871685,0.25882114972968595,0.26398600679743367,1.0352845989187438,1.0559440271897347,0.12941057486484298,0.06599650169935842,0.0,0.0,1.2941057486484298,0.3299825084967921,1.6823374732429586,2.705856569673695
96,2025-10-04 09:41:14.016,2,43.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2929255574307357,0.32908899830995886,0.0,0.0,0.0,0.0,0.0,0.0,0.25858511148614716,1.3163559932398354,0.25858511148614716,0.2632711986479671,1.0343404459445886,1.0530847945918684,0.12929255574307358,0.06581779966199178,0.0,0.0,1.2929255574307357,0.32908899830995886,1.6808032246599565,2.6985297861416626
97,2025-10-04 09:41:14.473,2,43.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2983232809507175,0.32364343492679615,0.0,0.0,0.0,0.0,0.0,0.0,0.2596646561901435,1.2945737397071846,0.2596646561901435,0.25891474794143693,1.038658624760574,1.0356589917657477,0.12983232809507175,0.06472868698535923,0.0,0.0,1.2983232809507175,0.32364343492679615,1.6878202652359329,2.6538761663997286
98,2025-10-04 09:41:14.496,2,43.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2927373090509662,0.3290578720743669,0.0,0.0,0.0,0.0,0.0,0.0,0.2585474618101932,1.3162314882974675,0.2585474618101932,0.2632462976594935,1.034189847240773,1.052985190637974,0.1292737309050966,0.06581157441487337,0.0,0.0,1.2927373090509662,0.3290578720743669,1.6805585017662559,2.6982745510098085
99,2025-10-04 09:41:14.976,2,43.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2959936397443461,0.3262194606126422,0.0,0.0,0.0,0.0,0.0,0.0,0.2591987279488692,1.3048778424505687,0.2591987279488692,0.2609755684901137,1.036794911795477,1.0439022739604549,0.1295993639744346,0.06524389212252843,0.0,0.0,1.2959936397443461,0.3262194606126422,1.68479173166765,2.674999577023666
100,2025-10-04 09:41:15.225,2,43.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3189076515365314,0.3282522605890158,0.0,0.0,0.0,0.0,0.0,0.0,0.2637815303073063,1.3130090423560632,0.2637815303073063,0.2626018084712126,1.0551261212292251,1.0504072338848505,0.13189076515365314,0.06565045211780315,0.0,0.0,1.3189076515365314,0.3282522605890158,1.7145799469974907,2.6916685368299293
101,2025-10-04 09:41:15.456,2,43.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2984790199168974,0.3295673465139993,0.0,0.0,0.0,0.0,0.0,0.0,0.2596958039833795,1.3182693860559973,0.2596958039833795,0.2636538772111995,1.038783215933518,1.054615508844798,0.12984790199168975,0.06591346930279987,0.0,0.0,1.2984790199168974,0.3295673465139993,1.688022725891967,2.7024522414147945
102,2025-10-04 09:41:15.625,2,43.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3119979198182623,0.3249335006155397,0.0,0.0,0.0,0.0,0.0,0.0,0.2623995839636525,1.2997340024621589,0.2623995839636525,0.2599468004924318,1.04959833585461,1.0397872019697272,0.13119979198182624,0.06498670012310795,0.0,0.0,1.3119979198182623,0.3249335006155397,1.705597295763741,2.664454705047426
103,2025-10-04 09:41:15.936,2,43.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309369367525624,0.32972628206491655,0.0,0.0,0.0,0.0,0.0,0.0,0.2618738735051248,1.3189051282596662,0.2618738735051248,0.26378102565193323,1.0474954940204992,1.055124102607733,0.1309369367525624,0.06594525641298331,0.0,0.0,1.309369367525624,0.32972628206491655,1.7021801777833112,2.703755512932316
104,2025-10-04 09:41:16.416,2,43.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2977492814800242,0.32695047920560005,0.0,0.0,0.0,0.0,0.0,0.0,0.25954985629600485,1.3078019168224002,0.25954985629600485,0.26156038336448006,1.0381994251840194,1.0462415334579203,0.12977492814800243,0.06539009584112002,0.0,0.0,1.2977492814800242,0.32695047920560005,1.6870740659240318,2.6809939294859206
105,2025-10-04 09:41:16.896,2,43.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3131025184488738,0.3238135724741311,0.0,0.0,0.0,0.0,0.0,0.0,0.26262050368977474,1.2952542898965245,0.26262050368977474,0.2590508579793049,1.050482014759099,1.0362034319172195,0.13131025184488737,0.06476271449482622,0.0,0.0,1.3131025184488738,0.3238135724741311,1.7070332739835359,2.6552712942878753
106,2025-10-04 09:41:17.033,2,43.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313587608092215,0.3254747394010383,0.0,0.0,0.0,0.0,0.0,0.0,0.26271752161844303,1.3018989576041533,0.26271752161844303,0.2603797915208307,1.0508700864737721,1.0415191660833227,0.13135876080922151,0.06509494788020767,0.0,0.0,1.313587608092215,0.3254747394010383,1.7076638905198798,2.6688928630885145
107,2025-10-04 09:41:17.376,2,43.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2918780676195276,0.3261921722678658,0.0,0.0,0.0,0.0,0.0,0.0,0.25837561352390553,1.3047686890714632,0.25837561352390553,0.26095373781429265,1.0335024540956221,1.0438149512571706,0.12918780676195277,0.06523843445357316,0.0,0.0,1.2918780676195276,0.3261921722678658,1.679441487905386,2.6747758125964993
108,2025-10-04 09:41:17.657,2,43.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2994684440532491,0.324346633461187,0.0,0.0,0.0,0.0,0.0,0.0,0.25989368881064984,1.297386533844748,0.25989368881064984,0.2594773067689496,1.0395747552425993,1.0379092270757984,0.12994684440532492,0.0648693266922374,0.0,0.0,1.2994684440532491,0.324346633461187,1.689308977269224,2.6596423943817333
109,2025-10-04 09:41:17.856,2,43.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2954524714041944,0.3228374093620038,0.0,0.0,0.0,0.0,0.0,0.0,0.25909049428083886,1.2913496374480151,0.25909049428083886,0.25826992748960304,1.0363619771233554,1.0330797099584121,0.12954524714041943,0.06456748187240076,0.0,0.0,1.2954524714041944,0.3228374093620038,1.6840882128254526,2.647266756768431
110,2025-10-04 09:41:18.185,2,43.0,0,4,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2914766284602512,0.32935684716130387,0.0,0.0,0.0,0.0,0.0,0.0,0.25829532569205027,1.3174273886452155,0.25829532569205027,0.26348547772904307,1.033181302768201,1.0539419109161723,0.12914766284602514,0.06587136943226077,0.0,0.0,1.2914766284602512,0.32935684716130387,1.6789196169983267,2.7007261467226917
111,2025-10-04 09:41:18.336,2,43.0,0,4,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2983428028009962,0.32738307019917623,0.0,0.0,0.0,0.0,0.0,0.0,0.25966856056019927,1.309532280796705,0.25966856056019927,0.261906456159341,1.038674242240797,1.047625824637364,0.12983428028009963,0.06547661403983525,0.0,0.0,1.2983428028009962,0.32738307019917623,1.6878456436412952,2.684541175633245
112,2025-10-04 09:41:18.816,2,43.0,0,4,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2915009027266469,0.3231645912294647,0.0,0.0,0.0,0.0,0.0,0.0,0.2583001805453294,1.292658364917859,0.2583001805453294,0.25853167298357177,1.0332007221813175,1.034126691934287,0.1291500902726647,0.06463291824589294,0.0,0.0,1.2915009027266469,0.3231645912294647,1.6789511735446412,2.649949648081611
113,2025-10-04 09:41:19.296,2,43.0,0,4,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2987340248082453,0.3261561136940594,0.0,0.0,0.0,0.0,0.0,0.0,0.25974680496164904,1.3046244547762376,0.25974680496164904,0.2609248909552475,1.0389872198465961,1.04369956382099,0.12987340248082452,0.06523122273881188,0.0,0.0,1.2987340248082453,0.3261561136940594,1.6883542322507188,2.6744801322912872
114,2025-10-04 09:41:19.465,2,43.0,0,4,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318618103944817,0.3277199135301966,0.0,0.0,0.0,0.0,0.0,0.0,0.2637236207889634,1.3108796541207863,0.2637236207889634,0.26217593082415724,1.0548944831558535,1.048703723296629,0.1318618103944817,0.06554398270603931,0.0,0.0,1.318618103944817,0.3277199135301966,1.714203535128262,2.687303290947612
