msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2752,2025-10-07 09:27:37.849,5,58.0,0,3,15,20.9,0,0,314.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054022207981688,0.32755502377523027,0.2610804441596338,0.06551100475504605,0.0,0.0,0.0,0.0,0.2610804441596338,1.310220095100921,0.2610804441596338,0.2620440190201842,1.044321776638535,1.0481760760807368,0.1305402220798169,0.06551100475504605,0.0,0.0,1.5664826649578025,0.39306602853027633,1.6970228870376196,2.685951194956888
2753,2025-10-07 09:27:38.030,5,58.0,0,3,15,20.9,0,0,314.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920211075869998,0.3284416449336429,0.25840422151739995,0.06568832898672858,0.0,0.0,0.0,0.0,0.25840422151739995,1.3137665797345717,0.25840422151739995,0.2627533159469143,1.0336168860695998,1.0510132637876572,0.12920211075869997,0.06568832898672858,0.0,0.0,1.5504253291044,0.3941299739203715,1.6796274398630997,2.693221488455872
2754,2025-10-07 09:27:38.266,5,58.0,0,3,15,20.9,0,0,313.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146981958164679,0.329202211548988,0.26293963916329355,0.0658404423097976,0.0,0.0,0.0,0.0,0.26293963916329355,1.316808846195952,0.26293963916329355,0.2633617692391904,1.0517585566531742,1.0534470769567617,0.13146981958164677,0.0658404423097976,0.0,0.0,1.5776378349797615,0.39504265385878556,1.7091076545614081,2.6994581347017017
2755,2025-10-07 09:27:38.329,5,58.0,0,3,15,20.9,0,0,313.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043448114000316,0.32959481321354833,0.26086896228000633,0.06591896264270966,0.0,0.0,0.0,0.0,0.26086896228000633,1.3183792528541933,0.26086896228000633,0.26367585057083864,1.0434758491200253,1.0547034022833546,0.13043448114000317,0.06591896264270966,0.0,0.0,1.5652137736800378,0.395513775856258,1.6956482548200411,2.702677468351096
2756,2025-10-07 09:27:38.809,5,58.0,0,3,15,20.9,0,0,313.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047052131165442,0.32411392541921047,0.26094104262330886,0.0648227850838421,0.0,0.0,0.0,0.0,0.26094104262330886,1.2964557016768419,0.26094104262330886,0.2592911403353684,1.0437641704932354,1.0371645613414735,0.13047052131165443,0.0648227850838421,0.0,0.0,1.565646255739853,0.38893671050305256,1.6961167770515075,2.6577341884375256
2757,2025-10-07 09:27:38.926,5,58.0,0,3,15,20.9,0,0,312.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915820929677362,0.3256012498455084,0.25831641859354726,0.06512024996910168,0.0,0.0,0.0,0.0,0.25831641859354726,1.3024049993820337,0.25831641859354726,0.2604809998764067,1.033265674374189,1.0419239995056269,0.12915820929677363,0.06512024996910168,0.0,0.0,1.5498985115612833,0.39072149981461013,1.6790567208580571,2.669930248733169
2758,2025-10-07 09:27:38.926,5,58.0,0,3,15,20.9,0,0,312.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910250945657564,0.32381621898598334,0.2582050189131513,0.06476324379719667,0.0,0.0,0.0,0.0,0.2582050189131513,1.2952648759439334,0.2582050189131513,0.25905297518878667,1.0328200756526051,1.0362119007551467,0.12910250945657564,0.06476324379719667,0.0,0.0,1.5492301134789077,0.38857946278318,1.6783326229354834,2.6552929956850635
2759,2025-10-07 09:27:39.289,5,58.0,0,3,15,10.6,0,0,312.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.3116891265411699,0.32482550988276654,0.26233782530823396,0.06496510197655331,0.0,0.0,0.0,0.0,0.26233782530823396,1.2993020395310662,0.26233782530823396,0.25986040790621323,1.0493513012329359,1.039441631624853,0.13116891265411698,0.06496510197655331,0.0,0.0,1.5740269518494039,0.38979061185931985,1.7051958645035206,2.6635691810386857
2760,2025-10-07 09:27:39.674,5,58.0,0,3,15,10.6,0,0,311.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.3150474908921197,0.3253746941584911,0.26300949817842395,0.06507493883169821,0.0,0.0,0.0,0.0,0.26300949817842395,1.3014987766339643,0.26300949817842395,0.26029975532679284,1.0520379927136958,1.0411990213071713,0.13150474908921198,0.06507493883169821,0.0,0.0,1.5780569890705436,0.3904496329901893,1.7095617381597559,2.668072492099627
2761,2025-10-07 09:27:39.769,5,58.0,0,3,11,17.5,0,0,311.0,1398.0,Full Supervision,2.0,1.0,0.0,0.0,1.2695224313859361,0.31255279712979167,0.2539044862771872,0.06251055942595833,0.0,0.0,0.0,0.0,0.2539044862771872,1.2502111885191667,0.2539044862771872,0.2500422377038333,1.0156179451087488,1.0001689508153333,0.1269522431385936,0.06251055942595833,0.0,0.0,1.5234269176631234,0.37506335655575,1.6503791608017169,2.562932936464292
2762,2025-10-07 09:27:40.058,5,58.0,0,3,11,17.5,0,0,311.0,1398.0,Full Supervision,2.0,1.0,0.0,0.0,1.261863556596854,0.31657739829843184,0.2523727113193708,0.06331547965968637,0.0,0.0,0.0,0.0,0.2523727113193708,1.2663095931937274,0.2523727113193708,0.2532619186387455,1.0094908452774831,1.013047674554982,0.1261863556596854,0.06331547965968637,0.0,0.0,1.5142362679162247,0.3798928779581182,1.64042262357591,2.595934666047141
2763,2025-10-07 09:27:40.058,5,319.0,0,3,11,17.5,0,0,310.0,1398.0,Full Supervision,2.0,1.0,0.0,0.0,1.2705612926230998,0.31699966076196173,0.25411225852461994,0.06339993215239234,0.0,0.0,0.0,0.0,0.25411225852461994,1.267998643047847,0.25411225852461994,0.25359972860956936,1.0164490340984798,1.0143989144382775,0.12705612926230997,0.06339993215239234,0.0,0.0,1.5246735511477199,0.3803995929143541,1.6517296804100297,2.599397218248086
2764,2025-10-07 09:27:40.078,5,319.0,0,3,11,17.5,0,0,310.0,1398.0,Full Supervision,2.0,1.0,0.0,0.0,1.2555097865963991,0.31753430206903865,0.2511019573192798,0.06350686041380774,0.0,0.0,0.0,0.0,0.2511019573192798,1.2701372082761546,0.2511019573192798,0.25402744165523095,1.0044078292771192,1.0161097666209238,0.1255509786596399,0.06350686041380774,0.0,0.0,1.506611743915679,0.38104116248284636,1.6321627225753186,2.603781276966117
2765,2025-10-07 09:27:40.249,5,319.0,0,3,11,17.5,0,0,310.0,1398.0,Full Supervision,2.0,1.0,0.0,0.0,1.262357320146172,0.31796250235362766,0.25247146402923437,0.06359250047072554,0.0,0.0,0.0,0.0,0.25247146402923437,1.2718500094145107,0.25247146402923437,0.25437000188290215,1.0098858561169375,1.0174800075316086,0.12623573201461719,0.06359250047072554,0.0,0.0,1.5148287841754065,0.3815550028243532,1.6410645161900235,2.607292519299747
2766,2025-10-07 09:27:40.462,5,319.0,0,3,11,17.5,0,0,309.0,1398.0,Full Supervision,2.0,1.0,0.0,0.0,1.2714132941596976,0.31568109023256213,0.2542826588319395,0.06313621804651243,0.0,0.0,0.0,0.0,0.2542826588319395,1.2627243609302485,0.2542826588319395,0.2525448721860497,1.017130635327758,1.0101794887441988,0.12714132941596976,0.06313621804651243,0.0,0.0,1.5256959529916372,0.37881730827907456,1.6528372824076067,2.5885849399070096
2767,2025-10-07 09:27:40.729,5,319.0,0,3,9,17.5,0,0,309.0,1398.0,Full Supervision,3.0,1.0,0.0,0.0,1.2366474665365192,0.3095136063261669,0.24732949330730386,0.061902721265233385,0.0,0.0,0.0,0.0,0.24732949330730386,1.2380544253046677,0.24732949330730386,0.24761088506093354,0.9893179732292154,0.9904435402437342,0.12366474665365193,0.061902721265233385,0.0,0.0,1.483976959843823,0.3714163275914003,1.6076417064974753,2.5380115718745686
2768,2025-10-07 09:27:41.209,5,319.0,0,3,15,20.9,0,0,308.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061116535608126,0.3284255982554734,0.2612223307121625,0.06568511965109468,0.0,0.0,0.0,0.0,0.2612223307121625,1.3137023930218936,0.2612223307121625,0.2627404786043787,1.04488932284865,1.0509619144175149,0.13061116535608125,0.06568511965109468,0.0,0.0,1.5673339842729752,0.3941107179065681,1.6979451496290563,2.693089905694882
2769,2025-10-07 09:27:41.338,5,319.0,0,3,15,20.9,0,0,308.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097299556772106,0.3243561113294307,0.26194599113544215,0.06487122226588614,0.0,0.0,0.0,0.0,0.26194599113544215,1.2974244453177228,0.26194599113544215,0.25948488906354455,1.0477839645417686,1.0379395562541782,0.13097299556772107,0.06487122226588614,0.0,0.0,1.5716759468126527,0.38922733359531686,1.702648942380374,2.659720112901332
2770,2025-10-07 09:27:41.358,5,319.0,0,3,15,20.9,0,0,308.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.315043499731507,0.3280770010291223,0.2630086999463014,0.06561540020582446,0.0,0.0,0.0,0.0,0.2630086999463014,1.3123080041164892,0.2630086999463014,0.26246160082329784,1.0520347997852055,1.0498464032931913,0.1315043499731507,0.06561540020582446,0.0,0.0,1.5780521996778085,0.39369240123494675,1.709556549650959,2.6902314084388026
2771,2025-10-07 09:27:41.689,5,319.0,0,3,11,20.9,0,0,307.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2597248260829697,0.3120708290829089,0.25194496521659393,0.06241416581658178,0.0,0.0,0.0,0.0,0.25194496521659393,1.2482833163316356,0.25194496521659393,0.24965666326632713,1.0077798608663757,0.9986266530653085,0.12597248260829697,0.06241416581658178,0.0,0.0,1.5116697912995636,0.37448499489949066,1.6376422739078604,2.558980798479853
2772,2025-10-07 09:27:41.978,5,319.0,0,3,11,20.9,0,0,307.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2506115187593634,0.3182433653742712,0.25012230375187267,0.06364867307485425,0.0,0.0,0.0,0.0,0.25012230375187267,1.272973461497085,0.25012230375187267,0.254594692299417,1.0004892150074907,1.018378769197668,0.12506115187593633,0.06364867307485425,0.0,0.0,1.500733822511236,0.38189203844912545,1.6257949743871722,2.609595596069024
2773,2025-10-07 09:27:41.998,5,319.0,0,3,11,20.9,0,0,306.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.26732551227428,0.314907262077877,0.253465102454856,0.0629814524155754,0.0,0.0,0.0,0.0,0.253465102454856,1.259629048311508,0.253465102454856,0.2519258096623016,1.013860409819424,1.0077032386492064,0.126732551227428,0.0629814524155754,0.0,0.0,1.520790614729136,0.3778887144934524,1.647523165956564,2.5822395490385914
2774,2025-10-07 09:27:41.998,5,319.0,0,3,11,20.9,0,0,306.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2588876505592894,0.31250110308513723,0.2517775301118579,0.06250022061702745,0.0,0.0,0.0,0.0,0.2517775301118579,1.250004412340549,0.2517775301118579,0.2500008824681098,1.0071101204474315,1.0000035298724392,0.12588876505592894,0.06250022061702745,0.0,0.0,1.5106651806711473,0.37500132370216466,1.6365539457270764,2.562509045298125
2775,2025-10-07 09:27:42.169,5,319.0,0,3,15,20.9,0,0,306.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044980007804834,0.3261119626605331,0.2608996001560967,0.06522239253210663,0.0,0.0,0.0,0.0,0.2608996001560967,1.3044478506421324,0.2608996001560967,0.2608895701284265,1.0435984006243868,1.043558280513706,0.13044980007804835,0.06522239253210663,0.0,0.0,1.56539760093658,0.3913343551926397,1.6958474010146285,2.6741180938163716
2776,2025-10-07 09:27:42.510,5,319.0,0,3,15,20.9,0,0,305.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212637109990792,0.3242819696402658,0.26425274219981587,0.06485639392805316,0.0,0.0,0.0,0.0,0.26425274219981587,1.2971278785610632,0.26425274219981587,0.25942557571221264,1.0570109687992635,1.0377023028488506,0.13212637109990794,0.06485639392805316,0.0,0.0,1.585516453198895,0.38913836356831893,1.717642824298803,2.6591121510501794
2777,2025-10-07 09:27:42.618,5,319.0,0,3,15,20.9,0,0,305.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128366152161728,0.32687306500854707,0.26256732304323455,0.06537461300170941,0.0,0.0,0.0,0.0,0.26256732304323455,1.3074922600341883,0.26256732304323455,0.26149845200683763,1.0502692921729382,1.0459938080273505,0.13128366152161727,0.06537461300170941,0.0,0.0,1.5754039382594074,0.3922476780102565,1.7066875997810245,2.6803591330700858
2778,2025-10-07 09:27:42.649,5,319.0,0,3,15,20.9,0,0,304.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113086542999093,0.32805212491717184,0.26226173085998183,0.06561042498343436,0.0,0.0,0.0,0.0,0.26226173085998183,1.3122084996686874,0.26226173085998183,0.26244169993373745,1.0490469234399273,1.0497667997349498,0.13113086542999092,0.06561042498343436,0.0,0.0,1.5735703851598912,0.39366254990060623,1.704701250589882,2.690027424320809
2779,2025-10-07 09:27:43.130,5,319.0,0,3,15,20.9,0,0,304.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.297419743193613,0.32441669268982243,0.2594839486387226,0.06488333853796449,0.0,0.0,0.0,0.0,0.2594839486387226,1.2976667707592897,0.2594839486387226,0.25953335415185796,1.0379357945548904,1.0381334166074319,0.1297419743193613,0.06488333853796449,0.0,0.0,1.5569036918323356,0.3893000312277869,1.6866456661516969,2.6602168800565438
2780,2025-10-07 09:27:43.150,5,319.0,0,3,15,20.9,0,0,304.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939134053234618,0.32605994906432234,0.2587826810646924,0.06521198981286447,0.0,0.0,0.0,0.0,0.2587826810646924,1.3042397962572894,0.2587826810646924,0.2608479592514579,1.0351307242587695,1.0433918370058315,0.1293913405323462,0.06521198981286447,0.0,0.0,1.552696086388154,0.3912719388771868,1.6820874269205004,2.673691582327443
2781,2025-10-07 09:27:43.609,5,319.0,0,3,15,20.9,0,0,303.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.296741922447222,0.32471604236269314,0.2593483844894444,0.06494320847253862,0.0,0.0,0.0,0.0,0.2593483844894444,1.2988641694507725,0.2593483844894444,0.2597728338901545,1.0373935379577777,1.039091335560618,0.1296741922447222,0.06494320847253862,0.0,0.0,1.5560903069366665,0.3896592508352318,1.6857644991813887,2.662671547374084
2782,2025-10-07 09:27:44.089,5,319.0,0,3,15,20.9,0,0,303.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171306406512084,0.325880604448059,0.2634261281302417,0.0651761208896118,0.0,0.0,0.0,0.0,0.2634261281302417,1.303522417792236,0.2634261281302417,0.2607044835584472,1.0537045125209668,1.0428179342337889,0.13171306406512084,0.0651761208896118,0.0,0.0,1.5805567687814501,0.3910567253376708,1.7122698328465709,2.6722209564740838
2783,2025-10-07 09:27:44.302,5,319.0,0,3,15,20.9,0,0,302.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030921951504917,0.32623230507760426,0.26061843903009835,0.06524646101552085,0.0,0.0,0.0,0.0,0.26061843903009835,1.304929220310417,0.26061843903009835,0.2609858440620834,1.0424737561203934,1.0439433762483337,0.13030921951504917,0.06524646101552085,0.0,0.0,1.56371063418059,0.3914787660931251,1.6940198536956395,2.675104901636355
2784,2025-10-07 09:27:44.569,5,319.0,0,3,15,20.9,0,0,302.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163209304344092,0.32677733614886295,0.26326418608688185,0.06535546722977259,0.0,0.0,0.0,0.0,0.26326418608688185,1.3071093445954518,0.26326418608688185,0.26142186891909036,1.0530567443475274,1.0456874756763614,0.13163209304344092,0.06535546722977259,0.0,0.0,1.579585116521291,0.39213280337863554,1.711217209564732,2.679574156420676
2785,2025-10-07 09:27:45.049,5,319.0,0,3,9,10.6,0,0,302.0,1398.0,Full Supervision,3.0,2.0,0.0,0.0,1.2362545003180871,0.30727888382566476,0.24725090006361744,0.061455776765132954,0.0,0.0,0.0,0.0,0.24725090006361744,1.229115535302659,0.24725090006361744,0.24582310706053181,0.9890036002544698,0.9832924282421273,0.12362545003180872,0.061455776765132954,0.0,0.0,1.4835054003817045,0.36873466059079774,1.6071308504135136,2.5196868473704512
2786,2025-10-07 09:27:45.050,5,319.0,0,3,9,10.6,0,0,301.0,1398.0,Full Supervision,3.0,2.0,0.0,0.0,1.231325523810109,0.3084663395008608,0.24626510476202182,0.061693267900172155,0.0,0.0,0.0,0.0,0.24626510476202182,1.233865358003443,0.24626510476202182,0.24677307160068862,0.9850604190480873,0.9870922864027545,0.12313255238101091,0.061693267900172155,0.0,0.0,1.477590628572131,0.37015960740103293,1.600723180953142,2.5294239839070585
2787,2025-10-07 09:27:45.178,5,319.0,0,3,9,10.6,0,0,301.0,1398.0,Full Supervision,3.0,2.0,0.0,0.0,1.2353479893466606,0.3125689015897156,0.2470695978693321,0.06251378031794312,0.0,0.0,0.0,0.0,0.2470695978693321,1.2502756063588625,0.2470695978693321,0.2500551212717725,0.9882783914773284,1.00022048508709,0.12353479893466605,0.06251378031794312,0.0,0.0,1.4824175872159926,0.37508268190765875,1.6059523861506586,2.563064993035668
2788,2025-10-07 09:27:45.178,5,752.0,0,3,9,10.6,0,0,300.0,1398.0,Full Supervision,3.0,2.0,0.0,0.0,1.2286993907431614,0.31177388371188675,0.24573987814863227,0.06235477674237735,0.0,0.0,0.0,0.0,0.24573987814863227,1.247095534847547,0.24573987814863227,0.2494191069695094,0.9829595125945291,0.9976764278780376,0.12286993907431613,0.06235477674237735,0.0,0.0,1.4744392688917936,0.3741286604542641,1.5973092079661098,2.5565458464374715
2789,2025-10-07 09:27:45.454,5,752.0,0,3,9,10.6,0,0,300.0,1398.0,Full Supervision,3.0,2.0,0.0,0.0,1.2392468092793565,0.3071539683135259,0.2478493618558713,0.06143079366270519,0.0,0.0,0.0,0.0,0.2478493618558713,1.2286158732541037,0.2478493618558713,0.24572317465082075,0.9913974474234852,0.982892698603283,0.12392468092793565,0.06143079366270519,0.0,0.0,1.4870961711352277,0.36858476197623113,1.6110208520631637,2.5186625401709124
2790,2025-10-07 09:27:45.529,5,752.0,0,3,15,20.9,0,0,300.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014216124507478,0.32849644942785516,0.26028432249014954,0.06569928988557103,0.0,0.0,0.0,0.0,0.26028432249014954,1.3139857977114207,0.26028432249014954,0.2627971595422841,1.0411372899605982,1.0511886381691364,0.13014216124507477,0.06569928988557103,0.0,0.0,1.5617059349408975,0.3941957393134262,1.691848096185972,2.6936708853084124
2791,2025-10-07 09:27:45.582,5,752.0,0,3,15,20.9,0,0,300.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999121171475432,0.33013592410634784,0.2599824234295086,0.06602718482126957,0.0,0.0,0.0,0.0,0.2599824234295086,1.3205436964253914,0.2599824234295086,0.2641087392850783,1.0399296937180345,1.056434957140313,0.1299912117147543,0.06602718482126957,0.0,0.0,1.559894540577052,0.3961631089276174,1.689885752291806,2.707114577672052
2792,2025-10-07 09:27:46.009,5,752.0,0,3,7,20.9,0,0,299.0,1398.0,Full Supervision,4.0,0.0,0.0,0.0,1.2093334278774972,0.3041659427591528,0.24186668557549945,0.060833188551830564,0.0,0.0,0.0,0.0,0.24186668557549945,1.2166637710366113,0.24186668557549945,0.24333275420732225,0.9674667423019978,0.973331016829289,0.12093334278774973,0.060833188551830564,0.0,0.0,1.4512001134529966,0.3649991313109834,1.5721334562407465,2.4941607306250533
2793,2025-10-07 09:27:46.330,5,752.0,0,3,7,20.9,0,0,299.0,1398.0,Full Supervision,4.0,0.0,0.0,0.0,1.2129154719389719,0.3049000332091453,0.24258309438779438,0.060980006641829065,0.0,0.0,0.0,0.0,0.24258309438779438,1.2196001328365813,0.24258309438779438,0.24392002656731626,0.9703323775511775,0.975680106269265,0.12129154719389719,0.060980006641829065,0.0,0.0,1.4554985663267663,0.3658800398509744,1.5767901135206634,2.5001802723149917
2794,2025-10-07 09:27:46.489,5,752.0,0,3,12,20.9,0,0,299.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.267202970131049,0.3155797386464031,0.2534405940262098,0.06311594772928061,0.0,0.0,0.0,0.0,0.2534405940262098,1.2623189545856124,0.2534405940262098,0.25246379091712245,1.013762376104839,1.0098551636684898,0.1267202970131049,0.06311594772928061,0.0,0.0,1.5206435641572589,0.37869568637568374,1.6473638611703636,2.5877538569005054
2795,2025-10-07 09:27:46.862,5,752.0,0,3,12,20.9,0,0,299.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2712792064320857,0.31585770835965155,0.25425584128641715,0.06317154167193031,0.0,0.0,0.0,0.0,0.25425584128641715,1.2634308334386062,0.25425584128641715,0.25268616668772126,1.0170233651456686,1.010744666750885,0.12712792064320858,0.06317154167193031,0.0,0.0,1.5255350477185028,0.37902925003158183,1.6526629683617116,2.590033208549143
2796,2025-10-07 09:27:46.862,5,752.0,0,3,12,20.9,0,0,298.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.283021355271115,0.3189619513964008,0.256604271054223,0.06379239027928016,0.0,0.0,0.0,0.0,0.256604271054223,1.2758478055856033,0.256604271054223,0.25516956111712064,1.026417084216892,1.0206782444684825,0.1283021355271115,0.06379239027928016,0.0,0.0,1.5396256263253378,0.382754341675681,1.6679277618524495,2.615488001450487
2797,2025-10-07 09:27:46.969,5,752.0,0,3,15,20.9,0,0,298.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914102040682844,0.3286452996017175,0.2582820408136569,0.0657290599203435,0.0,0.0,0.0,0.0,0.2582820408136569,1.31458119840687,0.2582820408136569,0.262916239681374,1.0331281632546276,1.051664958725496,0.12914102040682846,0.0657290599203435,0.0,0.0,1.5496922448819412,0.394374359522061,1.6788332652887699,2.6948914567340836
2798,2025-10-07 09:27:47.449,5,752.0,0,3,13,20.9,0,0,298.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2867433133856627,0.324383186035379,0.2573486626771325,0.0648766372070758,0.0,0.0,0.0,0.0,0.2573486626771325,1.297532744141516,0.2573486626771325,0.2595065488283032,1.02939465070853,1.0380261953132128,0.12867433133856626,0.0648766372070758,0.0,0.0,1.5440919760627954,0.38925982324245484,1.6727663074013615,2.659942125490108
2799,2025-10-07 09:27:47.610,5,752.0,0,3,13,20.9,0,0,298.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2901400877978313,0.3184583737542276,0.2580280175595663,0.06369167475084551,0.0,0.0,0.0,0.0,0.2580280175595663,1.2738334950169103,0.2580280175595663,0.25476669900338206,1.0321120702382651,1.0190667960135282,0.12901400877978314,0.06369167475084551,0.0,0.0,1.5481681053573975,0.3821500485050731,1.6771821141371808,2.611358664784666
2800,2025-10-07 09:27:47.929,5,752.0,0,3,15,20.9,0,0,297.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002414005584924,0.32825753972252036,0.26004828011169845,0.06565150794450407,0.0,0.0,0.0,0.0,0.26004828011169845,1.3130301588900815,0.26004828011169845,0.2626060317780163,1.0401931204467938,1.0504241271120651,0.13002414005584922,0.06565150794450407,0.0,0.0,1.560289680670191,0.39390904766702445,1.69031382072604,2.691711825724667
2801,2025-10-07 09:27:48.014,5,752.0,0,3,15,20.9,0,0,297.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998440860947549,0.3267921324595964,0.259968817218951,0.06535842649191928,0.0,0.0,0.0,0.0,0.259968817218951,1.3071685298383855,0.259968817218951,0.2614337059676771,1.039875268875804,1.0457348238707085,0.1299844086094755,0.06535842649191928,0.0,0.0,1.5598129033137058,0.3921505589515156,1.6897973119231815,2.6796954861686904
2802,2025-10-07 09:27:48.409,5,752.0,0,3,15,20.9,0,0,297.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.310699379626308,0.3283820176517632,0.2621398759252616,0.06567640353035264,0.0,0.0,0.0,0.0,0.2621398759252616,1.313528070607053,0.2621398759252616,0.2627056141214106,1.0485595037010464,1.0508224564856423,0.1310699379626308,0.06567640353035264,0.0,0.0,1.5728392555515696,0.39405842118211587,1.7039091935142006,2.6927325447444583
2803,2025-10-07 09:27:48.889,5,752.0,0,3,9,20.9,0,0,297.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2455739901657557,0.3089203248575477,0.24911479803315112,0.061784064971509546,0.0,0.0,0.0,0.0,0.24911479803315112,1.235681299430191,0.24911479803315112,0.24713625988603818,0.9964591921326045,0.9885450395441527,0.12455739901657556,0.061784064971509546,0.0,0.0,1.4946887881989068,0.3707043898290573,1.6192461872154822,2.533146663831891
2804,2025-10-07 09:27:49.294,5,752.0,0,3,9,20.9,0,0,296.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2433191779837793,0.3111734952610039,0.24866383559675587,0.06223469905220078,0.0,0.0,0.0,0.0,0.24866383559675587,1.2446939810440156,0.24866383559675587,0.24893879620880313,0.9946553423870235,0.9957551848352125,0.12433191779837793,0.06223469905220078,0.0,0.0,1.4919830135805352,0.3734081943132047,1.6163149313789131,2.551622661140232
2805,2025-10-07 09:27:49.369,5,752.0,0,3,12,20.9,0,0,296.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2691760694856495,0.3211925825776317,0.25383521389712993,0.06423851651552634,0.0,0.0,0.0,0.0,0.25383521389712993,1.284770330310527,0.25383521389712993,0.25695406606210536,1.0153408555885197,1.0278162642484214,0.12691760694856496,0.06423851651552634,0.0,0.0,1.5230112833827794,0.3854310990931581,1.6499288903313445,2.63377917713658
2806,2025-10-07 09:27:49.849,5,752.0,0,3,15,20.9,0,0,296.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921537486388783,0.3229267918348525,0.2584307497277757,0.0645853583669705,0.0,0.0,0.0,0.0,0.2584307497277757,1.29170716733941,0.2584307497277757,0.258341433467882,1.0337229989111028,1.033365733871528,0.12921537486388784,0.0645853583669705,0.0,0.0,1.550584498366654,0.387512150201823,1.679799873230542,2.6479996930457905
2807,2025-10-07 09:27:50.042,5,752.0,0,3,15,20.9,0,0,296.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.318257171864202,0.32335381934097485,0.2636514343728404,0.06467076386819497,0.0,0.0,0.0,0.0,0.2636514343728404,1.2934152773638994,0.2636514343728404,0.25868305547277987,1.0546057374913616,1.0347322218911195,0.1318257171864202,0.06467076386819497,0.0,0.0,1.5819086062370424,0.3880245832091698,1.7137343234234623,2.6515013185959937
2808,2025-10-07 09:27:50.298,5,752.0,0,3,15,20.9,0,0,295.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924266580854793,0.3256730513184259,0.25848533161709586,0.06513461026368518,0.0,0.0,0.0,0.0,0.25848533161709586,1.3026922052737036,0.25848533161709586,0.2605384410547407,1.0339413264683834,1.0421537642189629,0.12924266580854793,0.06513461026368518,0.0,0.0,1.5509119897025752,0.39080766158211105,1.680154655511123,2.6705190208110925
