msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-06 20:37:31.270,15,1906.0,0,13,15,20.9,0,0,222.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185005643321035,0.3268570768747241,0.2637001128664207,0.06537141537494481,0.0,0.0,0.0,0.0,0.2637001128664207,1.3074283074988964,0.2637001128664207,0.26148566149977925,1.0548004514656828,1.045942645999117,0.13185005643321035,0.06537141537494481,0.0,0.0,1.5822006771985242,0.39222849224966894,1.7140507336317345,2.6802280303727377
58,2025-10-06 20:37:31.423,15,1906.0,0,13,15,20.9,0,0,223.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957955243962918,0.32718769431643135,0.25915910487925836,0.06543753886328627,0.0,0.0,0.0,0.0,0.25915910487925836,1.3087507772657254,0.25915910487925836,0.26175015545314506,1.0366364195170334,1.0470006218125802,0.12957955243962918,0.06543753886328627,0.0,0.0,1.55495462927555,0.39262523317971765,1.6845341817151795,2.682939093394737
59,2025-10-06 20:37:31.750,15,1906.0,0,13,11,20.9,0,0,223.0,1317.0,Full Supervision,2.0,0.0,0.0,0.0,1.2648733685540237,0.31544726351607644,0.25297467371080473,0.06308945270321528,0.0,0.0,0.0,0.0,0.25297467371080473,1.2617890540643057,0.25297467371080473,0.2523578108128611,1.011898694843219,1.0094312432514445,0.12648733685540237,0.06308945270321528,0.0,0.0,1.5178480422648284,0.37853671621929175,1.6443353791202306,2.5866675608318266
60,2025-10-06 20:37:32.230,15,1906.0,0,13,11,20.9,0,0,223.0,1317.0,Full Supervision,2.0,0.0,0.0,0.0,1.251230608690791,0.3172906477166203,0.2502461217381582,0.06345812954332405,0.0,0.0,0.0,0.0,0.2502461217381582,1.2691625908664812,0.2502461217381582,0.2538325181732962,1.0009844869526328,1.0153300726931849,0.1251230608690791,0.06345812954332405,0.0,0.0,1.5014767304289491,0.3807487772599444,1.6265997912980281,2.6017833112762863
61,2025-10-06 20:37:32.703,15,1906.0,0,13,11,20.9,0,0,223.0,1317.0,Full Supervision,2.0,0.0,0.0,0.0,1.256919226211206,0.31606601064385387,0.2513838452422412,0.06321320212877077,0.0,0.0,0.0,0.0,0.2513838452422412,1.2642640425754155,0.2513838452422412,0.25285280851508307,1.0055353809689649,1.0114112340603323,0.1256919226211206,0.06321320212877077,0.0,0.0,1.5083030714534473,0.37927921277262466,1.633994994074568,2.5917412872796017
62,2025-10-06 20:37:32.710,15,1906.0,0,13,15,20.9,0,0,224.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105806409180327,0.32554164182523226,0.2621161281836065,0.06510832836504646,0.0,0.0,0.0,0.0,0.2621161281836065,1.302166567300929,0.2621161281836065,0.26043331346018583,1.048464512734426,1.0417332538407433,0.13105806409180326,0.06510832836504646,0.0,0.0,1.5726967691016394,0.3906499701902787,1.7037548331934425,2.6694414629669048
63,2025-10-06 20:37:33.190,15,1906.0,0,13,15,20.9,0,0,224.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996007451533322,0.32793738320558163,0.25992014903066646,0.06558747664111633,0.0,0.0,0.0,0.0,0.25992014903066646,1.3117495328223265,0.25992014903066646,0.26234990656446533,1.0396805961226658,1.0493996262578613,0.12996007451533323,0.06558747664111633,0.0,0.0,1.5595208941839986,0.39352485984669794,1.6894809686993322,2.6890865422857693
64,2025-10-06 20:37:33.451,15,1906.0,0,13,15,20.9,0,0,224.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056389785568085,0.3265327478625062,0.2611277957113617,0.06530654957250123,0.0,0.0,0.0,0.0,0.2611277957113617,1.3061309914500248,0.2611277957113617,0.26122619829000493,1.0445111828454468,1.0449047931600197,0.13056389785568084,0.06530654957250123,0.0,0.0,1.5667667742681703,0.39183929743500745,1.697330672123851,2.677568532472551
65,2025-10-06 20:37:33.670,15,1906.0,0,13,15,20.9,0,0,224.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121631200550976,0.3247062485932211,0.2624326240110195,0.06494124971864422,0.0,0.0,0.0,0.0,0.2624326240110195,1.2988249943728845,0.2624326240110195,0.2597649988745769,1.049730496044078,1.0390599954983075,0.13121631200550976,0.06494124971864422,0.0,0.0,1.5745957440661171,0.38964749831186535,1.7058120560716268,2.662591238464413
66,2025-10-06 20:37:33.835,15,1906.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079030821258102,0.33024139714749645,0.26158061642516206,0.06604827942949928,0.0,0.0,0.0,0.0,0.26158061642516206,1.3209655885899858,0.26158061642516206,0.26419311771799714,1.0463224657006482,1.0567724708719886,0.13079030821258103,0.06604827942949928,0.0,0.0,1.5694836985509721,0.39628967657699576,1.7002740067635533,2.707979456609471
67,2025-10-06 20:37:33.963,15,2222.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923596332113132,0.3263697223046289,0.25847192664226265,0.06527394446092578,0.0,0.0,0.0,0.0,0.25847192664226265,1.3054788892185156,0.25847192664226265,0.26109577784370314,1.0338877065690506,1.0443831113748125,0.12923596332113133,0.06527394446092578,0.0,0.0,1.5508315598535758,0.3916436667655547,1.6800675231747073,2.676231722897957
68,2025-10-06 20:37:33.983,15,2222.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089258437837166,0.3282384323026504,0.2617851687567433,0.06564768646053007,0.0,0.0,0.0,0.0,0.2617851687567433,1.3129537292106015,0.2617851687567433,0.2625907458421203,1.0471406750269732,1.050362983368481,0.13089258437837165,0.06564768646053007,0.0,0.0,1.57071101254046,0.39388611876318047,1.7016035969188315,2.691555144881733
69,2025-10-06 20:37:34.150,15,2222.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983835643335944,0.3232528955196097,0.2596767128667189,0.06465057910392194,0.0,0.0,0.0,0.0,0.2596767128667189,1.2930115820784387,0.2596767128667189,0.25860231641568776,1.0387068514668756,1.034409265662751,0.12983835643335945,0.06465057910392194,0.0,0.0,1.5580602772003131,0.3879034746235316,1.6878986336336728,2.6506737432607994
70,2025-10-06 20:37:34.239,15,2222.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071235393780276,0.32885165359745827,0.2614247078756055,0.06577033071949165,0.0,0.0,0.0,0.0,0.2614247078756055,1.315406614389833,0.2614247078756055,0.2630813228779666,1.045698831502422,1.0523252915118664,0.13071235393780276,0.06577033071949165,0.0,0.0,1.5685482472536332,0.39462198431694995,1.6992606011914357,2.6965835594991576
71,2025-10-06 20:37:34.475,15,2222.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178327535758059,0.3290160316880322,0.26356655071516116,0.06580320633760643,0.0,0.0,0.0,0.0,0.26356655071516116,1.3160641267521287,0.26356655071516116,0.2632128253504257,1.0542662028606447,1.052851301401703,0.13178327535758058,0.06580320633760643,0.0,0.0,1.581399304290967,0.3948192380256386,1.7131825796485474,2.6979314598418638
72,2025-10-06 20:37:34.475,15,45.0,0,13,15,20.9,0,0,225.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136454066305203,0.3350108737528026,0.26272908132610406,0.06700217475056051,0.0,0.0,0.0,0.0,0.26272908132610406,1.3400434950112103,0.26272908132610406,0.26800869900224206,1.0509163253044163,1.0720347960089682,0.13136454066305203,0.06700217475056051,0.0,0.0,1.5763744879566244,0.4020130485033631,1.7077390286196765,2.7470891647729814
73,2025-10-06 20:37:34.630,15,45.0,0,13,15,20.9,0,0,225.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009823763540083,0.327336539580736,0.26019647527080164,0.0654673079161472,0.0,0.0,0.0,0.0,0.26019647527080164,1.309346158322944,0.26019647527080164,0.2618692316645888,1.0407859010832066,1.0474769266583552,0.13009823763540082,0.0654673079161472,0.0,0.0,1.56117885162481,0.3928038474968832,1.6912770892602105,2.684159624562035
74,2025-10-06 20:37:34.879,15,45.0,0,13,15,20.9,0,0,225.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.300202115138796,0.32800273869151675,0.2600404230277592,0.06560054773830334,0.0,0.0,0.0,0.0,0.2600404230277592,1.312010954766067,0.2600404230277592,0.2624021909532134,1.0401616921110368,1.0496087638128535,0.1300202115138796,0.06560054773830334,0.0,0.0,1.560242538166555,0.3936032864298201,1.6902627496804348,2.6896224572704375
75,2025-10-06 20:37:35.109,15,45.0,0,13,15,20.9,0,0,225.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930430476009678,0.3281311622174688,0.25860860952019354,0.06562623244349376,0.0,0.0,0.0,0.0,0.25860860952019354,1.3125246488698752,0.25860860952019354,0.26250492977397505,1.0344344380807742,1.0500197190959002,0.12930430476009677,0.06562623244349376,0.0,0.0,1.5516516571211614,0.39375739466096255,1.680955961881258,2.690675530183244
76,2025-10-06 20:37:35.115,15,45.0,0,13,15,20.9,0,0,225.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165666239088765,0.3281884845919803,0.26331332478177527,0.06563769691839606,0.0,0.0,0.0,0.0,0.26331332478177527,1.3127539383679212,0.26331332478177527,0.26255078767358425,1.053253299127101,1.050203150694337,0.13165666239088764,0.06563769691839606,0.0,0.0,1.5798799486906518,0.39382618151037635,1.7115366110815393,2.6911455736542385
77,2025-10-06 20:37:35.263,15,45.0,0,13,15,20.9,0,0,225.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945504603826663,0.3255592539716369,0.25891009207653326,0.06511185079432738,0.0,0.0,0.0,0.0,0.25891009207653326,1.3022370158865475,0.25891009207653326,0.2604474031773095,1.035640368306133,1.041789612709238,0.12945504603826663,0.06511185079432738,0.0,0.0,1.5534605524591996,0.3906711047659642,1.6829155984974662,2.6695858825674224
78,2025-10-06 20:37:35.499,15,45.0,0,13,15,20.9,0,0,225.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208804710166309,0.32501280646430974,0.26417609420332616,0.06500256129286194,0.0,0.0,0.0,0.0,0.26417609420332616,1.300051225857239,0.26417609420332616,0.2600102451714478,1.0567043768133046,1.040040980685791,0.13208804710166308,0.06500256129286194,0.0,0.0,1.585056565219957,0.3900153677571717,1.7171446123216199,2.6651050130073397
79,2025-10-06 20:37:35.499,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001381760996527,0.32873488554412533,0.26002763521993055,0.06574697710882507,0.0,0.0,0.0,0.0,0.26002763521993055,1.3149395421765013,0.26002763521993055,0.2629879084353003,1.0401105408797222,1.0519516337412012,0.13001381760996528,0.06574697710882507,0.0,0.0,1.560165811319583,0.3944818626529504,1.6901796289295485,2.695626061461828
80,2025-10-06 20:37:35.590,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940797141161537,0.32836981181105973,0.2588159428232307,0.06567396236221194,0.0,0.0,0.0,0.0,0.2588159428232307,1.313479247244239,0.2588159428232307,0.2626958494488478,1.035263771292923,1.050783397795391,0.12940797141161536,0.06567396236221194,0.0,0.0,1.5528956569393846,0.3940437741732717,1.6823036283509998,2.69263245685069
81,2025-10-06 20:37:35.755,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032499120596839,0.3227651705709614,0.26064998241193676,0.06455303411419228,0.0,0.0,0.0,0.0,0.26064998241193676,1.2910606822838455,0.26064998241193676,0.2582121364567691,1.042599929647747,1.0328485458270764,0.13032499120596838,0.06455303411419228,0.0,0.0,1.5638998944716207,0.38731820468515366,1.6942248856775888,2.6466743986818835
82,2025-10-06 20:37:35.775,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.315744254775376,0.3246663748671949,0.2631488509550752,0.06493327497343898,0.0,0.0,0.0,0.0,0.2631488509550752,1.2986654994687796,0.2631488509550752,0.2597330998937559,1.0525954038203007,1.0389323995750237,0.1315744254775376,0.06493327497343898,0.0,0.0,1.5788931057304512,0.3895996498406339,1.7104675312079884,2.6622642739109983
83,2025-10-06 20:37:35.903,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027781366096751,0.3280117544867331,0.26055562732193505,0.06560235089734662,0.0,0.0,0.0,0.0,0.26055562732193505,1.3120470179469323,0.26055562732193505,0.26240940358938647,1.0422225092877402,1.0496376143575459,0.13027781366096752,0.06560235089734662,0.0,0.0,1.56333376393161,0.3936141053840797,1.6936115775925777,2.689696386791211
84,2025-10-06 20:37:35.903,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974839263156468,0.3264786001879782,0.25949678526312936,0.06529572003759564,0.0,0.0,0.0,0.0,0.25949678526312936,1.3059144007519128,0.25949678526312936,0.26118288015038255,1.0379871410525174,1.0447315206015302,0.12974839263156468,0.06529572003759564,0.0,0.0,1.5569807115787762,0.39177432022557385,1.686729104210341,2.677124521541421
85,2025-10-06 20:37:36.011,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958993048693008,0.3272206323680883,0.25917986097386014,0.06544412647361766,0.0,0.0,0.0,0.0,0.25917986097386014,1.3088825294723532,0.25917986097386014,0.26177650589447066,1.0367194438954406,1.0471060235778826,0.12958993048693007,0.06544412647361766,0.0,0.0,1.555079165843161,0.39266475884170593,1.684669096330091,2.683209185418324
86,2025-10-06 20:37:36.031,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128388043961587,0.3293618321627053,0.2625677608792317,0.06587236643254106,0.0,0.0,0.0,0.0,0.2625677608792317,1.3174473286508213,0.2625677608792317,0.26348946573016424,1.050271043516927,1.053957862920657,0.13128388043961586,0.06587236643254106,0.0,0.0,1.5754065652753906,0.3952341985952464,1.7066904457150063,2.7007670237341834
87,2025-10-06 20:37:36.070,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950142304736243,0.327001829365815,0.25900284609472485,0.065400365873163,0.0,0.0,0.0,0.0,0.25900284609472485,1.30800731746326,0.25900284609472485,0.261601463492652,1.0360113843788994,1.046405853970608,0.12950142304736242,0.065400365873163,0.0,0.0,1.5540170765683492,0.392402195238978,1.6835184996157113,2.6814150007996833
88,2025-10-06 20:37:36.159,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.319855264014262,0.32544327785254057,0.2639710528028524,0.06508865557050811,0.0,0.0,0.0,0.0,0.2639710528028524,1.3017731114101623,0.2639710528028524,0.26035462228203243,1.0558842112114095,1.0414184891281297,0.1319855264014262,0.06508865557050811,0.0,0.0,1.5838263168171145,0.3905319334230487,1.7158118432185405,2.6686348783908325
89,2025-10-06 20:37:36.159,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079909368902918,0.33032303171606536,0.26159818737805834,0.06606460634321307,0.0,0.0,0.0,0.0,0.26159818737805834,1.3212921268642615,0.26159818737805834,0.26425842537285227,1.0463927495122334,1.057033701491409,0.13079909368902917,0.06606460634321307,0.0,0.0,1.5695891242683502,0.39638763805927846,1.700388217957379,2.7086488600717358
90,2025-10-06 20:37:36.287,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049241798708398,0.32661457274634936,0.26098483597416794,0.06532291454926988,0.0,0.0,0.0,0.0,0.26098483597416794,1.3064582909853975,0.26098483597416794,0.2612916581970795,1.0439393438966718,1.045166632788318,0.13049241798708397,0.06532291454926988,0.0,0.0,1.5659090158450077,0.3919374872956192,1.6964014338320914,2.6782394965200647
91,2025-10-06 20:37:36.287,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022549207802343,0.33025719053005603,0.26045098415604684,0.0660514381060112,0.0,0.0,0.0,0.0,0.26045098415604684,1.3210287621202241,0.26045098415604684,0.2642057524240448,1.0418039366241874,1.0568230096961793,0.13022549207802342,0.0660514381060112,0.0,0.0,1.5627059049362813,0.39630862863606725,1.6929313970143045,2.7081089623464596
92,2025-10-06 20:37:36.415,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087576804195726,0.3284859990288655,0.26175153608391455,0.0656971998057731,0.0,0.0,0.0,0.0,0.26175153608391455,1.313943996115462,0.26175153608391455,0.2627887992230924,1.0470061443356582,1.0511551968923696,0.13087576804195727,0.0656971998057731,0.0,0.0,1.570509216503487,0.3941831988346386,1.7013849845454445,2.693585192036697
93,2025-10-06 20:37:36.415,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027253800440324,0.3270522324204752,0.2605450760088065,0.06541044648409504,0.0,0.0,0.0,0.0,0.2605450760088065,1.3082089296819008,0.2605450760088065,0.26164178593638016,1.042180304035226,1.0465671437455206,0.13027253800440325,0.06541044648409504,0.0,0.0,1.5632704560528388,0.39246267890457026,1.6935429940572422,2.6818283058478967
94,2025-10-06 20:37:36.543,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065341286722258,0.3239706789580038,0.2613068257344452,0.06479413579160076,0.0,0.0,0.0,0.0,0.2613068257344452,1.2958827158320152,0.2613068257344452,0.25917654316640304,1.0452273029377808,1.0367061726656122,0.1306534128672226,0.06479413579160076,0.0,0.0,1.567840954406671,0.38876481474960456,1.6984943672738937,2.656559567455631
95,2025-10-06 20:37:36.550,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073334038288653,0.3267481823585445,0.26146668076577306,0.06534963647170891,0.0,0.0,0.0,0.0,0.26146668076577306,1.306992729434178,0.26146668076577306,0.26139854588683564,1.0458667230630923,1.0455941835473426,0.13073334038288653,0.06534963647170891,0.0,0.0,1.5688000845946384,0.3920978188302534,1.699533424977525,2.679335095340065
96,2025-10-06 20:37:36.651,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053155866998205,0.32326860170871075,0.2610631173399641,0.06465372034174215,0.0,0.0,0.0,0.0,0.2610631173399641,1.293074406834843,0.2610631173399641,0.2586148813669686,1.0442524693598565,1.0344595254678743,0.13053155866998206,0.06465372034174215,0.0,0.0,1.5663787040397845,0.3879223220504529,1.6969102627097667,2.650802534011428
97,2025-10-06 20:37:36.671,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946919109373864,0.32562456836082326,0.2589383821874773,0.06512491367216465,0.0,0.0,0.0,0.0,0.2589383821874773,1.302498273443293,0.2589383821874773,0.2604996546886586,1.0357535287499091,1.0419986187546344,0.12946919109373864,0.06512491367216465,0.0,0.0,1.5536302931248638,0.3907494820329879,1.6830994842186022,2.6701214605587507
98,2025-10-06 20:37:36.671,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209641521910178,0.32706760790443823,0.2641928304382036,0.06541352158088765,0.0,0.0,0.0,0.0,0.2641928304382036,1.308270431617753,0.2641928304382036,0.2616540863235506,1.0567713217528143,1.0466163452942023,0.1320964152191018,0.06541352158088765,0.0,0.0,1.5851569826292213,0.3924811294853259,1.7172533978483233,2.6819543848163936
99,2025-10-06 20:37:36.779,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006484009688228,0.33008222256481734,0.2601296801937646,0.06601644451296347,0.0,0.0,0.0,0.0,0.2601296801937646,1.3203288902592694,0.2601296801937646,0.2640657780518539,1.0405187207750584,1.0562631122074155,0.1300648400968823,0.06601644451296347,0.0,0.0,1.5607780811625873,0.3960986670777808,1.6908429212594698,2.7066742250315023
100,2025-10-06 20:37:36.799,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215004487663906,0.3300843371754853,0.2643000897532781,0.06601686743509706,0.0,0.0,0.0,0.0,0.2643000897532781,1.3203373487019412,0.2643000897532781,0.26406746974038825,1.0572003590131125,1.056269878961553,0.13215004487663906,0.06601686743509706,0.0,0.0,1.5858005385196687,0.39610120461058235,1.7179505833963078,2.7066915648389793
101,2025-10-06 20:37:36.927,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.317592922485213,0.326105219285838,0.2635185844970426,0.06522104385716761,0.0,0.0,0.0,0.0,0.2635185844970426,1.304420877143352,0.2635185844970426,0.26088417542867043,1.0540743379881703,1.0435367017146817,0.1317592922485213,0.06522104385716761,0.0,0.0,1.5811115069822557,0.3913262631430056,1.7128707992307768,2.6740627981438716
102,2025-10-06 20:37:37.030,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000401235329582,0.3301351375270968,0.2600080247065916,0.06602702750541936,0.0,0.0,0.0,0.0,0.2600080247065916,1.3205405501083871,0.2600080247065916,0.26410811002167744,1.0400320988263665,1.0564324400867098,0.1300040123532958,0.06602702750541936,0.0,0.0,1.5600481482395498,0.3961621650325161,1.6900521605928454,2.7071081277221936
103,2025-10-06 20:37:37.035,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984503174200335,0.32945884097779626,0.2596900634840067,0.06589176819555925,0.0,0.0,0.0,0.0,0.2596900634840067,1.317835363911185,0.2596900634840067,0.263567072782237,1.0387602539360268,1.054268291128948,0.12984503174200335,0.06589176819555925,0.0,0.0,1.5581403809040402,0.3953506091733555,1.6879854126460434,2.7015624960179294
104,2025-10-06 20:37:37.163,15,44.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.313960015074308,0.3260829077101634,0.2627920030148616,0.06521658154203268,0.0,0.0,0.0,0.0,0.2627920030148616,1.3043316308406536,0.2627920030148616,0.2608663261681307,1.0511680120594464,1.0434653046725229,0.1313960015074308,0.06521658154203268,0.0,0.0,1.5767520180891696,0.3912994892521961,1.7081480195966003,2.67387984322334
