msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-06 12:08:19.619,16,269.0,0,14,15,20.9,0,0,288.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940098199983938,0.323519256241527,0.25880196399967875,0.0647038512483054,0.0,0.0,0.0,0.0,0.25880196399967875,1.294077024966108,0.25880196399967875,0.2588154049932216,1.035207855998715,1.0352616199728863,0.12940098199983938,0.0647038512483054,0.0,0.0,1.5528117839980726,0.3882231074898324,1.6822127659979118,2.6528579011805213
58,2025-10-06 12:08:20.023,16,269.0,0,14,15,20.9,0,0,287.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122682475980958,0.32953450125443046,0.26245364951961914,0.0659069002508861,0.0,0.0,0.0,0.0,0.26245364951961914,1.3181380050177218,0.26245364951961914,0.2636276010035444,1.0498145980784765,1.0545104040141775,0.13122682475980957,0.0659069002508861,0.0,0.0,1.574721897117715,0.39544140150531654,1.7059487218775244,2.70218291028633
59,2025-10-06 12:08:20.071,16,269.0,0,14,15,20.9,0,0,287.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177167322312975,0.3276753800552189,0.2635433464462595,0.06553507601104377,0.0,0.0,0.0,0.0,0.2635433464462595,1.3107015202208756,0.2635433464462595,0.2621403040441751,1.054173385785038,1.0485612161767004,0.13177167322312974,0.06553507601104377,0.0,0.0,1.581260078677557,0.3932104560662627,1.7130317519006866,2.686938116452795
60,2025-10-06 12:08:20.387,16,269.0,0,14,15,20.9,0,0,287.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198775103678029,0.32772847359084195,0.2639755020735606,0.06554569471816839,0.0,0.0,0.0,0.0,0.2639755020735606,1.3109138943633678,0.2639755020735606,0.26218277887267355,1.0559020082942423,1.0487311154906942,0.1319877510367803,0.06554569471816839,0.0,0.0,1.5838530124413635,0.39327416830901035,1.7158407634781438,2.687373483444904
61,2025-10-06 12:08:20.551,16,269.0,0,14,15,20.9,0,0,287.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.293657649026693,0.3287487441808693,0.2587315298053386,0.06574974883617386,0.0,0.0,0.0,0.0,0.2587315298053386,1.3149949767234772,0.2587315298053386,0.26299899534469545,1.0349261192213544,1.0519959813787818,0.1293657649026693,0.06574974883617386,0.0,0.0,1.5523891788320314,0.39449849301704315,1.681754943734701,2.695739702283128
62,2025-10-06 12:08:20.899,16,269.0,0,14,15,20.9,0,0,287.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182188289876937,0.3297545939674756,0.26364376579753873,0.06595091879349511,0.0,0.0,0.0,0.0,0.26364376579753873,1.3190183758699023,0.26364376579753873,0.26380367517398046,1.054575063190155,1.0552147006959218,0.13182188289876937,0.06595091879349511,0.0,0.0,1.5818625947852325,0.3957055127609707,1.7136844776840017,2.7039876705332997
63,2025-10-06 12:08:21.031,16,269.0,0,14,15,20.9,0,0,287.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169435124957034,0.3253904302832277,0.2633887024991407,0.06507808605664554,0.0,0.0,0.0,0.0,0.2633887024991407,1.301561721132911,0.2633887024991407,0.26031234422658217,1.0535548099965628,1.0412493769063287,0.13169435124957035,0.06507808605664554,0.0,0.0,1.580332214994844,0.3904685163398733,1.7120265662444145,2.6682015283224674
64,2025-10-06 12:08:21.431,16,269.0,0,14,15,20.9,0,0,287.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.304504757114512,0.3289991057376771,0.2609009514229024,0.06579982114753542,0.0,0.0,0.0,0.0,0.2609009514229024,1.3159964229507084,0.2609009514229024,0.2631992845901417,1.0436038056916097,1.0527971383605668,0.1304504757114512,0.06579982114753542,0.0,0.0,1.5654057085374145,0.3947989268852125,1.695856184248866,2.6977926670489523
65,2025-10-06 12:08:21.431,16,269.0,0,14,15,20.9,0,0,286.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062649795878325,0.3270639555461558,0.2612529959175665,0.06541279110923116,0.0,0.0,0.0,0.0,0.2612529959175665,1.3082558221846232,0.2612529959175665,0.26165116443692465,1.045011983670266,1.0466046577476986,0.13062649795878326,0.06541279110923116,0.0,0.0,1.567517975505399,0.39247674665538695,1.6981444734641824,2.6819244354784777
66,2025-10-06 12:08:21.511,16,269.0,0,14,11,20.9,0,0,286.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2739767638238786,0.3155893851567305,0.2547953527647757,0.06311787703134611,0.0,0.0,0.0,0.0,0.2547953527647757,1.262357540626922,0.2547953527647757,0.25247150812538444,1.0191814110591029,1.0098860325015377,0.12739767638238786,0.06311787703134611,0.0,0.0,1.5287721165886543,0.3787072621880766,1.6561697929710422,2.5878329582851904
67,2025-10-06 12:08:21.991,16,269.0,0,14,15,20.9,0,0,286.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007440651763975,0.32551795413124585,0.2601488130352795,0.06510359082624917,0.0,0.0,0.0,0.0,0.2601488130352795,1.3020718165249834,0.2601488130352795,0.2604143633049967,1.040595252141118,1.0416574532199867,0.13007440651763974,0.06510359082624917,0.0,0.0,1.560892878211677,0.390621544957495,1.6909672847293167,2.6692472238762157
68,2025-10-06 12:08:22.051,16,269.0,0,14,15,20.9,0,0,286.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926771259709668,0.32622644064884987,0.25853542519419337,0.06524528812976997,0.0,0.0,0.0,0.0,0.25853542519419337,1.3049057625953995,0.25853542519419337,0.2609811525190799,1.0341417007767735,1.0439246100763195,0.12926771259709668,0.06524528812976997,0.0,0.0,1.5512125511651602,0.39147172877861985,1.680480263762257,2.6750568133205688
69,2025-10-06 12:08:22.471,16,269.0,0,14,15,20.9,0,0,286.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162803528573503,0.32855326291169673,0.26325607057147005,0.06571065258233935,0.0,0.0,0.0,0.0,0.26325607057147005,1.314213051646787,0.26325607057147005,0.2628426103293574,1.0530242822858802,1.0513704413174296,0.13162803528573502,0.06571065258233935,0.0,0.0,1.5795364234288205,0.39426391549403605,1.7111644587145554,2.6941367558759133
70,2025-10-06 12:08:22.711,16,269.0,0,14,15,20.9,0,0,286.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049733866738182,0.3270632017762417,0.26099467733476367,0.06541264035524834,0.0,0.0,0.0,0.0,0.26099467733476367,1.3082528071049668,0.26099467733476367,0.26165056142099336,1.0439787093390547,1.0466022456839734,0.13049733866738183,0.06541264035524834,0.0,0.0,1.5659680640085818,0.39247584213149006,1.6964654026759638,2.681918254565182
71,2025-10-06 12:08:22.951,16,269.0,0,14,15,20.9,0,0,286.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.311341964737052,0.329441611059047,0.2622683929474104,0.0658883222118094,0.0,0.0,0.0,0.0,0.2622683929474104,1.317766444236188,0.2622683929474104,0.2635532888472376,1.0490735717896416,1.0542131553889504,0.1311341964737052,0.0658883222118094,0.0,0.0,1.5736103576844622,0.3953299332708564,1.7047445541581676,2.7014212106841855
72,2025-10-06 12:08:23.331,16,269.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910333290618485,0.32276938879525263,0.25820666581236973,0.06455387775905053,0.0,0.0,0.0,0.0,0.25820666581236973,1.2910775551810105,0.25820666581236973,0.2582155110362021,1.032826663249479,1.0328620441448084,0.12910333290618486,0.06455387775905053,0.0,0.0,1.5492399948742182,0.38732326655430316,1.6783433277804032,2.6467089881210715
73,2025-10-06 12:08:23.431,16,269.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168679488590571,0.3263551637813433,0.2633735897718114,0.06527103275626867,0.0,0.0,0.0,0.0,0.2633735897718114,1.3054206551253733,0.2633735897718114,0.26108413102507466,1.0534943590872456,1.0443365241002986,0.1316867948859057,0.06527103275626867,0.0,0.0,1.5802415386308686,0.391626196537612,1.711928333516774,2.6761123430070155
74,2025-10-06 12:08:23.459,16,677.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965988430532351,0.32372645603549177,0.25931976861064704,0.06474529120709835,0.0,0.0,0.0,0.0,0.25931976861064704,1.294905824141967,0.25931976861064704,0.2589811648283934,1.0372790744425882,1.0359246593135736,0.12965988430532352,0.06474529120709835,0.0,0.0,1.5559186116638821,0.38847174724259015,1.685578495969206,2.6545569394910324
75,2025-10-06 12:08:23.735,16,677.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.306727424499126,0.32311894231571303,0.26134548489982523,0.06462378846314261,0.0,0.0,0.0,0.0,0.26134548489982523,1.2924757692628521,0.26134548489982523,0.25849515385257044,1.045381939599301,1.0339806154102817,0.13067274244991262,0.06462378846314261,0.0,0.0,1.5680729093989512,0.3877427307788556,1.698745651848864,2.6495753269888467
76,2025-10-06 12:08:23.863,16,677.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996832045310123,0.32725714472136685,0.25993664090620244,0.06545142894427337,0.0,0.0,0.0,0.0,0.25993664090620244,1.3090285788854674,0.25993664090620244,0.2618057157770935,1.0397465636248098,1.047222863108374,0.12996832045310122,0.06545142894427337,0.0,0.0,1.5596198454372148,0.3927085736656402,1.6895881658903158,2.683508586715208
77,2025-10-06 12:08:23.911,16,677.0,0,14,11,20.9,0,0,285.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2608109632539657,0.3173014559271306,0.25216219265079315,0.06346029118542612,0.0,0.0,0.0,0.0,0.25216219265079315,1.2692058237085224,0.25216219265079315,0.2538411647417045,1.0086487706031726,1.015364658966818,0.12608109632539657,0.06346029118542612,0.0,0.0,1.5129731559047588,0.3807617471125567,1.6390542522301557,2.601871938602471
78,2025-10-06 12:08:24.391,16,677.0,0,14,11,20.9,0,0,285.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2693636930741086,0.3153991064802384,0.25387273861482174,0.06307982129604768,0.0,0.0,0.0,0.0,0.25387273861482174,1.2615964259209536,0.25387273861482174,0.2523192851841907,1.015490954459287,1.009277140736763,0.12693636930741087,0.06307982129604768,0.0,0.0,1.5232364316889302,0.37847892777628606,1.6501728009963412,2.586272673137955
79,2025-10-06 12:08:24.483,16,677.0,0,14,11,20.9,0,0,285.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2621012604407664,0.31777304917878,0.2524202520881533,0.063554609835756,0.0,0.0,0.0,0.0,0.2524202520881533,1.27109219671512,0.2524202520881533,0.254218439343024,1.009681008352613,1.016873757372096,0.12621012604407664,0.063554609835756,0.0,0.0,1.5145215125289198,0.381327659014536,1.6407316385729962,2.605739003265996
80,2025-10-06 12:08:24.871,16,677.0,0,14,11,20.9,0,0,285.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2496522704333746,0.3152718644179038,0.2499304540866749,0.06305437288358076,0.0,0.0,0.0,0.0,0.2499304540866749,1.2610874576716151,0.2499304540866749,0.25221749153432305,0.9997218163466997,1.0088699661372922,0.12496522704333746,0.06305437288358076,0.0,0.0,1.4995827245200495,0.3783262373014845,1.624547951563387,2.585229288226811
81,2025-10-06 12:08:24.887,16,677.0,0,14,11,20.9,0,0,285.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2499264531985164,0.31478437225140354,0.24998529063970326,0.06295687445028071,0.0,0.0,0.0,0.0,0.24998529063970326,1.2591374890056142,0.24998529063970326,0.25182749780112285,0.999941162558813,1.0073099912044914,0.12499264531985163,0.06295687445028071,0.0,0.0,1.4999117438382197,0.37774124670168424,1.624904389158071,2.581231852461509
82,2025-10-06 12:08:25.351,16,677.0,0,14,9,20.9,0,0,285.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2404309390982076,0.3115971854115509,0.2480861878196415,0.06231943708231018,0.0,0.0,0.0,0.0,0.2480861878196415,1.2463887416462036,0.2480861878196415,0.2492777483292407,0.992344751278566,0.9971109933169628,0.12404309390982075,0.06231943708231018,0.0,0.0,1.488517126917849,0.3739166224938611,1.6125602208276697,2.5550969203747176
83,2025-10-06 12:08:25.399,16,677.0,0,14,9,20.9,0,0,285.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2412532496923547,0.30719700777493897,0.24825064993847096,0.061439401554987796,0.0,0.0,0.0,0.0,0.24825064993847096,1.2287880310997559,0.24825064993847096,0.24575760621995119,0.9930025997538838,0.9830304248798047,0.12412532496923548,0.061439401554987796,0.0,0.0,1.4895038996308256,0.36863640932992675,1.6136292246000614,2.5190154637544997
84,2025-10-06 12:08:25.399,16,677.0,0,14,9,20.9,0,0,285.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2485254384416502,0.3080462581960398,0.24970508768833005,0.06160925163920796,0.0,0.0,0.0,0.0,0.24970508768833005,1.2321850327841593,0.24970508768833005,0.24643700655683184,0.9988203507533202,0.9857480262273274,0.12485254384416503,0.06160925163920796,0.0,0.0,1.4982305261299802,0.36965550983524775,1.6230830699741454,2.5259793172075264
85,2025-10-06 12:08:25.831,16,677.0,0,14,12,20.9,0,0,285.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2850322807211254,0.3185810270164899,0.25700645614422507,0.06371620540329798,0.0,0.0,0.0,0.0,0.25700645614422507,1.2743241080659595,0.25700645614422507,0.2548648216131919,1.0280258245769003,1.0194592864527676,0.12850322807211254,0.06371620540329798,0.0,0.0,1.5420387368653505,0.38229723241978786,1.6705419649374629,2.612364421535217
86,2025-10-06 12:08:26.147,16,677.0,0,14,12,20.9,0,0,285.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2840282078072272,0.32010545460749723,0.2568056415614454,0.06402109092149945,0.0,0.0,0.0,0.0,0.2568056415614454,1.280421818429989,0.2568056415614454,0.2560843636859978,1.0272225662457817,1.0243374547439912,0.1284028207807227,0.06402109092149945,0.0,0.0,1.5408338493686726,0.38412654552899667,1.669236670149395,2.6248647277814774
87,2025-10-06 12:08:26.311,16,677.0,0,14,12,20.9,0,0,285.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2596765301672743,0.31945456765909186,0.2519353060334549,0.06389091353181837,0.0,0.0,0.0,0.0,0.2519353060334549,1.2778182706363674,0.2519353060334549,0.2555636541272735,1.0077412241338195,1.022254616509094,0.12596765301672744,0.06389091353181837,0.0,0.0,1.5116118362007291,0.3833454811909102,1.6375794892174569,2.6195274548045533
88,2025-10-06 12:08:26.551,16,677.0,0,14,12,20.9,0,0,285.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2702784229037303,0.3158198283739472,0.25405568458074607,0.06316396567478944,0.0,0.0,0.0,0.0,0.25405568458074607,1.2632793134957887,0.25405568458074607,0.25265586269915774,1.0162227383229843,1.010623450796631,0.12702784229037303,0.06316396567478944,0.0,0.0,1.5243341074844763,0.3789837940487366,1.6513619497748495,2.5897225926663667
89,2025-10-06 12:08:26.791,16,677.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039614205502161,0.3264317071986018,0.26079228411004324,0.06528634143972037,0.0,0.0,0.0,0.0,0.26079228411004324,1.3057268287944073,0.26079228411004324,0.2611453657588815,1.043169136440173,1.044581463035526,0.13039614205502162,0.06528634143972037,0.0,0.0,1.5647537046602593,0.39171804863832216,1.6951498467152812,2.676739999028535
90,2025-10-06 12:08:27.271,16,677.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179950383847325,0.3266642014990766,0.2635990076769465,0.06533284029981531,0.0,0.0,0.0,0.0,0.2635990076769465,1.3066568059963064,0.2635990076769465,0.26133136119926126,1.054396030707786,1.045325444797045,0.13179950383847325,0.06533284029981531,0.0,0.0,1.581594046061679,0.39199704179889194,1.713393549900152,2.678646452292428
91,2025-10-06 12:08:27.751,16,677.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191140467253177,0.32300431282421904,0.2638228093450635,0.0646008625648438,0.0,0.0,0.0,0.0,0.2638228093450635,1.2920172512968762,0.2638228093450635,0.2584034502593752,1.055291237380254,1.033613801037501,0.13191140467253176,0.0646008625648438,0.0,0.0,1.5829368560703814,0.38760517538906286,1.714848260742913,2.6486353651585963
92,2025-10-06 12:08:27.831,16,677.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.309495047937344,0.3268091216864022,0.2618990095874688,0.06536182433728044,0.0,0.0,0.0,0.0,0.2618990095874688,1.3072364867456088,0.2618990095874688,0.26144729734912175,1.0475960383498752,1.045789189396487,0.1309495047937344,0.06536182433728044,0.0,0.0,1.5713940575248126,0.39217094602368263,1.7023435623185472,2.679834797828498
93,2025-10-06 12:08:28.231,16,677.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061264809597346,0.32328753157327517,0.2612252961919469,0.06465750631465503,0.0,0.0,0.0,0.0,0.2612252961919469,1.2931501262931007,0.2612252961919469,0.2586300252586201,1.0449011847677876,1.0345201010344804,0.13061264809597345,0.06465750631465503,0.0,0.0,1.5673517771516816,0.3879450378879302,1.697964425247655,2.6509577589008564
94,2025-10-06 12:08:28.451,16,677.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.299922934306609,0.32570142449284667,0.2599845868613218,0.06514028489856934,0.0,0.0,0.0,0.0,0.2599845868613218,1.3028056979713867,0.2599845868613218,0.26056113959427735,1.0399383474452872,1.0422445583771094,0.1299922934306609,0.06514028489856934,0.0,0.0,1.5599075211679307,0.390841709391416,1.689899814598592,2.6707516808413425
95,2025-10-06 12:08:28.451,16,1084.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120083344318323,0.3301495064636627,0.26240166688636646,0.06602990129273253,0.0,0.0,0.0,0.0,0.26240166688636646,1.3205980258546508,0.26240166688636646,0.26411960517093014,1.0496066675454658,1.0564784206837206,0.13120083344318323,0.06602990129273253,0.0,0.0,1.5744100013181987,0.39617940775639526,1.7056108347613819,2.707225953002034
96,2025-10-06 12:08:28.579,16,1084.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.294791148260082,0.3262205522373458,0.2589582296520164,0.06524411044746917,0.0,0.0,0.0,0.0,0.2589582296520164,1.3048822089493832,0.2589582296520164,0.26097644178987667,1.0358329186080657,1.0439057671595067,0.1294791148260082,0.06524411044746917,0.0,0.0,1.5537493779120983,0.39146466268481495,1.6832284927381067,2.6750085283462357
97,2025-10-06 12:08:28.711,16,1084.0,0,14,9,20.9,0,0,285.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2468699168067485,0.30863548177487754,0.2493739833613497,0.06172709635497551,0.0,0.0,0.0,0.0,0.2493739833613497,1.2345419270995102,0.2493739833613497,0.24690838541990204,0.9974959334453988,0.9876335416796082,0.12468699168067485,0.06172709635497551,0.0,0.0,1.4962439001680983,0.37036257812985307,1.6209308918487728,2.5308109505539957
98,2025-10-06 12:08:28.983,16,1084.0,0,14,9,20.9,0,0,285.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2328927834541896,0.30836657979492355,0.24657855669083792,0.06167331595898471,0.0,0.0,0.0,0.0,0.24657855669083792,1.2334663191796942,0.24657855669083792,0.24669326383593884,0.9863142267633517,0.9867730553437554,0.12328927834541896,0.06167331595898471,0.0,0.0,1.4794713401450275,0.3700398957539083,1.6027606184904464,2.528605954318373
99,2025-10-06 12:08:29.191,16,1084.0,0,14,7,20.9,0,0,285.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.2153377805652033,0.3021647656571651,0.24306755611304065,0.06043295313143302,0.0,0.0,0.0,0.0,0.24306755611304065,1.2086590626286604,0.24306755611304065,0.2417318125257321,0.9722702244521626,0.9669272501029283,0.12153377805652033,0.06043295313143302,0.0,0.0,1.458405336678244,0.36259771878859814,1.5799391147347643,2.4777510783887537
100,2025-10-06 12:08:29.671,16,1084.0,0,14,7,20.9,0,0,285.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.216055244414425,0.30177603632216105,0.243211048882885,0.060355207264432206,0.0,0.0,0.0,0.0,0.243211048882885,1.2071041452886442,0.243211048882885,0.24142082905772883,0.97284419553154,0.9656833162309153,0.1216055244414425,0.060355207264432206,0.0,0.0,1.45926629329731,0.36213124358659327,1.5808718177387524,2.4745634978417206
101,2025-10-06 12:08:29.859,16,1084.0,0,14,7,20.9,0,0,285.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.223616090786627,0.30625585546925826,0.2447232181573254,0.061251171093851656,0.0,0.0,0.0,0.0,0.2447232181573254,1.225023421877033,0.2447232181573254,0.24500468437540662,0.9788928726293016,0.9800187375016265,0.1223616090786627,0.061251171093851656,0.0,0.0,1.4683393089439523,0.3675070265631099,1.5907009180226153,2.5112980148479176
102,2025-10-06 12:08:30.151,16,1084.0,0,14,12,20.9,0,0,285.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2649818109902307,0.3154992265566097,0.2529963621980461,0.06309984531132194,0.0,0.0,0.0,0.0,0.2529963621980461,1.261996906226439,0.2529963621980461,0.25239938124528777,1.0119854487921844,1.009597524981151,0.12649818109902305,0.06309984531132194,0.0,0.0,1.5179781731882769,0.3785990718679317,1.6444763542872998,2.5870936577642
103,2025-10-06 12:08:30.391,16,1084.0,0,14,12,20.9,0,0,285.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2690479223144377,0.3191448255054188,0.25380958446288754,0.06382896510108375,0.0,0.0,0.0,0.0,0.25380958446288754,1.2765793020216751,0.25380958446288754,0.255315860404335,1.0152383378515502,1.02126344161734,0.12690479223144377,0.06382896510108375,0.0,0.0,1.5228575067773253,0.38297379060650255,1.6497622990087688,2.616987569144434
104,2025-10-06 12:08:30.391,16,1084.0,0,14,12,20.9,0,0,285.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2775748253857944,0.32146480811157774,0.2555149650771589,0.06429296162231554,0.0,0.0,0.0,0.0,0.2555149650771589,1.285859232446311,0.2555149650771589,0.25717184648926217,1.0220598603086355,1.0286873859570487,0.12775748253857944,0.06429296162231554,0.0,0.0,1.5330897904629532,0.3857577697338933,1.6608472730015327,2.6360114265149375
