msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
54,2025-10-08 18:51:24.349,16,350.0,0,14,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,6.23717478887939,6.169880487940109,1.3075838131822621,0.32336899831971216,0.2615167626364524,0.06467379966394243,0.0,0.0,0.5230335252729048,0.5173903973115395,0.2615167626364524,1.2934759932788487,0.2615167626364524,0.25869519865576973,1.0460670505458096,1.034780794623079,0.1307583813182262,0.06467379966394243,7.845502879093572,776.0855959673092,8.329308889971008,7.0753136832353025,9.545361836230512,778.7372217535309
55,2025-10-08 18:51:24.445,16,350.0,0,14,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,6.1901934782232955,6.100584131475561,1.2977344818078187,0.3197371138089916,0.25954689636156375,0.06394742276179832,0.0,0.0,0.5190937927231275,0.5115793820943866,0.25954689636156375,1.2789484552359665,0.25954689636156375,0.2557896910471933,1.038187585446255,1.0231587641887732,0.12977344818078188,0.06394742276179832,7.786406890846912,767.3690731415799,8.266568649115806,6.995848050140737,9.473461717197077,769.9909174748136
56,2025-10-08 18:51:24.845,16,350.0,0,14,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,6.135284554209904,6.186391724242298,1.2862231769832082,0.32423436709865294,0.25724463539664166,0.06484687341973058,0.0,0.0,0.5144892707932833,0.5187749873578447,0.25724463539664166,1.2969374683946118,0.25724463539664166,0.25938749367892233,1.0289785415865667,1.0375499747156893,0.12862231769832083,0.06484687341973058,7.71733906189925,778.162481036767,8.193241637383037,7.094247952118526,9.38942919197742,780.8212028469759
57,2025-10-08 18:51:24.845,16,350.0,0,14,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,6.129070016846762,6.066559456888396,1.284920338961585,0.3179538499417398,0.25698406779231703,0.06359076998834796,0.0,0.0,0.5139681355846341,0.5087261599067837,0.25698406779231703,1.2718153997669592,0.25698406779231703,0.25436307995339186,1.0279362711692681,1.0174523198135674,0.12849203389615851,0.06359076998834796,7.7095220337695105,763.0892398601756,8.184942559185297,6.956830236725269,9.379918474419572,765.6964614296978
58,2025-10-08 18:51:24.861,16,350.0,0,14,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,6.128470481615061,6.130621460023154,1.2847946502337653,0.3213113972758466,0.2569589300467531,0.06426227945516932,0.0,0.0,0.5139178600935062,0.5140982356413546,0.2569589300467531,1.2852455891033865,0.2569589300467531,0.2570491178206773,1.0278357201870123,1.0281964712827092,0.12847946502337654,0.06426227945516932,7.7087679014025925,771.1473534620319,8.184141921989086,7.0302933723955245,9.379000946706487,773.7821069196939
59,2025-10-08 18:51:24.925,16,350.0,0,14,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,6.159043067739681,6.102853192643009,1.2912039974297023,0.31985603735026247,0.2582407994859405,0.0639712074700525,0.0,0.0,0.516481598971881,0.51176965976042,0.2582407994859405,1.2794241494010499,0.2582407994859405,0.25588482988021,1.032963197943762,1.02353931952084,0.12912039974297024,0.0639712074700525,7.7472239845782145,767.65448964063,8.224969463627206,6.998450097223743,9.425789181236828,770.2773091469022
60,2025-10-08 18:51:25.229,16,350.0,0,14,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,6.086375119148267,6.086113306784754,1.275969626655821,0.31897868484196823,0.2551939253311642,0.06379573696839365,0.0,0.0,0.5103878506623284,0.5103658957471492,0.2551939253311642,1.275914739367873,0.2551939253311642,0.2551829478735746,1.0207757013246568,1.0207317914942984,0.1275969626655821,0.06379573696839365,7.6558177599349255,765.5488436207238,8.12792652179758,6.979253624342266,9.314578274587493,768.1644688364279
61,2025-10-08 18:51:25.245,16,350.0,0,14,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,6.096963019094911,6.068636318060707,1.2781893121792265,0.3180627001080035,0.2556378624358453,0.0636125400216007,0.0,0.0,0.5112757248716906,0.5089003201728056,0.2556378624358453,1.272250800432014,0.2556378624358453,0.2544501600864028,1.0225514497433812,1.0178006403456112,0.12781893121792265,0.0636125400216007,7.6691358730753585,763.3504802592084,8.142065918581674,6.959211878363117,9.330781978908353,765.9585944000941
62,2025-10-08 18:51:25.405,16,350.0,0,14,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,6.277757697937611,6.275765204943635,1.3160917605739226,0.3289185117894987,0.2632183521147845,0.06578370235789974,0.0,0.0,0.526436704229569,0.5262696188631979,0.2632183521147845,1.3156740471579949,0.2632183521147845,0.26313480943159895,1.052873408459138,1.0525392377263958,0.13160917605739225,0.06578370235789974,7.896550563443535,789.4044282947968,8.383504514855886,7.1967370379542315,9.607469852189634,792.1015600914708
63,2025-10-08 18:51:25.885,16,350.0,0,14,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,6.1855393565661805,6.058057231071102,1.2967587749614635,0.31750824062217514,0.2593517549922927,0.06350164812443503,0.0,0.0,0.5187035099845854,0.5080131849954802,0.2593517549922927,1.2700329624887006,0.2593517549922927,0.2540065924977401,1.0374070199691707,1.0160263699909604,0.12967587749614634,0.06350164812443503,7.78055264976878,762.0197774932203,8.260353396504522,6.947080304813191,9.466339057218683,764.6233450663221
64,2025-10-08 18:51:25.997,16,350.0,0,14,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,6.1704258078330625,6.064155648900496,1.2935903161075601,0.3178278641981392,0.25871806322151203,0.06356557283962784,0.0,0.0,0.5174361264430241,0.5085245827170227,0.25871806322151203,1.2713114567925567,0.25871806322151203,0.25426229135851136,1.0348722528860481,1.0170491654340454,0.12935903161075601,0.06356557283962784,7.761541896645361,762.7868740755341,8.240170313605159,6.954073668655286,9.443209307585189,765.3930625619588
65,2025-10-08 18:51:26.365,16,350.0,0,14,11,20.9,0,0,275.0,1320.0,Full Supervision,2.0,0.0,6.074745693580733,5.978164614139699,1.2735315919456465,0.3133209965482022,0.25470631838912927,0.06266419930964044,0.0,0.0,0.0,0.0,0.25470631838912927,1.253283986192809,0.25470631838912927,0.25065679723856177,1.018825273556517,1.002627188954247,0.12735315919456464,0.06266419930964044,7.641189551673878,751.9703917156853,7.602983603915509,6.3541498099975415,9.296780621203219,754.5396238873806
66,2025-10-08 18:51:26.653,16,350.0,0,14,11,20.9,0,0,275.0,1320.0,Full Supervision,2.0,0.0,5.995296662932225,5.979063380447544,1.256875610677615,0.31336810170060503,0.25137512213552304,0.062673620340121,0.0,0.0,0.0,0.0,0.25137512213552304,1.2534724068024201,0.25137512213552304,0.250694481360484,1.0055004885420922,1.002777925441936,0.12568756106776152,0.062673620340121,7.5412536640656915,752.0834440814521,7.503547395745364,6.355105102488269,9.175191957946591,754.653062515397
67,2025-10-08 18:51:26.781,16,350.0,0,14,11,20.9,0,0,275.0,1320.0,Full Supervision,2.0,0.0,6.015505229345952,6.003542775312482,1.261112207410053,0.3146510888528554,0.25222244148201056,0.06293021777057109,0.0,0.0,0.0,0.0,0.25222244148201056,1.2586043554114217,0.25222244148201056,0.25172087108228436,1.0088897659280422,1.0068834843291374,0.12611122074100528,0.06293021777057109,7.566673244460317,755.1626132468531,7.528839878238016,6.3811240819359085,9.206119114093385,757.7427521754465
68,2025-10-08 18:51:26.845,16,350.0,0,14,11,20.9,0,0,275.0,1320.0,Full Supervision,2.0,0.0,5.998777317742787,6.006385846431408,1.2576053077028904,0.3148000967731346,0.2515210615405781,0.06296001935462692,0.0,0.0,0.0,0.0,0.2515210615405781,1.2592003870925383,0.2515210615405781,0.25184007741850767,1.0060842461623123,1.0073603096740307,0.12576053077028904,0.06296001935462692,7.545631846217342,755.520232255523,7.507903686986256,6.384145962559169,9.1805187462311,758.1015930490627
69,2025-10-08 18:51:27.325,16,350.0,0,14,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,6.238816855670973,6.179993015223895,1.3079280619855287,0.3238990049907702,0.26158561239710576,0.06477980099815403,0.0,0.0,0.0,0.0,0.26158561239710576,1.2955960199630807,0.26158561239710576,0.2591192039926161,1.046342449588423,1.0364768159704645,0.13079280619855288,0.06477980099815403,7.847568371913173,777.3576119778484,7.808330530053608,6.568671821212819,9.54787485249436,780.0135838187726
70,2025-10-08 18:51:27.405,16,350.0,0,14,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,6.164356313688174,6.248265709236819,1.2923178854692188,0.32747723842960264,0.25846357709384377,0.06549544768592053,0.0,0.0,0.0,0.0,0.25846357709384377,1.3099089537184105,0.25846357709384377,0.2619817907436821,1.033854308375375,1.0479271629747284,0.12923178854692188,0.06549544768592053,7.753907312815313,785.9453722310463,7.715137776251236,6.6412383953523415,9.433920563925298,788.6306855861691
71,2025-10-08 18:51:27.805,16,350.0,0,14,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,6.260340423908229,6.216571369052238,1.3124403404419764,0.325816109489111,0.2624880680883953,0.0651632218978222,0.0,0.0,0.0,0.0,0.2624880680883953,1.303264437956444,0.2624880680883953,0.2606528875912888,1.0499522723535812,1.0426115503651552,0.13124403404419765,0.0651632218978222,7.8746420426518595,781.9586627738664,7.835268832438601,6.6075507004391705,9.58081448522643,784.6303548716771
72,2025-10-08 18:51:27.933,16,350.0,0,14,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,6.238663869101182,6.228767725218045,1.3078959893293882,0.3264553315103797,0.26157919786587763,0.06529106630207594,0.0,0.0,0.0,0.0,0.26157919786587763,1.3058213260415188,0.26157919786587763,0.26116426520830377,1.0463167914635105,1.044657060833215,0.13078959893293882,0.06529106630207594,7.847375935976329,783.4927956249113,7.808139056296448,6.6205141230305005,9.547640722104534,786.1697293432965
73,2025-10-08 18:51:28.285,16,350.0,0,14,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,6.165783959751765,6.061646130350033,1.2926171823378962,0.31769633806865993,0.25852343646757925,0.06353926761373199,0.0,0.0,0.0,0.0,0.25852343646757925,1.2707853522746397,0.25852343646757925,0.25415707045492797,1.034093745870317,1.0166282818197119,0.12926171823378962,0.06353926761373199,7.7557030940273775,762.4712113647839,7.71692457855724,6.442881736032424,9.436105431066643,765.076321336947
74,2025-10-08 18:51:28.765,16,350.0,0,14,11,20.9,0,0,275.0,1320.0,Full Supervision,2.0,0.0,5.988070686580856,6.011769211506761,1.2553607309393828,0.3150822437896625,0.25107214618787654,0.0630164487579325,0.0,0.0,0.0,0.0,0.25107214618787654,1.26032897515865,0.25107214618787654,0.25206579503173,1.0042885847515062,1.00826318012692,0.12553607309393827,0.0630164487579325,7.532164385636296,756.1973850951899,7.494503563708115,6.389867904054356,9.164133335857494,758.7810594942652
75,2025-10-08 18:51:28.941,16,350.0,0,14,11,20.9,0,0,275.0,1320.0,Full Supervision,2.0,0.0,6.006807832648708,5.962745583668337,1.2592888538047606,0.3125128712614432,0.2518577707609521,0.06250257425228864,0.0,0.0,0.0,0.0,0.2518577707609521,1.250051485045773,0.2518577707609521,0.25001029700915456,1.0074310830438085,1.0000411880366182,0.12592888538047606,0.06250257425228864,7.555733122828563,750.0308910274637,7.5179544572144215,6.337761029182069,9.192808632774753,752.5934965718075
76,2025-10-08 18:51:29.069,16,740.0,0,14,11,20.9,0,0,275.0,1320.0,Full Supervision,2.0,0.0,6.019253122842687,6.0645319037190175,1.261897929317125,0.31784758405235936,0.252379585863425,0.06356951681047188,0.0,0.0,0.0,0.0,0.252379585863425,1.2713903362094374,0.252379585863425,0.2542780672418875,1.0095183434537,1.01711226896755,0.1261897929317125,0.06356951681047188,7.571387575902751,762.8342017256625,7.533530638023237,6.445949004581849,9.211854884015013,765.4405519148919
77,2025-10-08 18:51:29.213,16,740.0,0,14,11,20.9,0,0,275.0,1320.0,Full Supervision,2.0,0.0,6.076886556391191,6.058945285435778,1.2739804101449037,0.3175547843519799,0.25479608202898074,0.06351095687039598,0.0,0.0,0.0,0.0,0.25479608202898074,1.2702191374079197,0.25479608202898074,0.25404382748158394,1.019184328115923,1.0161753099263358,0.12739804101449037,0.06351095687039598,7.643882460869422,762.1314824447518,7.605663048565075,6.440011026658154,9.300056994057798,764.735431676438
78,2025-10-08 18:51:29.245,16,740.0,0,14,9,20.9,0,0,275.0,1320.0,Full Supervision,3.0,0.0,5.919976057243054,5.939737332066661,1.2410851273046233,0.31130698805380824,0.24821702546092467,0.062261397610761646,0.0,0.0,0.0,0.0,0.24821702546092467,1.245227952215233,0.24821702546092467,0.24904559044304658,0.9928681018436987,0.9961823617721863,0.12410851273046233,0.062261397610761646,7.44651076382774,747.1367713291397,7.409278210008601,6.3133057177312315,9.05992142932375,749.6894886311809
79,2025-10-08 18:51:29.469,16,740.0,0,14,9,20.9,0,0,275.0,1320.0,Full Supervision,3.0,0.0,5.918666066283888,5.91644904089862,1.2408104960762867,0.3100864277200534,0.24816209921525734,0.06201728554401068,0.0,0.0,0.0,0.0,0.24816209921525734,1.2403457108802136,0.24816209921525734,0.24806914217604273,0.9926483968610293,0.9922765687041709,0.12408104960762867,0.06201728554401068,7.4448629764577205,744.2074265281282,7.407638661575431,6.2885527541626836,9.057916621356894,746.7501352354326
80,2025-10-08 18:51:29.725,16,740.0,0,14,9,20.9,0,0,276.0,1320.0,Full Supervision,3.0,0.0,5.917032157221233,5.903207883180696,1.240467957488728,0.30939244670758365,0.24809359149774562,0.061878489341516726,0.0,0.0,0.0,0.0,0.24809359149774562,1.2375697868303346,0.24809359149774562,0.2475139573660669,0.9923743659909825,0.9900558294642676,0.12404679574887281,0.061878489341516726,7.442807744932368,742.5418720982008,7.405593706207707,6.274478819229796,9.055416089667716,745.0788901612029
81,2025-10-08 18:51:29.965,16,740.0,0,14,9,20.9,0,0,276.0,1320.0,Full Supervision,3.0,0.0,5.931535280734953,5.930847160910525,1.2435084445985225,0.31084104616931474,0.2487016889197045,0.062168209233862945,0.0,0.0,0.0,0.0,0.2487016889197045,1.243364184677259,0.2487016889197045,0.24867283693545178,0.994806755678818,0.9946913477418071,0.12435084445985226,0.062168209233862945,7.461050667591135,746.0185108063554,7.4237454142531805,6.303856416313702,9.077611645569215,748.5674073849437
82,2025-10-08 18:51:30.205,16,740.0,0,14,7,20.9,0,0,276.0,1320.0,Full Supervision,4.0,0.0,5.814394462493342,5.832731594182007,1.2189506210677865,0.3056987208690779,0.2437901242135573,0.06113974417381558,0.0,0.0,0.0,0.0,0.2437901242135573,1.2227948834763116,0.2437901242135573,0.24455897669526233,0.9751604968542292,0.9782359067810493,0.12189506210677865,0.06113974417381558,7.313703726406719,733.676930085787,7.277135207774686,6.1995700592249,8.898339533794841,736.1836595969135
83,2025-10-08 18:51:30.221,16,740.0,0,14,7,20.9,0,0,276.0,1320.0,Full Supervision,4.0,0.0,5.833056314205172,5.773375978391019,1.2228629589528661,0.3025878395383133,0.24457259179057322,0.06051756790766266,0.0,0.0,0.0,0.0,0.24457259179057322,1.2103513581532532,0.24457259179057322,0.24207027163065065,0.9782903671622929,0.9682810865226026,0.12228629589528661,0.06051756790766266,7.337177753717197,726.2108148919519,7.3004918649486115,6.136481385836995,8.926899600355922,728.6920351761661
84,2025-10-08 18:51:30.493,16,740.0,0,14,7,20.9,0,0,277.0,1320.0,Full Supervision,4.0,0.0,5.763718313937644,5.773143159197437,1.208326690552965,0.30257563727449877,0.24166533811059301,0.06051512745489975,0.0,0.0,0.0,0.0,0.24166533811059301,1.210302549097995,0.24166533811059301,0.242060509819599,0.9666613524423721,0.968242039278396,0.12083266905529651,0.06051512745489975,7.24996014331779,726.1815294587971,7.2137103426012015,6.136233923926835,8.820784841036645,728.662649684448
85,2025-10-08 18:51:30.685,16,740.0,0,14,10,20.9,0,0,277.0,1320.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
86,2025-10-08 18:51:31.133,16,740.0,0,14,10,20.9,0,0,277.0,1320.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
87,2025-10-08 18:51:31.165,16,740.0,0,14,12,20.9,0,0,277.0,1320.0,Full Supervision,2.0,0.0,6.097005834060341,6.037229060161371,1.2781982880629643,0.31641661740887683,0.2556396576125929,0.06328332348177537,0.0,0.0,0.0,0.0,0.2556396576125929,1.2656664696355073,0.2556396576125929,0.2531332939271015,1.0225586304503715,1.012533175708406,0.12781982880629644,0.06328332348177537,7.669189728377787,759.3998817813044,7.630843779735899,6.416929001052024,9.33084750285964,761.9944980440572
88,2025-10-08 18:51:31.261,16,740.0,0,14,12,20.9,0,0,277.0,1320.0,Full Supervision,2.0,0.0,6.017965613179171,6.07675200367006,1.261628011148673,0.31848805050681656,0.2523256022297346,0.06369761010136331,0.0,0.0,0.0,0.0,0.2523256022297346,1.2739522020272662,0.2523256022297346,0.25479044040545323,1.0093024089189384,1.019161761621813,0.1261628011148673,0.06369761010136331,7.569768066892038,764.3713212163597,7.531919226557578,6.45893766427824,9.209884481385313,766.9829232305156
89,2025-10-08 18:51:31.645,16,740.0,0,14,12,20.9,0,0,278.0,1320.0,Full Supervision,2.0,0.0,6.0791924813049025,6.016313050685333,1.2744638325586797,0.3153203904971348,0.2548927665117359,0.06306407809942696,0.0,0.0,0.0,0.0,0.2548927665117359,1.2612815619885391,0.2548927665117359,0.25225631239770785,1.0195710660469437,1.0090252495908314,0.12744638325586796,0.06306407809942696,7.646782995352078,756.7689371931235,7.608549080375318,6.394697519281895,9.303585977678361,759.3545643952
90,2025-10-08 18:51:31.885,16,740.0,0,14,12,20.9,0,0,278.0,1320.0,Full Supervision,2.0,0.0,6.09028973664591,6.087525281641885,1.2767903011836288,0.3190526877170799,0.25535806023672575,0.06381053754341598,0.0,0.0,0.0,0.0,0.25535806023672575,1.2762107508683196,0.25535806023672575,0.2552421501736639,1.021432240946903,1.0209686006946557,0.12767903011836287,0.06381053754341598,7.660741807101773,765.7264505209918,7.622438098066264,6.470388506902381,9.32056919864049,768.3426825602718
91,2025-10-08 18:51:32.125,16,740.0,0,14,15,20.9,0,0,278.0,1320.0,Full Supervision,0.0,0.0,6.293260259929493,6.231915131047282,1.3193417735701243,0.32662028988717406,0.26386835471402487,0.06532405797743482,0.0,0.0,0.0,0.0,0.26386835471402487,1.3064811595486963,0.26386835471402487,0.2612962319097393,1.0554734188560995,1.045184927638957,0.13193417735701243,0.06532405797743482,7.916050641420746,783.8886957292178,7.876470388213642,6.623859478911891,9.631194947061907,786.5669821062927
92,2025-10-08 18:51:32.413,16,740.0,0,14,15,20.9,0,0,278.0,1320.0,Full Supervision,0.0,0.0,6.217783254092318,6.159196418787373,1.3035185019061464,0.3228090366240761,0.26070370038122925,0.06456180732481523,0.0,0.0,0.0,0.0,0.26070370038122925,1.2912361464963045,0.26070370038122925,0.2582472292992609,1.042814801524917,1.0329889171970437,0.13035185019061463,0.06456180732481523,7.821111011436877,774.7416878977828,7.782005456379693,6.546567262736265,9.515685063914868,777.3887219981002
93,2025-10-08 18:51:32.605,16,740.0,0,14,15,20.9,0,0,278.0,1320.0,Full Supervision,0.0,0.0,6.228501576774712,6.173218301406505,1.3057655297221618,0.3235439361324164,0.26115310594443236,0.06470878722648328,0.0,0.0,0.0,0.0,0.26115310594443236,1.2941757445296656,0.26115310594443236,0.2588351489059331,1.0446124237777294,1.0353405956237325,0.13057655297221618,0.06470878722648328,7.8345931783329705,776.5054467177994,7.7954202124413055,6.561471024765406,9.53208836697178,779.1585069940852
94,2025-10-08 18:51:33.085,16,740.0,0,14,15,20.9,0,0,279.0,1320.0,Full Supervision,0.0,0.0,6.185372845112794,6.288304665238099,1.2967238668999568,0.3295757162074475,0.25934477337999134,0.0659151432414895,0.0,0.0,0.0,0.0,0.25934477337999134,1.31830286482979,0.25934477337999134,0.263660572965958,1.0373790935199654,1.054642291863832,0.12967238668999567,0.0659151432414895,7.780343201399741,790.9817188978741,7.741441485392743,6.683795524687036,9.466084228369684,793.6842397707752
