msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-02 17:40:44.492,1,43.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2926794589545731,0.32565612468873806,0.0,0.0,0.0,0.0,0.0,0.0,0.25853589179091463,1.3026244987549522,0.25853589179091463,0.26052489975099047,1.0341435671636585,1.0420995990039619,0.12926794589545731,0.06513122493774762,0.0,0.0,1.2926794589545731,0.32565612468873806,1.680483296640945,2.670380222447652
61,2025-10-02 17:40:44.512,1,43.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2913766132000921,0.3273640213573641,0.0,0.0,0.0,0.0,0.0,0.0,0.2582753226400184,1.3094560854294564,0.2582753226400184,0.26189121708589125,1.0331012905600736,1.047564868343565,0.1291376613200092,0.06547280427147281,0.0,0.0,1.2913766132000921,0.3273640213573641,1.6787895971601197,2.6843849751303854
62,2025-10-02 17:40:44.549,1,43.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3130482386356794,0.32394113707669125,0.0,0.0,0.0,0.0,0.0,0.0,0.2626096477271359,1.295764548306765,0.2626096477271359,0.259152909661353,1.0504385909085436,1.036611638645412,0.13130482386356795,0.06478822741533825,0.0,0.0,1.3130482386356794,0.32394113707669125,1.7069627102263834,2.656317324028868
63,2025-10-02 17:40:44.620,1,43.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303611563484218,0.32662428860224313,0.0,0.0,0.0,0.0,0.0,0.0,0.2607223126968436,1.3064971544089725,0.2607223126968436,0.2612994308817945,1.0428892507873744,1.045197723527178,0.1303611563484218,0.06532485772044863,0.0,0.0,1.303611563484218,0.32662428860224313,1.6946950325294832,2.678319166538394
64,2025-10-02 17:40:44.748,1,43.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311145397229558,0.32697007340149786,0.0,0.0,0.0,0.0,0.0,0.0,0.26222907944591156,1.3078802936059915,0.26222907944591156,0.26157605872119827,1.0489163177836462,1.046304234884793,0.13111453972295578,0.06539401468029957,0.0,0.0,1.311145397229558,0.32697007340149786,1.7044890163984252,2.6811546018922825
65,2025-10-02 17:40:44.876,1,43.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3063110754885163,0.32369660005774636,0.0,0.0,0.0,0.0,0.0,0.0,0.26126221509770325,1.2947864002309855,0.26126221509770325,0.2589572800461971,1.045048860390813,1.0358291201847885,0.13063110754885163,0.06473932001154928,0.0,0.0,1.3063110754885163,0.32369660005774636,1.698204398135071,2.65431212047352
66,2025-10-02 17:40:45.024,1,43.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315598154196786,0.32789168017555514,0.0,0.0,0.0,0.0,0.0,0.0,0.2631196308393572,1.3115667207022206,0.2631196308393572,0.2623133441404441,1.0524785233574288,1.0492533765617764,0.1315598154196786,0.06557833603511103,0.0,0.0,1.315598154196786,0.32789168017555514,1.7102776004558218,2.6887117774395524
67,2025-10-02 17:40:45.029,1,43.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2929586573845695,0.3228786643730628,0.0,0.0,0.0,0.0,0.0,0.0,0.2585917314769139,1.2915146574922511,0.2585917314769139,0.25830293149845024,1.0343669259076556,1.033211725993801,0.12929586573845694,0.06457573287461256,0.0,0.0,1.2929586573845695,0.3228786643730628,1.68084625459994,2.647605047859115
68,2025-10-02 17:40:45.132,1,43.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2914939690357352,0.3268004806380109,0.0,0.0,0.0,0.0,0.0,0.0,0.25829879380714704,1.3072019225520437,0.25829879380714704,0.26144038451040874,1.0331951752285882,1.045761538041635,0.12914939690357352,0.06536009612760219,0.0,0.0,1.2914939690357352,0.3268004806380109,1.6789421597464558,2.6797639412316894
69,2025-10-02 17:40:45.509,1,43.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3152496941843936,0.3247688152159337,0.0,0.0,0.0,0.0,0.0,0.0,0.2630499388368787,1.2990752608637348,0.2630499388368787,0.259815052172747,1.0521997553475149,1.039260208690988,0.13152496941843936,0.06495376304318674,0.0,0.0,1.3152496941843936,0.3247688152159337,1.7098246024397115,2.6631042847706565
70,2025-10-02 17:40:45.644,1,43.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293556712156361,0.3273754010491968,0.0,0.0,0.0,0.0,0.0,0.0,0.2587113424312722,1.3095016041967873,0.2587113424312722,0.26190032083935744,1.0348453697250888,1.0476012833574297,0.1293556712156361,0.06547508020983936,0.0,0.0,1.293556712156361,0.3273754010491968,1.6816237258032694,2.684478288603414
71,2025-10-02 17:40:45.644,1,43.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3202535136627853,0.32905359074663587,0.0,0.0,0.0,0.0,0.0,0.0,0.26405070273255704,1.3162143629865435,0.26405070273255704,0.2632428725973087,1.0562028109302282,1.0529714903892349,0.13202535136627852,0.06581071814932718,0.0,0.0,1.3202535136627853,0.32905359074663587,1.7163295677616208,2.698239444122414
72,2025-10-02 17:40:45.664,1,43.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2930143820970215,0.328730615079919,0.0,0.0,0.0,0.0,0.0,0.0,0.25860287641940427,1.314922460319676,0.25860287641940427,0.2629844920639352,1.034411505677617,1.0519379682557408,0.12930143820970214,0.0657461230159838,0.0,0.0,1.2930143820970215,0.328730615079919,1.6809186967261278,2.695591043655336
73,2025-10-02 17:40:45.900,1,43.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3161140299602871,0.3233346685697553,0.0,0.0,0.0,0.0,0.0,0.0,0.26322280599205744,1.2933386742790212,0.26322280599205744,0.25866773485580424,1.0528912239682298,1.034670939423217,0.13161140299602872,0.06466693371395106,0.0,0.0,1.3161140299602871,0.3233346685697553,1.7109482389483734,2.6513442822719933
74,2025-10-02 17:40:45.920,1,43.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292664803443468,0.3280641029062279,0.0,0.0,0.0,0.0,0.0,0.0,0.2585329606886936,1.3122564116249116,0.2585329606886936,0.2624512823249823,1.0341318427547743,1.0498051292999293,0.1292664803443468,0.06561282058124558,0.0,0.0,1.292664803443468,0.3280641029062279,1.6804642444765083,2.6901256438310686
75,2025-10-02 17:40:45.989,1,43.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3087239207011097,0.32349978740646745,0.0,0.0,0.0,0.0,0.0,0.0,0.26174478414022195,1.2939991496258698,0.26174478414022195,0.258799829925174,1.0469791365608878,1.035199319700696,0.13087239207011098,0.0646999574812935,0.0,0.0,1.3087239207011097,0.32349978740646745,1.7013410969114426,2.652698256733033
76,2025-10-02 17:40:46.469,1,43.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2960735643464307,0.32380376845848446,0.0,0.0,0.0,0.0,0.0,0.0,0.25921471286928616,1.2952150738339379,0.25921471286928616,0.2590430147667876,1.0368588514771446,1.0361720590671504,0.12960735643464308,0.0647607536916969,0.0,0.0,1.2960735643464307,0.32380376845848446,1.6848956336503602,2.6551909013595725
77,2025-10-02 17:40:46.796,1,43.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3081310534361994,0.3281507408731811,0.0,0.0,0.0,0.0,0.0,0.0,0.2616262106872399,1.3126029634927243,0.2616262106872399,0.2625205926985449,1.0465048427489596,1.0500823707941795,0.13081310534361995,0.06563014817463622,0.0,0.0,1.3081310534361994,0.3281507408731811,1.7005703694670593,2.690836075160085
78,2025-10-02 17:40:46.949,1,43.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3134542332399832,0.3240149775330108,0.0,0.0,0.0,0.0,0.0,0.0,0.26269084664799663,1.2960599101320431,0.26269084664799663,0.2592119820264086,1.0507633865919865,1.0368479281056344,0.13134542332399832,0.06480299550660215,0.0,0.0,1.3134542332399832,0.3240149775330108,1.707490503211978,2.6569228157706886
79,2025-10-02 17:40:47.429,1,43.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3008247699968836,0.3300037580449904,0.0,0.0,0.0,0.0,0.0,0.0,0.2601649539993767,1.3200150321799615,0.2601649539993767,0.2640030064359923,1.040659815997507,1.0560120257439691,0.13008247699968836,0.06600075160899807,0.0,0.0,1.3008247699968836,0.3300037580449904,1.691072200995949,2.706030815968921
80,2025-10-02 17:40:47.584,1,43.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297497616736107,0.32362404090036734,0.0,0.0,0.0,0.0,0.0,0.0,0.2594995233472214,1.2944961636014694,0.2594995233472214,0.25889923272029386,1.0379980933888855,1.0355969308811754,0.1297497616736107,0.06472480818007346,0.0,0.0,1.297497616736107,0.32362404090036734,1.686746901756939,2.6537171353830122
81,2025-10-02 17:40:47.909,1,43.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304352491104559,0.32645608725508024,0.0,0.0,0.0,0.0,0.0,0.0,0.2608704982209118,1.305824349020321,0.2608704982209118,0.26116486980406417,1.0434819928836472,1.0446594792162567,0.1304352491104559,0.06529121745101604,0.0,0.0,1.304352491104559,0.32645608725508024,1.6956582384359267,2.676939915491658
82,2025-10-02 17:40:48.332,1,43.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3017423027942079,0.3237848947124138,0.0,0.0,0.0,0.0,0.0,0.0,0.2603484605588416,1.2951395788496551,0.2603484605588416,0.259027915769931,1.0413938422353664,1.036111663079724,0.1301742302794208,0.06475697894248275,0.0,0.0,1.3017423027942079,0.3237848947124138,1.6922649936324705,2.655036136641793
83,2025-10-02 17:40:48.389,1,43.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3012505395860838,0.32653870262190066,0.0,0.0,0.0,0.0,0.0,0.0,0.26025010791721676,1.3061548104876026,0.26025010791721676,0.2612309620975205,1.041000431668867,1.044923848390082,0.13012505395860838,0.06530774052438013,0.0,0.0,1.3012505395860838,0.32653870262190066,1.6916257014619087,2.6776173614995855
84,2025-10-02 17:40:48.864,1,43.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3109422622100237,0.32558220729921716,0.0,0.0,0.0,0.0,0.0,0.0,0.2621884524420047,1.3023288291968687,0.2621884524420047,0.26046576583937375,1.048753809768019,1.041863063357495,0.13109422622100236,0.06511644145984344,0.0,0.0,1.3109422622100237,0.32558220729921716,1.7042249408730308,2.669774099853581
85,2025-10-02 17:40:48.869,1,43.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3113683006668109,0.3251285262900173,0.0,0.0,0.0,0.0,0.0,0.0,0.2622736601333622,1.3005141051600693,0.2622736601333622,0.2601028210320139,1.0490946405334487,1.0404112841280555,0.1311368300666811,0.06502570525800347,0.0,0.0,1.3113683006668109,0.3251285262900173,1.7047787908668541,2.666053915578142
86,2025-10-02 17:40:49.350,1,43.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3011161689369017,0.3263217089843904,0.0,0.0,0.0,0.0,0.0,0.0,0.2602232337873803,1.3052868359375616,0.2602232337873803,0.2610573671875123,1.0408929351495213,1.0442294687500493,0.13011161689369016,0.06526434179687808,0.0,0.0,1.3011161689369017,0.3263217089843904,1.6914510196179722,2.675838013672001
87,2025-10-02 17:40:49.830,1,43.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3077017637598276,0.323785462012394,0.0,0.0,0.0,0.0,0.0,0.0,0.2615403527519655,1.295141848049576,0.2615403527519655,0.2590283696099152,1.046161411007862,1.0361134784396608,0.13077017637598276,0.0647570924024788,0.0,0.0,1.3077017637598276,0.323785462012394,1.7000122928877759,2.6550407885016307
88,2025-10-02 17:40:50.144,1,43.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3121652185039756,0.32938815578115754,0.0,0.0,0.0,0.0,0.0,0.0,0.2624330437007951,1.3175526231246302,0.2624330437007951,0.263510524624926,1.0497321748031805,1.054042098499704,0.13121652185039756,0.0658776311562315,0.0,0.0,1.3121652185039756,0.32938815578115754,1.7058147840551683,2.700982877405492
89,2025-10-02 17:40:50.310,1,43.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3121263351058645,0.3253438035862413,0.0,0.0,0.0,0.0,0.0,0.0,0.2624252670211729,1.3013752143449653,0.2624252670211729,0.26027504286899306,1.0497010680846917,1.0411001714759722,0.13121263351058646,0.06506876071724826,0.0,0.0,1.3121263351058645,0.3253438035862413,1.7057642356376241,2.667819189407179
90,2025-10-02 17:40:50.764,1,43.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2989761520016465,0.3232762434887729,0.0,0.0,0.0,0.0,0.0,0.0,0.2597952304003293,1.2931049739550915,0.2597952304003293,0.2586209947910183,1.0391809216013173,1.0344839791640732,0.12989761520016466,0.06465524869775457,0.0,0.0,1.2989761520016465,0.3232762434887729,1.6886689976021407,2.6508651966079375
91,2025-10-02 17:40:50.790,1,43.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3114040801069795,0.3252464655456484,0.0,0.0,0.0,0.0,0.0,0.0,0.2622808160213959,1.3009858621825936,0.2622808160213959,0.26019717243651874,1.0491232640855837,1.040788689746075,0.13114040801069796,0.06504929310912969,0.0,0.0,1.3114040801069795,0.3252464655456484,1.7048253041390735,2.6670210174743167
92,2025-10-02 17:40:51.269,1,43.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298944241914803,0.32417516750777897,0.0,0.0,0.0,0.0,0.0,0.0,0.25978884838296057,1.2967006700311159,0.25978884838296057,0.2593401340062232,1.0391553935318423,1.0373605360248928,0.12989442419148028,0.0648350335015558,0.0,0.0,1.298944241914803,0.32417516750777897,1.6886275144892438,2.6582363735637875
93,2025-10-02 17:40:51.296,1,43.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316627965379891,0.32756120747069184,0.0,0.0,0.0,0.0,0.0,0.0,0.2633255930759782,1.3102448298827674,0.2633255930759782,0.26204896597655347,1.0533023723039128,1.0481958639062139,0.1316627965379891,0.06551224149413837,0.0,0.0,1.316627965379891,0.32756120747069184,1.7116163549938583,2.686001901259673
94,2025-10-02 17:40:51.749,1,43.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3089490435064892,0.32320444873674536,0.0,0.0,0.0,0.0,0.0,0.0,0.26178980870129787,1.2928177949469815,0.26178980870129787,0.2585635589893963,1.0471592348051915,1.0342542359575853,0.13089490435064893,0.06464088974734908,0.0,0.0,1.3089490435064892,0.32320444873674536,1.701633756558436,2.650276479641312
95,2025-10-02 17:40:52.229,1,43.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296404634449822,0.3299358559003175,0.0,0.0,0.0,0.0,0.0,0.0,0.2592809268899644,1.31974342360127,0.2592809268899644,0.263948684720254,1.0371237075598576,1.055794738881016,0.1296404634449822,0.0659871711800635,0.0,0.0,1.296404634449822,0.3299358559003175,1.6853260247847686,2.7054740183826036
96,2025-10-02 17:40:52.576,1,43.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3193628417341046,0.3279493283457575,0.0,0.0,0.0,0.0,0.0,0.0,0.26387256834682093,1.31179731338303,0.26387256834682093,0.26235946267660604,1.0554902733872837,1.0494378507064241,0.13193628417341047,0.06558986566915151,0.0,0.0,1.3193628417341046,0.3279493283457575,1.715171694254336,2.6891844924352117
97,2025-10-02 17:40:52.709,1,43.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3179722741080981,0.3231522071181909,0.0,0.0,0.0,0.0,0.0,0.0,0.26359445482161964,1.2926088284727637,0.26359445482161964,0.25852176569455276,1.0543778192864786,1.034087062778211,0.13179722741080982,0.06463044142363819,0.0,0.0,1.3179722741080981,0.3231522071181909,1.7133639563405278,2.6498480983691657
98,2025-10-02 17:40:53.189,1,43.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2986057946752876,0.3303381684486814,0.0,0.0,0.0,0.0,0.0,0.0,0.25972115893505754,1.3213526737947257,0.25972115893505754,0.26427053475894513,1.0388846357402302,1.0570821390357805,0.12986057946752877,0.06606763368973628,0.0,0.0,1.2986057946752876,0.3303381684486814,1.688187533077874,2.7087729812791874
99,2025-10-02 17:40:53.324,1,43.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3031287115408408,0.3241312789569406,0.0,0.0,0.0,0.0,0.0,0.0,0.26062574230816815,1.2965251158277624,0.26062574230816815,0.2593050231655525,1.0425029692326726,1.03722009266221,0.13031287115408408,0.06482625579138812,0.0,0.0,1.3031287115408408,0.3241312789569406,1.6940673250030929,2.657876487446913
100,2025-10-02 17:40:53.669,1,43.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2919787807672003,0.3248178021030354,0.0,0.0,0.0,0.0,0.0,0.0,0.25839575615344007,1.2992712084121416,0.25839575615344007,0.2598542416824283,1.0335830246137603,1.0394169667297133,0.12919787807672004,0.06496356042060708,0.0,0.0,1.2919787807672003,0.3248178021030354,1.6795724149973605,2.66350597724489
101,2025-10-02 17:40:53.856,1,43.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2997832183268176,0.32831793467971276,0.0,0.0,0.0,0.0,0.0,0.0,0.25995664366536353,1.313271738718851,0.25995664366536353,0.2626543477437702,1.0398265746614541,1.050617390975081,0.12997832183268176,0.06566358693594256,0.0,0.0,1.2997832183268176,0.32831793467971276,1.689718183824863,2.692207064373645
102,2025-10-02 17:40:54.150,1,43.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3112552013040695,0.32448356909058806,0.0,0.0,0.0,0.0,0.0,0.0,0.2622510402608139,1.2979342763623523,0.2622510402608139,0.25958685527247044,1.0490041610432557,1.0383474210898818,0.13112552013040696,0.06489671381811761,0.0,0.0,1.3112552013040695,0.32448356909058806,1.7046317616952904,2.660765266542822
103,2025-10-02 17:40:54.630,1,43.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314379111746393,0.323587393548289,0.0,0.0,0.0,0.0,0.0,0.0,0.2628758223492786,1.294349574193156,0.2628758223492786,0.2588699148386312,1.0515032893971143,1.0354796593545248,0.1314379111746393,0.0647174787096578,0.0,0.0,1.314379111746393,0.323587393548289,1.7086928452703107,2.65341662709597
104,2025-10-02 17:40:55.110,1,43.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3176279315600858,0.32277261126716555,0.0,0.0,0.0,0.0,0.0,0.0,0.26352558631201717,1.2910904450686622,0.26352558631201717,0.25821808901373244,1.0541023452480687,1.0328723560549298,0.13176279315600858,0.06455452225343311,0.0,0.0,1.3176279315600858,0.32277261126716555,1.7129163110281116,2.6467354123907576
105,2025-10-02 17:40:55.136,1,43.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313683280444591,0.32903366516165966,0.0,0.0,0.0,0.0,0.0,0.0,0.2627366560889182,1.3161346606466386,0.2627366560889182,0.26322693212932774,1.0509466243556729,1.052907728517311,0.1313683280444591,0.06580673303233193,0.0,0.0,1.313683280444591,0.32903366516165966,1.7077882645779685,2.6980760543256093
106,2025-10-02 17:40:55.589,1,43.0,0,3,15,20.9,0,0,113.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2942750158196095,0.3298739102614942,0.0,0.0,0.0,0.0,0.0,0.0,0.2588550031639219,1.3194956410459768,0.2588550031639219,0.26389912820919537,1.0354200126556876,1.0555965128367815,0.12942750158196095,0.06597478205229884,0.0,0.0,1.2942750158196095,0.3298739102614942,1.6825575205654926,2.7049660641442523
107,2025-10-02 17:40:55.756,1,43.0,0,3,15,20.9,0,0,113.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3180453616517893,0.32629970905399974,0.0,0.0,0.0,0.0,0.0,0.0,0.26360907233035785,1.305198836215999,0.26360907233035785,0.26103976724319977,1.0544362893214314,1.044159068972799,0.13180453616517893,0.06525994181079994,0.0,0.0,1.3180453616517893,0.32629970905399974,1.713458970147326,2.6756576142427977
108,2025-10-02 17:40:56.070,1,43.0,0,3,15,20.9,0,0,113.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2964020212183005,0.32826267688614263,0.0,0.0,0.0,0.0,0.0,0.0,0.2592804042436601,1.3130507075445705,0.2592804042436601,0.2626101415089141,1.0371216169746404,1.0504405660356564,0.12964020212183006,0.06565253537722852,0.0,0.0,1.2964020212183005,0.32826267688614263,1.685322627583791,2.6917539504663694
109,2025-10-02 17:40:56.288,1,43.0,0,3,15,20.9,0,0,113.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315607681400615,0.3297923899832036,0.0,0.0,0.0,0.0,0.0,0.0,0.263121536280123,1.3191695599328144,0.263121536280123,0.26383391198656286,1.052486145120492,1.0553356479462515,0.1315607681400615,0.06595847799664072,0.0,0.0,1.315607681400615,0.3297923899832036,1.7102899858207996,2.7042975978622694
110,2025-10-02 17:40:56.549,1,43.0,0,3,15,20.9,0,0,113.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299118415463304,0.32425002628990107,0.0,0.0,0.0,0.0,0.0,0.0,0.2598236830926608,1.2970001051596043,0.2598236830926608,0.25940002103192084,1.0392947323706432,1.0376000841276833,0.1299118415463304,0.06485000525798021,0.0,0.0,1.299118415463304,0.32425002628990107,1.688853940102295,2.6588502155771887
111,2025-10-02 17:40:57.029,1,43.0,0,3,15,20.9,0,0,113.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30139962064883,0.32982125162125864,0.0,0.0,0.0,0.0,0.0,0.0,0.260279924129766,1.3192850064850346,0.260279924129766,0.2638570012970069,1.041119696519064,1.0554280051880276,0.130139962064883,0.06596425032425172,0.0,0.0,1.30139962064883,0.32982125162125864,1.6918195068434794,2.704534263294321
112,2025-10-02 17:40:57.510,1,43.0,0,3,15,20.9,0,0,113.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2963716504975515,0.3300623661422726,0.0,0.0,0.0,0.0,0.0,0.0,0.2592743300995103,1.3202494645690903,0.2592743300995103,0.2640498929138181,1.0370973203980411,1.0561995716552723,0.12963716504975514,0.06601247322845452,0.0,0.0,1.2963716504975515,0.3300623661422726,1.685283145646817,2.706511402366635
113,2025-10-02 17:40:57.568,1,43.0,0,3,15,20.9,0,0,113.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3103027122949533,0.32715495198364697,0.0,0.0,0.0,0.0,0.0,0.0,0.2620605424589907,1.3086198079345879,0.2620605424589907,0.2617239615869176,1.0482421698359627,1.0468958463476703,0.13103027122949534,0.0654309903967294,0.0,0.0,1.3103027122949533,0.32715495198364697,1.7033935259834394,2.682670606265905
114,2025-10-02 17:40:57.989,1,43.0,0,3,15,20.9,0,0,113.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.300808893470475,0.33003246436969946,0.0,0.0,0.0,0.0,0.0,0.0,0.26016177869409496,1.3201298574787979,0.26016177869409496,0.26402597149575957,1.0406471147763798,1.0561038859830383,0.13008088934704748,0.06600649287393989,0.0,0.0,1.300808893470475,0.33003246436969946,1.6910515615116173,2.7062662078315354
