msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-04 13:40:58.867,1,45.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299117647137158,0.32582677802498283,0.0,0.0,0.0,0.0,0.0,0.0,0.2598235294274316,1.3033071120999313,0.2598235294274316,0.26066142241998624,1.0392941177097264,1.042645689679945,0.1299117647137158,0.06516535560499656,0.0,0.0,1.299117647137158,0.32582677802498283,1.6888529412783053,2.671779579804859
61,2025-10-04 13:40:58.950,1,45.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3048401791664452,0.3242603549822355,0.0,0.0,0.0,0.0,0.0,0.0,0.26096803583328904,1.297041419928942,0.26096803583328904,0.2594082839857884,1.0438721433331561,1.0376331359431537,0.13048401791664452,0.0648520709964471,0.0,0.0,1.3048401791664452,0.3242603549822355,1.6962922329163785,2.658934910854331
62,2025-10-04 13:40:59.431,1,45.0,0,3,13,20.9,0,0,132.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2807224506322665,0.31833892683164083,0.0,0.0,0.0,0.0,0.0,0.0,0.2561444901264533,1.2733557073265633,0.2561444901264533,0.25467114146531267,1.0245779605058132,1.0186845658612507,0.12807224506322665,0.06366778536632817,0.0,0.0,1.2807224506322665,0.31833892683164083,1.6649391858219462,2.610379200019455
63,2025-10-04 13:40:59.615,1,45.0,0,3,13,20.9,0,0,132.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2807080318273352,0.3188660500833662,0.0,0.0,0.0,0.0,0.0,0.0,0.256141606365467,1.2754642003334649,0.256141606365467,0.25509284006669297,1.024566425461868,1.0203713602667719,0.1280708031827335,0.06377321001667324,0.0,0.0,1.2807080318273352,0.3188660500833662,1.6649204413755356,2.614701610683603
64,2025-10-04 13:40:59.911,1,45.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3138470884044002,0.3291904200898472,0.0,0.0,0.0,0.0,0.0,0.0,0.26276941768088,1.316761680359389,0.26276941768088,0.2633523360718778,1.05107767072352,1.0534093442875112,0.13138470884044,0.06583808401796945,0.0,0.0,1.3138470884044002,0.3291904200898472,1.7080012149257202,2.699361444736747
65,2025-10-04 13:41:00.147,1,45.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296171256839009,0.322822955346605,0.0,0.0,0.0,0.0,0.0,0.0,0.25923425136780176,1.29129182138642,0.25923425136780176,0.258258364277284,1.036937005471207,1.033033457109136,0.12961712568390088,0.064564591069321,0.0,0.0,1.296171256839009,0.322822955346605,1.6850226338907115,2.647148233842161
66,2025-10-04 13:41:00.391,1,45.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3182226232531673,0.32718899290380865,0.0,0.0,0.0,0.0,0.0,0.0,0.2636445246506335,1.3087559716152346,0.2636445246506335,0.26175119432304694,1.054578098602534,1.0470047772921878,0.13182226232531674,0.06543779858076174,0.0,0.0,1.3182226232531673,0.32718899290380865,1.7136894102291176,2.682949741811231
67,2025-10-04 13:41:00.871,1,45.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2933390549387473,0.3247212690409227,0.0,0.0,0.0,0.0,0.0,0.0,0.2586678109877495,1.2988850761636908,0.2586678109877495,0.25977701523273816,1.034671243950998,1.0391080609309526,0.12933390549387475,0.06494425380818454,0.0,0.0,1.2933390549387473,0.3247212690409227,1.6813407714203716,2.662714406135566
68,2025-10-04 13:41:01.351,1,45.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2911867624619977,0.32602334507806036,0.0,0.0,0.0,0.0,0.0,0.0,0.25823735249239954,1.3040933803122414,0.25823735249239954,0.2608186760624483,1.0329494099695982,1.0432747042497932,0.12911867624619977,0.06520466901561207,0.0,0.0,1.2911867624619977,0.32602334507806036,1.678542791200597,2.673391429640095
69,2025-10-04 13:41:01.427,1,45.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303422017212804,0.32883004195131843,0.0,0.0,0.0,0.0,0.0,0.0,0.2606844034425608,1.3153201678052737,0.2606844034425608,0.26306403356105473,1.042737613770243,1.052256134244219,0.1303422017212804,0.06576600839026368,0.0,0.0,1.303422017212804,0.32883004195131843,1.6944486223766448,2.696406344000811
70,2025-10-04 13:41:01.831,1,45.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306068670334652,0.3285778784218896,0.0,0.0,0.0,0.0,0.0,0.0,0.2612137340669304,1.3143115136875585,0.2612137340669304,0.2628623027375117,1.0448549362677215,1.0514492109500468,0.1306068670334652,0.06571557568437793,0.0,0.0,1.306068670334652,0.3285778784218896,1.6978892714350475,2.694338603059495
71,2025-10-04 13:41:02.175,1,45.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3156462861729856,0.3231425345856255,0.0,0.0,0.0,0.0,0.0,0.0,0.2631292572345971,1.292570138342502,0.2631292572345971,0.2585140276685004,1.0525170289383885,1.0340561106740016,0.13156462861729856,0.0646285069171251,0.0,0.0,1.3156462861729856,0.3231425345856255,1.7103401720248814,2.649768783602129
72,2025-10-04 13:41:02.311,1,45.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313163933759005,0.3290649782827146,0.0,0.0,0.0,0.0,0.0,0.0,0.262632786751801,1.3162599131308583,0.262632786751801,0.26325198262617167,1.050531147007204,1.0530079305046867,0.1313163933759005,0.06581299565654292,0.0,0.0,1.313163933759005,0.3290649782827146,1.7071131138867066,2.6983328219182594
73,2025-10-04 13:41:02.707,1,45.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3109350411480296,0.32837238386401424,0.0,0.0,0.0,0.0,0.0,0.0,0.26218700822960594,1.313489535456057,0.26218700822960594,0.2626979070912114,1.0487480329184238,1.0507916283648455,0.13109350411480297,0.06567447677280285,0.0,0.0,1.3109350411480296,0.32837238386401424,1.7042155534924386,2.692653547684917
74,2025-10-04 13:41:02.790,1,45.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3007085670476646,0.32336954799633416,0.0,0.0,0.0,0.0,0.0,0.0,0.2601417134095329,1.2934781919853366,0.2601417134095329,0.25869563839706733,1.0405668536381316,1.0347825535882693,0.13007085670476645,0.06467390959926683,0.0,0.0,1.3007085670476646,0.32336954799633416,1.6909211371619637,2.6516302935699403
75,2025-10-04 13:41:03.271,1,45.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3056444444934823,0.33033727884749875,0.0,0.0,0.0,0.0,0.0,0.0,0.26112888889869645,1.321349115389995,0.26112888889869645,0.264269823077999,1.0445155555947858,1.057079292311996,0.13056444444934823,0.06606745576949975,0.0,0.0,1.3056444444934823,0.33033727884749875,1.6973377778415268,2.70876568654949
76,2025-10-04 13:41:03.731,1,45.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3048504929324896,0.3233124506503162,0.0,0.0,0.0,0.0,0.0,0.0,0.2609700985864979,1.2932498026012649,0.2609700985864979,0.25864996052025296,1.0438803943459916,1.0345998420810119,0.13048504929324894,0.06466249013006324,0.0,0.0,1.3048504929324896,0.3233124506503162,1.6963056408122363,2.651162095332593
77,2025-10-04 13:41:03.751,1,45.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3096640499077552,0.32314255885373133,0.0,0.0,0.0,0.0,0.0,0.0,0.26193280998155105,1.2925702354149253,0.26193280998155105,0.2585140470829851,1.0477312399262042,1.0340561883319404,0.13096640499077553,0.06462851177074627,0.0,0.0,1.3096640499077552,0.32314255885373133,1.702563264880082,2.649768982600597
78,2025-10-04 13:41:04.231,1,45.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3063366438219615,0.3252103415948089,0.0,0.0,0.0,0.0,0.0,0.0,0.2612673287643923,1.3008413663792355,0.2612673287643923,0.26016827327584713,1.0450693150575692,1.0406730931033885,0.13063366438219615,0.06504206831896178,0.0,0.0,1.3063366438219615,0.3252103415948089,1.69823763696855,2.6667248010774327
79,2025-10-04 13:41:04.479,1,45.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3038275690945293,0.3256818661624138,0.0,0.0,0.0,0.0,0.0,0.0,0.2607655138189059,1.3027274646496552,0.2607655138189059,0.260545492929931,1.0430620552756236,1.042181971719724,0.13038275690945295,0.06513637323248275,0.0,0.0,1.3038275690945293,0.3256818661624138,1.6949758398228882,2.670591302531793
80,2025-10-04 13:41:04.710,1,45.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2917371717603532,0.3300689699711154,0.0,0.0,0.0,0.0,0.0,0.0,0.25834743435207064,1.3202758798844616,0.25834743435207064,0.2640551759768923,1.0333897374082825,1.0562207039075693,0.12917371717603532,0.06601379399422308,0.0,0.0,1.2917371717603532,0.3300689699711154,1.679258323288459,2.7065655537631463
81,2025-10-04 13:41:05.011,1,45.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3209121376172352,0.324629331151462,0.0,0.0,0.0,0.0,0.0,0.0,0.26418242752344706,1.298517324605848,0.26418242752344706,0.2597034649211696,1.0567297100937882,1.0388138596846783,0.13209121376172353,0.0649258662302924,0.0,0.0,1.3209121376172352,0.324629331151462,1.717185778902406,2.6619605154419883
82,2025-10-04 13:41:05.191,1,45.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3016792326482745,0.3297924852053386,0.0,0.0,0.0,0.0,0.0,0.0,0.2603358465296549,1.3191699408213544,0.2603358465296549,0.2638339881642709,1.0413433861186197,1.0553359526570836,0.13016792326482746,0.06595849704106772,0.0,0.0,1.3016792326482745,0.3297924852053386,1.6921830024427569,2.7042983786837764
83,2025-10-04 13:41:05.671,1,45.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3073744281400965,0.32700391618585617,0.0,0.0,0.0,0.0,0.0,0.0,0.2614748856280193,1.3080156647434247,0.2614748856280193,0.2616031329486849,1.0458995425120772,1.0464125317947397,0.13073744281400965,0.06540078323717123,0.0,0.0,1.3073744281400965,0.32700391618585617,1.6995867565821252,2.6814321127240204
84,2025-10-04 13:41:06.151,1,45.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.321163195281251,0.3259320300789046,0.0,0.0,0.0,0.0,0.0,0.0,0.2642326390562502,1.3037281203156184,0.2642326390562502,0.2607456240631237,1.0569305562250009,1.0429824962524947,0.1321163195281251,0.06518640601578092,0.0,0.0,1.321163195281251,0.3259320300789046,1.7175121538656266,2.6726426466470175
85,2025-10-04 13:41:06.291,1,45.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3188745374459778,0.32638955271267556,0.0,0.0,0.0,0.0,0.0,0.0,0.2637749074891956,1.3055582108507022,0.2637749074891956,0.26111164217014043,1.0550996299567823,1.0444465686805617,0.1318874537445978,0.06527791054253511,0.0,0.0,1.3188745374459778,0.32638955271267556,1.7145368986797713,2.6763943322439396
86,2025-10-04 13:41:06.630,1,45.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3005335899877177,0.32860841826833787,0.0,0.0,0.0,0.0,0.0,0.0,0.26010671799754354,1.3144336730733515,0.26010671799754354,0.26288673461467027,1.0404268719901741,1.051546938458681,0.13005335899877177,0.06572168365366757,0.0,0.0,1.3005335899877177,0.32860841826833787,1.690693666984033,2.6945890298003703
87,2025-10-04 13:41:07.039,1,45.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302417220180701,0.32384558589638957,0.0,0.0,0.0,0.0,0.0,0.0,0.2604834440361402,1.2953823435855583,0.2604834440361402,0.25907646871711165,1.0419337761445608,1.0363058748684466,0.1302417220180701,0.06476911717927791,0.0,0.0,1.302417220180701,0.32384558589638957,1.6931423862349113,2.6555338043503944
88,2025-10-04 13:41:07.110,1,45.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307567468556037,0.3290602826955723,0.0,0.0,0.0,0.0,0.0,0.0,0.2615134937112074,1.3162411307822892,0.2615134937112074,0.2632482261564578,1.0460539748448296,1.0529929046258313,0.1307567468556037,0.06581205653911446,0.0,0.0,1.307567468556037,0.3290602826955723,1.6998377091228483,2.698294318103693
89,2025-10-04 13:41:07.443,1,45.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2983360890810882,0.32384544326832665,0.0,0.0,0.0,0.0,0.0,0.0,0.25966721781621765,1.2953817730733066,0.25966721781621765,0.25907635461466133,1.0386688712648706,1.0363054184586453,0.12983360890810883,0.06476908865366533,0.0,0.0,1.2983360890810882,0.32384544326832665,1.687836915805415,2.6555326348002786
90,2025-10-04 13:41:07.591,1,45.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298592577612116,0.3284059665367094,0.0,0.0,0.0,0.0,0.0,0.0,0.2597185155224232,1.3136238661468376,0.2597185155224232,0.2627247732293675,1.0388740620896928,1.05089909291747,0.1298592577612116,0.06568119330734187,0.0,0.0,1.298592577612116,0.3284059665367094,1.6881703508957508,2.692928925601017
91,2025-10-04 13:41:08.071,1,45.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3060032843793754,0.32625513449995347,0.0,0.0,0.0,0.0,0.0,0.0,0.26120065687587507,1.3050205379998139,0.26120065687587507,0.2610041075999628,1.0448026275035003,1.0440164303998511,0.13060032843793754,0.0652510268999907,0.0,0.0,1.3060032843793754,0.32625513449995347,1.6978042696931879,2.6752921028996184
92,2025-10-04 13:41:08.550,1,45.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3045874226921357,0.32583382281443485,0.0,0.0,0.0,0.0,0.0,0.0,0.2609174845384271,1.3033352912577394,0.2609174845384271,0.2606670582515479,1.0436699381537085,1.0426682330061916,0.13045874226921356,0.06516676456288698,0.0,0.0,1.3045874226921357,0.32583382281443485,1.6959636494997763,2.6718373470783656
93,2025-10-04 13:41:08.851,1,45.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2927977757951925,0.32613419202101135,0.0,0.0,0.0,0.0,0.0,0.0,0.2585595551590385,1.3045367680840454,0.2585595551590385,0.26090735361680906,1.034238220636154,1.0436294144672362,0.12927977757951925,0.06522683840420226,0.0,0.0,1.2927977757951925,0.32613419202101135,1.6806371085337504,2.674300374572293
94,2025-10-04 13:41:09.031,1,45.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302711532978655,0.32847817907042,0.0,0.0,0.0,0.0,0.0,0.0,0.26054230659573097,1.31391271628168,0.26054230659573097,0.262782543256336,1.0421692263829239,1.051130173025344,0.13027115329786548,0.065695635814084,0.0,0.0,1.302711532978655,0.32847817907042,1.6935249928722513,2.6935210683774438
95,2025-10-04 13:41:09.471,1,45.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3183073274777684,0.3298663539339943,0.0,0.0,0.0,0.0,0.0,0.0,0.2636614654955537,1.3194654157359773,0.2636614654955537,0.26389308314719545,1.0546458619822148,1.0555723325887818,0.13183073274777685,0.06597327078679886,0.0,0.0,1.3183073274777684,0.3298663539339943,1.713799525721099,2.7049041022587534
96,2025-10-04 13:41:09.511,1,45.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3057225483300694,0.32388870976571804,0.0,0.0,0.0,0.0,0.0,0.0,0.2611445096660139,1.2955548390628722,0.2611445096660139,0.2591109678125744,1.0445780386640555,1.0364438712502977,0.13057225483300694,0.0647777419531436,0.0,0.0,1.3057225483300694,0.32388870976571804,1.6974393128290903,2.655887420078888
97,2025-10-04 13:41:09.991,1,45.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2963438150764464,0.3257705115966074,0.0,0.0,0.0,0.0,0.0,0.0,0.2592687630152893,1.3030820463864297,0.2592687630152893,0.2606164092772859,1.0370750520611571,1.0424656371091436,0.12963438150764464,0.06515410231932148,0.0,0.0,1.2963438150764464,0.3257705115966074,1.6852469595993804,2.671318195092181
98,2025-10-04 13:41:10.003,1,45.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2988546574278153,0.324540891489818,0.0,0.0,0.0,0.0,0.0,0.0,0.2597709314855631,1.298163565959272,0.2597709314855631,0.25963271319185444,1.0390837259422523,1.0385308527674177,0.12988546574278154,0.06490817829796361,0.0,0.0,1.2988546574278153,0.324540891489818,1.68851105465616,2.6612353102165076
99,2025-10-04 13:41:10.470,1,45.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3060351664470908,0.3234167967405497,0.0,0.0,0.0,0.0,0.0,0.0,0.2612070332894182,1.2936671869621987,0.2612070332894182,0.25873343739243976,1.0448281331576728,1.034933749569759,0.1306035166447091,0.06468335934810994,0.0,0.0,1.3060351664470908,0.3234167967405497,1.6978457163812182,2.6520177332725074
100,2025-10-04 13:41:10.951,1,45.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3215296230862459,0.32867966362955137,0.0,0.0,0.0,0.0,0.0,0.0,0.26430592461724917,1.3147186545182055,0.26430592461724917,0.2629437309036411,1.0572236984689967,1.0517749236145644,0.13215296230862458,0.06573593272591027,0.0,0.0,1.3215296230862459,0.32867966362955137,1.7179885100121195,2.6951732417623213
101,2025-10-04 13:41:11.283,1,45.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3185572989640493,0.3293737367190541,0.0,0.0,0.0,0.0,0.0,0.0,0.26371145979280985,1.3174949468762165,0.26371145979280985,0.2634989893752433,1.0548458391712394,1.0539959575009732,0.13185572989640493,0.06587474734381082,0.0,0.0,1.3185572989640493,0.3293737367190541,1.714124488653264,2.700864641096244
102,2025-10-04 13:41:11.430,1,45.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3081723621630295,0.3231652577224262,0.0,0.0,0.0,0.0,0.0,0.0,0.2616344724326059,1.2926610308897049,0.2616344724326059,0.258532206177941,1.0465378897304236,1.034128824711764,0.13081723621630295,0.06463305154448525,0.0,0.0,1.3081723621630295,0.3231652577224262,1.7006240708119384,2.649955113323895
103,2025-10-04 13:41:11.911,1,45.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2925975244873116,0.32620277464022396,0.0,0.0,0.0,0.0,0.0,0.0,0.25851950489746234,1.3048110985608958,0.25851950489746234,0.26096221971217914,1.0340780195898494,1.0438488788487166,0.12925975244873117,0.06524055492804479,0.0,0.0,1.2925975244873116,0.32620277464022396,1.6803767818335051,2.6748627520498363
104,2025-10-04 13:41:12.031,1,45.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2978327303172326,0.3277845289689062,0.0,0.0,0.0,0.0,0.0,0.0,0.25956654606344653,1.3111381158756248,0.25956654606344653,0.26222762317512494,1.0382661842537861,1.0489104927004997,0.12978327303172327,0.06555690579378123,0.0,0.0,1.2978327303172326,0.3277845289689062,1.6871825494124024,2.687833137545031
105,2025-10-04 13:41:12.391,1,45.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3005244985904094,0.3249370376011598,0.0,0.0,0.0,0.0,0.0,0.0,0.2601048997180819,1.299748150404639,0.2601048997180819,0.2599496300809278,1.0404195988723275,1.0397985203237112,0.13005244985904094,0.06498740752023195,0.0,0.0,1.3005244985904094,0.3249370376011598,1.690681848167532,2.6644837083295103
106,2025-10-04 13:41:12.563,1,45.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3036442237294112,0.32310080461258117,0.0,0.0,0.0,0.0,0.0,0.0,0.26072884474588226,1.2924032184503247,0.26072884474588226,0.25848064369006496,1.042915378983529,1.0339225747602598,0.13036442237294113,0.06462016092251624,0.0,0.0,1.3036442237294112,0.32310080461258117,1.6947374908482349,2.6494265978231657
107,2025-10-04 13:41:12.871,1,45.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3125112810495745,0.32283544280997667,0.0,0.0,0.0,0.0,0.0,0.0,0.2625022562099149,1.2913417712399067,0.2625022562099149,0.25826835424798134,1.0500090248396596,1.0330734169919253,0.13125112810495745,0.06456708856199533,0.0,0.0,1.3125112810495745,0.32283544280997667,1.706264665364447,2.6472506310418087
108,2025-10-04 13:41:13.350,1,45.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3004384295715226,0.32289632136505264,0.0,0.0,0.0,0.0,0.0,0.0,0.26008768591430453,1.2915852854602106,0.26008768591430453,0.2583170570920421,1.0403507436572181,1.0332682283681685,0.13004384295715227,0.06457926427301053,0.0,0.0,1.3004384295715226,0.32289632136505264,1.6905699584429794,2.647749835193432
109,2025-10-04 13:41:13.831,1,45.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2998165315409185,0.3276865700176802,0.0,0.0,0.0,0.0,0.0,0.0,0.2599633063081837,1.3107462800707208,0.2599633063081837,0.2621492560141442,1.0398532252327348,1.0485970240565767,0.12998165315409185,0.06553731400353605,0.0,0.0,1.2998165315409185,0.3276865700176802,1.6897614910031942,2.6870298741449776
110,2025-10-04 13:41:13.843,1,45.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3096569688347555,0.32930090952107005,0.0,0.0,0.0,0.0,0.0,0.0,0.26193139376695107,1.3172036380842802,0.26193139376695107,0.26344072761685605,1.0477255750678043,1.0537629104674242,0.13096569688347554,0.06586018190421401,0.0,0.0,1.3096569688347555,0.32930090952107005,1.702554059485182,2.7002674580727746
111,2025-10-04 13:41:14.311,1,45.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3206922304477535,0.33014970636129737,0.0,0.0,0.0,0.0,0.0,0.0,0.2641384460895507,1.3205988254451895,0.2641384460895507,0.2641197650890379,1.056553784358203,1.0564790603561516,0.13206922304477536,0.06602994127225947,0.0,0.0,1.3206922304477535,0.33014970636129737,1.7168998995820797,2.7072275921626385
112,2025-10-04 13:41:14.591,1,45.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2950079695908199,0.32491104150871897,0.0,0.0,0.0,0.0,0.0,0.0,0.25900159391816396,1.2996441660348759,0.25900159391816396,0.2599288332069752,1.0360063756726559,1.0397153328279007,0.12950079695908198,0.0649822083017438,0.0,0.0,1.2950079695908199,0.32491104150871897,1.6835103604680657,2.6642705403714957
113,2025-10-04 13:41:14.791,1,45.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3009268447098843,0.3276176535889225,0.0,0.0,0.0,0.0,0.0,0.0,0.26018536894197686,1.31047061435569,0.26018536894197686,0.262094122871138,1.0407414757679074,1.048376491484552,0.13009268447098843,0.0655235307177845,0.0,0.0,1.3009268447098843,0.3276176535889225,1.6912048981228496,2.6864647594291644
114,2025-10-04 13:41:14.995,1,45.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3155202346478276,0.32814089720326156,0.0,0.0,0.0,0.0,0.0,0.0,0.2631040469295655,1.3125635888130462,0.2631040469295655,0.26251271776260926,1.052416187718262,1.050050871050437,0.13155202346478276,0.06562817944065232,0.0,0.0,1.3155202346478276,0.32814089720326156,1.7101763050421757,2.690755357066745
