msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-08 07:03:49.161,2,49.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3135064980646822,0.32435481937018573,0.0,0.0,0.0,0.0,0.0,0.0,0.2627012996129364,1.297419277480743,0.2627012996129364,0.2594838554961486,1.0508051984517457,1.0379354219845944,0.1313506498064682,0.06487096387403715,0.0,0.0,1.3135064980646822,0.32435481937018573,1.7075584474840868,2.659709518835523
61,2025-10-08 07:03:49.535,2,49.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311080769806434,0.3245855463160242,0.0,0.0,0.0,0.0,0.0,0.0,0.2622161539612868,1.2983421852640968,0.2622161539612868,0.2596684370528194,1.0488646158451471,1.0386737482112776,0.1311080769806434,0.06491710926320485,0.0,0.0,1.311080769806434,0.3245855463160242,1.704405000748364,2.6616014797913987
62,2025-10-08 07:03:49.565,2,49.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310480521514806,0.3279234271488451,0.0,0.0,0.0,0.0,0.0,0.0,0.2620961043029612,1.3116937085953804,0.2620961043029612,0.26233874171907606,1.0483844172118448,1.0493549668763043,0.1310480521514806,0.06558468542976902,0.0,0.0,1.310480521514806,0.3279234271488451,1.7036246779692477,2.6889721026205295
63,2025-10-08 07:03:50.015,2,49.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3030273272633157,0.3279936780616232,0.0,0.0,0.0,0.0,0.0,0.0,0.26060546545266317,1.3119747122464929,0.26060546545266317,0.26239494244929856,1.0424218618106527,1.0495797697971943,0.13030273272633158,0.06559873561232464,0.0,0.0,1.3030273272633157,0.3279936780616232,1.6939355254423105,2.68954816010531
64,2025-10-08 07:03:50.495,2,49.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315279571936013,0.32729278747951,0.0,0.0,0.0,0.0,0.0,0.0,0.2630559143872026,1.30917114991804,0.2630559143872026,0.261834229983608,1.0522236575488104,1.047336919934432,0.1315279571936013,0.065458557495902,0.0,0.0,1.315279571936013,0.32729278747951,1.7098634435168167,2.683800857331982
65,2025-10-08 07:03:50.717,2,49.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305855648246863,0.32812666817161584,0.0,0.0,0.0,0.0,0.0,0.0,0.2611711296493726,1.3125066726864634,0.2611711296493726,0.2625013345372927,1.0446845185974905,1.0500053381491707,0.1305855648246863,0.06562533363432317,0.0,0.0,1.305855648246863,0.32812666817161584,1.697612342720922,2.69063867900725
66,2025-10-08 07:03:50.975,2,49.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3204101785225877,0.32976402160105833,0.0,0.0,0.0,0.0,0.0,0.0,0.26408203570451755,1.3190560864042333,0.26408203570451755,0.26381121728084667,1.0563281428180702,1.0552448691233867,0.13204101785225877,0.06595280432021167,0.0,0.0,1.3204101785225877,0.32976402160105833,1.7165332320793643,2.704064977128678
67,2025-10-08 07:03:51.455,2,49.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2929591061206587,0.3251415296916859,0.0,0.0,0.0,0.0,0.0,0.0,0.2585918212241317,1.3005661187667437,0.2585918212241317,0.2601132237533487,1.0343672848965269,1.0404528950133949,0.12929591061206586,0.06502830593833718,0.0,0.0,1.2929591061206587,0.3251415296916859,1.6808468379568562,2.6661605434718245
68,2025-10-08 07:03:51.465,2,49.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2949191548193801,0.32797635053975827,0.0,0.0,0.0,0.0,0.0,0.0,0.258983830963876,1.311905402159033,0.258983830963876,0.26238108043180663,1.035935323855504,1.0495243217272265,0.129491915481938,0.06559527010795166,0.0,0.0,1.2949191548193801,0.32797635053975827,1.683394901265194,2.6894060744260178
69,2025-10-08 07:03:51.869,2,49.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2961292728175318,0.3263308929943959,0.0,0.0,0.0,0.0,0.0,0.0,0.25922585456350633,1.3053235719775835,0.25922585456350633,0.2610647143955167,1.0369034182540253,1.0442588575820668,0.12961292728175317,0.06526617859887918,0.0,0.0,1.2961292728175318,0.3263308929943959,1.6849680546627912,2.675913322554046
70,2025-10-08 07:03:51.935,2,49.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2918901201889732,0.3242935355054893,0.0,0.0,0.0,0.0,0.0,0.0,0.25837802403779464,1.2971741420219571,0.25837802403779464,0.2594348284043914,1.0335120961511786,1.0377393136175657,0.12918901201889732,0.06485870710109785,0.0,0.0,1.2918901201889732,0.3242935355054893,1.679457156245665,2.659206991145012
71,2025-10-08 07:03:52.415,2,49.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3159027335042814,0.3296545922988393,0.0,0.0,0.0,0.0,0.0,0.0,0.2631805467008563,1.3186183691953572,0.2631805467008563,0.26372367383907147,1.052722186803425,1.0548946953562859,0.13159027335042814,0.06593091845976787,0.0,0.0,1.3159027335042814,0.3296545922988393,1.7106735535555657,2.7031676568504825
72,2025-10-08 07:03:52.895,2,49.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3091954419770468,0.3286620508169844,0.0,0.0,0.0,0.0,0.0,0.0,0.26183908839540937,1.3146482032679376,0.26183908839540937,0.26292964065358754,1.0473563535816375,1.0517185626143501,0.13091954419770468,0.06573241016339688,0.0,0.0,1.3091954419770468,0.3286620508169844,1.701954074570161,2.695028816699272
73,2025-10-08 07:03:53.277,2,49.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302393895551675,0.3299354174419805,0.0,0.0,0.0,0.0,0.0,0.0,0.260478779110335,1.319741669767922,0.260478779110335,0.2639483339535844,1.04191511644134,1.0557933358143377,0.1302393895551675,0.0659870834883961,0.0,0.0,1.302393895551675,0.3299354174419805,1.6931120642171775,2.70547042302424
74,2025-10-08 07:03:53.375,2,49.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2911013550599866,0.3270548514335587,0.0,0.0,0.0,0.0,0.0,0.0,0.2582202710119973,1.308219405734235,0.2582202710119973,0.261643881146847,1.0328810840479892,1.046575524587388,0.12911013550599865,0.06541097028671175,0.0,0.0,1.2911013550599866,0.3270548514335587,1.6784317615779825,2.6818497817551816
75,2025-10-08 07:03:53.855,2,49.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3136760953023283,0.32905024223824236,0.0,0.0,0.0,0.0,0.0,0.0,0.26273521906046565,1.3162009689529695,0.26273521906046565,0.2632401937905939,1.0509408762418626,1.0529607751623755,0.13136760953023283,0.06581004844764847,0.0,0.0,1.3136760953023283,0.32905024223824236,1.7077789238930265,2.6982119863535874
76,2025-10-08 07:03:53.897,2,49.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3060426833292742,0.32357944192229476,0.0,0.0,0.0,0.0,0.0,0.0,0.26120853666585486,1.294317767689179,0.26120853666585486,0.2588635535378358,1.0448341466634194,1.0354542141513432,0.13060426833292743,0.06471588838445895,0.0,0.0,1.3060426833292742,0.32357944192229476,1.6978554883280566,2.653351423762817
77,2025-10-08 07:03:54.335,2,49.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3209330015980174,0.32441077006071173,0.0,0.0,0.0,0.0,0.0,0.0,0.2641866003196035,1.297643080242847,0.2641866003196035,0.25952861604856936,1.056746401278414,1.0381144641942774,0.13209330015980175,0.06488215401214234,0.0,0.0,1.3209330015980174,0.32441077006071173,1.7172129020774227,2.6601683144978363
78,2025-10-08 07:03:54.429,2,49.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2966186796639456,0.32506641460181845,0.0,0.0,0.0,0.0,0.0,0.0,0.2593237359327891,1.3002656584072738,0.2593237359327891,0.2600531316814548,1.0372949437311565,1.040212526725819,0.12966186796639456,0.0650132829203637,0.0,0.0,1.2966186796639456,0.32506641460181845,1.6856042835631293,2.665544599734911
79,2025-10-08 07:03:54.815,2,49.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2922134286954587,0.32345206662411186,0.0,0.0,0.0,0.0,0.0,0.0,0.25844268573909174,1.2938082664964474,0.25844268573909174,0.25876165329928946,1.033770742956367,1.0350466131971578,0.12922134286954587,0.06469041332482237,0.0,0.0,1.2922134286954587,0.32345206662411186,1.6798774573040962,2.6523069463177174
80,2025-10-08 07:03:55.295,2,49.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2960298957502991,0.33029548995375835,0.0,0.0,0.0,0.0,0.0,0.0,0.25920597915005983,1.3211819598150334,0.25920597915005983,0.2642363919630067,1.0368239166002393,1.0569455678520268,0.12960298957502991,0.06605909799075167,0.0,0.0,1.2960298957502991,0.33029548995375835,1.6848388644753889,2.7084230176208184
81,2025-10-08 07:03:55.775,2,49.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320155498687078,0.32598316552956963,0.0,0.0,0.0,0.0,0.0,0.0,0.2640310997374156,1.3039326621182785,0.2640310997374156,0.2607865324236557,1.0561243989496625,1.0431461296946227,0.1320155498687078,0.06519663310591392,0.0,0.0,1.320155498687078,0.32598316552956963,1.7162021482932017,2.6730619573424708
82,2025-10-08 07:03:55.837,2,49.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3064588822530887,0.3275347769706407,0.0,0.0,0.0,0.0,0.0,0.0,0.26129177645061774,1.3101391078825628,0.26129177645061774,0.26202782157651255,1.045167105802471,1.0481112863060502,0.13064588822530887,0.06550695539412814,0.0,0.0,1.3064588822530887,0.3275347769706407,1.6983965469290152,2.685785171159254
83,2025-10-08 07:03:56.255,2,49.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307982061392987,0.32591490973993587,0.0,0.0,0.0,0.0,0.0,0.0,0.26159641227859737,1.3036596389597435,0.26159641227859737,0.2607319277919487,1.0463856491143895,1.0429277111677948,0.13079820613929868,0.06518298194798718,0.0,0.0,1.307982061392987,0.32591490973993587,1.7003766798108828,2.672502259867474
84,2025-10-08 07:03:56.457,2,49.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2935793143098295,0.32301224921484134,0.0,0.0,0.0,0.0,0.0,0.0,0.2587158628619659,1.2920489968593654,0.2587158628619659,0.2584097993718731,1.0348634514478636,1.0336391974874923,0.12935793143098295,0.06460244984296827,0.0,0.0,1.2935793143098295,0.32301224921484134,1.6816531086027784,2.648700443561699
85,2025-10-08 07:03:56.735,2,49.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3001095162859877,0.32983021092259523,0.0,0.0,0.0,0.0,0.0,0.0,0.26002190325719754,1.319320843690381,0.26002190325719754,0.26386416873807617,1.0400876130287902,1.0554566749523047,0.13001095162859877,0.06596604218451904,0.0,0.0,1.3001095162859877,0.32983021092259523,1.690142371171784,2.704607729565281
86,2025-10-08 07:03:56.989,2,49.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306587526088257,0.32675017638239623,0.0,0.0,0.0,0.0,0.0,0.0,0.2613175052176514,1.307000705529585,0.2613175052176514,0.26140014110591697,1.0452700208706056,1.0456005644236679,0.1306587526088257,0.06535003527647924,0.0,0.0,1.306587526088257,0.32675017638239623,1.698563783914734,2.679351446335649
87,2025-10-08 07:03:57.215,2,49.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302916850805758,0.32346200582188,0.0,0.0,0.0,0.0,0.0,0.0,0.26058337016115163,1.29384802328752,0.26058337016115163,0.258769604657504,1.0423334806446065,1.035078418630016,0.13029168508057581,0.064692401164376,0.0,0.0,1.302916850805758,0.32346200582188,1.6937919060474855,2.652388447739416
88,2025-10-08 07:03:57.695,2,49.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2987770904653901,0.32422843330734535,0.0,0.0,0.0,0.0,0.0,0.0,0.259755418093078,1.2969137332293814,0.259755418093078,0.2593827466458763,1.039021672372312,1.0375309865835052,0.129877709046539,0.06484568666146907,0.0,0.0,1.2987770904653901,0.32422843330734535,1.688410217605007,2.658673153120232
89,2025-10-08 07:03:58.175,2,49.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312889676926507,0.32435124970194845,0.0,0.0,0.0,0.0,0.0,0.0,0.2625779353853014,1.2974049988077938,0.2625779353853014,0.25948099976155875,1.0503117415412055,1.037923999046235,0.1312889676926507,0.06487024994038969,0.0,0.0,1.312889676926507,0.32435124970194845,1.706756580004459,2.6596802475559773
90,2025-10-08 07:03:58.269,2,49.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302501673909605,0.3232489648166831,0.0,0.0,0.0,0.0,0.0,0.0,0.260500334781921,1.2929958592667323,0.260500334781921,0.25859917185334647,1.042001339127684,1.0343966874133859,0.1302501673909605,0.06464979296333662,0.0,0.0,1.302501673909605,0.3232489648166831,1.6932521760824861,2.650641511496801
91,2025-10-08 07:03:58.655,2,49.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316070039655122,0.32897639952962376,0.0,0.0,0.0,0.0,0.0,0.0,0.2632140079310244,1.315905598118495,0.2632140079310244,0.263181119623699,1.0528560317240976,1.052724478494796,0.1316070039655122,0.06579527990592475,0.0,0.0,1.316070039655122,0.32897639952962376,1.7108910515516587,2.697606476142915
92,2025-10-08 07:03:59.017,2,49.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2988865101442575,0.3303799144981065,0.0,0.0,0.0,0.0,0.0,0.0,0.2597773020288515,1.321519657992426,0.2597773020288515,0.2643039315984852,1.039109208115406,1.0572157263939408,0.12988865101442576,0.0660759828996213,0.0,0.0,1.2988865101442575,0.3303799144981065,1.6885524631875348,2.7091152988844733
93,2025-10-08 07:03:59.135,2,49.0,0,4,13,20.9,0,0,130.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2829895457828222,0.3214792646906729,0.0,0.0,0.0,0.0,0.0,0.0,0.25659790915656444,1.2859170587626916,0.25659790915656444,0.25718341175253834,1.0263916366262578,1.0287336470101534,0.12829895457828222,0.06429585293813458,0.0,0.0,1.2829895457828222,0.3214792646906729,1.6678864095176689,2.636129970463518
94,2025-10-08 07:03:59.549,2,49.0,0,4,13,20.9,0,0,130.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2936944050107164,0.3179975244506331,0.0,0.0,0.0,0.0,0.0,0.0,0.25873888100214326,1.2719900978025325,0.25873888100214326,0.2543980195605065,1.034955524008573,1.017592078242026,0.12936944050107163,0.06359950489012663,0.0,0.0,1.2936944050107164,0.3179975244506331,1.6818027265139313,2.6075797004951915
95,2025-10-08 07:03:59.615,2,49.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.300311454841499,0.32344837499373713,0.0,0.0,0.0,0.0,0.0,0.0,0.2600622909682998,1.2937934999749485,0.2600622909682998,0.2587586999949897,1.0402491638731992,1.0350347999799587,0.1300311454841499,0.06468967499874742,0.0,0.0,1.300311454841499,0.32344837499373713,1.6904048912939487,2.6522766749486446
96,2025-10-08 07:04:00.095,2,49.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2919956309737297,0.3287947598714542,0.0,0.0,0.0,0.0,0.0,0.0,0.2583991261947459,1.3151790394858167,0.2583991261947459,0.26303580789716335,1.0335965047789837,1.0521432315886534,0.12919956309737296,0.06575895197429084,0.0,0.0,1.2919956309737297,0.3287947598714542,1.6795943202658485,2.696117030945924
97,2025-10-08 07:04:00.575,2,49.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3206893760500868,0.3284128868944728,0.0,0.0,0.0,0.0,0.0,0.0,0.26413787521001736,1.3136515475778912,0.26413787521001736,0.26273030951557824,1.0565515008400694,1.050921238062313,0.13206893760500868,0.06568257737889456,0.0,0.0,1.3206893760500868,0.3284128868944728,1.7168961888651126,2.692985672534677
98,2025-10-08 07:04:00.829,2,49.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2972260168008065,0.32760041352837993,0.0,0.0,0.0,0.0,0.0,0.0,0.2594452033601613,1.3104016541135197,0.2594452033601613,0.26208033082270393,1.0377808134406452,1.0483213232908157,0.12972260168008065,0.06552008270567598,0.0,0.0,1.2972260168008065,0.32760041352837993,1.6863938218410484,2.6863233909327153
99,2025-10-08 07:04:01.055,2,49.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3107434676383183,0.3284242170242081,0.0,0.0,0.0,0.0,0.0,0.0,0.2621486935276637,1.3136968680968324,0.2621486935276637,0.2627393736193665,1.0485947741106547,1.050957494477466,0.13107434676383184,0.06568484340484163,0.0,0.0,1.3107434676383183,0.3284242170242081,1.7039665079298139,2.6930785795985064
100,2025-10-08 07:04:01.535,2,49.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3130748392138578,0.32706448543528865,0.0,0.0,0.0,0.0,0.0,0.0,0.26261496784277155,1.3082579417411546,0.26261496784277155,0.26165158834823093,1.0504598713710862,1.0466063533929237,0.13130748392138578,0.06541289708705773,0.0,0.0,1.3130748392138578,0.32706448543528865,1.706997290978015,2.681928780569367
101,2025-10-08 07:04:01.577,2,49.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3086162869521611,0.32822088368595065,0.0,0.0,0.0,0.0,0.0,0.0,0.26172325739043223,1.3128835347438026,0.26172325739043223,0.2625767069487605,1.046893029561729,1.050306827795042,0.13086162869521611,0.06564417673719013,0.0,0.0,1.3086162869521611,0.32822088368595065,1.7012011730378096,2.691411246224795
102,2025-10-08 07:04:01.981,2,49.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3163482776218198,0.32369240364407204,0.0,0.0,0.0,0.0,0.0,0.0,0.263269655524364,1.2947696145762881,0.263269655524364,0.25895392291525765,1.053078622097456,1.0358156916610306,0.131634827762182,0.06473848072881441,0.0,0.0,1.3163482776218198,0.32369240364407204,1.7112527609083659,2.6542777098813906
103,2025-10-08 07:04:02.015,2,49.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2988673894588785,0.3258307464207012,0.0,0.0,0.0,0.0,0.0,0.0,0.2597734778917757,1.3033229856828048,0.2597734778917757,0.260664597136561,1.0390939115671027,1.042658388546244,0.12988673894588784,0.06516614928414025,0.0,0.0,1.2988673894588785,0.3258307464207012,1.6885276062965417,2.67181212064975
104,2025-10-08 07:04:02.495,2,49.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3141859352918086,0.3236577391724479,0.0,0.0,0.0,0.0,0.0,0.0,0.26283718705836173,1.2946309566897916,0.26283718705836173,0.2589261913379583,1.051348748233447,1.0357047653518332,0.13141859352918087,0.06473154783448958,0.0,0.0,1.3141859352918086,0.3236577391724479,1.7084417158793515,2.6539934612140725
105,2025-10-08 07:04:02.975,2,49.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3209322583432557,0.32831069373605104,0.0,0.0,0.0,0.0,0.0,0.0,0.2641864516686511,1.3132427749442042,0.2641864516686511,0.2626485549888408,1.0567458066746045,1.0505942199553633,0.13209322583432556,0.0656621387472102,0.0,0.0,1.3209322583432557,0.32831069373605104,1.717211935846232,2.6921476886356186
106,2025-10-08 07:04:03.389,2,49.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3046529745607192,0.3262624152564707,0.0,0.0,0.0,0.0,0.0,0.0,0.2609305949121438,1.3050496610258828,0.2609305949121438,0.26100993220517654,1.0437223796485753,1.0440397288207062,0.1304652974560719,0.06525248305129414,0.0,0.0,1.3046529745607192,0.3262624152564707,1.6960488669289346,2.67535180510306
107,2025-10-08 07:04:03.455,2,49.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3000135575924578,0.32524325287675815,0.0,0.0,0.0,0.0,0.0,0.0,0.2600027115184916,1.3009730115070326,0.2600027115184916,0.2601946023014065,1.0400108460739663,1.040778409205626,0.1300013557592458,0.06504865057535163,0.0,0.0,1.3000135575924578,0.32524325287675815,1.6900176248701955,2.666994673589417
108,2025-10-08 07:04:03.935,2,49.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3213352415285367,0.3301528585325707,0.0,0.0,0.0,0.0,0.0,0.0,0.26426704830570735,1.3206114341302828,0.26426704830570735,0.26412228682605654,1.0570681932228294,1.0564891473042262,0.13213352415285368,0.06603057170651414,0.0,0.0,1.3213352415285367,0.3301528585325707,1.7177358139870977,2.70725343996708
109,2025-10-08 07:04:04.009,2,49.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3003768544904282,0.3257981979790687,0.0,0.0,0.0,0.0,0.0,0.0,0.26007537089808563,1.303192791916275,0.26007537089808563,0.260638558383255,1.0403014835923425,1.04255423353302,0.13003768544904282,0.06515963959581375,0.0,0.0,1.3003768544904282,0.3257981979790687,1.6904899108375566,2.6715452234283634
110,2025-10-08 07:04:04.415,2,49.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3093244461805882,0.32280206156192864,0.0,0.0,0.0,0.0,0.0,0.0,0.2618648892361176,1.2912082462477146,0.2618648892361176,0.2582416492495429,1.0474595569444705,1.0329665969981716,0.1309324446180588,0.06456041231238573,0.0,0.0,1.3093244461805882,0.32280206156192864,1.7021217800347646,2.646976904807815
111,2025-10-08 07:04:04.541,2,49.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3075248624070963,0.32311311865976267,0.0,0.0,0.0,0.0,0.0,0.0,0.26150497248141924,1.2924524746390507,0.26150497248141924,0.2584904949278101,1.046019889925677,1.0339619797112405,0.13075248624070962,0.06462262373195253,0.0,0.0,1.3075248624070963,0.32311311865976267,1.6997823211292251,2.649527573010054
112,2025-10-08 07:04:04.895,2,49.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3061443409087805,0.3267184314616298,0.0,0.0,0.0,0.0,0.0,0.0,0.2612288681817561,1.3068737258465193,0.2612288681817561,0.26137474516930387,1.0449154727270245,1.0454989806772155,0.13061443409087806,0.06534368629232597,0.0,0.0,1.3061443409087805,0.3267184314616298,1.697987643181415,2.6790911379853646
113,2025-10-08 07:04:05.375,2,49.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.319622291803093,0.32273975088311174,0.0,0.0,0.0,0.0,0.0,0.0,0.2639244583606186,1.290959003532447,0.2639244583606186,0.2581918007064894,1.0556978334424745,1.0327672028259576,0.1319622291803093,0.06454795017662235,0.0,0.0,1.319622291803093,0.32273975088311174,1.715508979344021,2.6464659572415163
114,2025-10-08 07:04:05.693,2,49.0,0,4,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318219763799417,0.32344623474452416,0.0,0.0,0.0,0.0,0.0,0.0,0.2636439527598834,1.2937849389780967,0.2636439527598834,0.25875698779561934,1.0545758110395336,1.0350279511824774,0.1318219763799417,0.06468924694890484,0.0,0.0,1.318219763799417,0.32344623474452416,1.7136856929392421,2.652259124905098
