msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3087,2025-10-07 10:21:23.450,3,1101.0,0,1,13,20.9,0,0,258.0,1403.0,Full Supervision,1.0,0.0,6.125956484012113,6.180490060887319,1.2842676067111347,0.3239250556020607,0.25685352134222694,0.06478501112041214,0.0,0.0,0.5137070426844539,0.5182800889632971,0.25685352134222694,1.2957002224082428,0.25685352134222694,0.25914004448164857,1.0274140853689078,1.0365601779265943,0.12842676067111347,0.06478501112041214,7.705605640266809,777.4201334449457,8.180784654749928,7.087480216573089,9.375153528991284,780.0763189008826
3088,2025-10-07 10:21:23.558,3,1101.0,0,1,13,20.9,0,0,258.0,1403.0,Full Supervision,1.0,0.0,6.146094950696061,6.070326850699583,1.288489507483451,0.3181513024475673,0.2576979014966902,0.06363026048951345,0.0,0.0,0.5153958029933804,0.5090420839161076,0.2576979014966902,1.2726052097902691,0.2576979014966902,0.2545210419580538,1.0307916059867608,1.0180841678322152,0.1288489507483451,0.06363026048951345,7.730937044900706,763.5631258741614,8.207678162669582,6.961150497552772,9.405973404629192,766.1719665542315
3089,2025-10-07 10:21:23.702,3,1101.0,0,1,13,20.9,0,0,258.0,1403.0,Full Supervision,1.0,0.0,6.0894395143800155,6.093620476146152,1.2766120575220157,0.31937214235566835,0.25532241150440316,0.06387442847113367,0.0,0.0,0.5106448230088063,0.5109954277690694,0.25532241150440316,1.2774885694226734,0.25532241150440316,0.2554977138845347,1.0212896460176126,1.0219908555381387,0.12766120575220158,0.06387442847113367,7.659672345132095,766.4931416536041,8.13201880641524,6.987862474742023,9.319268019910716,769.1119932209206
3090,2025-10-07 10:21:23.931,3,1101.0,0,1,11,20.9,0,0,258.0,1403.0,Full Supervision,2.0,0.0,5.991084857223056,6.034036255488391,1.255992632541521,0.31624927963775634,0.2511985265083042,0.06324985592755127,0.0,0.0,0.5023970530166084,0.5059988474204101,0.2511985265083042,1.2649971185510254,0.2511985265083042,0.25299942371020506,1.0047941060332168,1.0119976948408202,0.1255992632541521,0.06324985592755127,7.5359557952491265,758.9982711306152,8.000673069289489,6.9195342384741085,9.168746217553103,761.5915152236448
3091,2025-10-07 10:21:24.070,3,1101.0,0,1,11,20.9,0,0,257.0,1403.0,Full Supervision,2.0,0.0,6.038522949447863,6.043058590454653,1.2659377252511241,0.3167221483466799,0.25318754505022484,0.06334442966933598,0.0,0.0,0.5063750901004497,0.5067554373546879,0.25318754505022484,1.2668885933867196,0.25318754505022484,0.25337771867734393,1.0127501802008994,1.0135108747093757,0.12659377252511242,0.06334442966933598,7.595626351506745,760.1331560320318,8.064023309849661,6.929880605825358,9.241345394333207,762.7302776484746
3092,2025-10-07 10:21:24.410,3,1101.0,0,1,15,20.9,0,0,257.0,1403.0,Full Supervision,0.0,0.0,6.26360203888041,6.239457925297467,1.3131241171657044,0.3270156145334102,0.26262482343314086,0.06540312290668204,0.0,0.0,0.5252496468662817,0.5232249832534563,0.26262482343314086,1.3080624581336409,0.26262482343314086,0.26161249162672817,1.0504992937325635,1.0464499665069127,0.13131241171657043,0.06540312290668204,7.878744702994226,784.8374748801846,8.364600626345537,7.1551016459910155,9.585806055309641,787.5190029193585
3093,2025-10-07 10:21:24.454,3,1101.0,0,1,15,20.9,0,0,257.0,1403.0,Full Supervision,0.0,0.0,6.280103978427532,6.169741143387934,1.3165836432762121,0.3233616951461181,0.2633167286552424,0.06467233902922362,0.0,0.0,0.5266334573104848,0.517378712233789,0.2633167286552424,1.2934467805844725,0.2633167286552424,0.2586893561168945,1.0532669146209697,1.034757424467578,0.1316583643276212,0.06467233902922362,7.899501859657272,776.0680683506835,8.386637807669471,7.075153889797064,9.611060595916348,778.7196342508817
3094,2025-10-07 10:21:24.454,3,1101.0,0,1,15,20.9,0,0,257.0,1403.0,Full Supervision,0.0,0.0,6.166514579744694,6.264696590064362,1.2927703521477345,0.3283383957056793,0.2585540704295469,0.06566767914113586,0.0,0.0,0.5171081408590938,0.5253414331290869,0.2585540704295469,1.3133535828227172,0.2585540704295469,0.26267071656454344,1.0342162817181877,1.0506828662581738,0.12927703521477346,0.06566767914113586,7.756622112886408,788.0121496936304,8.234947143181069,7.184044098040264,9.437223570678462,790.7045245384169
3095,2025-10-07 10:21:24.598,3,1101.0,0,1,15,20.9,0,0,256.0,1403.0,Full Supervision,0.0,0.0,6.21354372021284,6.3012518476006365,1.3026297107364444,0.33025428970653226,0.26052594214728886,0.06605085794130645,0.0,0.0,0.5210518842945777,0.5284068635304516,0.26052594214728886,1.321017158826129,0.26052594214728886,0.2642034317652258,1.0421037685891554,1.0568137270609033,0.13026297107364443,0.06605085794130645,7.8157782644186655,792.6102952956775,8.29775125739115,7.225963858778927,9.509196888376042,795.318380471271
3096,2025-10-07 10:21:24.854,3,1101.0,0,1,15,20.9,0,0,256.0,1403.0,Full Supervision,0.0,0.0,6.25988038808695,6.231541771177678,1.3123438968735743,0.32660072175983634,0.26246877937471486,0.06532014435196727,0.0,0.0,0.5249375587494297,0.5225611548157382,0.26246877937471486,1.3064028870393454,0.26246877937471486,0.2612805774078691,1.0498751174988594,1.0451223096314763,0.13123438968735743,0.06532014435196727,7.874063381241446,783.8417322236072,8.35963062308467,7.146023792105221,9.580110447177093,786.5198581420378
3097,2025-10-07 10:21:24.890,3,1101.0,0,1,13,20.9,0,0,256.0,1403.0,Full Supervision,1.0,0.0,6.108191582207012,6.069079529153892,1.2805433086387865,0.3180859292009377,0.2561086617277573,0.06361718584018754,0.0,0.0,0.5122173234555146,0.5089374867215003,0.2561086617277573,1.2723437168037508,0.2561086617277573,0.25446874336075015,1.0244346469110293,1.0178749734430006,0.12805433086387866,0.06361718584018754,7.6832598518327195,763.4062300822504,8.157060876029071,6.959720130916517,9.347966153063142,766.0145347016982
3098,2025-10-07 10:21:25.350,3,1101.0,0,1,13,20.9,0,0,256.0,1403.0,Full Supervision,1.0,0.0,6.116914277308963,6.169701201766264,1.2823719658928643,0.32335960176972034,0.25647439317857285,0.06467192035394406,0.0,0.0,0.5129487863571457,0.5173753628315525,0.25647439317857285,1.2934384070788814,0.25647439317857285,0.25868768141577625,1.0258975727142914,1.034750725663105,0.12823719658928642,0.06467192035394406,7.694231795357186,776.0630442473288,8.168709422737546,7.075108086721481,9.36131535101791,778.7145929818405
3099,2025-10-07 10:21:25.350,3,1470.0,0,1,13,20.9,0,0,255.0,1403.0,Full Supervision,1.0,0.0,6.16893458590825,6.13592754621782,1.2932776909660901,0.32158949403657333,0.258655538193218,0.06431789880731467,0.0,0.0,0.517311076386436,0.5145431904585174,0.258655538193218,1.2863579761462933,0.258655538193218,0.2572715952292587,1.034622152772872,1.0290863809170347,0.129327769096609,0.06431789880731467,7.75966614579654,771.8147856877761,8.238178891453995,7.036378129520225,9.440927144052457,774.451819538876
3100,2025-10-07 10:21:25.370,3,1470.0,0,1,15,20.9,0,0,255.0,1403.0,Full Supervision,0.0,0.0,6.258875735507414,6.180335092001683,1.3121332778841537,0.32391693354306517,0.26242665557683076,0.06478338670861303,0.0,0.0,0.5248533111536615,0.5182670936689042,0.26242665557683076,1.2956677341722607,0.26242665557683076,0.2591335468344521,1.049706622307323,1.0365341873378084,0.13121332778841538,0.06478338670861303,7.872799667304923,777.4006405033564,8.35828898012206,7.087302505922265,9.578572928554323,780.0567593584095
3101,2025-10-07 10:21:25.606,3,1470.0,0,1,15,20.9,0,0,255.0,1403.0,Full Supervision,0.0,0.0,6.179816840679753,6.1924271209157835,1.2955590860963841,0.3245506876790243,0.25911181721927684,0.06491013753580485,0.0,0.0,0.5182236344385537,0.5192811002864388,0.25911181721927684,1.2982027507160971,0.25911181721927684,0.2596405501432194,1.0364472688771074,1.0385622005728776,0.12955590860963842,0.06491013753580485,7.773354516578305,778.9216504296583,8.252711378433968,7.101169046417052,9.457581328503604,781.5829660686262
3102,2025-10-07 10:21:25.750,3,1470.0,0,1,15,20.9,0,0,255.0,1403.0,Full Supervision,0.0,0.0,6.200162498476094,6.209194934746568,1.2998244231606066,0.325429503917535,0.2599648846321213,0.065085900783507,0.0,0.0,0.5199297692642426,0.520687206268056,0.2599648846321213,1.30171801567014,0.2599648846321213,0.260343603134028,1.0398595385284852,1.041374412536112,0.12998244231606065,0.065085900783507,7.798946538963639,781.030809402084,8.279881575533064,7.120397545715666,9.488718289072427,783.6993313342077
3103,2025-10-07 10:21:25.851,3,1470.0,0,1,13,20.9,0,0,255.0,1403.0,Full Supervision,1.0,0.0,6.125918258426709,6.148962878851542,1.284259592961574,0.3222726875708355,0.2568519185923148,0.0644545375141671,0.0,0.0,0.5137038371846296,0.5156363001133368,0.2568519185923148,1.289090750283342,0.2568519185923148,0.2578181500566684,1.0274076743692593,1.0312726002266737,0.1284259592961574,0.0644545375141671,7.705557557769445,773.4544501700052,8.180733607165227,7.051326404049881,9.37509502861949,776.097086208086
3104,2025-10-07 10:21:26.330,3,1470.0,0,1,15,20.9,0,0,254.0,1403.0,Full Supervision,0.0,0.0,6.203037470146559,6.201652430755763,1.300427142588377,0.32503419448405463,0.2600854285176754,0.06500683889681093,0.0,0.0,0.5201708570353508,0.5200547111744874,0.2600854285176754,1.3001367779362185,0.2600854285176754,0.2600273555872437,1.0403417140707016,1.0401094223489749,0.1300427142588377,0.06500683889681093,7.802562855530263,780.0820667617311,8.283720898287962,7.111748175311115,9.493118140895152,782.7473471565004
3105,2025-10-07 10:21:26.390,3,1470.0,0,1,15,20.9,0,0,254.0,1403.0,Full Supervision,0.0,0.0,6.300886599722665,6.2988903438097426,1.3209405869439548,0.33013052116403263,0.26418811738879094,0.06602610423280653,0.0,0.0,0.0,0.0,0.26418811738879094,1.3205220846561305,0.26418811738879094,0.2641044169312261,1.0567524695551638,1.0564176677249044,0.13209405869439547,0.06602610423280653,7.925643521663728,792.3132507936783,7.886015304055411,6.695046969206581,9.64286628469087,795.0203210672233
3106,2025-10-07 10:21:26.502,3,1470.0,0,1,15,20.9,0,0,254.0,1403.0,Full Supervision,0.0,0.0,6.202264356350373,6.251111457474024,1.300265064224397,0.32762638666006416,0.26005301284487936,0.06552527733201283,0.0,0.0,0.0,0.0,0.26005301284487936,1.3105055466402566,0.26005301284487936,0.2621011093280513,1.0402120513795174,1.0484044373122052,0.13002650642243968,0.06552527733201283,7.801590385346381,786.303327984154,7.762582433419649,6.644263121466101,9.491934968838097,788.9898643547665
3107,2025-10-07 10:21:26.518,3,1470.0,0,1,15,20.9,0,0,254.0,1403.0,Full Supervision,0.0,0.0,6.188987674275024,6.2410287767297286,1.2974816927201307,0.32709794427304656,0.25949633854402615,0.06541958885460931,0.0,0.0,0.0,0.0,0.25949633854402615,1.3083917770921862,0.25949633854402615,0.26167835541843726,1.0379853541761046,1.046713421673749,0.12974816927201308,0.06541958885460931,7.784890156320785,785.0350662553118,7.745965705539181,6.633546309857384,9.471616356856956,787.7172693983508
3108,2025-10-07 10:21:26.518,3,1470.0,0,1,15,20.9,0,0,254.0,1403.0,Full Supervision,0.0,0.0,6.188926368890518,6.257799297006431,1.2974688404382637,0.3279769023588276,0.25949376808765273,0.06559538047176552,0.0,0.0,0.0,0.0,0.25949376808765273,1.3119076094353104,0.25949376808765273,0.2623815218870621,1.037975072350611,1.0495260875482484,0.12974688404382637,0.06559538047176552,7.784813042629582,787.1445656611863,7.745888977416435,6.651371579837024,9.471522535199325,789.8339762605287
3109,2025-10-07 10:21:26.646,3,1470.0,0,1,15,20.9,0,0,254.0,1403.0,Full Supervision,0.0,0.0,6.161518389889483,6.2899970901898214,1.291722932890877,0.3296644177248334,0.2583445865781754,0.06593288354496668,0.0,0.0,0.0,0.0,0.2583445865781754,1.3186576708993336,0.2583445865781754,0.2637315341798667,1.0333783463127015,1.054926136719467,0.1291722932890877,0.06593288354496668,7.750337597345261,791.1946025396002,7.711585909358536,6.685594391459622,9.429577410103402,793.8978507649438
3110,2025-10-07 10:21:26.774,3,1470.0,0,1,15,20.9,0,0,253.0,1403.0,Full Supervision,0.0,0.0,6.17115840319659,6.198616756533706,1.2937439000412136,0.324875092061515,0.25874878000824275,0.06497501841230299,0.0,0.0,0.0,0.0,0.25874878000824275,1.29950036824606,0.25874878000824275,0.25990007364921197,1.034995120032971,1.0396002945968479,0.12937439000412138,0.06497501841230299,7.762463400247283,779.7002209476359,7.723651083246046,6.588466867007525,9.44433047030086,782.3641967025403
3111,2025-10-07 10:21:26.774,3,1470.0,0,1,15,20.9,0,0,253.0,1403.0,Full Supervision,0.0,0.0,6.283803290248566,6.207004859396802,1.3173591803456115,0.325314720094172,0.2634718360691223,0.0650629440188344,0.0,0.0,0.0,0.0,0.2634718360691223,1.301258880376688,0.2634718360691223,0.2602517760753376,1.0538873442764891,1.0410071043013505,0.13173591803456114,0.0650629440188344,7.904155082073668,780.7553282260128,7.8646343066633,6.597382523509809,9.616722016522964,783.4229089307851
3112,2025-10-07 10:21:26.810,3,1470.0,0,1,15,20.9,0,0,253.0,1403.0,Full Supervision,0.0,0.0,6.1929175982086075,6.263756136819204,1.298305576144362,0.3282891057033126,0.2596611152288724,0.06565782114066251,0.0,0.0,0.0,0.0,0.2596611152288724,1.3131564228132504,0.2596611152288724,0.26263128456265006,1.0386444609154897,1.0505251382506002,0.1298305576144362,0.06565782114066251,7.789833456866172,787.8938536879501,7.750884289581841,6.657703063663179,9.477630705853842,790.5858243547173
3113,2025-10-07 10:21:27.142,3,1470.0,0,1,15,20.9,0,0,253.0,1403.0,Full Supervision,0.0,0.0,6.295975183133107,6.269697275115906,1.3199109398601903,0.32860048611718584,0.26398218797203804,0.06572009722343716,0.0,0.0,0.0,0.0,0.26398218797203804,1.3144019444687434,0.26398218797203804,0.26288038889374865,1.0559287518881522,1.0515215555749946,0.13199109398601902,0.06572009722343716,7.9194656391611415,788.641166681246,7.879868310965335,6.664017858456528,9.635349860979389,791.3356906674069
3114,2025-10-07 10:21:27.291,3,1470.0,0,1,9,20.9,0,0,253.0,1403.0,Full Supervision,3.0,0.0,5.920500066275422,5.9618366174751,1.2411949824476776,0.3124652315238522,0.2482389964895355,0.06249304630477044,0.0,0.0,0.0,0.0,0.2482389964895355,1.2498609260954088,0.2482389964895355,0.24997218521908177,0.992955985958142,0.9998887408763271,0.12411949824476776,0.06249304630477044,7.447169894686065,749.9165556572453,7.409934045212635,6.336794895303723,9.060723371868047,752.4787705557409
3115,2025-10-07 10:21:27.398,3,1470.0,0,1,9,20.9,0,0,253.0,1403.0,Full Supervision,3.0,0.0,5.945391476498748,5.901393060069851,1.2464133074420856,0.3092973301923402,0.2492826614884171,0.061859466038468036,0.0,0.0,0.0,0.0,0.2492826614884171,1.2371893207693607,0.2492826614884171,0.24743786415387214,0.9971306459536684,0.9897514566154886,0.12464133074420855,0.061859466038468036,7.478479844652513,742.3135924616164,7.44108744542925,6.272549856300659,9.098817144327224,744.8498305691936
3116,2025-10-07 10:21:27.526,3,1470.0,0,1,9,20.9,0,0,252.0,1403.0,Full Supervision,3.0,0.0,5.946207879476444,5.919645613816766,1.2465844611061727,0.3102539629883001,0.24931689222123454,0.06205079259766002,0.0,0.0,0.0,0.0,0.24931689222123454,1.2410158519532004,0.24931689222123454,0.24820317039064008,0.9972675688849382,0.9928126815625603,0.12465844611061727,0.06205079259766002,7.479506766637036,744.6095111719202,7.442109232803851,6.291950369402726,9.10006656607506,747.1535936684243
3117,2025-10-07 10:21:27.771,3,1470.0,0,1,12,20.9,0,0,252.0,1403.0,Full Supervision,2.0,0.0,6.125381783430659,6.100737735985799,1.284147124408943,0.3197451643598427,0.2568294248817886,0.06394903287196854,0.0,0.0,0.0,0.0,0.2568294248817886,1.2789806574393707,0.2568294248817886,0.25579613148787417,1.0273176995271545,1.0231845259514967,0.1284147124408943,0.06394903287196854,7.7048827464536584,767.3883944636225,7.666358332721391,6.48443193321761,9.374274008185285,770.0103048113732
3118,2025-10-07 10:21:27.910,3,1470.0,0,1,12,20.9,0,0,252.0,1403.0,Full Supervision,2.0,0.0,6.040230034920166,6.050873301432582,1.266295604805066,0.31713172439374115,0.2532591209610132,0.06342634487874824,0.0,0.0,0.0,0.0,0.2532591209610132,1.2685268975749646,0.2532591209610132,0.25370537951499295,1.0130364838440529,1.0148215180599718,0.1266295604805066,0.06342634487874824,7.597773628830397,761.1161385449789,7.559784760686245,6.431431370705072,9.243957915076983,763.7166186850076
3119,2025-10-07 10:21:27.910,3,1470.0,0,1,12,20.9,0,0,252.0,1403.0,Full Supervision,2.0,0.0,6.045505331252494,6.084274469576878,1.2674015369502083,0.3188823097262514,0.2534803073900417,0.06377646194525029,0.0,0.0,0.0,0.0,0.2534803073900417,1.2755292389050057,0.2534803073900417,0.25510584778100115,1.0139212295601667,1.0204233911240046,0.12674015369502084,0.06377646194525029,7.604409221701251,765.3175433430034,7.5663871755927445,6.466933241248379,9.252031219736521,767.9323782827587
3120,2025-10-07 10:21:27.926,3,1470.0,0,1,12,20.9,0,0,252.0,1403.0,Full Supervision,2.0,0.0,6.087383031740119,6.006786873710164,1.276180929085979,0.3148211149743272,0.25523618581719576,0.06296422299486544,0.0,0.0,0.0,0.0,0.25523618581719576,1.2592844598973087,0.25523618581719576,0.25185689197946176,1.020944743268783,1.007427567917847,0.12761809290859788,0.06296422299486544,7.657085574515873,755.5706759383853,7.618800146643293,6.384572211679356,9.316120782327644,758.1522090811748
3121,2025-10-07 10:21:28.250,3,1470.0,0,1,15,20.9,0,0,252.0,1403.0,Full Supervision,0.0,0.0,6.178399803070603,6.219475965686963,1.2952620132223487,0.3259683420171364,0.2590524026444697,0.06519366840342729,0.0,0.0,0.0,0.0,0.2590524026444697,1.3038733680685457,0.2590524026444697,0.26077467361370915,1.0362096105778789,1.0430986944548366,0.12952620132223486,0.06519366840342729,7.771572079334091,782.3240208411274,7.732714218937421,6.610637976107528,9.455412696523144,784.996961245668
3122,2025-10-07 10:21:28.310,3,1470.0,0,1,15,20.9,0,0,252.0,1403.0,Full Supervision,0.0,0.0,6.1624586527142435,6.252106857583184,1.291920052979925,0.3276785564771061,0.25838401059598504,0.06553571129542121,0.0,0.0,0.0,0.0,0.25838401059598504,1.3107142259084243,0.25838401059598504,0.26214284518168485,1.0335360423839401,1.0485713807267394,0.12919200529799252,0.06553571129542121,7.751520317879551,786.4285355450545,7.712762716290153,6.645321125355712,9.431016386753454,789.1154997081668
3123,2025-10-07 10:21:28.730,3,1470.0,0,1,15,20.9,0,0,251.0,1403.0,Full Supervision,0.0,0.0,6.165070051922328,6.188416261598735,1.2924675161262742,0.3243404749265584,0.25849350322525483,0.06486809498531168,0.0,0.0,0.0,0.0,0.25849350322525483,1.2973618997062335,0.25849350322525483,0.2594723799412467,1.0339740129010193,1.037889519764987,0.12924675161262741,0.06486809498531168,7.754805096757645,778.4171398237402,7.716031071273857,6.577624831510605,9.4350128677218,781.0767317181379
3124,2025-10-07 10:21:29.062,3,1470.0,0,1,15,20.9,0,0,251.0,1403.0,Full Supervision,0.0,0.0,6.232603548709571,6.215673065712933,1.3066254819097634,0.32576902860130674,0.26132509638195267,0.06515380572026135,0.0,0.0,0.0,0.0,0.26132509638195267,1.303076114405227,0.26132509638195267,0.2606152228810454,1.0453003855278107,1.0424608915241815,0.13066254819097634,0.06515380572026135,7.839752891458581,781.8456686431362,7.800554127001287,6.606595900034501,9.538366017941273,784.5169746776669
3125,2025-10-07 10:21:29.211,3,1470.0,0,1,15,20.9,0,0,251.0,1403.0,Full Supervision,0.0,0.0,6.267969603575366,6.290097582085387,1.3140397491772253,0.32966968459567014,0.2628079498354451,0.06593393691913403,0.0,0.0,0.0,0.0,0.2628079498354451,1.3186787383826806,0.2628079498354451,0.2637357476765361,1.0512317993417803,1.0549429907061445,0.13140397491772254,0.06593393691913403,7.884238495063353,791.2072430296083,7.844817302588036,6.685701203600191,9.592490168993745,793.9105344432928
3126,2025-10-07 10:21:29.690,3,1470.0,0,1,11,20.9,0,0,251.0,1403.0,Full Supervision,2.0,0.0,6.0181245526277625,5.962867927630984,1.261661331787791,0.31251928341881463,0.2523322663575582,0.06250385668376293,0.0,0.0,0.0,0.0,0.2523322663575582,1.2500771336752585,0.2523322663575582,0.2500154267350517,1.0093290654302327,1.000061706940207,0.1261661331787791,0.06250385668376293,7.569967990726745,750.0462802051552,7.532118150773112,6.337891067733561,9.210127722050874,752.6089383291895
3127,2025-10-07 10:21:29.974,3,1470.0,0,1,11,20.9,0,0,251.0,1403.0,Full Supervision,2.0,0.0,5.998934913070784,6.078449496323699,1.2576383465557197,0.31857701762702817,0.25152766931114395,0.06371540352540564,0.0,0.0,0.0,0.0,0.25152766931114395,1.2743080705081127,0.25152766931114395,0.25486161410162256,1.0061106772445758,1.0194464564064902,0.12576383465557198,0.06371540352540564,7.545830079334318,764.5848423048677,7.508100928937647,6.460741917476132,9.180759929856753,767.1971738494093
3128,2025-10-07 10:21:29.974,3,1470.0,0,1,11,20.9,0,0,251.0,1403.0,Full Supervision,2.0,0.0,6.0083876510768945,5.970588360243409,1.2596200526366654,0.312923918251751,0.2519240105273331,0.0625847836503502,0.0,0.0,0.0,0.0,0.2519240105273331,1.251695673007004,0.2519240105273331,0.2503391346014008,1.0076960421093324,1.0013565384056031,0.12596200526366655,0.0625847836503502,7.557720315819993,751.0174038042023,7.519931714240894,6.3460970621455095,9.195226384247658,753.5833799338667
3129,2025-10-07 10:21:30.171,3,1470.0,0,1,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,6.184862479804952,6.158110683182026,1.2966168720765099,0.3227521322422445,0.25932337441530195,0.06455042644844891,0.0,0.0,0.0,0.0,0.25932337441530195,1.291008528968978,0.25932337441530195,0.25820170579379564,1.0372934976612078,1.0328068231751826,0.12966168720765098,0.06455042644844891,7.779701232459058,774.6051173813869,7.740802726296764,6.545413241872719,9.46530316615852,777.2516848657733
3130,2025-10-07 10:21:30.470,3,1470.0,0,1,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,6.224367168487585,6.264480842860772,1.3048987774607097,0.3283270882002501,0.2609797554921419,0.06566541764005002,0.0,0.0,0.0,0.0,0.2609797554921419,1.3133083528010003,0.2609797554921419,0.26266167056020007,1.0439190219685677,1.0506466822408003,0.13048987774607096,0.06566541764005002,7.829392664764257,787.9850116806002,7.790245701440436,6.658473348701072,9.52576107546318,790.6772938038423
3131,2025-10-07 10:21:30.470,3,1828.0,0,1,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,6.263714864116376,6.174488442000474,1.3131477702550054,0.32361050534593677,0.2626295540510011,0.06472210106918735,0.0,0.0,0.0,0.0,0.2626295540510011,1.294442021383747,0.2626295540510011,0.2588884042767494,1.0505182162040043,1.0355536171069977,0.13131477702550054,0.06472210106918735,7.878886621530032,776.6652128302483,7.8394921884223825,6.562821048415598,9.58597872286154,779.3188189740849
3132,2025-10-07 10:21:30.598,3,1828.0,0,1,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,6.2555863007857715,6.2125621442679035,1.3114436689278346,0.32560598240397814,0.26228873378556694,0.06512119648079563,0.0,0.0,0.0,0.0,0.26228873378556694,1.3024239296159126,0.26228873378556694,0.2604847859231825,1.0491549351422678,1.04193914369273,0.13114436689278347,0.06512119648079563,7.8686620135670085,781.4543577695475,7.829318703499173,6.603289323152677,9.573538783173193,784.1243268252601
3133,2025-10-07 10:21:30.650,3,1828.0,0,1,15,20.9,0,0,250.0,1403.0,Full Supervision,0.0,0.0,6.180797465931778,6.228327688868757,1.295764667910226,0.3264322688086351,0.25915293358204516,0.06528645376172701,0.0,0.0,0.0,0.0,0.25915293358204516,1.3057290752345403,0.25915293358204516,0.26114581504690804,1.0366117343281807,1.0445832601876321,0.12957646679102258,0.06528645376172701,7.774588007461355,783.4374451407241,7.7357150674240485,6.6200464114391195,9.459082075744648,786.114189744955
3134,2025-10-07 10:21:30.870,3,1828.0,0,1,15,20.9,0,0,249.0,1403.0,Full Supervision,0.0,0.0,6.209677982523199,6.292493483898666,1.3018192835478404,0.32979525596953174,0.2603638567095681,0.06595905119390635,0.0,0.0,0.0,0.0,0.2603638567095681,1.319181023878127,0.2603638567095681,0.2638362047756254,1.0414554268382723,1.0553448191025017,0.13018192835478404,0.06595905119390635,7.810915701287042,791.5086143268762,7.771861122780607,6.688247791062104,9.503280769899234,794.2129354258263
3135,2025-10-07 10:21:31.131,3,1828.0,0,1,15,20.9,0,0,249.0,1403.0,Full Supervision,0.0,0.0,6.292443367909297,6.3014504121020085,1.319170517381404,0.33026469665104863,0.2638341034762808,0.06605293933020973,0.0,0.0,0.0,0.0,0.2638341034762808,1.3210587866041945,0.2638341034762808,0.2642117573208389,1.0553364139051231,1.0568470292833556,0.1319170517381404,0.06605293933020973,7.915023104288423,792.6352719625168,7.875447988766982,6.697768048083267,9.629944776884248,795.3434424750553
3136,2025-10-07 10:21:31.254,3,1828.0,0,1,15,20.9,0,0,249.0,1403.0,Full Supervision,0.0,0.0,6.259721538669093,6.207353018616366,1.3123105951088245,0.32533296743272355,0.2624621190217649,0.06506659348654471,0.0,0.0,0.0,0.0,0.2624621190217649,1.3013318697308942,0.2624621190217649,0.26026637394617885,1.0498484760870597,1.0410654957847154,0.13123105951088246,0.06506659348654471,7.873863570652947,780.7991218385365,7.834494252799683,6.597752579535634,9.579867344294419,783.4668521714848
3137,2025-10-07 10:21:31.611,3,1828.0,0,1,15,20.9,0,0,249.0,1403.0,Full Supervision,0.0,0.0,6.225979004348167,6.2515622786552,1.3052366885425926,0.3276500146045702,0.2610473377085185,0.06553000292091404,0.0,0.0,0.0,0.0,0.2610473377085185,1.3106000584182809,0.2610473377085185,0.2621200116836562,1.044189350834074,1.0484800467346247,0.13052366885425926,0.06553000292091404,7.831420131255555,786.3600350509685,7.792263030599278,6.644742296180684,9.528227826360926,789.046765170726
3138,2025-10-07 10:21:31.622,3,1828.0,0,1,15,20.9,0,0,248.0,1403.0,Full Supervision,0.0,0.0,6.254666597599638,6.186487189073595,1.3112508590355634,0.32423937049651963,0.2622501718071127,0.06484787409930393,0.0,0.0,0.0,0.0,0.2622501718071127,1.2969574819860785,0.2622501718071127,0.2593914963972157,1.0490006872284507,1.0375659855888628,0.13112508590355634,0.06484787409930393,7.86750515421338,778.1744891916471,7.828167628442314,6.575574433669418,9.572131270959613,780.8332520297186
3139,2025-10-07 10:21:32.090,3,1828.0,0,1,15,20.9,0,0,248.0,1403.0,Full Supervision,0.0,0.0,6.283289282093492,6.20204547494564,1.3172514218225349,0.3250547942843627,0.26345028436450696,0.06501095885687254,0.0,0.0,0.0,0.0,0.26345028436450696,1.3002191771374507,0.26345028436450696,0.26004383542749016,1.0538011374580278,1.0401753417099606,0.13172514218225348,0.06501095885687254,7.903508530935209,780.1315062824705,7.863990988280533,6.592111228086875,9.615935379304505,782.7969555956023
