msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-01 05:03:31.130,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.300668269322776,0.32829832517349955,0.0,0.0,0.0,0.0,0.0,0.0,0.2601336538645552,1.3131933006939982,0.2601336538645552,0.26263866013879966,1.040534615458221,1.0505546405551986,0.1300668269322776,0.06565966503469992,0.0,0.0,1.300668269322776,0.32829832517349955,1.690868750119609,2.6920462664226963
61,2025-10-01 05:03:31.242,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3055487910591037,0.3271245962539041,0.0,0.0,0.0,0.0,0.0,0.0,0.26110975821182075,1.3084983850156164,0.26110975821182075,0.2616996770031233,1.044439032847283,1.0467987080124932,0.13055487910591038,0.06542491925078082,0.0,0.0,1.3055487910591037,0.3271245962539041,1.697213428376835,2.682421689282014
62,2025-10-01 05:03:31.258,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3070774013712088,0.3291284081912006,0.0,0.0,0.0,0.0,0.0,0.0,0.2614154802742418,1.3165136327648024,0.2614154802742418,0.2633027265529605,1.045661921096967,1.053210906211842,0.1307077401371209,0.06582568163824012,0.0,0.0,1.3070774013712088,0.3291284081912006,1.6992006217825715,2.698852947167845
63,2025-10-01 05:03:31.386,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304090983426872,0.32990142807750394,0.0,0.0,0.0,0.0,0.0,0.0,0.26081819668537437,1.3196057123100158,0.26081819668537437,0.26392114246200316,1.0432727867414975,1.0556845698480126,0.13040909834268719,0.06598028561550079,0.0,0.0,1.304090983426872,0.32990142807750394,1.6953182784549332,2.7051917102355323
64,2025-10-01 05:03:31.386,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3008469018969469,0.3303766298172451,0.0,0.0,0.0,0.0,0.0,0.0,0.26016938037938936,1.3215065192689803,0.26016938037938936,0.2643013038537961,1.0406775215175574,1.0572052154151843,0.13008469018969468,0.06607532596344902,0.0,0.0,1.3008469018969469,0.3303766298172451,1.6911009724660306,2.70908836450141
65,2025-10-01 05:03:31.514,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297613154283472,0.3291549775581265,0.0,0.0,0.0,0.0,0.0,0.0,0.25952263085669436,1.316619910232506,0.25952263085669436,0.2633239820465012,1.0380905234267774,1.0532959281860048,0.12976131542834718,0.0658309955116253,0.0,0.0,1.297613154283472,0.3291549775581265,1.6868971005685134,2.6990708159766372
66,2025-10-01 05:03:31.588,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3099311754798724,0.328307499423776,0.0,0.0,0.0,0.0,0.0,0.0,0.26198623509597446,1.313229997695104,0.26198623509597446,0.2626459995390208,1.0479449403838978,1.0505839981560832,0.13099311754798723,0.0656614998847552,0.0,0.0,1.3099311754798724,0.328307499423776,1.702910528123834,2.6921214952749635
67,2025-10-01 05:03:31.642,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3092948447406316,0.3298500333252286,0.0,0.0,0.0,0.0,0.0,0.0,0.2618589689481263,1.3194001333009144,0.2618589689481263,0.2638800266601829,1.0474358757925053,1.0555201066407316,0.13092948447406316,0.06597000666504572,0.0,0.0,1.3092948447406316,0.3298500333252286,1.7020832981628211,2.704770273266875
68,2025-10-01 05:03:31.642,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3172366357153882,0.3284899619214693,0.0,0.0,0.0,0.0,0.0,0.0,0.2634473271430776,1.3139598476858771,0.2634473271430776,0.26279196953717543,1.0537893085723105,1.0511678781487017,0.1317236635715388,0.06569799238429386,0.0,0.0,1.3172366357153882,0.3284899619214693,1.7124076264300045,2.6936176877560483
69,2025-10-01 05:03:31.770,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3095239995486048,0.3235664905981612,0.0,0.0,0.0,0.0,0.0,0.0,0.26190479990972093,1.294265962392645,0.26190479990972093,0.258853192478529,1.0476191996388837,1.035412769914116,0.13095239995486047,0.06471329811963225,0.0,0.0,1.3095239995486048,0.3235664905981612,1.702381199413186,2.653245222904922
70,2025-10-01 05:03:31.882,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.301643432592299,0.3303356642178034,0.0,0.0,0.0,0.0,0.0,0.0,0.2603286865184598,1.3213426568712137,0.2603286865184598,0.2642685313742427,1.0413147460738392,1.0570741254969709,0.1301643432592299,0.06606713284356068,0.0,0.0,1.301643432592299,0.3303356642178034,1.6921364623699888,2.708752446585988
71,2025-10-01 05:03:31.898,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3211234482617398,0.3284261289045782,0.0,0.0,0.0,0.0,0.0,0.0,0.26422468965234797,1.3137045156183127,0.26422468965234797,0.26274090312366255,1.0568987586093919,1.0509636124946502,0.13211234482617398,0.06568522578091564,0.0,0.0,1.3211234482617398,0.3284261289045782,1.717460482740262,2.693094257017541
72,2025-10-01 05:03:31.898,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3008653859962198,0.3287538769974141,0.0,0.0,0.0,0.0,0.0,0.0,0.260173077199244,1.3150155079896564,0.260173077199244,0.2630031015979313,1.040692308796976,1.052012406391725,0.130086538599622,0.06575077539948282,0.0,0.0,1.3008653859962198,0.3287538769974141,1.6911250017950858,2.6957817913787956
73,2025-10-01 05:03:32.068,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.321464464235857,0.3227529368999579,0.0,0.0,0.0,0.0,0.0,0.0,0.2642928928471714,1.2910117475998315,0.2642928928471714,0.2582023495199663,1.0571715713886856,1.0328093980798652,0.1321464464235857,0.06455058737999157,0.0,0.0,1.321464464235857,0.3227529368999579,1.717903803506614,2.6465740825796544
74,2025-10-01 05:03:32.138,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.291058716688004,0.3228493975258389,0.0,0.0,0.0,0.0,0.0,0.0,0.25821174333760083,1.2913975901033556,0.25821174333760083,0.2582795180206711,1.0328469733504033,1.0331180720826845,0.12910587166880041,0.06456987950516778,0.0,0.0,1.291058716688004,0.3228493975258389,1.6783763316944056,2.647365059711879
75,2025-10-01 05:03:32.394,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3143116789982963,0.3245797755780997,0.0,0.0,0.0,0.0,0.0,0.0,0.26286233579965923,1.2983191023123988,0.26286233579965923,0.25966382046247977,1.051449343198637,1.038655281849919,0.13143116789982962,0.06491595511561994,0.0,0.0,1.3143116789982963,0.3245797755780997,1.708605182697785,2.6615541597404175
76,2025-10-01 05:03:32.522,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2976460777004735,0.32531492859253414,0.0,0.0,0.0,0.0,0.0,0.0,0.25952921554009467,1.3012597143701365,0.25952921554009467,0.2602519428740273,1.0381168621603787,1.0410077714961092,0.12976460777004734,0.06506298571850683,0.0,0.0,1.2976460777004735,0.32531492859253414,1.6869399010106154,2.66758241445878
77,2025-10-01 05:03:32.548,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2946952811744992,0.3277783699122626,0.0,0.0,0.0,0.0,0.0,0.0,0.2589390562348998,1.3111134796490505,0.2589390562348998,0.26222269592981007,1.0357562249395993,1.0488907837192403,0.1294695281174499,0.06555567398245252,0.0,0.0,1.2946952811744992,0.3277783699122626,1.6831038655268487,2.6877826332805532
78,2025-10-01 05:03:33.028,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2940448317899214,0.32560305986853694,0.0,0.0,0.0,0.0,0.0,0.0,0.2588089663579843,1.3024122394741477,0.2588089663579843,0.26048244789482955,1.0352358654319371,1.0419297915793182,0.12940448317899214,0.06512061197370739,0.0,0.0,1.2940448317899214,0.32560305986853694,1.682258281326898,2.669945090922003
79,2025-10-01 05:03:33.034,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299864007456104,0.3250009480925826,0.0,0.0,0.0,0.0,0.0,0.0,0.2599728014912208,1.3000037923703305,0.2599728014912208,0.2600007584740661,1.0398912059648833,1.0400030338962645,0.1299864007456104,0.06500018961851653,0.0,0.0,1.299864007456104,0.3250009480925826,1.6898232096929353,2.6650077743591774
80,2025-10-01 05:03:33.034,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3134037579283895,0.32541617656063404,0.0,0.0,0.0,0.0,0.0,0.0,0.2626807515856779,1.3016647062425362,0.2626807515856779,0.26033294124850725,1.0507230063427115,1.041331764994029,0.13134037579283894,0.06508323531212681,0.0,0.0,1.3134037579283895,0.32541617656063404,1.707424885306906,2.668412647797199
81,2025-10-01 05:03:33.050,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3063912489168215,0.33037053478687206,0.0,0.0,0.0,0.0,0.0,0.0,0.2612782497833643,1.3214821391474882,0.2612782497833643,0.26429642782949764,1.0451129991334571,1.0571857113179906,0.13063912489168214,0.06607410695737441,0.0,0.0,1.3063912489168215,0.33037053478687206,1.6983086235918676,2.709038385252351
82,2025-10-01 05:03:33.306,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2952444532624428,0.3271805348158814,0.0,0.0,0.0,0.0,0.0,0.0,0.25904889065248854,1.3087221392635255,0.25904889065248854,0.26174442785270513,1.0361955626099542,1.0469777114108205,0.12952444532624427,0.06543610696317628,0.0,0.0,1.2952444532624428,0.3271805348158814,1.6838177892411754,2.6828803854902272
83,2025-10-01 05:03:33.508,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2943238150451588,0.32953925241214677,0.0,0.0,0.0,0.0,0.0,0.0,0.2588647630090318,1.318157009648587,0.2588647630090318,0.2636314019297174,1.035459052036127,1.0545256077188696,0.1294323815045159,0.06590785048242935,0.0,0.0,1.2943238150451588,0.32953925241214677,1.6826209595587067,2.7022218697796037
84,2025-10-01 05:03:33.988,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3140790418067618,0.3269236516063516,0.0,0.0,0.0,0.0,0.0,0.0,0.2628158083613524,1.3076946064254065,0.2628158083613524,0.26153892128508127,1.0512632334454095,1.046155685140325,0.1314079041806762,0.06538473032127032,0.0,0.0,1.3140790418067618,0.3269236516063516,1.7083027543487905,2.6807739431720834
85,2025-10-01 05:03:34.186,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3009299722632188,0.3228565116027002,0.0,0.0,0.0,0.0,0.0,0.0,0.2601859944526438,1.2914260464108007,0.2601859944526438,0.25828520928216014,1.0407439778105751,1.0331408371286406,0.1300929972263219,0.06457130232054004,0.0,0.0,1.3009299722632188,0.3228565116027002,1.6912089639421846,2.6474233951421415
86,2025-10-01 05:03:34.468,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304423603845819,0.32471596461370655,0.0,0.0,0.0,0.0,0.0,0.0,0.2608847207691638,1.2988638584548262,0.2608847207691638,0.25977277169096524,1.0435388830766552,1.039091086763861,0.1304423603845819,0.06494319292274131,0.0,0.0,1.304423603845819,0.32471596461370655,1.6957506849995647,2.6626709098323937
87,2025-10-01 05:03:34.948,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3110628147729597,0.32855443450209665,0.0,0.0,0.0,0.0,0.0,0.0,0.26221256295459194,1.3142177380083866,0.26221256295459194,0.26284354760167733,1.0488502518183678,1.0513741904067093,0.13110628147729597,0.06571088690041933,0.0,0.0,1.3110628147729597,0.32855443450209665,1.7043816592048477,2.6941463629171927
88,2025-10-01 05:03:34.970,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311907040265686,0.3292330083262872,0.0,0.0,0.0,0.0,0.0,0.0,0.2623814080531372,1.3169320333051489,0.2623814080531372,0.26338640666102975,1.0495256322125488,1.053545626644119,0.1311907040265686,0.06584660166525744,0.0,0.0,1.311907040265686,0.3292330083262872,1.7054791523453916,2.699710668275555
89,2025-10-01 05:03:35.428,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3117245517655596,0.3272695522746556,0.0,0.0,0.0,0.0,0.0,0.0,0.2623449103531119,1.3090782090986224,0.2623449103531119,0.2618156418197245,1.0493796414124477,1.047262567278898,0.13117245517655596,0.06545391045493112,0.0,0.0,1.3117245517655596,0.3272695522746556,1.7052419172952273,2.683610328652176
90,2025-10-01 05:03:35.722,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2955388218778245,0.3270270110161332,0.0,0.0,0.0,0.0,0.0,0.0,0.25910776437556493,1.3081080440645327,0.25910776437556493,0.2616216088129065,1.0364310575022597,1.046486435251626,0.12955388218778247,0.06540540220322663,0.0,0.0,1.2955388218778245,0.3270270110161332,1.684200468441172,2.681621490332292
91,2025-10-01 05:03:35.908,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296788057426928,0.3236424111653562,0.0,0.0,0.0,0.0,0.0,0.0,0.2593576114853856,1.2945696446614248,0.2593576114853856,0.25891392893228493,1.0374304459415424,1.0356557157291397,0.1296788057426928,0.06472848223307123,0.0,0.0,1.296788057426928,0.3236424111653562,1.6858244746550064,2.653867771555921
92,2025-10-01 05:03:36.122,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3092055495009087,0.32297070995734317,0.0,0.0,0.0,0.0,0.0,0.0,0.2618411099001817,1.2918828398293727,0.2618411099001817,0.25837656796587455,1.047364439600727,1.0335062718634982,0.13092055495009086,0.06459414199146864,0.0,0.0,1.3092055495009087,0.32297070995734317,1.7019672143511813,2.648359821650214
93,2025-10-01 05:03:36.388,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3153989596453082,0.32694258581299074,0.0,0.0,0.0,0.0,0.0,0.0,0.2630797919290616,1.307770343251963,0.2630797919290616,0.2615540686503926,1.0523191677162465,1.0462162746015704,0.1315398959645308,0.06538851716259815,0.0,0.0,1.3153989596453082,0.32694258581299074,1.7100186475389005,2.680929203666524
94,2025-10-01 05:03:36.490,1,42.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.294733829825096,0.3253961906150631,0.0,0.0,0.0,0.0,0.0,0.0,0.2589467659650192,1.3015847624602523,0.2589467659650192,0.26031695249205045,1.0357870638600768,1.0412678099682018,0.1294733829825096,0.06507923812301261,0.0,0.0,1.294733829825096,0.3253961906150631,1.6831539787726248,2.6682487630435174
95,2025-10-01 05:03:36.490,1,291.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297162877687259,0.3246143216717797,0.0,0.0,0.0,0.0,0.0,0.0,0.2594325755374518,1.298457286687119,0.2594325755374518,0.25969145733742377,1.0377303021498072,1.038765829349695,0.1297162877687259,0.06492286433435594,0.0,0.0,1.297162877687259,0.3246143216717797,1.6863117409934367,2.6618374377085936
96,2025-10-01 05:03:36.868,1,291.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3032938482808207,0.3263642756628018,0.0,0.0,0.0,0.0,0.0,0.0,0.26065876965616414,1.3054571026512072,0.26065876965616414,0.2610914205302414,1.0426350786246565,1.0443656821209657,0.13032938482808207,0.06527285513256036,0.0,0.0,1.3032938482808207,0.3263642756628018,1.6942820027650667,2.676187060434975
97,2025-10-01 05:03:36.890,1,291.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2963534702322912,0.32358220404626614,0.0,0.0,0.0,0.0,0.0,0.0,0.25927069404645825,1.2943288161850646,0.25927069404645825,0.25886576323701294,1.037082776185833,1.0354630529480517,0.12963534702322912,0.06471644080925323,0.0,0.0,1.2963534702322912,0.32358220404626614,1.6852595113019788,2.6533740731793825
98,2025-10-01 05:03:37.348,1,291.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2948481801430938,0.32866069103369244,0.0,0.0,0.0,0.0,0.0,0.0,0.2589696360286188,1.3146427641347698,0.2589696360286188,0.26292855282695393,1.035878544114475,1.0517142113078157,0.1294848180143094,0.06573213820673848,0.0,0.0,1.2948481801430938,0.32866069103369244,1.683302634186022,2.695017666476278
99,2025-10-01 05:03:37.658,1,291.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2960450507650458,0.3247883260202442,0.0,0.0,0.0,0.0,0.0,0.0,0.2592090101530092,1.2991533040809768,0.2592090101530092,0.2598306608161954,1.0368360406120367,1.0393226432647815,0.1296045050765046,0.06495766520404885,0.0,0.0,1.2960450507650458,0.3247883260202442,1.6848585659945599,2.6632642733660026
100,2025-10-01 05:03:37.770,1,291.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3030865410398365,0.32797172638930405,0.0,0.0,0.0,0.0,0.0,0.0,0.2606173082079673,1.3118869055572162,0.2606173082079673,0.26237738111144326,1.0424692328318692,1.049509524445773,0.13030865410398365,0.06559434527786082,0.0,0.0,1.3030865410398365,0.32797172638930405,1.6940125033517877,2.6893681563922933
101,2025-10-01 05:03:37.828,1,291.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296124294398346,0.32300549117938715,0.0,0.0,0.0,0.0,0.0,0.0,0.2592248588796692,1.2920219647175486,0.2592248588796692,0.2584043929435097,1.0368994355186767,1.0336175717740388,0.1296124294398346,0.06460109823587742,0.0,0.0,1.296124294398346,0.32300549117938715,1.6849615827178497,2.6486450276709745
102,2025-10-01 05:03:38.282,1,291.0,0,3,15,20.9,0,0,110.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3063907602827831,0.3238313065408783,0.0,0.0,0.0,0.0,0.0,0.0,0.26127815205655663,1.2953252261635133,0.26127815205655663,0.2590650452327027,1.0451126082262265,1.0362601809308107,0.13063907602827832,0.06476626130817567,0.0,0.0,1.3063907602827831,0.3238313065408783,1.6983079883676182,2.6554167136352023
103,2025-10-01 05:03:38.308,1,291.0,0,3,15,20.9,0,0,109.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2997181702521265,0.3234913573631829,0.0,0.0,0.0,0.0,0.0,0.0,0.2599436340504253,1.2939654294527316,0.2599436340504253,0.25879308589054634,1.0397745362017012,1.0351723435621853,0.12997181702521265,0.06469827147263658,0.0,0.0,1.2997181702521265,0.3234913573631829,1.6896336213277645,2.6526291303781
104,2025-10-01 05:03:38.682,1,291.0,0,3,15,20.9,0,0,109.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3150380133256685,0.3235793326372789,0.0,0.0,0.0,0.0,0.0,0.0,0.2630076026651337,1.2943173305491156,0.2630076026651337,0.25886346610982314,1.0520304106605347,1.0354538644392925,0.13150380133256684,0.06471586652745578,0.0,0.0,1.3150380133256685,0.3235793326372789,1.709549417323369,2.653350527625687
105,2025-10-01 05:03:38.788,1,291.0,0,3,15,20.9,0,0,109.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3002064183234119,0.32337996106618644,0.0,0.0,0.0,0.0,0.0,0.0,0.2600412836646824,1.2935198442647458,0.2600412836646824,0.25870396885294916,1.0401651346587295,1.0348158754117966,0.1300206418323412,0.06467599221323729,0.0,0.0,1.3002064183234119,0.32337996106618644,1.6902683438204353,2.6517156807427287
106,2025-10-01 05:03:39.268,1,291.0,0,3,15,20.9,0,0,109.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2964897459623796,0.32621841637285975,0.0,0.0,0.0,0.0,0.0,0.0,0.25929794919247595,1.304873665491439,0.25929794919247595,0.2609747330982878,1.0371917967699038,1.0438989323931511,0.12964897459623798,0.06524368327457195,0.0,0.0,1.2964897459623796,0.32621841637285975,1.6854366697510936,2.67499101425745
107,2025-10-01 05:03:39.748,1,291.0,0,3,15,20.9,0,0,109.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3028643457790041,0.32291472415680633,0.0,0.0,0.0,0.0,0.0,0.0,0.2605728691558008,1.2916588966272253,0.2605728691558008,0.25833177932544504,1.0422914766232032,1.0333271173017802,0.1302864345779004,0.06458294483136126,0.0,0.0,1.3028643457790041,0.32291472415680633,1.6937236495127053,2.647900738085812
108,2025-10-01 05:03:40.090,1,291.0,0,3,15,20.9,0,0,109.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308348132833598,0.32814475073299537,0.0,0.0,0.0,0.0,0.0,0.0,0.2616696265667196,1.3125790029319815,0.2616696265667196,0.2625158005863963,1.0466785062668784,1.0500632023455851,0.1308348132833598,0.06562895014659907,0.0,0.0,1.308348132833598,0.32814475073299537,1.7008525726836776,2.690786956010562
109,2025-10-01 05:03:40.228,1,291.0,0,3,15,20.9,0,0,109.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3200818153925082,0.3296255341961629,0.0,0.0,0.0,0.0,0.0,0.0,0.2640163630785016,1.3185021367846517,0.2640163630785016,0.26370042735693033,1.0560654523140065,1.0548017094277213,0.1320081815392508,0.06592510683923258,0.0,0.0,1.3200818153925082,0.3296255341961629,1.7161063600102606,2.702929380408536
110,2025-10-01 05:03:40.708,1,291.0,0,3,15,20.9,0,0,109.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3087371553177316,0.3285400724784019,0.0,0.0,0.0,0.0,0.0,0.0,0.2617474310635463,1.3141602899136076,0.2617474310635463,0.2628320579827215,1.0469897242541852,1.051328231930886,0.13087371553177315,0.06570801449568038,0.0,0.0,1.3087371553177316,0.3285400724784019,1.701358301913051,2.6940285943228957
111,2025-10-01 05:03:40.714,1,291.0,0,3,15,20.9,0,0,109.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3128834495604549,0.32678515783585294,0.0,0.0,0.0,0.0,0.0,0.0,0.262576689912091,1.3071406313434117,0.262576689912091,0.26142812626868234,1.050306759648364,1.0457125050747293,0.1312883449560455,0.06535703156717058,0.0,0.0,1.3128834495604549,0.32678515783585294,1.7067484844285916,2.6796382942539942
112,2025-10-01 05:03:41.188,1,291.0,0,3,15,20.9,0,0,109.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3196319964098397,0.3247709674889185,0.0,0.0,0.0,0.0,0.0,0.0,0.2639263992819679,1.299083869955674,0.2639263992819679,0.2598167739911348,1.0557055971278717,1.0392670959645391,0.13196319964098396,0.0649541934977837,0.0,0.0,1.3196319964098397,0.3247709674889185,1.7155215953327916,2.6631219334091316
113,2025-10-01 05:03:41.242,1,291.0,0,3,15,20.9,0,0,109.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3142704978276947,0.3231038295266354,0.0,0.0,0.0,0.0,0.0,0.0,0.26285409956553896,1.2924153181065416,0.26285409956553896,0.25848306362130835,1.0514163982621558,1.0339322544852334,0.13142704978276948,0.06462076590532709,0.0,0.0,1.3142704978276947,0.3231038295266354,1.7085516471760032,2.6494514021184106
114,2025-10-01 05:03:41.668,1,291.0,0,3,15,20.9,0,0,109.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3176551866265294,0.3275502006180767,0.0,0.0,0.0,0.0,0.0,0.0,0.26353103732530586,1.3102008024723069,0.26353103732530586,0.2620401604944614,1.0541241493012234,1.0481606419778455,0.13176551866265293,0.06551004012361535,0.0,0.0,1.3176551866265294,0.3275502006180767,1.712951742614488,2.685911645068229
