msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3844,2025-10-06 08:05:16.814,15,1032.0,0,-1,15,20.9,0,0,245.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088615054679735,0.326996822860637,0.26177230109359473,0.0653993645721274,0.0,0.0,0.0,0.0,0.26177230109359473,1.307987291442548,0.26177230109359473,0.2615974582885096,1.047089204374379,1.0463898331540384,0.13088615054679736,0.0653993645721274,0.0,0.0,1.5706338065615681,0.39239618743276444,1.7015199571083657,2.6813739474572236
3845,2025-10-06 08:05:17.279,15,1032.0,0,-1,15,20.9,0,0,245.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929501636197573,0.3250117065363196,0.2585900327239515,0.06500234130726393,0.0,0.0,0.0,0.0,0.2585900327239515,1.3000468261452784,0.2585900327239515,0.2600093652290557,1.034360130895806,1.0400374609162228,0.12929501636197574,0.06500234130726393,0.0,0.0,1.5515401963437088,0.3900140478435835,1.6808352127056847,2.665095993597821
3846,2025-10-06 08:05:17.279,15,1376.0,0,-1,15,20.9,0,0,245.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941254693305715,0.3230857239037189,0.2588250938661143,0.06461714478074379,0.0,0.0,0.0,0.0,0.2588250938661143,1.2923428956148757,0.2588250938661143,0.25846857912297516,1.0353003754644572,1.0338743164919006,0.12941254693305715,0.06461714478074379,0.0,0.0,1.5529505631966858,0.3877028686844627,1.682363110129743,2.6493029360104954
3847,2025-10-06 08:05:17.295,15,1376.0,0,-1,15,20.9,0,0,245.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.291619840645017,0.32611072021840376,0.2583239681290034,0.06522214404368075,0.0,0.0,0.0,0.0,0.2583239681290034,1.304442880873615,0.2583239681290034,0.260888576174723,1.0332958725160135,1.043554304698892,0.1291619840645017,0.06522214404368075,0.0,0.0,1.5499438087740205,0.3913328642620845,1.679105792838522,2.674107905790911
3848,2025-10-06 08:05:17.407,15,1376.0,0,-1,15,20.9,0,0,245.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998290314944496,0.3262386746467247,0.25996580629888993,0.06524773492934494,0.0,0.0,0.0,0.0,0.25996580629888993,1.3049546985868987,0.25996580629888993,0.26099093971737974,1.0398632251955597,1.043963758869519,0.12998290314944497,0.06524773492934494,0.0,0.0,1.5597948377933395,0.3914864095760696,1.6897777409427848,2.675157132103142
3849,2025-10-06 08:05:17.774,15,1376.0,0,-1,15,20.9,0,0,245.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039197610731081,0.32732492322884454,0.26078395221462164,0.06546498464576891,0.0,0.0,0.0,0.0,0.26078395221462164,1.3092996929153782,0.26078395221462164,0.26185993858307566,1.0431358088584866,1.0474397543323026,0.13039197610731082,0.06546498464576891,0.0,0.0,1.5647037132877297,0.39278990787461343,1.6950956893950408,2.6840643704765252
3850,2025-10-06 08:05:17.935,15,1376.0,0,-1,15,20.9,0,0,245.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.291807468221637,0.3294432280332237,0.25836149364432737,0.06588864560664473,0.0,0.0,0.0,0.0,0.25836149364432737,1.3177729121328947,0.25836149364432737,0.2635545824265789,1.0334459745773095,1.0542183297063157,0.12918074682216368,0.06588864560664473,0.0,0.0,1.5501689618659644,0.39533187363986844,1.679349708688128,2.701434469872434
3851,2025-10-06 08:05:18.063,15,1376.0,0,-1,15,20.9,1,0,245.0,1331.0,Full Supervision,0.0,0.0,7.170984342931344,7.143071425632628,1.50335101528959,0.3743748126641839,0.300670203057918,0.07487496253283676,0.0,0.0,0.601340406115836,0.5989997002626941,0.2510243113605253,1.2534412070236876,0.2510243113605253,0.2506882414047375,1.004097245442101,1.00275296561895,0.12551215568026264,0.06267206035118437,7.530729340815758,752.0647242142126,9.576345967394687,8.191320901092343,9.162387364659171,754.6342786886112
3852,2025-10-06 08:05:18.191,15,1376.0,0,-1,15,20.9,1,0,245.0,1331.0,Full Supervision,0.0,0.0,7.12453299008658,6.919174562620408,1.4936127861816728,0.3626401762379668,0.29872255723633456,0.07252803524759337,0.0,0.0,0.5974451144726691,0.5802242819807469,0.23177169227611516,1.1779130912205547,0.23177169227611516,0.23558261824411092,0.9270867691044606,0.9423304729764437,0.11588584613805758,0.05889565456102773,6.953150768283455,706.7478547323328,9.514313447977258,7.934567056086715,8.459666768078204,709.162576569335
3853,2025-10-06 08:05:18.255,15,1376.0,0,-1,15,20.9,1,0,245.0,1331.0,Full Supervision,0.0,0.0,7.427968637748338,7.372169869800863,1.557226129506989,0.3863820686478439,0.3114452259013978,0.07727641372956878,0.0,0.0,0.6228904518027956,0.6182113098365503,0.23620934430138202,1.23523928450355,0.23620934430138202,0.24704785690071002,0.9448373772055281,0.9881914276028401,0.11810467215069101,0.061761964225177504,7.08628032904146,741.14357070213,9.91953044495952,8.454039662014827,8.621641067000443,743.6758112353623
3854,2025-10-06 08:05:18.687,15,1376.0,0,-1,15,20.9,1,0,245.0,1331.0,Full Supervision,0.0,0.0,6.770183856021926,7.238079206365987,1.4193257559794392,0.3793542560988463,0.28386515119588784,0.07587085121976926,0.0,0.0,0.5677303023917757,0.6069668097581541,0.24086313202834161,1.1896600136637896,0.24086313202834161,0.23793200273275789,0.9634525281133665,0.9517280109310315,0.12043156601417081,0.05948300068318947,7.225893960850248,713.7960081982736,9.04110506558903,8.300271123442757,8.79150431903447,716.2348112262844
3855,2025-10-06 08:05:18.735,15,1376.0,0,-1,15,20.9,1,0,245.0,1331.0,Full Supervision,0.0,0.0,7.013886488351296,7.282332739513458,1.4704164545809844,0.38167362366422736,0.2940832909161969,0.07633472473284547,0.0,0.0,0.5881665818323938,0.6106777978627638,0.248952212768922,1.218339475065944,0.248952212768922,0.24366789501318878,0.995808851075688,0.9746715800527551,0.124476106384461,0.060916973753297195,7.468566383067659,731.0036850395663,9.366552815680869,8.351018885773295,9.086755766065652,733.5012809634516
3856,2025-10-06 08:05:18.943,15,1376.0,0,-1,15,20.9,1,0,245.0,1331.0,Full Supervision,0.0,0.0,7.161212049760435,6.797251445332809,1.5013023165116215,0.3562500757511954,0.30026046330232425,0.07125001515023908,0.0,0.0,0.6005209266046485,0.5700001212019127,0.23362732516257662,1.220268872805304,0.23362732516257662,0.24405377456106084,0.9345093006503065,0.9762150982442434,0.11681366258128831,0.06101344364026521,7.008819754877298,732.1613236831826,9.563295756179029,7.794751657436157,8.527397368434046,734.6628748724335
3857,2025-10-06 08:05:19.087,15,1376.0,0,-1,15,20.9,1,0,245.0,1331.0,Full Supervision,0.0,0.0,6.912763266901485,6.936937827001015,1.4492166177990535,0.3635711649371601,0.2898433235598107,0.072714232987432,0.0,0.0,0.5796866471196214,0.581713863899456,0.2504573238509393,1.198486451715275,0.2504573238509393,0.23969729034305495,1.001829295403757,0.9587891613722198,0.12522866192546964,0.05992432258576374,7.513719715528179,719.0918710291648,9.23150985537997,7.954937088825063,9.141692320559285,721.5487682551811
3858,2025-10-06 08:05:19.087,15,1376.0,0,-1,15,20.9,1,0,245.0,1331.0,Full Supervision,0.0,0.0,7.2874297379737065,7.362145264137389,1.5277630477932298,0.385856670028165,0.30555260955864594,0.077171334005633,0.0,0.0,0.6111052191172919,0.617370672045064,0.25346298014847823,1.2367286492967868,0.25346298014847823,0.24734572985935738,1.013851920593913,0.9893829194374295,0.12673149007423912,0.061836432464839344,7.603889404454347,742.0371895780721,9.731850614442873,8.44254394021625,9.251398775419455,744.5724833091306
3859,2025-10-06 08:05:19.199,15,1376.0,0,-1,15,20.9,1,0,245.0,1331.0,Full Supervision,0.0,0.0,7.258777942552635,6.991719792806474,1.5217563820865063,0.3664423371491862,0.30435127641730125,0.07328846742983725,0.0,0.0,0.6087025528346025,0.586307739438698,0.25150566948072695,1.1504252985265937,0.25150566948072695,0.23008505970531873,1.0060226779229078,0.9203402388212749,0.12575283474036347,0.05752126492632968,7.545170084421808,690.2551791159561,9.693588153891046,8.017758336824194,9.179956936046533,692.6135509779357
3860,2025-10-06 08:05:19.214,15,1376.0,0,-1,7,20.9,1,0,245.0,1331.0,Full Supervision,4.0,0.0,6.904044077465248,6.498997762626179,1.447388695485377,0.3406183313745377,0.28947773909707536,0.06812366627490753,0.0,0.0,0.5789554781941507,0.5449893301992602,0.22589361847454706,1.076882787770129,0.22589361847454706,0.21537655755402577,0.9035744738981882,0.8615062302161031,0.11294680923727353,0.05384413938850644,6.776808554236411,646.1296726620773,9.219865990241852,7.452729090474884,8.245117074320968,648.337282377006
3861,2025-10-06 08:05:19.327,15,1376.0,0,-1,7,20.9,0,0,245.0,1331.0,Full Supervision,4.0,0.0,5.75302658559891,5.8147755907996945,1.2060852380710503,0.30475763054505733,0.24121704761421006,0.060951526109011465,0.0,0.0,0.4824340952284201,0.4876122088720917,0.24121704761421006,1.2190305221802293,0.24121704761421006,0.24380610443604586,0.9648681904568402,0.9752244177441834,0.12060852380710503,0.060951526109011465,7.236511428426302,731.4183133081376,7.682762966512591,6.668096956325855,8.804422237918667,733.9173258786071
3862,2025-10-06 08:05:19.455,15,1376.0,0,-1,7,20.9,0,0,245.0,1331.0,Full Supervision,4.0,0.0,5.772938054875229,5.832806399485936,1.2102595502883078,0.3057026414824914,0.24205191005766155,0.06114052829649828,0.0,0.0,0.4841038201153231,0.4891242263719862,0.24205191005766155,1.2228105659299655,0.24205191005766155,0.2445621131859931,0.9682076402306462,0.9782484527439724,0.12102595502883078,0.06114052829649828,7.261557301729846,733.6863395579793,7.709353335336521,6.688773795636911,8.834894717104646,736.1931012181358
3863,2025-10-06 08:05:19.455,15,1376.0,0,-1,7,20.9,0,0,245.0,1331.0,Full Supervision,4.0,0.0,5.843587399442847,5.771046703252298,1.2250707336358169,0.30246576012852716,0.24501414672716337,0.06049315202570543,0.0,0.0,0.49002829345432675,0.48394521620564346,0.24501414672716337,1.2098630405141086,0.24501414672716337,0.24197260810282173,0.9800565869086535,0.9678904324112869,0.12250707336358169,0.06049315202570543,7.350424401814902,725.9178243084652,7.803700573260153,6.617950831612173,8.943016355541463,728.3980435415192
3864,2025-10-06 08:05:19.471,15,1376.0,0,-1,7,20.9,0,0,245.0,1331.0,Full Supervision,4.0,0.0,5.821371488533025,5.817863638818741,1.2204133099649948,0.3049194779255105,0.24408266199299894,0.0609838955851021,0.0,0.0,0.4881653239859979,0.4878711646808168,0.24408266199299894,1.219677911702042,0.24408266199299894,0.2439355823404084,0.9763306479719958,0.9757423293616336,0.12204133099649947,0.0609838955851021,7.3224798597899685,731.8067470212252,7.774032784477016,6.671638177010171,8.909017162744462,734.3070867402143
3865,2025-10-06 08:05:19.695,15,1376.0,0,-1,15,20.9,0,0,245.0,1331.0,Full Supervision,0.0,0.0,6.187307827200787,6.2066735257456775,1.2971295235221776,0.32529735459883,0.2594259047044355,0.06505947091976601,0.0,0.0,0.518851809408871,0.5204757673581281,0.2594259047044355,1.30118941839532,0.2594259047044355,0.26023788367906403,1.037703618817742,1.0409515347162561,0.12971295235221775,0.06505947091976601,7.782777141133065,780.7136510371921,8.26271506483627,7.117506118622402,9.469045521711895,783.3810893449025
3866,2025-10-06 08:05:19.839,15,1376.0,0,-1,15,20.9,0,0,245.0,1331.0,Full Supervision,0.0,0.0,6.238044048666971,6.2704841034941525,1.3077660479385682,0.32864172450178997,0.26155320958771366,0.06572834490035799,0.0,0.0,0.5231064191754273,0.5258267592028639,0.26155320958771366,1.3145668980071599,0.26155320958771366,0.26291337960143196,1.0462128383508547,1.0516535184057278,0.13077660479385683,0.06572834490035799,7.84659628763141,788.7401388042958,8.33046972536868,7.1906809320991645,9.546692149951548,791.4350009452105
3867,2025-10-06 08:05:19.983,15,1376.0,0,-1,15,20.9,0,0,245.0,1331.0,Full Supervision,0.0,0.0,6.179456925987094,6.231718616557795,1.2954836322824095,0.32660999038562866,0.2590967264564819,0.06532199807712573,0.0,0.0,0.5181934529129638,0.5225759846170058,0.2590967264564819,1.3064399615425146,0.2590967264564819,0.2612879923085029,1.0363869058259276,1.0451519692340117,0.12954836322824095,0.06532199807712573,7.772901793694457,783.8639769255087,8.25223073763895,7.146226589637555,9.45703051566159,786.5421788466708
3868,2025-10-06 08:05:19.983,15,1376.0,0,-1,15,20.9,0,0,245.0,1331.0,Full Supervision,0.0,0.0,6.1579301784502425,6.24084961002886,1.2909706873061304,0.3270885539847411,0.2581941374612261,0.06541771079694822,0.0,0.0,0.5163882749224522,0.5233416863755858,0.2581941374612261,1.3083542159389645,0.2581941374612261,0.2616708431877929,1.0327765498449044,1.0466833727511715,0.12909706873061305,0.06541771079694822,7.745824123836783,785.0125295633786,8.223483278140051,7.156697561186136,9.424086017334753,787.6946557060535
3869,2025-10-06 08:05:20.175,15,1376.0,0,-1,11,20.9,0,0,245.0,1331.0,Full Supervision,2.0,0.0,5.959146747249844,6.05879380010373,1.2492970120020637,0.3175468448691682,0.24985940240041274,0.06350936897383364,0.0,0.0,0.4997188048008255,0.5080749517906691,0.24985940240041274,1.2701873794766727,0.24985940240041274,0.25403747589533454,0.999437609601651,1.0161499035813382,0.12492970120020637,0.06350936897383364,7.495782072012382,762.1124276860036,7.9580219664531455,6.947924965737401,9.119868187615065,764.7163118139307
3870,2025-10-06 08:05:20.367,15,1376.0,0,-1,11,20.9,0,0,245.0,1331.0,Full Supervision,2.0,0.0,5.960023373316122,6.015882156153852,1.2494807910515977,0.3152978069263025,0.24989615821031955,0.0630595613852605,0.0,0.0,0.4997923164206391,0.504476491082084,0.24989615821031955,1.26119122770521,0.24989615821031955,0.252238245541042,0.9995846328412782,1.008952982164168,0.12494807910515977,0.0630595613852605,7.496884746309586,756.7147366231261,7.959192638998678,6.8987160155475,9.121209774676663,759.3001786399218
3871,2025-10-06 08:05:20.655,15,1376.0,0,-1,14,20.9,0,0,245.0,1331.0,Full Supervision,1.0,0.0,6.167660772961885,6.202606213176887,1.2930106442268103,0.3250841830805496,0.25860212884536204,0.06501683661610992,0.0,0.0,0.5172042576907241,0.5201346929288794,0.25860212884536204,1.3003367323221984,0.25860212884536204,0.2600673464644397,1.0344085153814482,1.0402693858577587,0.12930106442268102,0.06501683661610992,7.758063865360861,780.2020393933191,8.236477803724782,7.112841925802425,9.438977702855714,782.8677296945796
3872,2025-10-06 08:05:20.863,15,1376.0,0,-1,14,20.9,0,0,245.0,1331.0,Full Supervision,1.0,0.0,6.194958046659848,6.19790407289621,1.298733343115272,0.3248377396696127,0.2597466686230544,0.06496754793392254,0.0,0.0,0.5194933372461088,0.5197403834713803,0.2597466686230544,1.2993509586784509,0.2597466686230544,0.25987019173569015,1.0389866744922176,1.0394807669427606,0.1298733343115272,0.06496754793392254,7.792400058691632,779.6105752070705,8.272931395644283,7.1074497439711255,9.480753404741485,782.2742446723613
3873,2025-10-06 08:05:21.135,15,1376.0,0,-1,14,20.9,0,0,245.0,1331.0,Full Supervision,1.0,0.0,6.202847226746219,6.202181172941619,1.300387259275937,0.3250619063386592,0.2600774518551874,0.06501238126773184,0.0,0.0,0.5201549037103748,0.5200990501418548,0.2600774518551874,1.300247625354637,0.2600774518551874,0.2600495250709274,1.0403098074207495,1.0401981002837095,0.1300387259275937,0.06501238126773184,7.802323555655621,780.1485752127821,8.283466841587718,7.112354510689864,9.49282699271434,782.8140828447591
3874,2025-10-06 08:05:21.135,15,1376.0,0,-1,15,20.9,0,0,245.0,1331.0,Full Supervision,0.0,0.0,6.2751698103047495,6.18827327538372,1.315549226478983,0.32433298089013207,0.2631098452957966,0.06486659617802641,0.0,0.0,0.5262196905915932,0.5189327694242113,0.2631098452957966,1.2973319235605283,0.2631098452957966,0.25946638471210565,1.0524393811831865,1.0378655388484226,0.1315549226478983,0.06486659617802641,7.893295358873899,778.399154136317,8.380048572671123,7.096405621876089,9.603509353296577,781.058684579616
3875,2025-10-06 08:05:21.263,15,1376.0,0,-1,15,20.9,0,0,245.0,1331.0,Full Supervision,0.0,0.0,6.159843376659436,6.204964670161192,1.2913717770774498,0.32520779193716937,0.25827435541548993,0.06504155838743388,0.0,0.0,0.5165487108309799,0.520332467099471,0.25827435541548993,1.3008311677486775,0.25827435541548993,0.2601662335497355,1.0330974216619597,1.040664934198942,0.12913717770774497,0.06504155838743388,7.748230662464698,780.4987006492065,8.226038219983355,7.115546487585266,9.427013972665382,783.1654045430913
3876,2025-10-06 08:05:21.615,15,1376.0,0,-1,15,20.9,0,0,245.0,1331.0,Full Supervision,0.0,0.0,6.16878267627391,6.19383292522063,1.2932458440825805,0.3246243671499282,0.2586491688165161,0.06492487342998564,0.0,0.0,0.5172983376330322,0.5193989874398851,0.2586491688165161,1.2984974685997128,0.2586491688165161,0.25969949371994255,1.0345966752660645,1.0387979748797702,0.12932458440825806,0.06492487342998564,7.759475064495484,779.0984811598277,8.23797602680604,7.1027811532404295,9.440694661802839,781.7604009704571
3877,2025-10-06 08:05:21.647,15,1376.0,0,-1,15,20.9,0,0,245.0,1331.0,Full Supervision,0.0,0.0,6.259705496842637,6.287162586189809,1.3123072320424813,0.32951585881497947,0.2624614464084963,0.0659031717629959,0.0,0.0,0.5249228928169926,0.5272253741039672,0.2624614464084963,1.3180634352599179,0.2624614464084963,0.2636126870519836,1.0498457856339851,1.0544507482079344,0.13123072320424814,0.0659031717629959,7.873843392254888,790.8380611559508,8.359397068110606,7.209806990871752,9.579842793910114,793.5400911982335
3878,2025-10-06 08:05:21.647,15,1376.0,0,-1,15,20.9,0,0,245.0,1331.0,Full Supervision,0.0,0.0,6.25378425552612,6.2190175366708385,1.3110658816616603,0.3259443153391425,0.26221317633233204,0.06518886306782849,0.0,0.0,0.5244263526646641,0.5215109045426279,0.26221317633233204,1.30377726135657,0.26221317633233204,0.26075545227131397,1.0488527053293282,1.0430218090852559,0.13110658816616602,0.06518886306782849,7.866395289969962,782.2663568139419,8.351489666184776,7.131661619620437,9.57078093613012,784.9391001997229
3879,2025-10-06 08:05:21.887,15,1376.0,0,-1,15,20.9,0,0,245.0,1331.0,Full Supervision,0.0,0.0,6.2649832447603995,6.26399591749589,1.3134136781468342,0.3283016728247322,0.26268273562936684,0.06566033456494644,0.0,0.0,0.5253654712587337,0.5252826765195715,0.26268273562936684,1.3132066912989289,0.26268273562936684,0.26264133825978575,1.0507309425174673,1.050565353039143,0.13134136781468342,0.06566033456494644,7.880482068881005,787.9240147793572,8.366445129795334,7.183240601405141,9.58791985047189,790.61608849652
3880,2025-10-06 08:05:22.095,15,1376.0,0,-1,15,20.9,0,0,245.0,1331.0,Full Supervision,0.0,0.0,6.212806431033863,6.263355883517895,1.3024751427743948,0.3282681280669756,0.26049502855487894,0.06565362561339512,0.0,0.0,0.5209900571097579,0.525229004907161,0.26049502855487894,1.3130725122679023,0.26049502855487894,0.2626145024535805,1.0419801142195158,1.050458009814322,0.13024751427743947,0.06565362561339512,7.814850856646368,787.8435073607415,8.296766659472894,7.182506642105427,9.508068542253081,790.5353060108906
3881,2025-10-06 08:05:22.399,15,1376.0,0,-1,15,20.9,0,0,245.0,1331.0,Full Supervision,0.0,0.0,6.240349886631825,6.280326925228142,1.3082494521240724,0.32915759566185226,0.26164989042481446,0.06583151913237045,0.0,0.0,0.5232997808496289,0.5266521530589636,0.26164989042481446,1.316630382647409,0.26164989042481446,0.2633260765294818,1.0465995616992578,1.0533043061179272,0.13082494521240723,0.06583151913237045,7.8494967127444335,789.9782295884454,8.33354901003034,7.201968193081328,9.550221000505728,792.6773218728725
3882,2025-10-06 08:05:22.399,15,1721.0,0,-1,15,20.9,0,0,245.0,1331.0,Full Supervision,0.0,0.0,6.26224979031249,6.2997353408647845,1.312840626899893,0.33017480822142475,0.2625681253799786,0.06603496164428495,0.0,0.0,0.5251362507599572,0.5282796931542796,0.2625681253799786,1.320699232885699,0.2625681253799786,0.2641398465771398,1.0502725015199144,1.0565593863085592,0.1312840626899893,0.06603496164428495,7.877043761399357,792.4195397314194,8.362794793352318,7.224224803884773,9.583736576369219,795.1269731588351
3883,2025-10-06 08:05:22.527,15,1721.0,0,-1,15,20.9,0,0,245.0,1331.0,Full Supervision,0.0,0.0,6.195743696866139,6.2461256454945335,1.2988980496574714,0.32736507575967155,0.2597796099314943,0.06547301515193431,0.0,0.0,0.5195592198629886,0.5237841212154745,0.2597796099314943,1.3094603030386862,0.2597796099314943,0.26189206060773723,1.0391184397259772,1.047568242430949,0.12988980496574715,0.06547301515193431,7.793388297944829,785.6761818232117,8.273980576318094,7.162747857621614,9.481955762499542,788.360575444441
3884,2025-10-06 08:05:22.543,15,1721.0,0,-1,15,20.9,0,0,245.0,1331.0,Full Supervision,0.0,0.0,6.202010458927554,6.23083429198006,1.3002118362531558,0.3265636421373197,0.2600423672506312,0.06531272842746394,0.0,0.0,0.5200847345012624,0.5225018274197115,0.2600423672506312,1.3062545685492788,0.2600423672506312,0.26125091370985576,1.0401694690025247,1.045003654839423,0.1300211836253156,0.06531272842746394,7.8012710175189355,783.7527411295673,8.282349396932604,7.145212489964555,9.491546404648037,786.4305629950933
3885,2025-10-06 08:05:22.575,15,1721.0,0,-1,15,20.9,0,0,245.0,1331.0,Full Supervision,0.0,0.0,6.2370317779499445,6.302048812553626,1.3075538318553344,0.33029605935815654,0.26151076637106685,0.0660592118716313,0.0,0.0,0.5230215327421337,0.5284736949730504,0.26151076637106685,1.3211842374326261,0.26151076637106685,0.2642368474865252,1.0460430654842674,1.0569473899461008,0.13075538318553342,0.0660592118716313,7.845322991132005,792.7105424595757,8.329117908918478,7.226877778756465,9.545142972543939,795.4189701463125
3886,2025-10-06 08:05:22.927,15,1721.0,0,-1,15,20.9,0,0,244.0,1331.0,Full Supervision,0.0,0.0,6.178293462932773,6.188033492401871,1.295239719692405,0.32432041364789677,0.259047943938481,0.06486408272957936,0.0,0.0,0.518095887876962,0.5189126618366349,0.259047943938481,1.297281654591587,0.259047943938481,0.25945633091831743,1.036191775753924,1.0378253236732697,0.1295239719692405,0.06486408272957936,7.771438318154431,778.3689927549523,8.25067701444062,7.096130650615982,9.455249953754556,781.0284201468651
3887,2025-10-06 08:05:22.927,15,1721.0,0,-1,15,20.9,0,0,244.0,1331.0,Full Supervision,0.0,0.0,6.28994583001332,6.2144573623404895,1.3186469245310941,0.32570531249163986,0.26372938490621883,0.06514106249832798,0.0,0.0,0.5274587698124377,0.5211284999866238,0.26372938490621883,1.3028212499665595,0.26372938490621883,0.2605642499933119,1.0549175396248753,1.0422569999732476,0.13186469245310942,0.06514106249832798,7.911881547186565,781.6927499799357,8.39978090926307,7.126432237317081,9.626122549076987,784.3635335423671
3888,2025-10-06 08:05:23.055,15,1721.0,0,-1,15,20.9,0,0,244.0,1331.0,Full Supervision,0.0,0.0,6.169795894162806,6.276524973199233,1.2934582587343408,0.32895833192868096,0.25869165174686815,0.06579166638573619,0.0,0.0,0.5173833034937363,0.5263333310858895,0.25869165174686815,1.3158333277147238,0.25869165174686815,0.26316666554294477,1.0347666069874726,1.052666662171779,0.12934582587343407,0.06579166638573619,7.760749552406044,789.4999966288343,8.23932910813775,7.19760830259954,9.442245288760688,792.1974549506494
3889,2025-10-06 08:05:23.535,15,1721.0,0,-1,15,20.9,0,0,244.0,1331.0,Full Supervision,0.0,0.0,6.276143321538178,6.28298706276183,1.3157533168843139,0.3292970158680204,0.26315066337686277,0.06585940317360409,0.0,0.0,0.5263013267537255,0.5268752253888327,0.26315066337686277,1.3171880634720816,0.26315066337686277,0.26343761269441635,1.052602653507451,1.0537504507776654,0.13157533168843139,0.06585940317360409,7.894519901305883,790.3128380832491,8.38134862855308,7.205018707192287,9.60499921325549,793.0130736133668
3890,2025-10-06 08:05:23.807,15,1721.0,0,-1,15,20.9,0,0,244.0,1331.0,Full Supervision,0.0,0.0,6.213335167348156,6.230847927212703,1.3025859889618774,0.32656435677215423,0.2605171977923755,0.06531287135443084,0.0,0.0,0.521034395584751,0.5225029708354467,0.2605171977923755,1.306257427088617,0.2605171977923755,0.26125148541772336,1.042068791169502,1.0450059416708934,0.13025859889618774,0.06531287135443084,7.815515933771264,783.7544562531701,8.29747274968716,7.145228126174735,9.508877719421704,786.4322839787018
3891,2025-10-06 08:05:24.015,15,1721.0,0,-1,15,20.9,0,0,243.0,1331.0,Full Supervision,0.0,0.0,6.265908270998186,6.242774782481816,1.3136076039828481,0.3271894540084809,0.26272152079656963,0.06543789080169618,0.0,0.0,0.0,0.0,0.26272152079656963,1.3087578160339235,0.26272152079656963,0.2617515632067847,1.0508860831862785,1.0470062528271389,0.13136076039828481,0.06543789080169618,7.881645623897089,785.2546896203542,7.8422373957776035,6.635402127291994,9.589335509074791,787.9376431432237
3892,2025-10-06 08:05:24.207,15,1721.0,0,-1,15,20.9,0,0,243.0,1331.0,Full Supervision,0.0,0.0,6.285863165381084,6.185689130833604,1.3177910199960343,0.3241975435447381,0.2635582039992069,0.06483950870894763,0.0,0.0,0.0,0.0,0.2635582039992069,1.2967901741789525,0.2635582039992069,0.2593580348357905,1.0542328159968275,1.037432139343162,0.13177910199960344,0.06483950870894763,7.906746119976206,778.0741045073715,7.867212389376325,6.57472618308729,9.619874445971051,780.7325243644384
3893,2025-10-06 08:05:24.494,15,1721.0,0,-1,15,20.9,0,0,243.0,1331.0,Full Supervision,0.0,0.0,6.196816370777353,6.259812364880321,1.299122928884141,0.32808240906081343,0.2598245857768282,0.06561648181216269,0.0,0.0,0.0,0.0,0.2598245857768282,1.3123296362432537,0.2598245857768282,0.26246592724865075,1.0392983431073128,1.049863708994603,0.1299122928884141,0.06561648181216269,7.794737573304847,787.3977817459522,7.755763885438322,6.653511255753297,9.48359738085423,790.0880575002509
3894,2025-10-06 08:05:24.719,15,1721.0,0,-1,15,20.9,0,0,243.0,1331.0,Full Supervision,0.0,0.0,6.2668714785325,6.239273684039999,1.313809534283543,0.32700595828301876,0.2627619068567086,0.06540119165660375,0.0,0.0,0.0,0.0,0.2627619068567086,1.308023833132075,0.2627619068567086,0.261604766626415,1.0510476274268343,1.04641906650566,0.1313809534283543,0.06540119165660375,7.882857205701257,784.814299879245,7.843442919672751,6.631680833979622,9.590809600269862,787.4957487371657
3895,2025-10-06 08:05:24.719,15,1721.0,0,-1,15,20.9,0,0,243.0,1331.0,Full Supervision,0.0,0.0,6.2803597367072115,6.297750488129208,1.3166372613641952,0.3300707803002729,0.26332745227283905,0.06601415606005459,0.0,0.0,0.0,0.0,0.26332745227283905,1.3202831212010917,0.26332745227283905,0.26405662424021836,1.0533098090913562,1.0562264969608735,0.13166372613641952,0.06601415606005459,7.899823568185171,792.1698727206551,7.860324450344246,6.693835424489535,9.611452007958626,794.8764531191174
3896,2025-10-06 08:05:24.959,15,1721.0,0,-1,15,20.9,0,0,242.0,1331.0,Full Supervision,0.0,0.0,6.301764885197213,6.2185476542849125,1.3211247138778224,0.3259196883797124,0.26422494277556446,0.06518393767594248,0.0,0.0,0.0,0.0,0.26422494277556446,1.3036787535188497,0.26422494277556446,0.2607357507037699,1.0568997711022579,1.0429430028150797,0.13211247138778223,0.06518393767594248,7.926748283266934,782.2072521113098,7.8871145418506,6.609651280340567,9.644210411308103,784.8797935560234
