msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-02 13:34:30.311,1,46.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2920947742149695,0.326671812387081,0.0,0.0,0.0,0.0,0.0,0.0,0.25841895484299393,1.306687249548324,0.25841895484299393,0.2613374499096648,1.0336758193719757,1.0453497996386591,0.12920947742149697,0.0653343624774162,0.0,0.0,1.2920947742149695,0.326671812387081,1.6797232064794605,2.678708861574064
61,2025-10-02 13:34:30.311,1,46.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3043619003203926,0.32799056633671364,0.0,0.0,0.0,0.0,0.0,0.0,0.26087238006407854,1.3119622653468546,0.26087238006407854,0.2623924530693709,1.0434895202563141,1.0495698122774837,0.13043619003203927,0.06559811326734273,0.0,0.0,1.3043619003203926,0.32799056633671364,1.6956704704165104,2.689522643961052
62,2025-10-02 13:34:30.439,1,46.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3155207921240974,0.3251225889802156,0.0,0.0,0.0,0.0,0.0,0.0,0.2631041584248195,1.3004903559208625,0.2631041584248195,0.2600980711841725,1.052416633699278,1.04039228473669,0.13155207921240974,0.06502451779604312,0.0,0.0,1.3155207921240974,0.3251225889802156,1.7101770297613266,2.666005229637768
63,2025-10-02 13:34:30.567,1,46.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3108740530813399,0.3253913300315633,0.0,0.0,0.0,0.0,0.0,0.0,0.26217481061626796,1.3015653201262531,0.26217481061626796,0.2603130640252506,1.0486992424650718,1.0412522561010025,0.13108740530813398,0.06507826600631265,0.0,0.0,1.3108740530813399,0.3253913300315633,1.7041362690057416,2.668208906258819
64,2025-10-02 13:34:30.567,1,46.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2922015344301887,0.3232120146455577,0.0,0.0,0.0,0.0,0.0,0.0,0.25844030688603775,1.2928480585822308,0.25844030688603775,0.25856961171644616,1.033761227544151,1.0342784468657846,0.12922015344301888,0.06464240292911154,0.0,0.0,1.2922015344301887,0.3232120146455577,1.6798619947592455,2.650338520093573
65,2025-10-02 13:34:30.628,1,46.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2952475205812481,0.327624065025665,0.0,0.0,0.0,0.0,0.0,0.0,0.2590495041162496,1.31049626010266,0.2590495041162496,0.26209925202053197,1.0361980164649984,1.0483970080821279,0.1295247520581248,0.06552481300513299,0.0,0.0,1.2952475205812481,0.327624065025665,1.6838217767556225,2.686517333210453
66,2025-10-02 13:34:30.679,1,46.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3106689335837851,0.3285607510892318,0.0,0.0,0.0,0.0,0.0,0.0,0.262133786716757,1.314243004356927,0.262133786716757,0.2628486008713854,1.048535146867028,1.0513944034855416,0.1310668933583785,0.06571215021784635,0.0,0.0,1.3106689335837851,0.3285607510892318,1.7038696136589206,2.6941981589317003
67,2025-10-02 13:34:30.695,1,46.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3111200364729327,0.3247453847909686,0.0,0.0,0.0,0.0,0.0,0.0,0.26222400729458656,1.2989815391638744,0.26222400729458656,0.25979630783277485,1.0488960291783462,1.0391852313310994,0.13111200364729328,0.06494907695819371,0.0,0.0,1.3111200364729327,0.3247453847909686,1.7044560474148127,2.6629121552859423
68,2025-10-02 13:34:31.063,1,46.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2964374468235063,0.32697914121286137,0.0,0.0,0.0,0.0,0.0,0.0,0.25928748936470125,1.3079165648514455,0.25928748936470125,0.2615833129702891,1.037149957458805,1.0463332518811563,0.12964374468235063,0.06539582824257227,0.0,0.0,1.2964374468235063,0.32697914121286137,1.6853686808705581,2.6812289579454633
69,2025-10-02 13:34:31.108,1,46.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3092313362531285,0.32294807021384697,0.0,0.0,0.0,0.0,0.0,0.0,0.2618462672506257,1.2917922808553879,0.2618462672506257,0.25835845617107756,1.0473850690025028,1.0334338246843102,0.13092313362531285,0.06458961404276939,0.0,0.0,1.3092313362531285,0.32294807021384697,1.7020007371290673,2.648174175753545
70,2025-10-02 13:34:31.319,1,46.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3206399580262174,0.3271643109298784,0.0,0.0,0.0,0.0,0.0,0.0,0.2641279916052435,1.3086572437195136,0.2641279916052435,0.26173144874390275,1.056511966420974,1.046925794975611,0.13206399580262174,0.06543286218597569,0.0,0.0,1.3206399580262174,0.3271643109298784,1.7168319454340826,2.682747349625003
71,2025-10-02 13:34:31.447,1,46.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3187177733738573,0.3228358621403433,0.0,0.0,0.0,0.0,0.0,0.0,0.26374355467477145,1.2913434485613733,0.26374355467477145,0.2582686897122747,1.0549742186990858,1.0330747588490987,0.13187177733738573,0.06456717242806867,0.0,0.0,1.3187177733738573,0.3228358621403433,1.7143331053860142,2.647254069550815
72,2025-10-02 13:34:31.588,1,46.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2986068163657585,0.32491906892619826,0.0,0.0,0.0,0.0,0.0,0.0,0.2597213632731517,1.299676275704793,0.2597213632731517,0.2599352551409586,1.0388854530926068,1.0397410205638344,0.12986068163657585,0.06498381378523965,0.0,0.0,1.2986068163657585,0.32491906892619826,1.6881888612754863,2.664336365194826
73,2025-10-02 13:34:31.831,1,46.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2930631603016873,0.32754675566246605,0.0,0.0,0.0,0.0,0.0,0.0,0.25861263206033747,1.3101870226498642,0.25861263206033747,0.2620374045299728,1.0344505282413499,1.0481496181198913,0.12930631603016873,0.0655093511324932,0.0,0.0,1.2930631603016873,0.32754675566246605,1.6809821083921936,2.6858833964322217
74,2025-10-02 13:34:31.831,1,46.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3166911327641737,0.3252905557663034,0.0,0.0,0.0,0.0,0.0,0.0,0.26333822655283473,1.3011622230652136,0.26333822655283473,0.26023244461304273,1.053352906211339,1.040929778452171,0.13166911327641737,0.06505811115326068,0.0,0.0,1.3166911327641737,0.3252905557663034,1.7116984725934257,2.667382557283688
75,2025-10-02 13:34:31.847,1,46.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3179182648794696,0.3235225014846729,0.0,0.0,0.0,0.0,0.0,0.0,0.2635836529758939,1.2940900059386915,0.2635836529758939,0.2588180011877383,1.0543346119035757,1.0352720047509532,0.13179182648794696,0.06470450029693457,0.0,0.0,1.3179182648794696,0.3235225014846729,1.7132937443433105,2.6528845121743174
76,2025-10-02 13:34:32.068,1,46.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2909972389442503,0.3234101467807856,0.0,0.0,0.0,0.0,0.0,0.0,0.25819944778885007,1.2936405871231424,0.25819944778885007,0.2587281174246285,1.0327977911554003,1.034912469698514,0.12909972389442503,0.06468202935615712,0.0,0.0,1.2909972389442503,0.3234101467807856,1.6782964106275253,2.651963203602442
77,2025-10-02 13:34:32.231,1,46.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3121450948585742,0.32816916524323314,0.0,0.0,0.0,0.0,0.0,0.0,0.26242901897171483,1.3126766609729326,0.26242901897171483,0.2625353321945865,1.0497160758868593,1.050141328778346,0.13121450948585742,0.06563383304864663,0.0,0.0,1.3121450948585742,0.32816916524323314,1.7057886233161463,2.6909871549945117
78,2025-10-02 13:34:32.548,1,46.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3146030454308173,0.32776057479254717,0.0,0.0,0.0,0.0,0.0,0.0,0.26292060908616344,1.3110422991701887,0.26292060908616344,0.26220845983403773,1.0516824363446537,1.048833839336151,0.13146030454308172,0.06555211495850943,0.0,0.0,1.3146030454308173,0.32776057479254717,1.7089839590600624,2.687636713298887
79,2025-10-02 13:34:32.983,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312334378875283,0.32847636272319547,0.0,0.0,0.0,0.0,0.0,0.0,0.2624668757750566,1.3139054508927819,0.2624668757750566,0.2627810901785564,1.0498675031002265,1.0511243607142255,0.1312334378875283,0.0656952725446391,0.0,0.0,1.312334378875283,0.32847636272319547,1.7060346925378682,2.693506174330203
80,2025-10-02 13:34:33.028,1,46.0,0,3,13,20.9,0,0,142.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2856272682079979,0.32000517389542127,0.0,0.0,0.0,0.0,0.0,0.0,0.25712545364159956,1.280020695581685,0.25712545364159956,0.256004139116337,1.0285018145663982,1.024016556465348,0.12856272682079978,0.06400103477908425,0.0,0.0,1.2856272682079979,0.32000517389542127,1.6713154486703972,2.6240424259424544
81,2025-10-02 13:34:33.508,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3094274370079586,0.3259389096354401,0.0,0.0,0.0,0.0,0.0,0.0,0.26188548740159173,1.3037556385417604,0.26188548740159173,0.26075112770835207,1.047541949606367,1.0430045108334083,0.13094274370079587,0.06518778192708802,0.0,0.0,1.3094274370079586,0.3259389096354401,1.7022556681103465,2.6726990590106086
82,2025-10-02 13:34:33.988,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3050540193393512,0.32728118969039033,0.0,0.0,0.0,0.0,0.0,0.0,0.26101080386787023,1.3091247587615613,0.26101080386787023,0.26182495175231224,1.044043215471481,1.047299807009249,0.13050540193393512,0.06545623793807806,0.0,0.0,1.3050540193393512,0.32728118969039033,1.6965702251411565,2.6837057554612005
83,2025-10-02 13:34:34.023,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296611197288819,0.328591911625142,0.0,0.0,0.0,0.0,0.0,0.0,0.2593222394577638,1.314367646500568,0.2593222394577638,0.2628735293001136,1.0372889578310551,1.0514941172004544,0.1296611197288819,0.0657183823250284,0.0,0.0,1.296611197288819,0.328591911625142,1.6855945564754646,2.6944536753261645
84,2025-10-02 13:34:34.468,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3025141718658264,0.32689205240313074,0.0,0.0,0.0,0.0,0.0,0.0,0.2605028343731653,1.307568209612523,0.2605028343731653,0.2615136419225046,1.0420113374926612,1.0460545676900184,0.13025141718658265,0.06537841048062615,0.0,0.0,1.3025141718658264,0.32689205240313074,1.6932684234255746,2.6805148297056722
85,2025-10-02 13:34:34.647,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3011213999596105,0.32556046914665465,0.0,0.0,0.0,0.0,0.0,0.0,0.2602242799919221,1.3022418765866186,0.2602242799919221,0.26044837531732373,1.0408971199676884,1.041793501269295,0.13011213999596105,0.06511209382933093,0.0,0.0,1.3011213999596105,0.32556046914665465,1.6914578199474937,2.6695958470025682
86,2025-10-02 13:34:34.948,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318224040595455,0.32637634105226787,0.0,0.0,0.0,0.0,0.0,0.0,0.263644808119091,1.3055053642090715,0.263644808119091,0.2611010728418143,1.054579232476364,1.044404291367257,0.1318224040595455,0.06527526821045357,0.0,0.0,1.318224040595455,0.32637634105226787,1.7136912527740917,2.6762859966285966
87,2025-10-02 13:34:35.175,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3146350340460482,0.3240827338359642,0.0,0.0,0.0,0.0,0.0,0.0,0.26292700680920966,1.2963309353438568,0.26292700680920966,0.25926618706877136,1.0517080272368386,1.0370647482750854,0.13146350340460483,0.06481654676719284,0.0,0.0,1.3146350340460482,0.3240827338359642,1.7090255442598627,2.6574784174549064
88,2025-10-02 13:34:35.428,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311974648240518,0.3279419301141453,0.0,0.0,0.0,0.0,0.0,0.0,0.26239492964810357,1.3117677204565812,0.26239492964810357,0.2623535440913162,1.0495797185924143,1.049414176365265,0.13119746482405178,0.06558838602282906,0.0,0.0,1.311974648240518,0.3279419301141453,1.705567042712673,2.6891238269359916
89,2025-10-02 13:34:35.908,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293281638397676,0.32293253899551644,0.0,0.0,0.0,0.0,0.0,0.0,0.25865632767953517,1.2917301559820658,0.25865632767953517,0.25834603119641314,1.0346253107181407,1.0333841247856526,0.12932816383976758,0.06458650779910328,0.0,0.0,1.293281638397676,0.32293253899551644,1.6812661299169787,2.648046819763235
90,2025-10-02 13:34:36.388,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3042567209912663,0.3295904482698351,0.0,0.0,0.0,0.0,0.0,0.0,0.2608513441982533,1.3183617930793403,0.2608513441982533,0.2636723586158681,1.0434053767930132,1.0546894344634723,0.13042567209912664,0.06591808965396702,0.0,0.0,1.3042567209912663,0.3295904482698351,1.6955337372886463,2.7026416758126475
91,2025-10-02 13:34:36.455,1,46.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2913369786994062,0.3235565022085057,0.0,0.0,0.0,0.0,0.0,0.0,0.2582673957398812,1.2942260088340227,0.2582673957398812,0.25884520176680453,1.033069582959525,1.0353808070672181,0.1291336978699406,0.06471130044170113,0.0,0.0,1.2913369786994062,0.3235565022085057,1.678738072309228,2.6531633181097467
92,2025-10-02 13:34:36.868,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3048339797496293,0.3272389817292316,0.0,0.0,0.0,0.0,0.0,0.0,0.2609667959499259,1.3089559269169264,0.2609667959499259,0.2617911853833853,1.0438671837997036,1.0471647415335412,0.13048339797496294,0.06544779634584633,0.0,0.0,1.3048339797496293,0.3272389817292316,1.6962841736745182,2.6833596501796992
93,2025-10-02 13:34:37.207,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316163065777178,0.33031472467486955,0.0,0.0,0.0,0.0,0.0,0.0,0.26323261315543556,1.3212588986994782,0.26323261315543556,0.26425177973989566,1.0529304526217422,1.0570071189595827,0.13161630657771778,0.06606294493497392,0.0,0.0,1.316163065777178,0.33031472467486955,1.7110119855103312,2.7085807423339303
94,2025-10-02 13:34:37.348,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306766816035064,0.3275405116834348,0.0,0.0,0.0,0.0,0.0,0.0,0.2613533632070128,1.3101620467337391,0.2613533632070128,0.2620324093467478,1.0454134528280512,1.0481296373869913,0.1306766816035064,0.06550810233668695,0.0,0.0,1.306766816035064,0.3275405116834348,1.698796860845583,2.6858321958041653
95,2025-10-02 13:34:37.735,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3024318002012913,0.32414399375228675,0.0,0.0,0.0,0.0,0.0,0.0,0.26048636004025827,1.296575975009147,0.26048636004025827,0.2593151950018294,1.041945440161033,1.0372607800073177,0.13024318002012913,0.06482879875045736,0.0,0.0,1.3024318002012913,0.32414399375228675,1.6931613402616787,2.6579807487687512
96,2025-10-02 13:34:37.828,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293845318069779,0.3242599660601354,0.0,0.0,0.0,0.0,0.0,0.0,0.2587690636139558,1.2970398642405416,0.2587690636139558,0.25940797284810835,1.0350762544558232,1.0376318913924334,0.1293845318069779,0.06485199321202709,0.0,0.0,1.293845318069779,0.3242599660601354,1.6819989134907127,2.6589317216931105
97,2025-10-02 13:34:38.308,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.319262428063189,0.323558765445522,0.0,0.0,0.0,0.0,0.0,0.0,0.2638524856126378,1.294235061782088,0.2638524856126378,0.2588470123564176,1.0554099424505512,1.0353880494256704,0.1319262428063189,0.0647117530891044,0.0,0.0,1.319262428063189,0.323558765445522,1.7150411564821455,2.65318187665328
98,2025-10-02 13:34:38.789,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3150862674927553,0.323721314372662,0.0,0.0,0.0,0.0,0.0,0.0,0.26301725349855104,1.294885257490648,0.26301725349855104,0.2589770514981296,1.0520690139942042,1.0359082059925184,0.13150862674927552,0.0647442628745324,0.0,0.0,1.3150862674927553,0.323721314372662,1.7096121477405817,2.6545147778558285
99,2025-10-02 13:34:39.015,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2936857128875399,0.3300983231972622,0.0,0.0,0.0,0.0,0.0,0.0,0.25873714257750796,1.3203932927890487,0.25873714257750796,0.26407865855780976,1.0349485703100318,1.056314634231239,0.12936857128875398,0.06601966463945244,0.0,0.0,1.2936857128875399,0.3300983231972622,1.6817914267538017,2.70680625021755
100,2025-10-02 13:34:39.268,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3044653772755275,0.3295121638255958,0.0,0.0,0.0,0.0,0.0,0.0,0.2608930754551055,1.3180486553023831,0.2608930754551055,0.26360973106047664,1.043572301820422,1.0544389242419065,0.13044653772755274,0.06590243276511916,0.0,0.0,1.3044653772755275,0.3295121638255958,1.6958049904581856,2.7019997433698855
101,2025-10-02 13:34:39.748,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3048103613644337,0.3276888767262021,0.0,0.0,0.0,0.0,0.0,0.0,0.26096207227288676,1.3107555069048085,0.26096207227288676,0.2621511013809617,1.043848289091547,1.0486044055238468,0.13048103613644338,0.06553777534524043,0.0,0.0,1.3048103613644337,0.3276888767262021,1.6962534697737641,2.6870487891548573
102,2025-10-02 13:34:39.767,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2942114406115897,0.32719048050112665,0.0,0.0,0.0,0.0,0.0,0.0,0.2588422881223179,1.3087619220045066,0.2588422881223179,0.2617523844009013,1.0353691524892716,1.0470095376036053,0.12942114406115895,0.06543809610022533,0.0,0.0,1.2942114406115897,0.32719048050112665,1.6824748727950665,2.6829619401092386
103,2025-10-02 13:34:40.167,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2912115904359518,0.32338692129489655,0.0,0.0,0.0,0.0,0.0,0.0,0.25824231808719034,1.2935476851795862,0.25824231808719034,0.25870953703591726,1.0329692723487613,1.034838148143669,0.12912115904359517,0.06467738425897931,0.0,0.0,1.2912115904359518,0.32338692129489655,1.6785750675667372,2.6517727546181518
104,2025-10-02 13:34:40.228,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3078943012909883,0.32837113447580235,0.0,0.0,0.0,0.0,0.0,0.0,0.26157886025819765,1.3134845379032094,0.26157886025819765,0.2626969075806419,1.0463154410327906,1.0507876303225676,0.13078943012909883,0.06567422689516048,0.0,0.0,1.3078943012909883,0.32837113447580235,1.7002625916782848,2.6926433027015793
105,2025-10-02 13:34:40.708,1,46.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2936671851952775,0.3235251385138148,0.0,0.0,0.0,0.0,0.0,0.0,0.2587334370390555,1.2941005540552593,0.2587334370390555,0.25882011081105183,1.034933748156222,1.0352804432442073,0.12936671851952775,0.06470502770276296,0.0,0.0,1.2936671851952775,0.3235251385138148,1.6817673407538607,2.6529061358132813
106,2025-10-02 13:34:41.188,1,46.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3151280609941365,0.32557043017437526,0.0,0.0,0.0,0.0,0.0,0.0,0.2630256121988273,1.302281720697501,0.2630256121988273,0.2604563441395002,1.0521024487953092,1.0418253765580008,0.13151280609941365,0.06511408603487505,0.0,0.0,1.3151280609941365,0.32557043017437526,1.7096664792923777,2.669677527429877
107,2025-10-02 13:34:41.447,1,46.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3176120426299711,0.3231489208029933,0.0,0.0,0.0,0.0,0.0,0.0,0.26352240852599423,1.2925956832119732,0.26352240852599423,0.2585191366423946,1.054089634103977,1.0340765465695785,0.13176120426299712,0.06462978416059866,0.0,0.0,1.3176120426299711,0.3231489208029933,1.7128956554189627,2.649821150584545
108,2025-10-02 13:34:41.668,1,46.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3114945374687585,0.3255522477191864,0.0,0.0,0.0,0.0,0.0,0.0,0.26229890749375173,1.3022089908767456,0.26229890749375173,0.2604417981753491,1.049195629975007,1.0417671927013965,0.13114945374687587,0.06511044954383728,0.0,0.0,1.3114945374687585,0.3255522477191864,1.7049428987093862,2.6695284312973286
109,2025-10-02 13:34:42.148,1,46.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2956625520544571,0.32494170856860305,0.0,0.0,0.0,0.0,0.0,0.0,0.2591325104108914,1.2997668342744122,0.2591325104108914,0.25995336685488246,1.0365300416435657,1.0398134674195298,0.1295662552054457,0.06498834171372062,0.0,0.0,1.2956625520544571,0.32494170856860305,1.6843613176707941,2.664522010262545
110,2025-10-02 13:34:42.199,1,46.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2937264731580127,0.32432505260683536,0.0,0.0,0.0,0.0,0.0,0.0,0.25874529463160256,1.2973002104273414,0.25874529463160256,0.2594600420854683,1.0349811785264103,1.0378401683418732,0.12937264731580128,0.06486501052136708,0.0,0.0,1.2937264731580127,0.32432505260683536,1.6818444151054166,2.65946543137605
111,2025-10-02 13:34:42.599,1,46.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2949496183610987,0.32468051291102407,0.0,0.0,0.0,0.0,0.0,0.0,0.25898992367221974,1.2987220516440963,0.25898992367221974,0.25974441032881923,1.035959694688879,1.038977641315277,0.12949496183610987,0.06493610258220481,0.0,0.0,1.2949496183610987,0.32468051291102407,1.6834345038694283,2.6623802058703974
112,2025-10-02 13:34:42.628,1,46.0,0,3,13,20.9,0,0,140.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2977865532901394,0.3189244782550348,0.0,0.0,0.0,0.0,0.0,0.0,0.2595573106580279,1.2756979130201391,0.2595573106580279,0.2551395826040278,1.0382292426321116,1.0205583304161112,0.12977865532901395,0.06378489565100695,0.0,0.0,1.2977865532901394,0.3189244782550348,1.6871225192771813,2.615180721691285
113,2025-10-02 13:34:43.108,1,46.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314169999136915,0.3280146673711286,0.0,0.0,0.0,0.0,0.0,0.0,0.262833999827383,1.3120586694845144,0.262833999827383,0.26241173389690287,1.051335999309532,1.0496469355876115,0.1314169999136915,0.06560293347422572,0.0,0.0,1.314169999136915,0.3280146673711286,1.7084209988779895,2.6897202724432545
114,2025-10-02 13:34:43.588,1,46.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2975983062621501,0.3274266283423882,0.0,0.0,0.0,0.0,0.0,0.0,0.25951966125243003,1.309706513369553,0.25951966125243003,0.2619413026739106,1.0380786450097201,1.0477652106956423,0.12975983062621502,0.06548532566847765,0.0,0.0,1.2975983062621501,0.3274266283423882,1.6868777981407954,2.6848983524075836
