msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2972,2025-10-07 13:43:46.796,11,1659.0,0,13,10,20.9,0,0,290.0,1352.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2973,2025-10-07 13:43:46.806,11,1659.0,0,13,10,20.9,0,0,290.0,1352.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2974,2025-10-07 13:43:46.833,11,1659.0,0,13,10,20.9,0,0,290.0,1352.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2975,2025-10-07 13:43:46.905,11,1659.0,2,13,10,20.9,0,0,290.0,1352.0,Full Supervision,3.0,0.0,5.843250000000001,5.843250000000001,1.225,0.30625,0.24500000000000002,0.061250000000000006,0.0,0.0,0.0,0.0,0.24500000000000002,1.225,0.24500000000000002,0.24500000000000002,0.9800000000000001,0.9800000000000001,0.12250000000000001,0.061250000000000006,7.3500000000000005,735.0000000000001,7.313250000000001,6.210750000000002,8.9425,737.5112500000001
2976,2025-10-07 13:43:47.058,11,1659.0,0,13,10,20.9,0,0,290.0,1352.0,Full Supervision,3.0,0.0,5.4855,5.4855,1.15,0.2875,0.22999999999999998,0.057499999999999996,0.0,0.0,0.0,0.0,0.22999999999999998,1.15,0.22999999999999998,0.22999999999999998,0.9199999999999999,0.9199999999999999,0.11499999999999999,0.057499999999999996,6.8999999999999995,690.0,6.865500000000001,5.8305,8.395,692.3575
2977,2025-10-07 13:43:47.197,11,1659.0,3,13,10,20.9,0,0,290.0,1352.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2978,2025-10-07 13:43:47.214,11,1659.0,0,13,10,20.9,0,0,290.0,1352.0,Full Supervision,3.0,0.0,6.08175,6.08175,1.275,0.31875,0.255,0.06375,0.0,0.0,0.0,0.0,0.255,1.275,0.255,0.255,1.02,1.02,0.1275,0.06375,7.65,765.0,7.61175,6.46425,9.307500000000001,767.61375
2979,2025-10-07 13:43:47.234,11,1659.0,0,13,10,20.9,0,0,290.0,1352.0,Full Supervision,3.0,0.0,6.022125000000001,6.022125000000001,1.2625,0.315625,0.2525,0.063125,0.0,0.0,0.0,0.0,0.2525,1.2625,0.2525,0.2525,1.01,1.01,0.12625,0.063125,7.575,757.5,7.537125000000001,6.400875000000001,9.21625,760.088125
2980,2025-10-07 13:43:47.240,11,1659.0,0,13,10,20.9,0,0,290.0,1352.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2981,2025-10-07 13:43:47.249,11,1659.0,0,13,10,20.9,0,0,290.0,1352.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2982,2025-10-07 13:43:47.269,11,1659.0,0,13,10,20.9,0,0,290.0,1352.0,Full Supervision,3.0,0.0,5.843250000000001,5.843250000000001,1.225,0.30625,0.24500000000000002,0.061250000000000006,0.0,0.0,0.0,0.0,0.24500000000000002,1.225,0.24500000000000002,0.24500000000000002,0.9800000000000001,0.9800000000000001,0.12250000000000001,0.061250000000000006,7.3500000000000005,735.0000000000001,7.313250000000001,6.210750000000002,8.9425,737.5112500000001
2983,2025-10-07 13:43:47.269,11,1659.0,0,13,10,20.9,0,0,290.0,1352.0,Full Supervision,3.0,0.0,5.4855,5.4855,1.15,0.2875,0.22999999999999998,0.057499999999999996,0.0,0.0,0.0,0.0,0.22999999999999998,1.15,0.22999999999999998,0.22999999999999998,0.9199999999999999,0.9199999999999999,0.11499999999999999,0.057499999999999996,6.8999999999999995,690.0,6.865500000000001,5.8305,8.395,692.3575
2984,2025-10-07 13:43:47.294,13,1659.0,3,15,10,20.9,0,0,290.0,1352.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2985,2025-10-07 13:43:47.485,13,1659.0,0,15,10,20.9,0,0,290.0,1352.0,Full Supervision,3.0,0.0,6.08175,6.08175,1.275,0.31875,0.255,0.06375,0.0,0.0,0.0,0.0,0.255,1.275,0.255,0.255,1.02,1.02,0.1275,0.06375,7.65,765.0,7.61175,6.46425,9.307500000000001,767.61375
2986,2025-10-07 13:43:47.485,13,2068.0,0,15,10,20.9,0,0,290.0,1352.0,Full Supervision,3.0,0.0,6.022125000000001,6.022125000000001,1.2625,0.315625,0.2525,0.063125,0.0,0.0,0.0,0.0,0.2525,1.2625,0.2525,0.2525,1.01,1.01,0.12625,0.063125,7.575,757.5,7.537125000000001,6.400875000000001,9.21625,760.088125
2987,2025-10-07 13:43:47.613,13,2068.0,0,15,10,20.9,0,0,290.0,1352.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2988,2025-10-07 13:43:47.613,13,52.0,0,15,10,20.9,0,0,290.0,1349.0,Full Supervision,3.0,0.0,5.9625,6.087188318145856,1.25,0.31903502715649135,0.25,0.06380700543129827,0.0,0.0,0.0,0.0,0.25,1.2761401086259654,0.25,0.2552280217251931,1.0,1.0209120869007724,0.125,0.06380700543129827,7.5,765.6840651755793,7.4625,6.470030350733646,9.125,768.3001523982625
2989,2025-10-07 13:43:48.141,13,52.0,0,15,10,20.9,0,0,290.0,1349.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2990,2025-10-07 13:43:48.141,13,52.0,0,15,10,20.9,0,0,290.0,1349.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2991,2025-10-07 13:43:48.141,13,52.0,0,15,10,20.9,0,0,290.0,1349.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2992,2025-10-07 13:43:48.381,13,52.0,0,15,10,20.9,0,0,290.0,1349.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2993,2025-10-07 13:43:48.381,13,46.0,0,15,10,20.9,0,0,290.0,1348.0,Full Supervision,3.0,0.0,5.9625,6.020592388535339,1.25,0.31554467445153767,0.25,0.06310893489030753,0.0,0.0,0.0,0.0,0.25,1.2621786978061507,0.25,0.2524357395612301,1.0,1.0097429582449204,0.125,0.06310893489030753,7.5,757.3072186836903,7.4625,6.399245997877183,9.125,759.8946850141929
2994,2025-10-07 13:43:48.526,13,46.0,0,15,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,6.264081736166879,6.161461241491211,1.3132246826345657,0.3229277380236484,0.2626449365269131,0.06458554760472968,0.0,0.0,0.0,0.0,0.2626449365269131,1.2917109520945935,0.2626449365269131,0.2583421904189187,1.0505797461076525,1.0333687616756748,0.13132246826345656,0.06458554760472968,7.879348095807393,775.0265712567561,7.839951355328357,6.548974527119589,9.586540183232328,777.67457870855
2995,2025-10-07 13:43:48.765,13,46.0,0,15,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,6.245612475640396,6.211436631524909,1.309352720260041,0.3255469932665046,0.2618705440520082,0.06510939865330093,0.0,0.0,0.0,0.0,0.2618705440520082,1.3021879730660184,0.2618705440520082,0.2604375946132037,1.0474821762080329,1.0417503784528148,0.1309352720260041,0.06510939865330093,7.856116321560246,781.3127838396111,7.816835739952444,6.602093023444715,9.558274857898299,783.9822691843965
2996,2025-10-07 13:43:48.893,13,46.0,0,15,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,6.280841862243287,6.218380679055912,1.3167383359000602,0.3259109370574377,0.263347667180012,0.06518218741148754,0.0,0.0,0.0,0.0,0.263347667180012,1.3036437482297507,0.263347667180012,0.26072874964595016,1.053390668720048,1.0429149985838007,0.131673833590006,0.06518218741148754,7.90043001540036,782.1862489378505,7.86092786532336,6.609473803524836,9.612189852070438,784.8587186217214
2997,2025-10-07 13:43:48.893,13,46.0,0,15,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,6.221646039890386,6.299312923805357,1.3043283102495566,0.3301526689625449,0.26086566204991135,0.06603053379250898,0.0,0.0,0.0,0.0,0.26086566204991135,1.3206106758501797,0.26086566204991135,0.2641221351700359,1.0434626481996454,1.0564885406801436,0.13043283102495568,0.06603053379250898,7.825969861497341,792.3664055101077,7.786840012189854,6.695496126560411,9.521596664821764,795.0736573956005
2998,2025-10-07 13:43:48.909,13,46.0,0,15,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,6.287086581352952,6.1872138545117625,1.3180475013318558,0.32427745568719923,0.26360950026637114,0.06485549113743985,0.0,0.0,0.0,0.0,0.26360950026637114,1.297109822748797,0.26360950026637114,0.2594219645497594,1.0544380010654846,1.0376878581990376,0.13180475013318557,0.06485549113743985,7.908285007991134,778.2658936492783,7.868743582951179,6.576346801336402,9.621746759722546,780.9249687859133
2999,2025-10-07 13:43:49.006,13,46.0,0,15,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,6.161651149031823,6.174215522724965,1.2917507649961892,0.32359620140067946,0.25835015299923786,0.0647192402801359,0.0,0.0,0.0,0.0,0.25835015299923786,1.2943848056027178,0.25835015299923786,0.2588769611205436,1.0334006119969514,1.0355078444821744,0.12917507649961893,0.0647192402801359,7.750504589977136,776.6308833616308,7.711752067027251,6.56253096440578,9.429780584472182,779.2843722131164
3000,2025-10-07 13:43:49.165,13,46.0,0,15,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,6.2810381112675575,6.281744525624147,1.3167794782531566,0.3292318933765276,0.26335589565063133,0.06584637867530552,0.0,0.0,0.0,0.0,0.26335589565063133,1.3169275735061103,0.26335589565063133,0.26338551470122207,1.0534235826025253,1.0535420588048883,0.13167794782531567,0.06584637867530552,7.90067686951894,790.1565441036662,7.861173485171346,6.67682279767598,9.612490191248044,792.8562456293537
3001,2025-10-07 13:43:49.165,13,46.0,0,15,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,6.167919747670354,6.224735696382328,1.2930649366185225,0.3262440092443568,0.2586129873237045,0.06524880184887136,0.0,0.0,0.0,0.0,0.2586129873237045,1.3049760369774273,0.2586129873237045,0.26099520739548543,1.034451949294818,1.0439808295819417,0.12930649366185226,0.06524880184887136,7.758389619711136,782.9856221864563,7.719597671612581,6.616228507475555,9.439374037315215,785.6608230622601
3002,2025-10-07 13:43:49.293,13,46.0,0,15,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,6.177659778387479,6.186879453002317,1.2951068717793457,0.32425992940263715,0.25902137435586914,0.06485198588052743,0.0,0.0,0.0,0.0,0.25902137435586914,1.2970397176105486,0.25902137435586914,0.2594079435221097,1.0360854974234766,1.0376317740884389,0.12951068717793457,0.06485198588052743,7.770641230676074,778.2238305663292,7.731788024522695,6.575991368285481,9.454280163989223,780.8827619874309
3003,2025-10-07 13:43:49.486,13,46.0,0,15,13,20.9,0,0,290.0,1348.0,Full Supervision,1.0,0.0,6.152531892757351,6.095666328424254,1.2898389712279563,0.319479367317833,0.25796779424559124,0.0638958734635666,0.0,0.0,0.0,0.0,0.25796779424559124,1.277917469271332,0.25796779424559124,0.2555834938542664,1.031871176982365,1.0223339754170655,0.12898389712279562,0.0638958734635666,7.739033827367737,766.7504815627991,7.700338658230899,6.479041569205654,9.41582448996408,769.3702123748053
3004,2025-10-07 13:43:49.805,13,46.0,0,15,13,20.9,0,0,290.0,1348.0,Full Supervision,1.0,0.0,6.128494816210834,6.090094649341729,1.2847997518261707,0.31918735059443026,0.2569599503652341,0.06383747011888605,0.0,0.0,0.0,0.0,0.2569599503652341,1.276749402377721,0.2569599503652341,0.2553498804755442,1.0278398014609365,1.0213995219021768,0.12847997518261706,0.06383747011888605,7.708798510957023,766.0496414266325,7.670254518402238,6.473119470055046,9.379038188331045,768.6669777015069
3005,2025-10-07 13:43:49.805,13,46.0,0,15,13,20.9,0,0,290.0,1348.0,Full Supervision,1.0,0.0,6.101593806392702,6.109359304130529,1.2791601271263526,0.3201970285183715,0.2558320254252705,0.06403940570367431,0.0,0.0,0.0,0.0,0.2558320254252705,1.280788114073486,0.2558320254252705,0.25615762281469723,1.023328101701082,1.024630491258789,0.12791601271263525,0.06403940570367431,7.674960762758115,768.4728684440917,7.636585958944325,6.493595738352575,9.337868928022374,771.0984840779423
3006,2025-10-07 13:43:49.966,13,46.0,0,15,9,10.6,0,0,290.0,1348.0,Full Supervision,3.0,2.0,5.884623605998852,5.910999646540483,1.2336737119494448,0.30980082004929155,0.24673474238988896,0.06196016400985831,0.0,0.0,0.0,0.0,0.24673474238988896,1.2392032801971662,0.24673474238988896,0.24784065603943323,0.9869389695595558,0.9913626241577329,0.12336737119494448,0.06196016400985831,7.4020422716966685,743.5219681182997,7.365032060338186,6.282760630599633,9.005818097230947,746.0623348427039
3007,2025-10-07 13:43:50.045,13,46.0,0,15,9,10.6,0,0,290.0,1348.0,Full Supervision,3.0,2.0,5.864947398885033,5.884710635666433,1.2295487209402585,0.30842298929069356,0.2459097441880517,0.061684597858138714,0.0,0.0,0.0,0.0,0.2459097441880517,1.2336919571627742,0.2459097441880517,0.24673839143255485,0.9836389767522068,0.9869535657302194,0.12295487209402585,0.061684597858138714,7.377292325641551,740.2151742976646,7.340405864013344,6.254818222815266,8.975705662863888,742.7442428098483
3008,2025-10-07 13:43:50.189,13,46.0,0,15,9,10.6,0,0,290.0,1348.0,Full Supervision,3.0,2.0,5.8607602204846225,5.955237381080619,1.2286709057619754,0.31211935959542025,0.24573418115239506,0.06242387191908405,0.0,0.0,0.0,0.0,0.24573418115239506,1.248477438381681,0.24573418115239506,0.2496954876763362,0.9829367246095803,0.9987819507053448,0.12286709057619753,0.06242387191908405,7.372025434571852,749.0864630290087,7.335165307398993,6.3297806125951235,8.96929761206242,751.6458417776911
3009,2025-10-07 13:43:50.317,13,46.0,0,15,9,10.6,0,0,290.0,1348.0,Full Supervision,3.0,2.0,5.955033299155191,5.944968918460041,1.2484346539109414,0.3115811802127904,0.2496869307821883,0.06231623604255808,0.0,0.0,0.0,0.0,0.2496869307821883,1.2463247208511616,0.2496869307821883,0.24926494417023232,0.9987477231287532,0.9970597766809293,0.12484346539109414,0.06231623604255808,7.490607923465649,747.794832510697,7.45315488384832,6.3188663347153895,9.113572973549873,750.3497981884419
3010,2025-10-07 13:43:50.445,13,46.0,0,15,9,10.6,0,0,290.0,1348.0,Full Supervision,3.0,2.0,5.965727086130426,5.915585774732526,1.2506765379728355,0.31004118316208207,0.2501353075945671,0.06200823663241641,0.0,0.0,0.0,0.0,0.2501353075945671,1.2401647326483283,0.2501353075945671,0.24803294652966565,1.0005412303782684,0.9921317861186626,0.12506765379728355,0.06200823663241641,7.504059227837013,744.098839588997,7.466538931697828,6.287635194527025,9.129938727201699,746.6411772909261
3011,2025-10-07 13:43:50.445,13,46.0,0,15,9,10.6,0,0,290.0,1348.0,Full Supervision,3.0,2.0,5.877017710412393,5.906453764137747,1.2320791845728287,0.3095625662545989,0.24641583691456576,0.06191251325091977,0.0,0.0,0.0,0.0,0.24641583691456576,1.2382502650183955,0.24641583691456576,0.2476500530036791,0.985663347658263,0.9906002120147164,0.12320791845728288,0.06191251325091977,7.392475107436972,742.9501590110373,7.355512731899788,6.277928843643266,8.99417804738165,745.488572054325
3012,2025-10-07 13:43:50.446,13,46.0,0,15,9,20.9,0,0,290.0,1348.0,Full Supervision,3.0,0.0,5.92812479508602,5.852023376183936,1.242793458089312,0.30670982055471363,0.24855869161786243,0.061341964110942726,0.0,0.0,0.0,0.0,0.24855869161786243,1.2268392822188545,0.24855869161786243,0.2453678564437709,0.9942347664714497,0.9814714257750836,0.12427934580893121,0.061341964110942726,7.4567607485358725,736.1035693313127,7.419476944793194,6.220075160849593,9.07239224405198,738.6185898598613
3013,2025-10-07 13:43:50.557,13,46.0,0,15,9,20.9,0,0,290.0,1348.0,Full Supervision,3.0,0.0,5.911379382181579,5.916325173340387,1.2392828893462429,0.31007993570966386,0.24785657786924858,0.06201598714193277,0.0,0.0,0.0,0.0,0.24785657786924858,1.2403197428386554,0.24785657786924858,0.2480639485677311,0.9914263114769943,0.9922557942709244,0.12392828893462429,0.06201598714193277,7.435697336077458,744.1918457031933,7.398518849397071,6.288421096191983,9.046765092227574,746.7345011760125
3014,2025-10-07 13:43:50.573,13,46.0,0,15,9,20.9,0,0,290.0,1348.0,Full Supervision,3.0,0.0,5.915074737572682,5.9526278912443376,1.2400575969754049,0.31198259388073046,0.24801151939508098,0.06239651877614609,0.0,0.0,0.0,0.0,0.24801151939508098,1.2479303755229219,0.24801151939508098,0.24958607510458436,0.9920460775803239,0.9983443004183374,0.12400575969754049,0.06239651877614609,7.440345581852429,748.7582253137531,7.403143853943168,6.3270070039012145,9.052420457920455,751.3164825835751
3015,2025-10-07 13:43:50.701,13,46.0,0,15,9,20.9,0,0,290.0,1348.0,Full Supervision,3.0,0.0,5.960519174393237,5.889311599377014,1.2495847325771985,0.30866412994638437,0.2499169465154397,0.061732825989276874,0.0,0.0,0.0,0.0,0.2499169465154397,1.2346565197855375,0.2499169465154397,0.2469313039571075,0.9996677860617588,0.98772521582843,0.12495847325771985,0.061732825989276874,0.0,0.0,7.460020853485876,6.259708555312676,1.624460152350358,2.531045865560352
3016,2025-10-07 13:43:50.701,13,46.0,0,15,9,20.9,0,0,290.0,1348.0,Full Supervision,3.0,0.0,5.938709553473487,5.882266556845801,1.2450124850049238,0.3082948929164466,0.24900249700098476,0.061658978583289316,0.0,0.0,0.0,0.0,0.24900249700098476,1.2331795716657863,0.24900249700098476,0.24663591433315726,0.996009988003939,0.986543657332629,0.12450124850049238,0.061658978583289316,0.0,0.0,7.432724535479396,6.252220428345537,1.618516230506401,2.528018121914862
3017,2025-10-07 13:43:50.926,13,46.0,0,15,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,6.1849848899199245,6.271628165277691,1.2966425345744077,0.3287016858111997,0.2593285069148815,0.06574033716223994,0.0,0.0,0.0,0.0,0.2593285069148815,1.3148067432447987,0.2593285069148815,0.26296134864895976,1.037314027659526,1.051845394595839,0.12966425345744076,0.06574033716223994,0.0,0.0,7.740955931409214,6.666070188251131,1.68563529494673,2.6953538236518373
3018,2025-10-07 13:43:51.069,13,46.0,0,15,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,6.280943605699219,6.237215359043168,1.3167596657650353,0.32689807961442174,0.2633519331530071,0.06537961592288435,0.0,0.0,0.0,0.0,0.2633519331530071,1.307592318457687,0.2633519331530071,0.2615184636915374,1.0534077326120284,1.0460738547661497,0.13167596657650354,0.06537961592288435,0.0,0.0,7.861055204617262,6.6294930545804736,1.711787565494546,2.6805642528382583
3019,2025-10-07 13:43:51.085,13,46.0,0,15,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,6.287062282559745,6.265822506888373,1.3180424072452297,0.32839740602140316,0.2636084814490459,0.06567948120428063,0.0,0.0,0.0,0.0,0.2636084814490459,1.3135896240856126,0.2636084814490459,0.26271792481712253,1.0544339257961837,1.0508716992684901,0.13180424072452296,0.06567948120428063,0.0,0.0,7.86871317125402,6.659899394114056,1.7134551294187985,2.692858729375506
3020,2025-10-07 13:43:51.197,13,46.0,0,15,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,6.1768623463399575,6.283968681306665,1.2949396952494667,0.32934846338085244,0.25898793904989337,0.06586969267617049,0.0,0.0,0.0,0.0,0.25898793904989337,1.3173938535234098,0.25898793904989337,0.26347877070468195,1.0359517561995735,1.0539150828187278,0.12949396952494668,0.06586969267617049,0.0,0.0,7.730789980639317,6.679186837363688,1.6834216038243068,2.70065739972299
3021,2025-10-07 13:43:51.406,13,46.0,0,15,15,14.4,0,0,290.0,1348.0,Full Supervision,0.0,1.0,6.193001077051358,6.262848911080319,1.29832307694997,0.3282415571845031,0.259664615389994,0.06564831143690061,0.0,0.0,0.0,0.0,0.259664615389994,1.3129662287380124,0.259664615389994,0.26259324574760246,1.038658461559976,1.0503729829904098,0.129832307694997,0.06564831143690061,0.0,0.0,7.750988769391322,6.656738779701723,1.6878200000349612,2.6915807689129254
3022,2025-10-07 13:43:51.453,13,46.0,0,15,15,14.4,0,0,290.0,1348.0,Full Supervision,0.0,1.0,6.263406358945766,6.238693911944069,1.3130830941186091,0.3269755719048254,0.26261661882372184,0.06539511438096508,0.0,0.0,0.0,0.0,0.26261661882372184,1.3079022876193016,0.26261661882372184,0.26158045752386033,1.0504664752948873,1.0463218300954413,0.13130830941186092,0.06539511438096508,0.0,0.0,7.839106071888097,6.63106459822986,1.7070080223541921,2.6811996896195684
3023,2025-10-07 13:43:51.853,13,46.0,0,15,15,14.4,0,0,290.0,1348.0,Full Supervision,0.0,1.0,6.219697194829705,6.262452019259555,1.3039197473437536,0.32822075572639176,0.2607839494687507,0.06564415114527836,0.0,0.0,0.0,0.0,0.2607839494687507,1.312883022905567,0.2607839494687507,0.2625766045811134,1.0431357978750029,1.0503064183244537,0.13039197473437536,0.06564415114527836,0.0,0.0,7.78440089164221,6.656316926131225,1.6950956715468797,2.6914101969564124
3024,2025-10-07 13:43:51.886,13,46.0,0,15,13,20.9,0,0,290.0,1348.0,Full Supervision,1.0,0.0,6.088103805228867,6.108741009771542,1.2763320346391755,0.32016462315364475,0.2552664069278351,0.06403292463072895,0.0,0.0,0.0,0.0,0.2552664069278351,1.280658492614579,0.2552664069278351,0.2561316985229158,1.0210656277113404,1.0245267940916631,0.12763320346391754,0.06403292463072895,0.0,0.0,7.619702246795877,6.492938557555915,1.6592316450309281,2.625349909859887
3025,2025-10-07 13:43:51.965,13,46.0,0,15,13,20.9,0,0,290.0,1348.0,Full Supervision,1.0,0.0,6.185573440031312,6.141939692772863,1.296765920341994,0.32190459605727795,0.2593531840683988,0.06438091921145558,0.0,0.0,0.0,0.0,0.2593531840683988,1.2876183842291118,0.2593531840683988,0.25752367684582234,1.0374127362735952,1.0300947073832893,0.1296765920341994,0.06438091921145558,0.0,0.0,7.741692544441705,6.528225208041596,1.6857956964445922,2.6396176876696793
3026,2025-10-07 13:43:51.965,13,46.0,0,15,13,20.9,0,0,290.0,1348.0,Full Supervision,1.0,0.0,6.137695642161813,6.106448386218688,1.2867286461555163,0.32004446468651404,0.25734572923110327,0.0640088929373028,0.0,0.0,0.0,0.0,0.25734572923110327,1.2801778587460562,0.25734572923110327,0.2560355717492112,1.029382916924413,1.0241422869968448,0.12867286461555164,0.0640088929373028,0.0,0.0,7.681770017548432,6.490501743842505,1.6727472400021715,2.624364610429415
3027,2025-10-07 13:43:52.365,13,46.0,0,15,13,20.9,0,0,290.0,1348.0,Full Supervision,1.0,0.0,6.0897950222553705,6.082735737302764,1.2766865874749203,0.31880166338064797,0.25533731749498406,0.0637603326761296,0.0,0.0,0.0,0.0,0.25533731749498406,1.2752066535225919,0.25533731749498406,0.2550413307045184,1.0213492699799362,1.0201653228180736,0.12766865874749203,0.0637603326761296,0.0,0.0,7.6218189272252745,6.465297733359542,1.6596925637173965,2.6141736397213133
3028,2025-10-07 13:43:52.366,13,46.0,0,15,13,20.9,0,0,290.0,1348.0,Full Supervision,1.0,0.0,6.059469037397221,6.061994276773332,1.2703289386576984,0.3177145847365478,0.25406578773153965,0.06354291694730956,0.0,0.0,0.0,0.0,0.25406578773153965,1.2708583389461912,0.25406578773153965,0.2541716677892382,1.0162631509261586,1.0166866711569529,0.12703289386576982,0.06354291694730956,0.0,0.0,7.583863763786459,6.4432517784571885,1.6514276202550078,2.605259594839692
3029,2025-10-07 13:43:52.477,13,46.0,0,15,13,20.9,0,0,290.0,1348.0,Full Supervision,1.0,0.0,6.106407179001689,6.177658000656095,1.2801692199164965,0.323776624772332,0.2560338439832993,0.0647553249544664,0.0,0.0,0.0,0.0,0.2560338439832993,1.295106499089328,0.2560338439832993,0.2590212998178656,1.0241353759331973,1.0360851992714624,0.12801692199164966,0.0647553249544664,0.0,0.0,7.642610242901485,6.566189950382894,1.6642199858914455,2.6549683231331223
3030,2025-10-07 13:43:52.605,13,384.0,0,15,13,20.9,0,0,290.0,1348.0,Full Supervision,1.0,0.0,6.120578336867901,6.079595446344768,1.2831401125509225,0.31863707790066914,0.2566280225101845,0.06372741558013383,0.0,0.0,0.0,0.0,0.2566280225101845,1.2745483116026766,0.2566280225101845,0.2549096623205353,1.026512090040738,1.0196386492821412,0.12831401125509226,0.06372741558013383,0.0,0.0,7.660346471929008,6.4619599398255705,1.6680821463161994,2.612824038785487
3031,2025-10-07 13:43:52.846,13,384.0,0,15,13,20.9,0,0,290.0,1348.0,Full Supervision,1.0,0.0,6.124364875338889,6.166673840879947,1.2839339361297462,0.32320093505660097,0.2567867872259492,0.0646401870113202,0.0,0.0,0.0,0.0,0.2567867872259492,1.2928037402264039,0.2567867872259492,0.2585607480452808,1.0271471489037969,1.0342429921811231,0.1283933936129746,0.0646401870113202,0.0,0.0,7.665085598694585,6.554514962947868,1.6691141169686698,2.6502476674641278
3032,2025-10-07 13:43:53.005,13,384.0,0,15,13,20.9,0,0,290.0,1348.0,Full Supervision,1.0,0.0,6.1294487044672525,6.095126213526127,1.284999728399843,0.3194510594091261,0.25699994567996864,0.06389021188182523,0.0,0.0,0.0,0.0,0.25699994567996864,1.2778042376365044,0.25699994567996864,0.2555608475273009,1.0279997827198746,1.0222433901092036,0.12849997283998432,0.06389021188182523,0.0,0.0,7.671448378547064,6.478467484817079,1.6704996469197961,2.619498687154834
