msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1131,2025-10-06 13:37:21.964,6,1042.0,0,8,15,20.9,0,0,268.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933401095416763,0.3284496728335352,0.25866802190833527,0.06568993456670705,0.0,0.0,0.0,0.0,0.25866802190833527,1.3137986913341408,0.25866802190833527,0.2627597382668282,1.034672087633341,1.0510389530673128,0.12933401095416763,0.06568993456670705,0.0,0.0,1.5520081314500116,0.39413960740024223,1.6813421424041792,2.6932873172349887
1132,2025-10-06 13:37:22.057,6,1042.0,0,8,15,20.9,0,0,268.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110425029911759,0.3292555726207639,0.2622085005982352,0.06585111452415278,0.0,0.0,0.0,0.0,0.2622085005982352,1.3170222904830555,0.2622085005982352,0.2634044580966111,1.0488340023929408,1.0536178323864445,0.1311042502991176,0.06585111452415278,0.0,0.0,1.573251003589411,0.39510668714491665,1.7043552538885287,2.6998956954902638
1133,2025-10-06 13:37:22.443,6,1042.0,0,8,15,20.9,0,0,268.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.29327087989173,0.3279209521479436,0.258654175978346,0.06558419042958871,0.0,0.0,0.0,0.0,0.258654175978346,1.3116838085917744,0.258654175978346,0.26233676171835485,1.034616703913384,1.0493470468734194,0.129327087989173,0.06558419042958871,0.0,0.0,1.5519250558700761,0.39350514257753233,1.681252143859249,2.6889518076131376
1134,2025-10-06 13:37:22.923,6,1042.0,0,8,15,20.9,0,0,268.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.296969280605797,0.3255062763186614,0.2593938561211594,0.06510125526373228,0.0,0.0,0.0,0.0,0.2593938561211594,1.3020251052746457,0.2593938561211594,0.26040502105492913,1.0375754244846376,1.0416200842197165,0.1296969280605797,0.06510125526373228,0.0,0.0,1.5563631367269566,0.3906075315823937,1.6860600647875361,2.6691514658130235
1135,2025-10-06 13:37:23.403,6,1042.0,0,8,13,20.9,0,0,268.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2815586010737139,0.3234476503919713,0.2563117202147428,0.06468953007839426,0.0,0.0,0.0,0.0,0.2563117202147428,1.2937906015678853,0.2563117202147428,0.25875812031357703,1.0252468808589712,1.0350324812543081,0.1281558601073714,0.06468953007839426,0.0,0.0,1.5378703212884566,0.3881371804703656,1.6660261813958281,2.6522707332141646
1136,2025-10-06 13:37:23.465,6,1042.0,0,8,13,20.9,0,0,269.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2974218933690285,0.31886615185017897,0.2594843786738057,0.0637732303700358,0.0,0.0,0.0,0.0,0.2594843786738057,1.2754646074007159,0.2594843786738057,0.2550929214801432,1.0379375146952228,1.0203716859205727,0.12974218933690285,0.0637732303700358,0.0,0.0,1.5569062720428342,0.38263938222021476,1.686648461379737,2.6147024451714675
1137,2025-10-06 13:37:23.883,6,1042.0,0,8,15,20.9,0,0,269.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099990176579817,0.32497418036464865,0.26199980353159635,0.06499483607292973,0.0,0.0,0.0,0.0,0.26199980353159635,1.2998967214585946,0.26199980353159635,0.25997934429171893,1.0479992141263854,1.0399173771668757,0.13099990176579818,0.06499483607292973,0.0,0.0,1.571998821189578,0.38996901643757836,1.7029987229553762,2.6647882789901187
1138,2025-10-06 13:37:24.085,6,1042.0,0,8,15,20.9,0,0,269.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909463112807449,0.3302082062371883,0.25818926225614897,0.06604164124743765,0.0,0.0,0.0,0.0,0.25818926225614897,1.320832824948753,0.25818926225614897,0.2641665649897506,1.0327570490245959,1.0566662599590024,0.12909463112807448,0.06604164124743765,0.0,0.0,1.549135573536894,0.39624984748462594,1.6782302046649682,2.707707291144944
1139,2025-10-06 13:37:24.213,6,1042.0,0,8,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983150541870982,0.32432097090762846,0.25966301083741966,0.0648641941815257,0.0,0.0,0.0,0.0,0.25966301083741966,1.2972838836305138,0.25966301083741966,0.2594567767261028,1.0386520433496786,1.0378271069044112,0.12983150541870983,0.0648641941815257,0.0,0.0,1.5579780650245179,0.38918516508915413,1.6878095704432279,2.6594319614425532
1140,2025-10-06 13:37:24.341,6,1421.0,0,8,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207466809149169,0.3261697941802277,0.26414933618298336,0.06523395883604553,0.0,0.0,0.0,0.0,0.26414933618298336,1.3046791767209107,0.26414933618298336,0.26093583534418213,1.0565973447319335,1.0437433413767285,0.13207466809149168,0.06523395883604553,0.0,0.0,1.5848960170979003,0.3914037530162732,1.7169706851893918,2.6745923122778668
1141,2025-10-06 13:37:24.363,6,1421.0,0,8,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.316900328519928,0.32606376015136435,0.26338006570398564,0.06521275203027287,0.0,0.0,0.0,0.0,0.26338006570398564,1.3042550406054574,0.26338006570398564,0.26085100812109147,1.0535202628159426,1.0434040324843659,0.13169003285199282,0.06521275203027287,0.0,0.0,1.5802803942239136,0.3912765121816372,1.7119704270759066,2.6737228332411878
1142,2025-10-06 13:37:24.617,6,1421.0,0,8,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.300067200983479,0.32819790376498503,0.2600134401966958,0.065639580752997,0.0,0.0,0.0,0.0,0.2600134401966958,1.3127916150599401,0.2600134401966958,0.262558323011988,1.0400537607867832,1.050233292047952,0.1300067200983479,0.065639580752997,0.0,0.0,1.5600806411801749,0.39383748451798206,1.6900873612785228,2.691222810872877
1143,2025-10-06 13:37:24.617,6,1421.0,0,8,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096510746035397,0.32862207834020934,0.26193021492070795,0.06572441566804187,0.0,0.0,0.0,0.0,0.26193021492070795,1.3144883133608374,0.26193021492070795,0.26289766267216746,1.0477208596828318,1.0515906506886699,0.13096510746035397,0.06572441566804187,0.0,0.0,1.5715812895242476,0.3943464940082512,1.7025463969846018,2.6947010423897164
1144,2025-10-06 13:37:24.843,6,1421.0,0,8,15,20.9,0,0,271.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.291981215938323,0.3245558549369175,0.25839624318766463,0.0649111709873835,0.0,0.0,0.0,0.0,0.25839624318766463,1.29822341974767,0.25839624318766463,0.259644683949534,1.0335849727506585,1.038578735798136,0.12919812159383232,0.0649111709873835,0.0,0.0,1.5503774591259876,0.38946702592430105,1.67957558071982,2.6613580104827235
1145,2025-10-06 13:37:25.323,6,1421.0,0,8,13,20.9,0,0,271.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2805389418810553,0.3240006440319827,0.25610778837621107,0.06480012880639655,0.0,0.0,0.0,0.0,0.25610778837621107,1.2960025761279308,0.25610778837621107,0.2592005152255862,1.0244311535048443,1.0368020609023447,0.12805389418810553,0.06480012880639655,0.0,0.0,1.5366467302572664,0.3888007728383792,1.664700624445372,2.656805281062258
1146,2025-10-06 13:37:25.493,6,1421.0,0,8,13,20.9,0,0,271.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2872494510780499,0.3207390520790008,0.25744989021561,0.06414781041580016,0.0,0.0,0.0,0.0,0.25744989021561,1.282956208316003,0.25744989021561,0.25659124166320063,1.02979956086244,1.0263649666528025,0.128724945107805,0.06414781041580016,0.0,0.0,1.5446993412936598,0.3848868624948009,1.673424286401465,2.630060227047806
1147,2025-10-06 13:37:25.803,6,1421.0,0,8,15,20.9,0,0,271.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087380288754857,0.3248717715489675,0.26174760577509715,0.06497435430979351,0.0,0.0,0.0,0.0,0.26174760577509715,1.29948708619587,0.26174760577509715,0.25989741723917403,1.0469904231003886,1.0395896689566961,0.13087380288754857,0.06497435430979351,0.0,0.0,1.5704856346505829,0.389846125858761,1.7013594375381316,2.6639485267015335
1148,2025-10-06 13:37:25.897,6,1421.0,0,8,15,20.9,0,0,271.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170504502966645,0.32779657555643854,0.2634100900593329,0.06555931511128771,0.0,0.0,0.0,0.0,0.2634100900593329,1.3111863022257542,0.2634100900593329,0.26223726044515083,1.0536403602373317,1.0489490417806033,0.13170504502966646,0.06555931511128771,0.0,0.0,1.5804605403559973,0.39335589066772625,1.7121655853856639,2.687931919562796
1149,2025-10-06 13:37:26.283,6,1421.0,0,8,11,20.9,0,0,272.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2690195564936158,0.314231826500671,0.25380391129872315,0.0628463653001342,0.0,0.0,0.0,0.0,0.25380391129872315,1.256927306002684,0.25380391129872315,0.2513854612005368,1.0152156451948926,1.0055418448021471,0.12690195564936158,0.0628463653001342,0.0,0.0,1.522823467792339,0.3770781918008052,1.6497254234417005,2.576700977305502
1150,2025-10-06 13:37:26.409,6,1421.0,0,8,11,20.9,0,0,272.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2575315674516838,0.31623891987813135,0.25150631349033675,0.06324778397562628,0.0,0.0,0.0,0.0,0.25150631349033675,1.2649556795125254,0.25150631349033675,0.2529911359025051,1.006025253961347,1.0119645436100204,0.12575315674516838,0.06324778397562628,0.0,0.0,1.5090378809420206,0.3794867038537576,1.6347910376871888,2.593159143000677
1151,2025-10-06 13:37:26.409,6,1421.0,0,8,11,20.9,0,0,272.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2611610641747295,0.3169575209321064,0.2522322128349459,0.06339150418642128,0.0,0.0,0.0,0.0,0.2522322128349459,1.2678300837284255,0.2522322128349459,0.25356601674568513,1.0089288513397836,1.0142640669827405,0.12611610641747295,0.06339150418642128,0.0,0.0,1.5133932770096754,0.38034902511852764,1.6395093834271484,2.5990516716432723
1152,2025-10-06 13:37:26.645,6,1421.0,0,8,11,20.9,0,0,272.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2620078642600527,0.3141952516798088,0.25240157285201054,0.06283905033596175,0.0,0.0,0.0,0.0,0.25240157285201054,1.256781006719235,0.25240157285201054,0.251356201343847,1.0096062914080421,1.005424805375388,0.12620078642600527,0.06283905033596175,0.0,0.0,1.5144094371120633,0.37703430201577054,1.6406102235380684,2.576401063774432
1153,2025-10-06 13:37:26.763,6,1421.0,0,8,9,20.9,0,0,272.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2347677583986045,0.31100090970970773,0.2469535516797209,0.062200181941941546,0.0,0.0,0.0,0.0,0.2469535516797209,1.244003638838831,0.2469535516797209,0.24880072776776618,0.9878142067188836,0.9952029110710647,0.12347677583986046,0.062200181941941546,0.0,0.0,1.4817213100783255,0.3732010916516493,1.605198085918186,2.550207459619603
1154,2025-10-06 13:37:27.049,6,1421.0,0,8,9,20.9,0,0,273.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2314985256354616,0.3116985928065425,0.24629970512709232,0.0623397185613085,0.0,0.0,0.0,0.0,0.24629970512709232,1.24679437122617,0.24629970512709232,0.249358874245234,0.9851988205083693,0.997435496980936,0.12314985256354616,0.0623397185613085,0.0,0.0,1.477798230762554,0.374038311367851,1.6009480833261,2.5559284610136483
1155,2025-10-06 13:37:27.157,6,1421.0,0,8,9,20.9,0,0,273.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2487716377395661,0.3122114825675017,0.2497543275479132,0.06244229651350034,0.0,0.0,0.0,0.0,0.2497543275479132,1.2488459302700068,0.2497543275479132,0.24976918605400136,0.9990173101916529,0.9990767442160055,0.1248771637739566,0.06244229651350034,0.0,0.0,1.4985259652874794,0.37465377908100206,1.6234031290614357,2.560134157053514
1156,2025-10-06 13:37:27.243,6,1421.0,0,8,9,20.9,0,0,273.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2382839995083175,0.30995385000522707,0.2476567999016635,0.061990770001045414,0.0,0.0,0.0,0.0,0.2476567999016635,1.2398154000209083,0.2476567999016635,0.24796308000418166,0.990627199606654,0.9918523200167266,0.12382839995083175,0.061990770001045414,0.0,0.0,1.485940799409981,0.3719446200062725,1.609769199360813,2.541621570042862
1157,2025-10-06 13:37:27.561,6,1421.0,0,8,9,20.9,0,0,273.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2314034714505953,0.307788359343366,0.24628069429011906,0.061557671868673204,0.0,0.0,0.0,0.0,0.24628069429011906,1.231153437373464,0.24628069429011906,0.24623068747469282,0.9851227771604762,0.9849227498987713,0.12314034714505953,0.061557671868673204,0.0,0.0,1.4776841657407143,0.36934603121203924,1.600824512885774,2.5238645466156013
1158,2025-10-06 13:37:27.723,6,1421.0,0,8,12,20.9,0,0,274.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2857881862683154,0.31479837705528557,0.2571576372536631,0.06295967541105711,0.0,0.0,0.0,0.0,0.2571576372536631,1.2591935082211423,0.2571576372536631,0.25183870164422845,1.0286305490146523,1.0073548065769138,0.12857881862683154,0.06295967541105711,0.0,0.0,1.5429458235219784,0.3777580524663427,1.6715246421488101,2.5813466918533416
1159,2025-10-06 13:37:28.203,6,1421.0,0,8,15,20.9,0,0,274.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989663720385654,0.3236922831541208,0.25979327440771305,0.06473845663082416,0.0,0.0,0.0,0.0,0.25979327440771305,1.2947691326164832,0.25979327440771305,0.2589538265232966,1.0391730976308522,1.0358153060931865,0.12989663720385652,0.06473845663082416,0.0,0.0,1.5587596464462785,0.38843073978494497,1.6886562836501349,2.6542767218637904
1160,2025-10-06 13:37:28.683,6,1421.0,0,8,15,20.9,0,0,274.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.301707915122523,0.3234977185786293,0.2603415830245046,0.06469954371572587,0.0,0.0,0.0,0.0,0.2603415830245046,1.2939908743145172,0.2603415830245046,0.25879817486290346,1.0413663320980184,1.0351926994516139,0.1301707915122523,0.06469954371572587,0.0,0.0,1.5620494981470276,0.38819726229435514,1.69222028965928,2.6526812923447602
1161,2025-10-06 13:37:28.969,6,1421.0,0,8,15,20.9,0,0,274.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092956971070175,0.32630981079896926,0.2618591394214035,0.06526196215979385,0.0,0.0,0.0,0.0,0.2618591394214035,1.305239243195877,0.2618591394214035,0.2610478486391754,1.047436557685614,1.0441913945567016,0.13092956971070174,0.06526196215979385,0.0,0.0,1.5711548365284211,0.3915717729587631,1.7020844062391227,2.675740448551548
1162,2025-10-06 13:37:29.163,6,1421.0,0,8,15,20.9,0,0,274.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199005206299201,0.32530363274939217,0.26398010412598405,0.06506072654987843,0.0,0.0,0.0,0.0,0.26398010412598405,1.3012145309975687,0.26398010412598405,0.26024290619951373,1.0559204165039362,1.040971624798055,0.13199005206299202,0.06506072654987843,0.0,0.0,1.583880624755904,0.3903643592992706,1.7158706768188963,2.6674897885450157
1163,2025-10-06 13:37:29.333,6,1421.0,0,8,15,20.9,0,0,275.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979143338349948,0.3260672169251796,0.25958286676699893,0.06521344338503592,0.0,0.0,0.0,0.0,0.25958286676699893,1.3042688677007184,0.25958286676699893,0.26085377354014366,1.0383314670679957,1.0434150941605747,0.12979143338349947,0.06521344338503592,0.0,0.0,1.5574972006019938,0.3912806603102155,1.6872886339854931,2.6737511787864725
1164,2025-10-06 13:37:29.461,6,1808.0,0,8,15,20.9,0,0,275.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996546445340862,0.3269516928422562,0.25993092890681724,0.06539033856845125,0.0,0.0,0.0,0.0,0.25993092890681724,1.307806771369025,0.25993092890681724,0.261561354273805,1.039723715627269,1.04624541709522,0.12996546445340862,0.06539033856845125,0.0,0.0,1.5595855734409034,0.39234203141070745,1.689551037894312,2.681003881306501
1165,2025-10-06 13:37:29.589,6,1808.0,0,8,15,20.9,0,0,275.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.293461302701608,0.32466481801438807,0.2586922605403216,0.06493296360287762,0.0,0.0,0.0,0.0,0.2586922605403216,1.2986592720575523,0.2586922605403216,0.2597318544115105,1.0347690421612863,1.038927417646042,0.1293461302701608,0.06493296360287762,0.0,0.0,1.5521535632419297,0.38959778161726566,1.6814996935120903,2.6622515077179822
1166,2025-10-06 13:37:29.643,6,1808.0,0,8,15,20.9,0,0,275.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088781436672892,0.32738996600487613,0.26177562873345783,0.06547799320097522,0.0,0.0,0.0,0.0,0.26177562873345783,1.3095598640195045,0.26177562873345783,0.2619119728039009,1.0471025149338313,1.0476478912156035,0.13088781436672892,0.06547799320097522,0.0,0.0,1.570653772400747,0.3928679592058514,1.701541586767476,2.6845977212399843
1167,2025-10-06 13:37:29.737,6,1808.0,0,8,15,20.9,0,0,275.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.29458604027094,0.32558505979579844,0.258917208054188,0.06511701195915968,0.0,0.0,0.0,0.0,0.258917208054188,1.3023402391831937,0.258917208054188,0.26046804783663874,1.035668832216752,1.041872191346555,0.129458604027094,0.06511701195915968,0.0,0.0,1.5535032483251279,0.39070207175495814,1.682961852352222,2.6697974903255473
1168,2025-10-06 13:37:30.121,6,1808.0,0,8,15,20.9,0,0,276.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044959623789572,0.32579775446373804,0.2608991924757914,0.06515955089274761,0.0,0.0,0.0,0.0,0.2608991924757914,1.3031910178549522,0.2608991924757914,0.26063820357099043,1.0435967699031656,1.0425528142839617,0.1304495962378957,0.06515955089274761,0.0,0.0,1.5653951548547487,0.39095730535648565,1.6958447510926442,2.671541586602652
1169,2025-10-06 13:37:30.123,6,1808.0,0,8,15,20.9,0,0,276.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.302481966340857,0.3270085917254315,0.26049639326817137,0.0654017183450863,0.0,0.0,0.0,0.0,0.26049639326817137,1.308034366901726,0.26049639326817137,0.2616068733803452,1.0419855730726855,1.0464274935213809,0.13024819663408568,0.0654017183450863,0.0,0.0,1.5629783596090283,0.3924103100705178,1.6932265562431137,2.681470452148538
1170,2025-10-06 13:37:30.603,6,1808.0,0,8,13,20.9,0,0,276.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2710127154965827,0.32437729684435473,0.25420254309931656,0.06487545936887094,0.0,0.0,0.0,0.0,0.25420254309931656,1.297509187377419,0.25420254309931656,0.2595018374754838,1.0168101723972662,1.038007349901935,0.12710127154965828,0.06487545936887094,0.0,0.0,1.5252152585958991,0.3892527562132257,1.6523165301455576,2.6598938341237086
1171,2025-10-06 13:37:30.613,6,1808.0,0,8,13,20.9,0,0,276.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.270646314043932,0.3182162695712072,0.2541292628087864,0.06364325391424144,0.0,0.0,0.0,0.0,0.2541292628087864,1.2728650782848288,0.2541292628087864,0.2545730156569658,1.0165170512351456,1.018292062627863,0.1270646314043932,0.06364325391424144,0.0,0.0,1.5247755768527183,0.3818595234854486,1.6518402082571118,2.609373410483899
1172,2025-10-06 13:37:31.083,6,1808.0,0,8,9,20.9,0,0,277.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2332971072554604,0.308093906171498,0.24665942145109207,0.061618781234299605,0.0,0.0,0.0,0.0,0.24665942145109207,1.232375624685992,0.24665942145109207,0.24647512493719842,0.9866376858043683,0.9859004997487937,0.12332971072554604,0.061618781234299605,0.0,0.0,1.4799565287065524,0.3697126874057976,1.6032862394320984,2.5263700306062837
1173,2025-10-06 13:37:31.401,6,1808.0,0,8,9,20.9,0,0,277.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2367687053558212,0.311298280614585,0.24735374107116423,0.06225965612291699,0.0,0.0,0.0,0.0,0.24735374107116423,1.24519312245834,0.24735374107116423,0.24903862449166797,0.9894149642846569,0.9961544979666719,0.12367687053558211,0.06225965612291699,0.0,0.0,1.4841224464269853,0.373557936737502,1.6077993169625675,2.5526459010395968
1174,2025-10-06 13:37:31.401,6,1808.0,0,8,9,20.9,0,0,277.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.237604031962395,0.30840535693717763,0.24752080639247903,0.061681071387435525,0.0,0.0,0.0,0.0,0.24752080639247903,1.2336214277487105,0.24752080639247903,0.2467242855497421,0.9900832255699161,0.9868971421989684,0.12376040319623952,0.061681071387435525,0.0,0.0,1.485124838354874,0.37008642832461314,1.608885241551114,2.5289239268848567
1175,2025-10-06 13:37:31.563,6,1808.0,0,8,9,20.9,0,0,277.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2325023170432725,0.30772275843005215,0.2465004634086545,0.06154455168601043,0.0,0.0,0.0,0.0,0.2465004634086545,1.2308910337202086,0.2465004634086545,0.24617820674404173,0.986001853634618,0.9847128269761669,0.12325023170432725,0.06154455168601043,0.0,0.0,1.479002780451927,0.36926731011606256,1.6022530121562544,2.5233266191264274
1176,2025-10-06 13:37:32.043,6,1808.0,0,8,9,20.9,0,0,278.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2339182238890074,0.31006748358335745,0.2467836447778015,0.06201349671667149,0.0,0.0,0.0,0.0,0.2467836447778015,1.2402699343334298,0.2467836447778015,0.24805398686668595,0.987134579111206,0.9922159474667438,0.12339182238890074,0.06201349671667149,0.0,0.0,1.480701868666809,0.37208098030002895,1.6040936910557098,2.5425533653835313
1177,2025-10-06 13:37:32.149,6,1808.0,0,8,9,20.9,0,0,278.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2330818705034665,0.308613435260951,0.24661637410069331,0.061722687052190195,0.0,0.0,0.0,0.0,0.24661637410069331,1.234453741043804,0.24661637410069331,0.24689074820876078,0.9864654964027733,0.9875629928350431,0.12330818705034666,0.061722687052190195,0.0,0.0,1.4796982446041598,0.37033612231314117,1.6030064316545067,2.530630169139798
1178,2025-10-06 13:37:32.523,6,1808.0,0,8,14,20.9,0,0,278.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.282517263741843,0.32190223031027887,0.2565034527483686,0.06438044606205577,0.0,0.0,0.0,0.0,0.2565034527483686,1.2876089212411155,0.2565034527483686,0.2575217842482231,1.0260138109934744,1.0300871369928923,0.1282517263741843,0.06438044606205577,0.0,0.0,1.5390207164902114,0.38628267637233465,1.667272442864396,2.6395982885442866
