msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3128,2025-10-04 14:21:12.158,4,52.0,0,2,15,20.9,0,0,245.0,1407.0,Full Supervision,0.0,0.0,6.186688700710725,6.249107435564067,1.2969997276123113,0.32752135406520266,0.25939994552246226,0.06550427081304053,0.0,0.0,0.0,0.0,0.25939994552246226,1.3100854162608107,0.25939994552246226,0.2620170832521621,1.037599782089849,1.0480683330086484,0.12969997276123113,0.06550427081304053,7.781998365673868,786.0512497564863,7.743088373845499,6.64213306044231,9.468098011569872,788.736924859821
3129,2025-10-04 14:21:12.249,4,52.0,0,2,15,20.9,0,0,245.0,1407.0,Full Supervision,0.0,0.0,6.194841046098134,6.294708484820618,1.2987088146956256,0.3299113461646026,0.2597417629391251,0.06598226923292053,0.0,0.0,0.0,0.0,0.2597417629391251,1.3196453846584104,0.2597417629391251,0.2639290769316821,1.0389670517565004,1.0557163077267284,0.12987088146956255,0.06598226923292053,7.792252888173753,791.7872307950463,7.753291623732885,6.6906021002181415,9.480574347278067,794.4925038335961
3130,2025-10-04 14:21:12.286,4,47.0,0,2,15,20.9,0,0,245.0,1405.0,Full Supervision,0.0,0.0,6.283475850764,6.326749151988748,1.3172905347513626,0.3315906264145046,0.2634581069502725,0.06631812528290092,0.0,0.0,0.0,0.0,0.2634581069502725,1.3263625056580184,0.2634581069502725,0.26527250113160367,1.05383242780109,1.0610900045264147,0.13172905347513625,0.06631812528290092,7.903743208508175,795.817503394811,7.864224492465635,6.724657903686154,9.616220903684946,798.5365465314098
3131,2025-10-04 14:21:12.286,4,47.0,0,2,15,20.9,0,0,245.0,1405.0,Full Supervision,0.0,0.0,6.224098353509467,6.224630147677097,1.304842422119385,0.3262384773415669,0.260968484423877,0.06524769546831338,0.0,0.0,0.0,0.0,0.260968484423877,1.3049539093662677,0.260968484423877,0.26099078187325353,1.043873937695508,1.0439631274930141,0.1304842422119385,0.06524769546831338,7.8290545327163095,782.9723456197606,7.789909260052729,6.616116320486977,9.52534968147151,785.6475011339614
3132,2025-10-04 14:21:12.414,4,57.0,0,2,15,20.9,0,0,245.0,1405.0,Full Supervision,0.0,0.0,6.1873103223587,6.186222535927986,1.2971300466160796,0.32422549978658205,0.2594260093232159,0.06484509995731641,0.0,0.0,0.0,0.0,0.2594260093232159,1.2969019991463282,0.2594260093232159,0.25938039982926564,1.0377040372928636,1.0375215993170626,0.12971300466160796,0.06484509995731641,7.782780279696477,778.1411994877969,7.743866378297994,6.575293135671885,9.469049340297381,780.7998485860469
3133,2025-10-04 14:21:12.414,4,57.0,0,2,15,20.9,0,0,245.0,1405.0,Full Supervision,0.0,0.0,6.249909783418517,6.257299474492083,1.3102536233581796,0.32795070621027683,0.2620507246716359,0.06559014124205537,0.0,0.0,0.0,0.0,0.2620507246716359,1.3118028248411073,0.2620507246716359,0.26236056496822147,1.0482028986865437,1.0494422598728859,0.13102536233581796,0.06559014124205537,7.861521740149078,787.0816949046643,7.822214131448333,6.650840321944415,9.56485145051471,789.7708906955886
3134,2025-10-04 14:21:12.729,4,57.0,0,2,15,20.9,0,0,245.0,1405.0,Full Supervision,0.0,0.0,6.224698013973047,6.201519552710598,1.3049681371012676,0.3250272302259223,0.2609936274202535,0.06500544604518446,0.0,0.0,0.0,0.0,0.2609936274202535,1.3001089209036891,0.2609936274202535,0.26002178418073785,1.043974509681014,1.0400871367229514,0.13049681371012675,0.06500544604518446,7.829808822607605,780.0653525422135,7.790659778494568,6.591552228981705,9.526267400839252,782.7305758300661
3135,2025-10-04 14:21:12.826,4,57.0,0,2,15,20.9,0,0,245.0,1405.0,Full Supervision,0.0,0.0,6.170915557107505,6.175627244250441,1.2936929889114266,0.32367019099845074,0.2587385977822853,0.06473403819969015,0.0,0.0,0.0,0.0,0.2587385977822853,1.294680763993803,0.2587385977822853,0.2589361527987606,1.0349543911291412,1.0357446111950424,0.12936929889114265,0.06473403819969015,7.7621579334685595,776.8084583962818,7.723347143801217,6.564031473448582,9.443958819053414,779.4625539624691
3136,2025-10-04 14:21:12.826,4,57.0,0,2,15,20.9,0,0,245.0,1405.0,Full Supervision,0.0,0.0,6.274921512570434,6.223368671150753,1.3154971724466318,0.32617236221964113,0.2630994344893264,0.06523447244392823,0.0,0.0,0.0,0.0,0.2630994344893264,1.3046894488785645,0.2630994344893264,0.2609378897757129,1.0523977379573055,1.0437515591028517,0.1315497172446632,0.06523447244392823,7.892983034679792,782.8136693271388,7.853518119506393,6.614775505814324,9.603129358860413,785.4882826973399
3137,2025-10-04 14:21:12.954,4,57.0,0,2,15,20.9,0,0,244.0,1405.0,Full Supervision,0.0,0.0,6.258133665980055,6.196142925582114,1.311977707752632,0.32474543635126385,0.2623955415505264,0.06494908727025277,0.0,0.0,0.0,0.0,0.2623955415505264,1.2989817454050554,0.2623955415505264,0.25979634908101107,1.0495821662021056,1.0391853963240443,0.1311977707752632,0.06494908727025277,7.8718662465157925,779.3890472430332,7.832506915283214,6.5858374492036305,9.577437266594215,782.0519598211137
3138,2025-10-04 14:21:13.209,4,57.0,0,2,15,20.9,0,0,244.0,1405.0,Full Supervision,0.0,0.0,6.297321233947484,6.293335569591991,1.3201931308066004,0.3298393904398318,0.26403862616132007,0.06596787808796636,0.0,0.0,0.0,0.0,0.26403862616132007,1.3193575617593272,0.26403862616132007,0.26387151235186546,1.0561545046452803,1.0554860494074618,0.13201931308066003,0.06596787808796636,7.921158784839602,791.6145370555963,7.881552990915405,6.68914283811979,9.637409854888183,794.319220057203
3139,2025-10-04 14:21:13.210,4,57.0,0,2,15,20.9,0,0,244.0,1405.0,Full Supervision,0.0,0.0,6.22897428996306,6.19316737743165,1.3058646310195092,0.32458948519033803,0.26117292620390187,0.0649178970380676,0.0,0.0,0.0,0.0,0.26117292620390187,1.2983579407613521,0.26117292620390187,0.2596715881522704,1.0446917048156075,1.0386863526090817,0.13058646310195093,0.0649178970380676,0.0,0.0,7.796011847186471,6.582674759660056,1.697624020325362,2.661633778560772
3140,2025-10-04 14:21:13.338,4,57.0,0,2,15,20.9,0,0,244.0,1405.0,Full Supervision,0.0,0.0,6.189330238071606,6.275804909796407,1.2975535090296866,0.3289205927566251,0.2595107018059373,0.06578411855132502,0.0,0.0,0.0,0.0,0.2595107018059373,1.3156823710265004,0.2595107018059373,0.26313647420530006,1.0380428072237493,1.0525458968212003,0.12975535090296866,0.06578411855132502,0.0,0.0,7.74639444890723,6.670509621104357,1.6868195617385928,2.697148860604326
3141,2025-10-04 14:21:13.689,4,57.0,0,2,15,20.9,0,0,244.0,1405.0,Full Supervision,0.0,0.0,6.281438471456561,6.25596984658138,1.316863411206826,0.32788101921286056,0.26337268224136523,0.06557620384257211,0.0,0.0,0.0,0.0,0.26337268224136523,1.3115240768514422,0.26337268224136523,0.26230481537028844,1.053490728965461,1.0492192614811537,0.13168634112068262,0.06557620384257211,0.0,0.0,7.861674564904752,6.649427069636812,1.711922434568874,2.6886243575454567
3142,2025-10-04 14:21:13.694,4,57.0,0,2,15,20.9,0,0,244.0,1405.0,Full Supervision,0.0,0.0,6.229215457408183,6.262831579758902,1.3059151902323234,0.32824064883432397,0.2611830380464647,0.0656481297668648,0.0,0.0,0.0,0.0,0.2611830380464647,1.3129625953372959,0.2611830380464647,0.2625925190674592,1.0447321521858588,1.0503700762698367,0.13059151902323235,0.0656481297668648,0.0,0.0,7.796313685686972,6.656720358360091,1.6976897473020205,2.6915733204414565
3143,2025-10-04 14:21:13.950,4,57.0,0,2,15,20.9,0,0,243.0,1405.0,Full Supervision,0.0,0.0,6.287459354044488,6.204610718701927,1.3181256507430792,0.32518924102211355,0.2636251301486158,0.06503784820442271,0.0,0.0,0.0,0.0,0.2636251301486158,1.3007569640884542,0.2636251301486158,0.26015139281769084,1.0545005205944633,1.0406055712707634,0.1318125650743079,0.06503784820442271,0.0,0.0,7.869210134936183,6.594837807928463,1.7135633459660027,2.666551776381331
3144,2025-10-04 14:21:14.169,4,57.0,0,2,15,20.9,0,0,243.0,1405.0,Full Supervision,0.0,0.0,6.263487160034523,6.214455357905424,1.3131000335502143,0.3257052074373912,0.2626200067100429,0.06514104148747824,0.0,0.0,0.0,0.0,0.2626200067100429,1.3028208297495647,0.2626200067100429,0.26056416594991294,1.0504800268401715,1.0422566637996518,0.13131000335502144,0.06514104148747824,0.0,0.0,7.839207200294781,6.6053016068302925,1.7070300436152788,2.6707827009866074
3145,2025-10-04 14:21:14.234,4,57.0,0,2,15,20.9,0,0,243.0,1405.0,Full Supervision,0.0,0.0,6.278553814908143,6.199279625479322,1.3162586614063194,0.3249098336205095,0.26325173228126386,0.0649819667241019,0.0,0.0,0.0,0.0,0.26325173228126386,1.299639334482038,0.26325173228126386,0.2599278668964076,1.0530069291250554,1.0397114675856305,0.13162586614063193,0.0649819667241019,0.0,0.0,7.858064208595726,6.589171425823934,1.7111362598282152,2.664260635688178
3146,2025-10-04 14:21:14.234,4,57.0,0,2,15,20.9,0,0,243.0,1405.0,Full Supervision,0.0,0.0,6.162369935988802,6.28366261561228,1.2919014540857026,0.32933242220190145,0.25838029081714053,0.06586648444038029,0.0,0.0,0.0,0.0,0.25838029081714053,1.3173296888076058,0.25838029081714053,0.26346593776152116,1.0335211632685621,1.0538637510460847,0.12919014540857027,0.06586648444038029,0.0,0.0,7.712651680891645,6.678861522254562,1.6794718903114134,2.700525862055592
3147,2025-10-04 14:21:14.490,4,57.0,0,2,15,20.9,0,0,243.0,1405.0,Full Supervision,0.0,0.0,6.286880389667255,6.1864948171627,1.3180042745633658,0.3242397702915461,0.26360085491267315,0.06484795405830922,0.0,0.0,0.0,0.0,0.26360085491267315,1.2969590811661844,0.26360085491267315,0.25939181623323687,1.0544034196506926,1.0375672649329475,0.13180042745633658,0.06484795405830922,0.0,0.0,7.868485519143294,6.5755825415125555,1.7134055569323756,2.658766116390678
3148,2025-10-04 14:21:14.649,4,57.0,0,2,15,20.9,0,0,243.0,1405.0,Full Supervision,0.0,0.0,6.207713316933932,6.1898956135828165,1.3014074039693777,0.32441800909763185,0.26028148079387553,0.06488360181952638,0.0,0.0,0.0,0.0,0.26028148079387553,1.2976720363905274,0.26028148079387553,0.2595344072781055,1.0411259231755021,1.038137629112422,0.13014074039693777,0.06488360181952638,0.0,0.0,7.7694022016971855,6.579197224499975,1.6918296251601908,2.660227674600581
3149,2025-10-04 14:21:14.746,4,57.0,0,2,15,20.9,0,0,242.0,1405.0,Full Supervision,0.0,0.0,6.303057317833958,6.208209202657425,1.3213956641161337,0.3253778408101376,0.26427913282322674,0.06507556816202752,0.0,0.0,0.0,0.0,0.26427913282322674,1.3015113632405504,0.26427913282322674,0.26030227264811007,1.057116531292907,1.0412090905924403,0.13213956641161337,0.06507556816202752,0.0,0.0,7.888732114773318,6.598662611629591,1.7178143633509737,2.668098294643128
3150,2025-10-04 14:21:14.746,4,57.0,0,2,15,20.9,0,0,242.0,1405.0,Full Supervision,0.0,0.0,6.250285094807874,6.23716445755622,1.3103323049911686,0.32689541182160486,0.2620664609982337,0.06537908236432097,0.0,0.0,0.0,0.0,0.2620664609982337,1.3075816472864195,0.2620664609982337,0.26151632945728387,1.0482658439929349,1.0460653178291355,0.13103323049911686,0.06537908236432097,0.0,0.0,7.822683860797277,6.629438951742146,1.7034319964885192,2.6805423769371597
3151,2025-10-04 14:21:14.974,4,57.0,0,2,15,20.9,0,0,242.0,1405.0,Full Supervision,0.0,0.0,6.264129662168611,6.244075586050144,1.3132347300143836,0.32725763029612914,0.26264694600287675,0.06545152605922583,0.0,0.0,0.0,0.0,0.26264694600287675,1.3090305211845166,0.26264694600287675,0.2618061042369033,1.050587784011507,1.0472244169476133,0.13132347300143837,0.06545152605922583,0.0,0.0,7.840011338185872,6.636784742405499,1.7072051490186988,2.683512568428259
3152,2025-10-04 14:21:15.129,4,57.0,0,2,15,20.9,0,0,242.0,1405.0,Full Supervision,0.0,0.0,6.1854714945131,6.289792532325382,1.2967445481159539,0.32965369666275585,0.2593489096231908,0.06593073933255117,0.0,0.0,0.0,0.0,0.2593489096231908,1.3186147866510234,0.2593489096231908,0.2637229573302047,1.0373956384927632,1.0548918293208187,0.1296744548115954,0.06593073933255117,0.0,0.0,7.741564952252245,6.685376968320689,1.68576791255074,2.7031603126345978
3153,2025-10-04 14:21:15.386,4,57.0,0,2,15,20.9,0,0,242.0,1405.0,Full Supervision,0.0,0.0,6.1671157098973355,6.210725256891093,1.2928963752405314,0.32550970948066527,0.2585792750481063,0.06510194189613305,0.0,0.0,0.0,0.0,0.2585792750481063,1.302038837922661,0.2585792750481063,0.2604077675845322,1.0343171001924252,1.0416310703381289,0.12928963752405315,0.06510194189613305,0.0,0.0,7.7185913601859735,6.601336908267892,1.6807652878126909,2.669179617741455
3154,2025-10-04 14:21:15.486,4,57.0,0,2,15,20.9,0,0,242.0,1405.0,Full Supervision,0.0,0.0,6.218635891466216,6.215175075473775,1.3036972518797099,0.3257429284839505,0.260739450375942,0.06514858569679009,0.0,0.0,0.0,0.0,0.260739450375942,1.302971713935802,0.260739450375942,0.26059434278716037,1.042957801503768,1.0423773711486415,0.130369725187971,0.06514858569679009,0.0,0.0,7.783072593721868,6.606066589654516,1.694806427443623,2.6710920135683938
3155,2025-10-04 14:21:15.609,4,57.0,0,2,15,20.9,0,0,241.0,1405.0,Full Supervision,0.0,0.0,6.228086274018424,6.182042764142877,1.3056784641548058,0.32400643417939606,0.26113569283096116,0.06480128683587921,0.0,0.0,0.0,0.0,0.26113569283096116,1.2960257367175843,0.26113569283096116,0.25920514734351685,1.0445427713238447,1.0368205893740674,0.13056784641548058,0.06480128683587921,0.0,0.0,7.794900431004191,6.570850485158153,1.6973820034012475,2.6568527602710477
3156,2025-10-04 14:21:15.898,4,57.0,0,2,15,20.9,0,0,241.0,1405.0,Full Supervision,0.0,0.0,6.195385890336845,6.199370237457877,1.2988230378064665,0.3249145826759894,0.25976460756129327,0.06498291653519787,0.0,0.0,0.0,0.0,0.25976460756129327,1.2996583307039575,0.25976460756129327,0.2599316661407915,1.039058430245173,1.039726664563166,0.12988230378064664,0.06498291653519787,0.0,0.0,7.753973535704605,6.589267736669064,1.6884699491484063,2.664299577943113
3157,2025-10-04 14:21:16.089,4,57.0,0,2,15,20.9,0,0,241.0,1405.0,Full Supervision,0.0,0.0,6.280488656166391,6.277054329340217,1.3166642885044844,0.3289860759612273,0.26333285770089687,0.06579721519224546,0.0,0.0,0.0,0.0,0.26333285770089687,1.3159443038449092,0.26333285770089687,0.26318886076898185,1.0533314308035875,1.0527554430759274,0.13166642885044844,0.06579721519224546,0.0,0.0,7.860485802371772,6.671837620493689,1.7116635750558298,2.6976858228820637
3158,2025-10-04 14:21:16.569,4,57.0,0,2,15,20.9,0,0,241.0,1405.0,Full Supervision,0.0,0.0,6.269297810624172,6.215637040792228,1.3143181992922792,0.3257671405027373,0.26286363985845584,0.06515342810054746,0.0,0.0,0.0,0.0,0.26286363985845584,1.3030685620109492,0.26286363985845584,0.26061371240218983,1.0514545594338234,1.0424548496087593,0.13143181992922792,0.06515342810054746,0.0,0.0,7.846479649774906,6.606557609395513,1.708613659079963,2.671290552122446
3159,2025-10-04 14:21:17.049,4,57.0,0,2,15,20.9,0,0,241.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013726880296366,0.32572640760843385,0.26027453760592734,0.06514528152168678,0.0,0.0,0.0,0.0,0.26027453760592734,1.3029056304337354,0.26027453760592734,0.2605811260867471,1.0410981504237093,1.0423245043469884,0.13013726880296367,0.06514528152168678,0.0,0.0,1.5616472256355638,0.3908716891301206,1.6917844944385276,2.6709565423891575
3160,2025-10-04 14:21:17.178,4,57.0,0,2,15,20.9,0,0,241.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012167131634014,0.3297828921549853,0.2602433426326803,0.06595657843099706,0.0,0.0,0.0,0.0,0.2602433426326803,1.3191315686199412,0.2602433426326803,0.26382631372398824,1.0409733705307211,1.055305254895953,0.13012167131634014,0.06595657843099706,0.0,0.0,1.5614600557960816,0.39573947058598236,1.691581727112422,2.7042197156708796
3161,2025-10-04 14:21:17.406,4,57.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212710726273083,0.3272439015470805,0.26425421452546166,0.0654487803094161,0.0,0.0,0.0,0.0,0.26425421452546166,1.308975606188322,0.26425421452546166,0.2617951212376644,1.0570168581018466,1.0471804849506576,0.13212710726273083,0.0654487803094161,0.0,0.0,1.5855252871527699,0.3926926818564966,1.7176523944155009,2.68339999268606
3162,2025-10-04 14:21:17.529,4,57.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974458775566597,0.32810743955101507,0.25948917551133194,0.06562148791020302,0.0,0.0,0.0,0.0,0.25948917551133194,1.3124297582040603,0.25948917551133194,0.26248595164081207,1.0379567020453278,1.0499438065632483,0.12974458775566597,0.06562148791020302,0.0,0.0,1.5569350530679917,0.39372892746121807,1.6866796408236575,2.6904810043183236
3163,2025-10-04 14:21:17.534,4,401.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134456667431098,0.3288153337203449,0.262689133348622,0.06576306674406898,0.0,0.0,0.0,0.0,0.262689133348622,1.3152613348813795,0.262689133348622,0.26305226697627593,1.050756533394488,1.0522090679051037,0.131344566674311,0.06576306674406898,0.0,0.0,1.5761348000917317,0.39457840046441384,1.7074793667660428,2.696285736506828
3164,2025-10-04 14:21:17.818,4,401.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138876493106695,0.32684711014085094,0.2627775298621339,0.06536942202817018,0.0,0.0,0.0,0.0,0.2627775298621339,1.3073884405634038,0.2627775298621339,0.26147768811268074,1.0511101194485355,1.045910752450723,0.13138876493106694,0.06536942202817018,0.0,0.0,1.5766651791728035,0.39221653216902114,1.7080539441038702,2.6801463031549777
3165,2025-10-04 14:21:17.918,4,401.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137079804550078,0.3229798020414227,0.26274159609100156,0.06459596040828454,0.0,0.0,0.0,0.0,0.26274159609100156,1.2919192081656907,0.26274159609100156,0.25838384163313816,1.0509663843640062,1.0335353665325526,0.13137079804550078,0.06459596040828454,0.0,0.0,1.5764495765460094,0.3875757624497072,1.7078203745915101,2.648434376739666
3166,2025-10-04 14:21:18.009,4,401.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.300421178606506,0.32855417193456016,0.26008423572130124,0.06571083438691203,0.0,0.0,0.0,0.0,0.26008423572130124,1.3142166877382406,0.26008423572130124,0.2628433375476481,1.040336942885205,1.0513733501905924,0.13004211786065062,0.06571083438691203,0.0,0.0,1.5605054143278072,0.3942650063214722,1.690547532188458,2.6941442098633934
3167,2025-10-04 14:21:18.330,4,401.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.312789681834855,0.32766039325268936,0.262557936366971,0.06553207865053787,0.0,0.0,0.0,0.0,0.262557936366971,1.3106415730107575,0.262557936366971,0.26212831460215147,1.050231745467884,1.0485132584086059,0.1312789681834855,0.06553207865053787,0.0,0.0,1.575347618201826,0.39319247190322726,1.7066265863853114,2.6868152246720527
3168,2025-10-04 14:21:18.489,4,401.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159245986220953,0.32896801380867924,0.26318491972441904,0.06579360276173585,0.0,0.0,0.0,0.0,0.26318491972441904,1.315872055234717,0.26318491972441904,0.2631744110469434,1.0527396788976762,1.0526976441877736,0.13159245986220952,0.06579360276173585,0.0,0.0,1.5791095183465145,0.3947616165704151,1.7107019782087238,2.6975377132311698
3169,2025-10-04 14:21:18.686,4,401.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029798094128981,0.32338698596713294,0.2605959618825796,0.06467739719342659,0.0,0.0,0.0,0.0,0.2605959618825796,1.2935479438685318,0.2605959618825796,0.25870958877370637,1.0423838475303184,1.0348383550948255,0.1302979809412898,0.06467739719342659,0.0,0.0,1.5635757712954779,0.3880643831605595,1.6938737522367675,2.6517732849304902
3170,2025-10-04 14:21:18.969,4,401.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.311512795172619,0.3227399199245893,0.2623025590345238,0.06454798398491786,0.0,0.0,0.0,0.0,0.2623025590345238,1.2909596796983571,0.2623025590345238,0.25819193593967144,1.0492102361380953,1.0327677437586857,0.1311512795172619,0.06454798398491786,0.0,0.0,1.573815354207143,0.3872879039095071,1.7049666337244047,2.646467343381632
3171,2025-10-04 14:21:19.354,4,401.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112339656163363,0.3279142539390024,0.26224679312326726,0.06558285078780049,0.0,0.0,0.0,0.0,0.26224679312326726,1.3116570157560097,0.26224679312326726,0.26233140315120196,1.048987172493069,1.0493256126048078,0.13112339656163363,0.06558285078780049,0.0,0.0,1.5734807587396036,0.3934971047268029,1.7046041553012372,2.68889688229982
3172,2025-10-04 14:21:19.354,4,401.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027491134869784,0.32351227970718743,0.2605498226973957,0.06470245594143749,0.0,0.0,0.0,0.0,0.2605498226973957,1.2940491188287497,0.2605498226973957,0.25880982376574996,1.0421992907895827,1.0352392950629998,0.13027491134869784,0.06470245594143749,0.0,0.0,1.563298936184374,0.3882147356486249,1.693573847533072,2.652800693598937
3173,2025-10-04 14:21:19.449,4,401.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145381598659602,0.33013711908801013,0.26290763197319206,0.06602742381760203,0.0,0.0,0.0,0.0,0.26290763197319206,1.3205484763520405,0.26290763197319206,0.2641096952704081,1.0516305278927682,1.0564387810816325,0.13145381598659603,0.06602742381760203,0.0,0.0,1.5774457918391522,0.39616454290561215,1.7088996078257486,2.707124376521683
3174,2025-10-04 14:21:19.929,4,401.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932405161887537,0.3295705211886077,0.2586481032377507,0.06591410423772154,0.0,0.0,0.0,0.0,0.2586481032377507,1.3182820847544308,0.2586481032377507,0.26365641695088615,1.034592412951003,1.0546256678035446,0.12932405161887536,0.06591410423772154,0.0,0.0,1.5518886194265045,0.39548462542632923,1.6812126710453796,2.702478273746583
3175,2025-10-04 14:21:20.094,4,401.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.296906196389413,0.32347390546518673,0.2593812392778826,0.06469478109303735,0.0,0.0,0.0,0.0,0.2593812392778826,1.293895621860747,0.2593812392778826,0.2587791243721494,1.0375249571115304,1.0351164974885976,0.1296906196389413,0.06469478109303735,0.0,0.0,1.5562874356672958,0.38816868655822406,1.685978055306237,2.652486024814531
3176,2025-10-04 14:21:20.409,4,401.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981305493226043,0.3230570460007406,0.25962610986452084,0.06461140920014811,0.0,0.0,0.0,0.0,0.25962610986452084,1.2922281840029624,0.25962610986452084,0.25844563680059246,1.0385044394580834,1.0337825472023698,0.12981305493226042,0.06461140920014811,0.0,0.0,1.5577566591871252,0.3876684552008887,1.6875697141193855,2.649067777206073
3177,2025-10-04 14:21:20.506,4,401.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.306971151127021,0.3240981102024786,0.2613942302254042,0.06481962204049571,0.0,0.0,0.0,0.0,0.2613942302254042,1.2963924408099143,0.2613942302254042,0.25927848816198285,1.0455769209016168,1.0371139526479314,0.1306971151127021,0.06481962204049571,0.0,0.0,1.5683653813524252,0.3889177322429743,1.6990624964651273,2.657604503660324
3178,2025-10-04 14:21:20.889,4,401.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099021334718155,0.3279601336255279,0.2619804266943631,0.06559202672510558,0.0,0.0,0.0,0.0,0.2619804266943631,1.3118405345021116,0.2619804266943631,0.26236810690042234,1.0479217067774524,1.0494724276016894,0.13099021334718156,0.06559202672510558,0.0,0.0,1.5718825601661786,0.39355216035063345,1.7028727735133604,2.689273095729329
3179,2025-10-04 14:21:21.369,4,401.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102563841226882,0.3284563372992635,0.26205127682453766,0.0656912674598527,0.0,0.0,0.0,0.0,0.26205127682453766,1.313825349197054,0.26205127682453766,0.2627650698394108,1.0482051072981506,1.0510602793576431,0.13102563841226883,0.0656912674598527,0.0,0.0,1.5723076609472257,0.3941476047591162,1.7033332993594947,2.6933419658539606
3180,2025-10-04 14:21:21.849,4,401.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198862903722033,0.32350974053489234,0.26397725807444067,0.06470194810697846,0.0,0.0,0.0,0.0,0.26397725807444067,1.2940389621395694,0.26397725807444067,0.25880779242791385,1.0559090322977627,1.0352311697116554,0.13198862903722033,0.06470194810697846,0.0,0.0,1.583863548446644,0.38821168864187083,1.7158521774838644,2.6527798723861173
3181,2025-10-04 14:21:21.914,4,401.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997218819574567,0.3232565665963772,0.25994437639149137,0.06465131331927544,0.0,0.0,0.0,0.0,0.25994437639149137,1.2930262663855088,0.25994437639149137,0.25860525327710177,1.0397775055659655,1.034421013108407,0.12997218819574569,0.06465131331927544,0.0,0.0,1.559666258348948,0.3879078799156526,1.6896384465446939,2.650703846090293
3182,2025-10-04 14:21:22.329,4,401.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925689231307969,0.32997099894521775,0.25851378462615937,0.06599419978904356,0.0,0.0,0.0,0.0,0.25851378462615937,1.319883995780871,0.25851378462615937,0.2639767991561742,1.0340551385046375,1.055907196624697,0.12925689231307969,0.06599419978904356,0.0,0.0,1.5510827077569562,0.3959651987342613,1.680339600070036,2.7057621913507854
3183,2025-10-04 14:21:22.526,4,401.0,0,2,15,20.9,0,0,240.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985486983702366,0.32682994506801744,0.2597097396740473,0.06536598901360349,0.0,0.0,0.0,0.0,0.2597097396740473,1.3073197802720697,0.2597097396740473,0.26146395605441397,1.0388389586961893,1.0458558242176559,0.12985486983702366,0.06536598901360349,0.0,0.0,1.5582584380442839,0.3921959340816209,1.6881133078813075,2.680005549557743
