msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-06 13:42:53.195,1,45.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3030409618833414,0.32693397888306697,0.0,0.0,0.0,0.0,0.0,0.0,0.26060819237666827,1.3077359155322679,0.26060819237666827,0.2615471831064536,1.042432769506673,1.0461887324258143,0.13030409618833413,0.0653867957766134,0.0,0.0,1.3030409618833414,0.32693397888306697,1.6939532504483437,2.680858626841149
61,2025-10-06 13:42:53.558,1,45.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3009506251909906,0.3253002469161852,0.0,0.0,0.0,0.0,0.0,0.0,0.2601901250381981,1.3012009876647408,0.2601901250381981,0.26024019753294814,1.0407605001527924,1.0409607901317925,0.13009506251909905,0.06506004938323703,0.0,0.0,1.3009506251909906,0.3253002469161852,1.6912358127482876,2.6674620247127185
62,2025-10-06 13:42:53.675,1,45.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2956298045452548,0.328265342039484,0.0,0.0,0.0,0.0,0.0,0.0,0.25912596090905093,1.313061368157936,0.25912596090905093,0.2626122736315872,1.0365038436362037,1.0504490945263487,0.12956298045452547,0.0656530684078968,0.0,0.0,1.2956298045452548,0.328265342039484,1.6843187459088311,2.6917758047237688
63,2025-10-06 13:42:54.086,1,45.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.294215578021981,0.3269012522303533,0.0,0.0,0.0,0.0,0.0,0.0,0.2588431156043962,1.3076050089214133,0.2588431156043962,0.26152100178428267,1.0353724624175848,1.0460840071371307,0.1294215578021981,0.06538025044607067,0.0,0.0,1.294215578021981,0.3269012522303533,1.6824802514285753,2.6805902682888973
64,2025-10-06 13:42:54.155,1,45.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3201690069143743,0.3281129915826593,0.0,0.0,0.0,0.0,0.0,0.0,0.26403380138287486,1.312451966330637,0.26403380138287486,0.26249039326612744,1.0561352055314994,1.0499615730645098,0.13201690069143743,0.06562259831653186,0.0,0.0,1.3201690069143743,0.3281129915826593,1.7162197089886864,2.690526530977806
65,2025-10-06 13:42:54.635,1,45.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3028930678918336,0.3255724705596079,0.0,0.0,0.0,0.0,0.0,0.0,0.2605786135783667,1.3022898822384317,0.2605786135783667,0.2604579764476863,1.0423144543134668,1.0418319057907452,0.13028930678918335,0.06511449411192158,0.0,0.0,1.3028930678918336,0.3255724705596079,1.6937609882593834,2.669694258588785
66,2025-10-06 13:42:55.115,1,45.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3066433978461989,0.32954646415104005,0.0,0.0,0.0,0.0,0.0,0.0,0.2613286795692398,1.3181858566041602,0.2613286795692398,0.26363717132083203,1.045314718276959,1.0545486852833281,0.1306643397846199,0.06590929283020801,0.0,0.0,1.3066433978461989,0.32954646415104005,1.6986364172000585,2.7022810060385285
67,2025-10-06 13:42:55.238,1,45.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3120119928343104,0.3264098759694742,0.0,0.0,0.0,0.0,0.0,0.0,0.2624023985668621,1.3056395038778967,0.2624023985668621,0.26112790077557935,1.0496095942674484,1.0445116031023174,0.13120119928343105,0.06528197519389484,0.0,0.0,1.3120119928343104,0.3264098759694742,1.7056155906846036,2.676560982949688
68,2025-10-06 13:42:55.595,1,45.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3206567914342493,0.3268586990470868,0.0,0.0,0.0,0.0,0.0,0.0,0.26413135828684986,1.3074347961883472,0.26413135828684986,0.26148695923766946,1.0565254331473994,1.0459478369506778,0.13206567914342493,0.06537173980941736,0.0,0.0,1.3206567914342493,0.3268586990470868,1.716853828864524,2.680241332186112
69,2025-10-06 13:42:55.990,1,45.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3188762996453494,0.32455000282101637,0.0,0.0,0.0,0.0,0.0,0.0,0.26377525992906986,1.2982000112840655,0.26377525992906986,0.2596400022568131,1.0551010397162794,1.0385600090272524,0.13188762996453493,0.06491000056420328,0.0,0.0,1.3188762996453494,0.32455000282101637,1.714539189538954,2.661310023132334
70,2025-10-06 13:42:56.075,1,45.0,0,3,13,20.9,0,0,122.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2960613295862369,0.3191357817900109,0.0,0.0,0.0,0.0,0.0,0.0,0.2592122659172474,1.2765431271600436,0.2592122659172474,0.2553086254320087,1.0368490636689895,1.0212345017280349,0.1296061329586237,0.06382715635800218,0.0,0.0,1.2960613295862369,0.3191357817900109,1.6848797284621082,2.616913410678089
71,2025-10-06 13:42:56.518,1,45.0,0,3,13,20.9,0,0,122.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2717359862421587,0.3185778594820484,0.0,0.0,0.0,0.0,0.0,0.0,0.25434719724843174,1.2743114379281937,0.25434719724843174,0.2548622875856387,1.017388788993727,1.019449150342555,0.12717359862421587,0.06371557189640968,0.0,0.0,1.2717359862421587,0.3185778594820484,1.6532567821148065,2.612338447752797
72,2025-10-06 13:42:56.555,1,45.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3152138661550512,0.3292249926133114,0.0,0.0,0.0,0.0,0.0,0.0,0.2630427732310102,1.3168999704532456,0.2630427732310102,0.2633799940906491,1.0521710929240409,1.0535199763625964,0.1315213866155051,0.06584499852266228,0.0,0.0,1.3152138661550512,0.3292249926133114,1.7097780260015665,2.6996449394291533
73,2025-10-06 13:42:57.035,1,45.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316242047294284,0.3251029229144188,0.0,0.0,0.0,0.0,0.0,0.0,0.2632484094588568,1.3004116916576751,0.2632484094588568,0.26008233833153505,1.0529936378354272,1.0403293533261402,0.1316242047294284,0.06502058458288376,0.0,0.0,1.316242047294284,0.3251029229144188,1.7111146614825694,2.665843967898234
74,2025-10-06 13:42:57.515,1,45.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318597861460069,0.3288048034564208,0.0,0.0,0.0,0.0,0.0,0.0,0.2637195722920138,1.3152192138256833,0.2637195722920138,0.26304384276513665,1.0548782891680553,1.0521753710605466,0.1318597861460069,0.06576096069128416,0.0,0.0,1.318597861460069,0.3288048034564208,1.7141772198980898,2.696199388342651
75,2025-10-06 13:42:57.798,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3150119559098288,0.3243188772586968,0.0,0.0,0.0,0.0,0.0,0.0,0.2630023911819658,1.2972755090347872,0.2630023911819658,0.2594551018069574,1.0520095647278631,1.0378204072278296,0.1315011955909829,0.06486377545173935,0.0,0.0,1.3150119559098288,0.3243188772586968,1.7095155426827775,2.6594147935213135
76,2025-10-06 13:42:57.995,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2952921935087018,0.32680385962634484,0.0,0.0,0.0,0.0,0.0,0.0,0.2590584387017404,1.3072154385053794,0.2590584387017404,0.2614430877010759,1.0362337548069616,1.0457723508043035,0.1295292193508702,0.06536077192526897,0.0,0.0,1.2952921935087018,0.32680385962634484,1.6838798515613125,2.679791648936028
77,2025-10-06 13:42:58.475,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305582291581611,0.3300075842270942,0.0,0.0,0.0,0.0,0.0,0.0,0.26111645831632224,1.3200303369083768,0.26111645831632224,0.26400606738167537,1.044465833265289,1.0560242695267015,0.13055822915816112,0.06600151684541884,0.0,0.0,1.305582291581611,0.3300075842270942,1.6972569790560945,2.7060621906621725
78,2025-10-06 13:42:58.550,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2948605585203052,0.325454268776767,0.0,0.0,0.0,0.0,0.0,0.0,0.25897211170406104,1.301817075107068,0.25897211170406104,0.2603634150214136,1.0358884468162441,1.0414536600856543,0.12948605585203052,0.0650908537553534,0.0,0.0,1.2948605585203052,0.325454268776767,1.6833187260763967,2.668725003969489
79,2025-10-06 13:42:58.950,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3184396482756777,0.3242320768160489,0.0,0.0,0.0,0.0,0.0,0.0,0.26368792965513554,1.2969283072641955,0.26368792965513554,0.2593856614528391,1.0547517186205422,1.0375426458113564,0.13184396482756777,0.06484641536320977,0.0,0.0,1.3184396482756777,0.3242320768160489,1.713971542758381,2.658703029891601
80,2025-10-06 13:42:58.955,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3183725372325439,0.3276808101924186,0.0,0.0,0.0,0.0,0.0,0.0,0.2636745074465088,1.3107232407696745,0.2636745074465088,0.2621446481539349,1.054698029786035,1.0485785926157396,0.1318372537232544,0.06553616203848373,0.0,0.0,1.3183725372325439,0.3276808101924186,1.713884298402307,2.686982643577833
81,2025-10-06 13:42:59.435,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3026660844554214,0.32444514418157977,0.0,0.0,0.0,0.0,0.0,0.0,0.2605332168910843,1.297780576726319,0.2605332168910843,0.2595561153452638,1.042132867564337,1.0382244613810552,0.13026660844554214,0.06488902883631595,0.0,0.0,1.3026660844554214,0.32444514418157977,1.6934659097920477,2.660450182288954
82,2025-10-06 13:42:59.915,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3194711888360522,0.32383917220340463,0.0,0.0,0.0,0.0,0.0,0.0,0.26389423776721044,1.2953566888136185,0.26389423776721044,0.25907133776272373,1.0555769510688418,1.036285351050895,0.13194711888360522,0.06476783444068093,0.0,0.0,1.3194711888360522,0.32383917220340463,1.7153125454868678,2.655481212067918
83,2025-10-06 13:43:00.230,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306221313219591,0.32864468908780353,0.0,0.0,0.0,0.0,0.0,0.0,0.2612442626439182,1.3145787563512141,0.2612442626439182,0.2629157512702428,1.0449770505756728,1.0516630050809712,0.1306221313219591,0.0657289378175607,0.0,0.0,1.306221313219591,0.32864468908780353,1.6980877071854683,2.6948864505199888
84,2025-10-06 13:43:00.395,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2979460551282938,0.32814535338991013,0.0,0.0,0.0,0.0,0.0,0.0,0.25958921102565874,1.3125814135596405,0.25958921102565874,0.2625162827119281,1.038356844102635,1.0500651308477125,0.12979460551282937,0.06562907067798203,0.0,0.0,1.2979460551282938,0.32814535338991013,1.6873298716667817,2.690791897797263
85,2025-10-06 13:43:00.854,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292463359961248,0.3301985845394749,0.0,0.0,0.0,0.0,0.0,0.0,0.2584926719922496,1.3207943381578997,0.2584926719922496,0.2641588676315799,1.0339706879689985,1.0566354705263197,0.1292463359961248,0.06603971690789498,0.0,0.0,1.292463359961248,0.3301985845394749,1.6802023679496227,2.707628393223694
86,2025-10-06 13:43:00.875,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2991944390731711,0.324367503665678,0.0,0.0,0.0,0.0,0.0,0.0,0.2598388878146342,1.297470014662712,0.2598388878146342,0.25949400293254243,1.0393555512585368,1.0379760117301697,0.1299194439073171,0.06487350073313561,0.0,0.0,1.2991944390731711,0.324367503665678,1.6889527707951222,2.65981353005856
87,2025-10-06 13:43:01.355,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303956840540394,0.32330952118984735,0.0,0.0,0.0,0.0,0.0,0.0,0.2607913681080788,1.2932380847593894,0.2607913681080788,0.2586476169518779,1.0431654724323152,1.0345904678075115,0.1303956840540394,0.06466190423796947,0.0,0.0,1.303956840540394,0.32330952118984735,1.6951438927025122,2.6511380737567483
88,2025-10-06 13:43:01.382,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3191862101431864,0.3299256189724143,0.0,0.0,0.0,0.0,0.0,0.0,0.2638372420286373,1.3197024758896572,0.2638372420286373,0.26394049517793144,1.0553489681145491,1.0557619807117258,0.13191862101431864,0.06598512379448286,0.0,0.0,1.3191862101431864,0.3299256189724143,1.7149420731861424,2.7053900755737974
89,2025-10-06 13:43:01.835,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303395485343728,0.33030466903350053,0.0,0.0,0.0,0.0,0.0,0.0,0.2606790970687456,1.3212186761340021,0.2606790970687456,0.26424373522680045,1.0427163882749824,1.0569749409072018,0.1303395485343728,0.06606093380670011,0.0,0.0,1.303395485343728,0.33030466903350053,1.6944141309468463,2.7084982860747044
90,2025-10-06 13:43:02.315,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3029567410893295,0.3227891684608472,0.0,0.0,0.0,0.0,0.0,0.0,0.2605913482178659,1.2911566738433888,0.2605913482178659,0.25823133476867777,1.0423653928714636,1.032925339074711,0.13029567410893295,0.06455783369216944,0.0,0.0,1.3029567410893295,0.3227891684608472,1.6938437634161283,2.646871181378947
91,2025-10-06 13:43:02.662,1,45.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306471768820472,0.3241737183325993,0.0,0.0,0.0,0.0,0.0,0.0,0.2612943537640944,1.2966948733303971,0.2612943537640944,0.2593389746660794,1.0451774150563775,1.0373558986643177,0.1306471768820472,0.06483474366651985,0.0,0.0,1.306471768820472,0.3241737183325993,1.6984132994666135,2.658224490327314
92,2025-10-06 13:43:02.795,1,45.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3120923340708601,0.32848373098140304,0.0,0.0,0.0,0.0,0.0,0.0,0.262418466814172,1.3139349239256122,0.262418466814172,0.2627869847851224,1.049673867256688,1.0511479391404897,0.131209233407086,0.0656967461962806,0.0,0.0,1.3120923340708601,0.32848373098140304,1.7057200342921182,2.693566594047505
93,2025-10-06 13:43:03.275,1,45.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3006644641778031,0.32538266908485947,0.0,0.0,0.0,0.0,0.0,0.0,0.2601328928355606,1.3015306763394379,0.2601328928355606,0.2603061352678876,1.0405315713422425,1.0412245410715504,0.1300664464177803,0.0650765338169719,0.0,0.0,1.3006644641778031,0.32538266908485947,1.690863803431144,2.6681378864958476
94,2025-10-06 13:43:03.414,1,45.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306456757465,0.32731910396120123,0.0,0.0,0.0,0.0,0.0,0.0,0.261291351493,1.309276415844805,0.261291351493,0.261855283168961,1.045165405972,1.047421132675844,0.1306456757465,0.06546382079224025,0.0,0.0,1.306456757465,0.32731910396120123,1.6983937847044999,2.68401665248185
95,2025-10-06 13:43:03.755,1,45.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3181634559175621,0.3239399897213623,0.0,0.0,0.0,0.0,0.0,0.0,0.2636326911835124,1.2957599588854491,0.2636326911835124,0.2591519917770898,1.0545307647340496,1.0366079671083592,0.1318163455917562,0.06478799794427245,0.0,0.0,1.3181634559175621,0.3239399897213623,1.7136124926928307,2.6563079157151708
96,2025-10-06 13:43:03.814,1,45.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3103680152134556,0.32757933067293277,0.0,0.0,0.0,0.0,0.0,0.0,0.2620736030426911,1.310317322691731,0.2620736030426911,0.2620634645383462,1.0482944121707645,1.048253858153385,0.13103680152134556,0.06551586613458656,0.0,0.0,1.3103680152134556,0.32757933067293277,1.7034784197774924,2.686150511518049
97,2025-10-06 13:43:04.235,1,45.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3207790476837293,0.3232689841319929,0.0,0.0,0.0,0.0,0.0,0.0,0.2641558095367459,1.2930759365279716,0.2641558095367459,0.2586151873055943,1.0566232381469836,1.0344607492223772,0.13207790476837294,0.06465379682639857,0.0,0.0,1.3207790476837293,0.3232689841319929,1.7170127619888482,2.6508056698823417
98,2025-10-06 13:43:04.715,1,45.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3171447774495877,0.3249979205634978,0.0,0.0,0.0,0.0,0.0,0.0,0.2634289554899175,1.2999916822539912,0.2634289554899175,0.25999833645079823,1.05371582195967,1.039993345803193,0.13171447774495876,0.06499958411269956,0.0,0.0,1.3171447774495877,0.3249979205634978,1.712288210684464,2.6649829486206817
99,2025-10-06 13:43:05.195,1,45.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299600542438741,0.3257611756402755,0.0,0.0,0.0,0.0,0.0,0.0,0.25992010848774816,1.303044702561102,0.25992010848774816,0.2606089405122204,1.0396804339509926,1.0424357620488816,0.12996005424387408,0.0651522351280551,0.0,0.0,1.299600542438741,0.3257611756402755,1.689480705170363,2.6712416402502592
100,2025-10-06 13:43:05.222,1,45.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3164816112409587,0.32332292736871415,0.0,0.0,0.0,0.0,0.0,0.0,0.26329632224819177,1.2932917094748566,0.26329632224819177,0.25865834189497133,1.053185288992767,1.0346333675798853,0.13164816112409589,0.06466458547374283,0.0,0.0,1.3164816112409587,0.32332292736871415,1.7114260946132465,2.651248004423456
101,2025-10-06 13:43:05.675,1,45.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3026577733443196,0.32395822634810445,0.0,0.0,0.0,0.0,0.0,0.0,0.2605315546688639,1.2958329053924178,0.2605315546688639,0.25916658107848356,1.0421262186754556,1.0366663243139342,0.13026577733443195,0.06479164526962089,0.0,0.0,1.3026577733443196,0.32395822634810445,1.6934551053476155,2.6564574560544565
102,2025-10-06 13:43:05.974,1,45.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3130964549692634,0.3274822034515995,0.0,0.0,0.0,0.0,0.0,0.0,0.26261929099385267,1.309928813806398,0.26261929099385267,0.2619857627612796,1.0504771639754107,1.0479430510451184,0.13130964549692634,0.0654964406903199,0.0,0.0,1.3130964549692634,0.3274822034515995,1.7070253914600422,2.685354068303116
103,2025-10-06 13:43:06.155,1,45.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3030040160688052,0.32619113190219606,0.0,0.0,0.0,0.0,0.0,0.0,0.26060080321376106,1.3047645276087843,0.26060080321376106,0.2609529055217569,1.0424032128550442,1.0438116220870275,0.13030040160688053,0.06523822638043922,0.0,0.0,1.3030040160688052,0.32619113190219606,1.693905220889447,2.6747672815980077
104,2025-10-06 13:43:06.374,1,45.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3190966042074481,0.3295233046617928,0.0,0.0,0.0,0.0,0.0,0.0,0.2638193208414896,1.3180932186471712,0.2638193208414896,0.2636186437294342,1.0552772833659585,1.0544745749177369,0.1319096604207448,0.06590466093235856,0.0,0.0,1.3190966042074481,0.3295233046617928,1.7148255854696826,2.702091098226701
105,2025-10-06 13:43:06.635,1,45.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2912523504524782,0.3260826321632774,0.0,0.0,0.0,0.0,0.0,0.0,0.2582504700904956,1.3043305286531095,0.2582504700904956,0.2608661057306219,1.0330018803619825,1.0434644229224876,0.1291252350452478,0.06521652643265548,0.0,0.0,1.2912523504524782,0.3260826321632774,1.6786280555882216,2.6738775837388746
106,2025-10-06 13:43:07.115,1,45.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2967543683695388,0.3275814146221801,0.0,0.0,0.0,0.0,0.0,0.0,0.25935087367390774,1.3103256584887204,0.25935087367390774,0.2620651316977441,1.037403494695631,1.0482605267909764,0.12967543683695387,0.06551628292443602,0.0,0.0,1.2967543683695388,0.3275814146221801,1.6857806788804004,2.686167599901877
107,2025-10-06 13:43:07.595,1,45.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3160222061895885,0.32734187891047123,0.0,0.0,0.0,0.0,0.0,0.0,0.2632044412379177,1.309367515641885,0.2632044412379177,0.261873503128377,1.0528177649516708,1.047494012513508,0.13160222061895885,0.06546837578209425,0.0,0.0,1.3160222061895885,0.32734187891047123,1.710828868046465,2.6842034070658642
108,2025-10-06 13:43:07.782,1,45.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3156667068071892,0.32580813481094284,0.0,0.0,0.0,0.0,0.0,0.0,0.26313334136143784,1.3032325392437714,0.26313334136143784,0.26064650784875426,1.0525333654457514,1.042586031395017,0.13156667068071892,0.06516162696218857,0.0,0.0,1.3156667068071892,0.32580813481094284,1.7103667188493459,2.6716267054497314
109,2025-10-06 13:43:08.075,1,45.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3189391154899481,0.3286335043928831,0.0,0.0,0.0,0.0,0.0,0.0,0.26378782309798965,1.3145340175715323,0.26378782309798965,0.26290680351430645,1.0551512923919586,1.0516272140572258,0.13189391154899482,0.06572670087857661,0.0,0.0,1.3189391154899481,0.3286335043928831,1.7146208501369327,2.6947947360216413
110,2025-10-06 13:43:08.534,1,45.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3147884788544608,0.32445879479365525,0.0,0.0,0.0,0.0,0.0,0.0,0.2629576957708922,1.297835179174621,0.2629576957708922,0.2595670358349242,1.0518307830835687,1.0382681433396967,0.1314788478854461,0.06489175895873105,0.0,0.0,1.3147884788544608,0.32445879479365525,1.7092250225107992,2.660562117307973
111,2025-10-06 13:43:08.555,1,45.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3199663882818151,0.3270690233269089,0.0,0.0,0.0,0.0,0.0,0.0,0.26399327765636305,1.3082760933076356,0.26399327765636305,0.26165521866152713,1.0559731106254522,1.0466208746461085,0.13199663882818152,0.06541380466538178,0.0,0.0,1.3199663882818151,0.3270690233269089,1.7159563047663597,2.681965991280653
112,2025-10-06 13:43:08.934,1,45.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2973002501357342,0.3283153276169267,0.0,0.0,0.0,0.0,0.0,0.0,0.25946005002714684,1.3132613104677069,0.25946005002714684,0.26265226209354137,1.0378402001085874,1.0506090483741655,0.12973002501357342,0.06566306552338534,0.0,0.0,1.2973002501357342,0.3283153276169267,1.6864903251764543,2.692185686458799
113,2025-10-06 13:43:09.035,1,45.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3083545169711615,0.3266601080466326,0.0,0.0,0.0,0.0,0.0,0.0,0.26167090339423227,1.3066404321865304,0.26167090339423227,0.2613280864373061,1.046683613576929,1.0453123457492244,0.13083545169711613,0.06533202160932652,0.0,0.0,1.3083545169711615,0.3266601080466326,1.7008608720625098,2.6786128859823872
114,2025-10-06 13:43:09.515,1,45.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309278530347589,0.3239635742175687,0.0,0.0,0.0,0.0,0.0,0.0,0.2618557060695178,1.2958542968702749,0.2618557060695178,0.259170859374055,1.0474228242780712,1.03668343749622,0.1309278530347589,0.06479271484351375,0.0,0.0,1.309278530347589,0.3239635742175687,1.7020620894518657,2.6565013085840636
