msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-05 20:08:27.087,16,2235.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914060202335325,0.3282271582700159,0.2582812040467065,0.06564543165400319,0.0,0.0,0.0,0.0,0.2582812040467065,1.3129086330800637,0.2582812040467065,0.26258172661601276,1.033124816186826,1.050326906464051,0.12914060202335326,0.06564543165400319,0.0,0.0,1.5496872242802389,0.3938725899240191,1.6788278263035923,2.6914626978141305
58,2025-10-05 20:08:27.205,16,2235.0,0,14,15,10.6,0,0,315.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.310945299890383,0.3236409269991881,0.2621890599780766,0.06472818539983763,0.0,0.0,0.0,0.0,0.2621890599780766,1.2945637079967525,0.2621890599780766,0.2589127415993505,1.0487562399123065,1.035650966397402,0.1310945299890383,0.06472818539983763,0.0,0.0,1.5731343598684595,0.3883691123990257,1.704228889857498,2.6538556013933428
59,2025-10-05 20:08:27.215,16,49.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.3078301876943985,0.33364650049027045,0.2615660375388797,0.06672930009805408,0.0,0.0,0.0,0.0,0.2615660375388797,1.3345860019610818,0.2615660375388797,0.26691720039221634,1.0462641501555188,1.0676688015688653,0.13078301876943985,0.06672930009805408,0.0,0.0,1.5693962252332783,0.40037580058832456,1.700179244002718,2.7359013040202176
60,2025-10-05 20:08:27.231,16,49.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.3066592867404596,0.3296779936114402,0.26133185734809194,0.06593559872228803,0.0,0.0,0.0,0.0,0.26133185734809194,1.3187119744457607,0.26133185734809194,0.26374239488915213,1.0453274293923678,1.0549695795566085,0.13066592867404597,0.06593559872228803,0.0,0.0,1.5679911440885514,0.3956135923337282,1.6986570727625976,2.7033595476138093
61,2025-10-05 20:08:27.599,16,49.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.319907838037913,0.32593337655418664,0.2639815676075826,0.06518667531083733,0.0,0.0,0.0,0.0,0.2639815676075826,1.3037335062167466,0.2639815676075826,0.2607467012433493,1.0559262704303305,1.0429868049733972,0.1319907838037913,0.06518667531083733,0.0,0.0,1.5838894056454955,0.39112005186502397,1.715880189449287,2.6726536877443303
62,2025-10-05 20:08:27.615,16,49.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.3051474445870261,0.3235811641454908,0.26102948891740524,0.06471623282909816,0.0,0.0,0.0,0.0,0.26102948891740524,1.2943246565819633,0.26102948891740524,0.25886493131639265,1.044117955669621,1.0354597252655706,0.13051474445870262,0.06471623282909816,0.0,0.0,1.5661769335044313,0.388297396974589,1.6966916779631342,2.6533655459930245
63,2025-10-05 20:08:27.685,16,49.0,0,14,13,10.6,0,0,315.0,1321.0,Full Supervision,1.0,2.0,0.0,0.0,1.279650229086609,0.32271789950899754,0.2559300458173218,0.06454357990179951,0.0,0.0,0.0,0.0,0.2559300458173218,1.2908715980359902,0.2559300458173218,0.25817431960719806,1.0237201832692873,1.0326972784287922,0.1279650229086609,0.06454357990179951,0.0,0.0,1.5355802749039307,0.387261479410797,1.6635452978125918,2.64628677597378
64,2025-10-05 20:08:27.855,16,49.0,0,14,13,10.6,0,0,315.0,1321.0,Full Supervision,1.0,2.0,0.0,0.0,1.2837986150520555,0.3229246356587955,0.2567597230104111,0.06458492713175909,0.0,0.0,0.0,0.0,0.2567597230104111,1.291698542635182,0.2567597230104111,0.25833970852703636,1.0270388920416444,1.0333588341081454,0.12837986150520556,0.06458492713175909,0.0,0.0,1.5405583380624666,0.3875095627905546,1.6689381995676724,2.6479820124021227
65,2025-10-05 20:08:27.983,16,47.0,0,14,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2894414418472193,0.3224531504968632,0.2578882883694439,0.06449063009937264,0.0,0.0,0.0,0.0,0.2578882883694439,1.2898126019874527,0.2578882883694439,0.25796252039749057,1.0315531534777755,1.0318500815899623,0.12894414418472194,0.06449063009937264,0.0,0.0,1.547329730216663,0.3869437805962358,1.6762738744013852,2.6441158340742783
66,2025-10-05 20:08:27.999,16,47.0,0,14,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2773953900145645,0.32190209499892986,0.2554790780029129,0.06438041899978597,0.0,0.0,0.0,0.0,0.2554790780029129,1.2876083799957194,0.2554790780029129,0.2575216759991439,1.0219163120116517,1.0300867039965755,0.12773953900145646,0.06438041899978597,0.0,0.0,1.5328744680174773,0.3862825139987158,1.660614007018934,2.6395971789912247
67,2025-10-05 20:08:28.111,16,47.0,0,14,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2957742661969003,0.31970813317432334,0.25915485323938003,0.06394162663486466,0.0,0.0,0.0,0.0,0.25915485323938003,1.2788325326972934,0.25915485323938003,0.25576650653945865,1.0366194129575201,1.0230660261578346,0.12957742661969002,0.06394162663486466,0.0,0.0,1.5549291194362804,0.38364975980918803,1.6845065460559703,2.6216066920294514
68,2025-10-05 20:08:28.166,16,47.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910692397849701,0.32558935061584293,0.25821384795699404,0.06511787012316858,0.0,0.0,0.0,0.0,0.25821384795699404,1.3023574024633717,0.25821384795699404,0.2604714804926743,1.0328553918279761,1.0418859219706973,0.12910692397849702,0.06511787012316858,0.0,0.0,1.549283087741964,0.39070722073901154,1.6783900117204613,2.669832675049912
69,2025-10-05 20:08:28.383,16,47.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118836676139143,0.3237122509656425,0.26237673352278285,0.06474245019312849,0.0,0.0,0.0,0.0,0.26237673352278285,1.29484900386257,0.26237673352278285,0.25896980077251397,1.0495069340911314,1.0358792030900559,0.13118836676139142,0.06474245019312849,0.0,0.0,1.5742604011366972,0.388454701158771,1.7054487678980883,2.6544404579182683
70,2025-10-05 20:08:28.495,16,47.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080510003526349,0.32966776754600813,0.261610200070527,0.06593355350920163,0.0,0.0,0.0,0.0,0.261610200070527,1.3186710701840325,0.261610200070527,0.2637342140368065,1.046440800282108,1.054936856147226,0.1308051000352635,0.06593355350920163,0.0,0.0,1.5696612004231618,0.39560132105520973,1.7004663004584255,2.703275693877267
71,2025-10-05 20:08:28.645,16,47.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103282849307791,0.32980986100294646,0.2620656569861558,0.06596197220058929,0.0,0.0,0.0,0.0,0.2620656569861558,1.3192394440117858,0.2620656569861558,0.26384788880235716,1.0482626279446232,1.0553915552094286,0.1310328284930779,0.06596197220058929,0.0,0.0,1.572393941916935,0.39577183320353576,1.7034267704100128,2.7044408602241607
72,2025-10-05 20:08:29.023,16,47.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210866247543172,0.32723304833210665,0.2642173249508634,0.06544660966642132,0.0,0.0,0.0,0.0,0.2642173249508634,1.3089321933284266,0.2642173249508634,0.2617864386656853,1.0568692998034537,1.0471457546627412,0.1321086624754317,0.06544660966642132,0.0,0.0,1.5853039497051806,0.392679657998528,1.7174126121806121,2.6833109963232746
73,2025-10-05 20:08:29.126,16,47.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159404426624293,0.324651750665665,0.2631880885324859,0.064930350133133,0.0,0.0,0.0,0.0,0.2631880885324859,1.29860700266266,0.2631880885324859,0.259721400532532,1.0527523541299435,1.038885602130128,0.13159404426624294,0.064930350133133,0.0,0.0,1.579128531194915,0.38958210079879796,1.7107225754611581,2.662144355458453
74,2025-10-05 20:08:29.151,16,47.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043461849929558,0.3242115355977016,0.26086923699859116,0.06484230711954032,0.0,0.0,0.0,0.0,0.26086923699859116,1.2968461423908064,0.26086923699859116,0.2593692284781613,1.0434769479943646,1.0374769139126452,0.13043461849929558,0.06484230711954032,0.0,0.0,1.565215421991547,0.3890538427172419,1.6956500404908423,2.6585345919011534
75,2025-10-05 20:08:29.151,16,47.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956803500588399,0.32952286904904315,0.25913607001176797,0.06590457380980863,0.0,0.0,0.0,0.0,0.25913607001176797,1.3180914761961726,0.25913607001176797,0.2636182952392345,1.0365442800470719,1.054473180956938,0.12956803500588399,0.06590457380980863,0.0,0.0,1.5548164200706078,0.3954274428588518,1.6843844550764917,2.702087526202154
76,2025-10-05 20:08:29.263,16,47.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.306060395457969,0.3244547013283622,0.26121207909159383,0.06489094026567244,0.0,0.0,0.0,0.0,0.26121207909159383,1.2978188053134487,0.26121207909159383,0.25956376106268975,1.0448483163663753,1.038255044250759,0.13060603954579691,0.06489094026567244,0.0,0.0,1.5672724745495628,0.3893456415940346,1.6978785140953598,2.66052855089257
77,2025-10-05 20:08:29.279,16,47.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154001026385762,0.3292203900960027,0.26308002052771523,0.06584407801920053,0.0,0.0,0.0,0.0,0.26308002052771523,1.3168815603840107,0.26308002052771523,0.2633763120768021,1.052320082110861,1.0535052483072085,0.13154001026385762,0.06584407801920053,0.0,0.0,1.5784801231662915,0.39506446811520324,1.7100201334301488,2.699607198787222
78,2025-10-05 20:08:29.407,16,47.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157991004578042,0.3268574594689189,0.26315982009156086,0.06537149189378379,0.0,0.0,0.0,0.0,0.26315982009156086,1.3074298378756757,0.26315982009156086,0.26148596757513515,1.0526392803662434,1.0459438703005406,0.13157991004578043,0.06537149189378379,0.0,0.0,1.578958920549365,0.3922289513627027,1.7105388305951457,2.680231167645135
79,2025-10-05 20:08:29.407,16,47.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017799352122577,0.3227495014536006,0.26035598704245155,0.06454990029072012,0.0,0.0,0.0,0.0,0.26035598704245155,1.2909980058144024,0.26035598704245155,0.2581996011628805,1.0414239481698062,1.032798404651522,0.13017799352122578,0.06454990029072012,0.0,0.0,1.562135922254709,0.3872994017443207,1.692313915775935,2.646545911919525
80,2025-10-05 20:08:29.535,16,47.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103358259870417,0.3283516474306579,0.26206716519740836,0.06567032948613158,0.0,0.0,0.0,0.0,0.26206716519740836,1.3134065897226317,0.26206716519740836,0.2626813179445263,1.0482686607896334,1.0507252717781053,0.13103358259870418,0.06567032948613158,0.0,0.0,1.57240299118445,0.39402197691678953,1.7034365737831543,2.692483508931395
81,2025-10-05 20:08:29.535,16,47.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154775594783175,0.32703905827448243,0.2630955118956635,0.06540781165489648,0.0,0.0,0.0,0.0,0.2630955118956635,1.3081562330979297,0.2630955118956635,0.2616312466195859,1.052382047582654,1.0465249864783437,0.13154775594783175,0.06540781165489648,0.0,0.0,1.578573071373981,0.39244686992937894,1.7101208273218127,2.681720277850756
82,2025-10-05 20:08:29.605,16,47.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2640654705417067,0.31770092341336664,0.25281309410834135,0.06354018468267333,0.0,0.0,0.0,0.0,0.25281309410834135,1.2708036936534666,0.25281309410834135,0.25416073873069334,1.0112523764333654,1.0166429549227733,0.12640654705417068,0.06354018468267333,0.0,0.0,1.516878564650048,0.38124110809603995,1.6432851117042189,2.6051475719896064
83,2025-10-05 20:08:29.663,16,47.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2670205438581317,0.31706872903658057,0.25340410877162634,0.06341374580731611,0.0,0.0,0.0,0.0,0.25340410877162634,1.2682749161463223,0.25340410877162634,0.25365498322926444,1.0136164350865053,1.0146199329170578,0.12670205438581317,0.06341374580731611,0.0,0.0,1.520424652629758,0.3804824748438967,1.647126707015571,2.5999635780999606
84,2025-10-05 20:08:29.775,16,47.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.251497633917659,0.317612374903511,0.2502995267835318,0.06352247498070221,0.0,0.0,0.0,0.0,0.2502995267835318,1.270449499614044,0.2502995267835318,0.25408989992280884,1.0011981071341272,1.0163595996912353,0.1251497633917659,0.06352247498070221,0.0,0.0,1.5017971607011906,0.3811348498842132,1.6269469240929568,2.6044214742087903
85,2025-10-05 20:08:29.791,16,47.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.272951521251464,0.31418523668954035,0.2545903042502928,0.06283704733790807,0.0,0.0,0.0,0.0,0.2545903042502928,1.2567409467581614,0.2545903042502928,0.2513481893516323,1.018361217001171,1.0053927574065291,0.1272951521251464,0.06283704733790807,0.0,0.0,1.5275418255017568,0.3770222840274484,1.654836977626903,2.5763189408542306
86,2025-10-05 20:08:29.791,16,47.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.26760888379098,0.3143720920144915,0.253521776758196,0.0628744184028983,0.0,0.0,0.0,0.0,0.253521776758196,1.257488368057966,0.253521776758196,0.2514976736115932,1.014087107032784,1.0059906944463728,0.126760888379098,0.0628744184028983,0.0,0.0,1.5211306605491761,0.3772465104173898,1.647891548928274,2.5778511545188305
87,2025-10-05 20:08:29.919,16,47.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.268288909283842,0.31727720302331475,0.2536577818567684,0.06345544060466295,0.0,0.0,0.0,0.0,0.2536577818567684,1.269108812093259,0.2536577818567684,0.2538217624186518,1.0146311274270736,1.0152870496746071,0.1268288909283842,0.06345544060466295,0.0,0.0,1.5219466911406105,0.3807326436279777,1.6487755820689944,2.6016730647911808
88,2025-10-05 20:08:30.047,16,47.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2632107739972633,0.3184071360794661,0.2526421547994527,0.06368142721589322,0.0,0.0,0.0,0.0,0.2526421547994527,1.2736285443178643,0.2526421547994527,0.2547257088635729,1.0105686191978107,1.0189028354542915,0.12632107739972634,0.06368142721589322,0.0,0.0,1.515852928796716,0.3820885632953593,1.6421740061964425,2.610938515851622
89,2025-10-05 20:08:30.047,16,47.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.266475127135466,0.3143253196660135,0.2532950254270932,0.06286506393320271,0.0,0.0,0.0,0.0,0.2532950254270932,1.257301278664054,0.2532950254270932,0.25146025573281083,1.0131801017083728,1.0058410229312433,0.1266475127135466,0.06286506393320271,0.0,0.0,1.519770152562559,0.3771903835992162,1.646417665276106,2.577467621261311
90,2025-10-05 20:08:30.085,16,47.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192990318664575,0.32735285655090146,0.2638598063732915,0.06547057131018029,0.0,0.0,0.0,0.0,0.2638598063732915,1.3094114262036058,0.2638598063732915,0.26188228524072116,1.055439225493166,1.0475291409628846,0.13192990318664574,0.06547057131018029,0.0,0.0,1.583158838239749,0.39282342786108176,1.7150887414263944,2.684293423717392
91,2025-10-05 20:08:30.159,16,47.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075350136301636,0.3261506086817987,0.2615070027260327,0.06523012173635974,0.0,0.0,0.0,0.0,0.2615070027260327,1.3046024347271947,0.2615070027260327,0.26092048694543896,1.046028010904131,1.0436819477817558,0.13075350136301636,0.06523012173635974,0.0,0.0,1.5690420163561962,0.3913807304181584,1.6997955177192128,2.6744349911907492
92,2025-10-05 20:08:30.159,16,47.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.29821141056636,0.3297369249104943,0.259642282113272,0.06594738498209886,0.0,0.0,0.0,0.0,0.259642282113272,1.3189476996419771,0.259642282113272,0.26378953992839543,1.038569128453088,1.0551581597135817,0.129821141056636,0.06594738498209886,0.0,0.0,1.557853692679632,0.3956843098925931,1.687674833736268,2.7038427842660533
93,2025-10-05 20:08:30.415,16,47.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073750065267018,0.3254323576703094,0.26147500130534035,0.06508647153406188,0.0,0.0,0.0,0.0,0.26147500130534035,1.3017294306812377,0.26147500130534035,0.26034588613624754,1.0459000052213614,1.0413835445449902,0.13073750065267017,0.06508647153406188,0.0,0.0,1.5688500078320422,0.3905188292043713,1.699587508484712,2.6685453328965374
94,2025-10-05 20:08:30.543,16,47.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103824327061384,0.32791611616004934,0.26207648654122767,0.06558322323200987,0.0,0.0,0.0,0.0,0.26207648654122767,1.3116644646401974,0.26207648654122767,0.26233289292803946,1.0483059461649107,1.0493315717121579,0.13103824327061384,0.06558322323200987,0.0,0.0,1.5724589192473661,0.3934993393920592,1.7034971625179798,2.6889121525124047
95,2025-10-05 20:08:30.566,16,47.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.296982803873317,0.3279451065917028,0.25939656077466344,0.06558902131834056,0.0,0.0,0.0,0.0,0.25939656077466344,1.3117804263668111,0.25939656077466344,0.26235608527336224,1.0375862430986538,1.049424341093449,0.12969828038733172,0.06558902131834056,0.0,0.0,1.5563793646479804,0.39353412791004333,1.6860776450353123,2.689149874051963
96,2025-10-05 20:08:30.671,16,47.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.311730236710031,0.32542942664054986,0.2623460473420062,0.06508588532810997,0.0,0.0,0.0,0.0,0.2623460473420062,1.3017177065621994,0.2623460473420062,0.26034354131243986,1.0493841893680247,1.0413741652497595,0.1311730236710031,0.06508588532810997,0.0,0.0,1.5740762840520373,0.39051531196865985,1.7052493077230402,2.6685212984525086
97,2025-10-05 20:08:30.687,16,47.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128730420040555,0.32960917678629365,0.2625746084008111,0.06592183535725873,0.0,0.0,0.0,0.0,0.2625746084008111,1.3184367071451746,0.2625746084008111,0.26368734142903494,1.0502984336032444,1.0547493657161398,0.13128730420040555,0.06592183535725873,0.0,0.0,1.5754476504048667,0.39553101214355235,1.706734954605272,2.702795249647608
98,2025-10-05 20:08:30.799,16,47.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053815010407277,0.32282789821797375,0.26107630020814554,0.06456557964359474,0.0,0.0,0.0,0.0,0.26107630020814554,1.291311592871895,0.26107630020814554,0.258262318574379,1.0443052008325822,1.033049274297516,0.13053815010407277,0.06456557964359474,0.0,0.0,1.5664578012488732,0.3873934778615685,1.696995951352946,2.647188765387385
99,2025-10-05 20:08:30.799,16,47.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042578729917627,0.3269164162541107,0.2608515745983525,0.06538328325082214,0.0,0.0,0.0,0.0,0.2608515745983525,1.3076656650164429,0.2608515745983525,0.26153313300328856,1.04340629839341,1.0461325320131543,0.13042578729917625,0.06538328325082214,0.0,0.0,1.5651094475901153,0.3922996995049329,1.6955352348892914,2.680714613283708
100,2025-10-05 20:08:30.927,16,47.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938576997132678,0.3261349485903666,0.25877153994265356,0.06522698971807332,0.0,0.0,0.0,0.0,0.25877153994265356,1.3045397943614665,0.25877153994265356,0.2609079588722933,1.0350861597706142,1.0436318354891732,0.12938576997132678,0.06522698971807332,0.0,0.0,1.5526292396559214,0.39136193830843996,1.6820150096272481,2.6743065784410063
101,2025-10-05 20:08:30.927,16,309.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.29186288592581,0.32525321888786707,0.258372577185162,0.06505064377757341,0.0,0.0,0.0,0.0,0.258372577185162,1.3010128755514683,0.258372577185162,0.26020257511029365,1.033490308740648,1.0408103004411746,0.129186288592581,0.06505064377757341,0.0,0.0,1.5502354631109718,0.3903038626654405,1.679421751703553,2.66707639488051
102,2025-10-05 20:08:31.045,16,309.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.293674365548093,0.3280328053475835,0.25873487310961857,0.0656065610695167,0.0,0.0,0.0,0.0,0.25873487310961857,1.312131221390334,0.25873487310961857,0.2624262442780668,1.0349394924384743,1.0497049771122673,0.12936743655480928,0.0656065610695167,0.0,0.0,1.5524092386577115,0.3936393664171002,1.6817766752125205,2.689869003850185
103,2025-10-05 20:08:31.071,16,309.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171871654698846,0.3229496754354786,0.26343743309397694,0.06458993508709572,0.0,0.0,0.0,0.0,0.26343743309397694,1.2917987017419144,0.26343743309397694,0.2583597403483829,1.0537497323759077,1.0334389613935315,0.13171871654698847,0.06458993508709572,0.0,0.0,1.5806245985638614,0.3875396105225743,1.71234331511085,2.6481873385709243
104,2025-10-05 20:08:31.183,16,309.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078490602079305,0.3266920400536627,0.2615698120415861,0.06533840801073254,0.0,0.0,0.0,0.0,0.2615698120415861,1.3067681602146508,0.2615698120415861,0.26135363204293016,1.0462792481663443,1.0454145281717206,0.13078490602079304,0.06533840801073254,0.0,0.0,1.5694188722495166,0.39203044806439524,1.7002037782703094,2.678874728440034
