msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-08 07:52:45.198,1,44.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296707253861642,0.32641504294067214,0.0,0.0,0.0,0.0,0.0,0.0,0.2593414507723284,1.3056601717626886,0.2593414507723284,0.26113203435253773,1.0373658030893136,1.044528137410151,0.1296707253861642,0.06528300858813443,0.0,0.0,1.296707253861642,0.32641504294067214,1.6857194300201346,2.6766033521135117
61,2025-10-08 07:52:45.511,1,44.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2986199948397517,0.32314505540264,0.0,0.0,0.0,0.0,0.0,0.0,0.25972399896795034,1.29258022161056,0.25972399896795034,0.258516044322112,1.0388959958718014,1.034064177288448,0.12986199948397517,0.064629011080528,0.0,0.0,1.2986199948397517,0.32314505540264,1.6882059932916773,2.649789454301648
62,2025-10-08 07:52:45.598,1,44.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2916711975202608,0.3252641611759527,0.0,0.0,0.0,0.0,0.0,0.0,0.25833423950405215,1.3010566447038108,0.25833423950405215,0.26021132894076215,1.0333369580162086,1.0408453157630486,0.12916711975202608,0.06505283223519054,0.0,0.0,1.2916711975202608,0.3252641611759527,1.679172556776339,2.667166121642812
63,2025-10-08 07:52:45.991,1,44.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3024230426439722,0.32890639521574994,0.0,0.0,0.0,0.0,0.0,0.0,0.26048460852879446,1.3156255808629997,0.26048460852879446,0.2631251161725999,1.0419384341151778,1.0525004646903997,0.13024230426439723,0.06578127904314998,0.0,0.0,1.3024230426439722,0.32890639521574994,1.693149955437164,2.6970324407691493
64,2025-10-08 07:52:46.471,1,44.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3184014466955507,0.3233421072209264,0.0,0.0,0.0,0.0,0.0,0.0,0.26368028933911014,1.2933684288837055,0.26368028933911014,0.2586736857767411,1.0547211573564406,1.0346947431069644,0.13184014466955507,0.06466842144418528,0.0,0.0,1.3184014466955507,0.3233421072209264,1.7139218807042158,2.6514052792115965
65,2025-10-08 07:52:46.878,1,44.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2927734154830701,0.32733436879483213,0.0,0.0,0.0,0.0,0.0,0.0,0.258554683096614,1.3093374751793285,0.258554683096614,0.2618674950358657,1.034218732386456,1.0474699801434628,0.129277341548307,0.06546687375896643,0.0,0.0,1.2927734154830701,0.32733436879483213,1.680605440127991,2.6841418241176234
66,2025-10-08 07:52:46.951,1,44.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3190870023830605,0.3301397826612262,0.0,0.0,0.0,0.0,0.0,0.0,0.2638174004766121,1.3205591306449047,0.2638174004766121,0.26411182612898093,1.0552696019064485,1.0564473045159237,0.13190870023830606,0.06602795653224523,0.0,0.0,1.3190870023830605,0.3301397826612262,1.714813103097979,2.7071462178220544
67,2025-10-08 07:52:47.431,1,44.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2911751583601463,0.3266644888221477,0.0,0.0,0.0,0.0,0.0,0.0,0.25823503167202927,1.3066579552885909,0.25823503167202927,0.2613315910577182,1.032940126688117,1.0453263642308728,0.12911751583601463,0.06533289776442955,0.0,0.0,1.2911751583601463,0.3266644888221477,1.6785277058681904,2.6786488083416113
68,2025-10-08 07:52:47.630,1,44.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3187372429845183,0.32309655311350377,0.0,0.0,0.0,0.0,0.0,0.0,0.2637474485969037,1.292386212454015,0.2637474485969037,0.258477242490803,1.0549897943876148,1.033908969963212,0.13187372429845184,0.06461931062270075,0.0,0.0,1.3187372429845183,0.32309655311350377,1.714358415879874,2.649391735530731
69,2025-10-08 07:52:47.911,1,44.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3149336017838942,0.3247444196702221,0.0,0.0,0.0,0.0,0.0,0.0,0.26298672035677884,1.2989776786808884,0.26298672035677884,0.2597955357361777,1.0519468814271153,1.0391821429447108,0.13149336017838942,0.06494888393404442,0.0,0.0,1.3149336017838942,0.3247444196702221,1.7094136823190624,2.6629042412958213
70,2025-10-08 07:52:48.158,1,44.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3158782812916245,0.32500166590806046,0.0,0.0,0.0,0.0,0.0,0.0,0.2631756562583249,1.3000066636322418,0.2631756562583249,0.2600013327264484,1.0527026250332996,1.0400053309057935,0.13158782812916245,0.0650003331816121,0.0,0.0,1.3158782812916245,0.32500166590806046,1.7106417656791117,2.6650136604460957
71,2025-10-08 07:52:48.391,1,44.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3107747535274,0.32905261871473346,0.0,0.0,0.0,0.0,0.0,0.0,0.26215495070548,1.3162104748589338,0.26215495070548,0.26324209497178674,1.04861980282192,1.052968379887147,0.13107747535274,0.06581052374294669,0.0,0.0,1.3107747535274,0.32905261871473346,1.70400717958562,2.6982314734608144
72,2025-10-08 07:52:48.871,1,44.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2914855750119671,0.32974385836657283,0.0,0.0,0.0,0.0,0.0,0.0,0.25829711500239344,1.3189754334662913,0.25829711500239344,0.26379508669325824,1.0331884600095738,1.055180346773033,0.12914855750119672,0.06594877167331456,0.0,0.0,1.2914855750119671,0.32974385836657283,1.6789312475155576,2.7038996386058973
73,2025-10-08 07:52:49.351,1,44.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3043954553644737,0.3289833943826591,0.0,0.0,0.0,0.0,0.0,0.0,0.26087909107289475,1.3159335775306364,0.26087909107289475,0.26318671550612727,1.043516364291579,1.052746862024509,0.13043954553644738,0.06579667887653182,0.0,0.0,1.3043954553644737,0.3289833943826591,1.6957140919738158,2.6976638339378045
74,2025-10-08 07:52:49.438,1,44.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2985456368810748,0.32457264779947864,0.0,0.0,0.0,0.0,0.0,0.0,0.259709127376215,1.2982905911979146,0.259709127376215,0.2596581182395829,1.03883650950486,1.0386324729583316,0.1298545636881075,0.06491452955989573,0.0,0.0,1.2985456368810748,0.32457264779947864,1.6881093279453974,2.661495711955725
75,2025-10-08 07:52:49.831,1,44.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3148140953368581,0.32637836234397133,0.0,0.0,0.0,0.0,0.0,0.0,0.2629628190673716,1.3055134493758853,0.2629628190673716,0.26110268987517704,1.0518512762694865,1.0444107595007082,0.1314814095336858,0.06527567246879426,0.0,0.0,1.3148140953368581,0.32637836234397133,1.7092583239379155,2.676302571220565
76,2025-10-08 07:52:50.190,1,44.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2955533394683378,0.3263392624368737,0.0,0.0,0.0,0.0,0.0,0.0,0.25911066789366755,1.305357049747495,0.25911066789366755,0.26107140994949896,1.0364426715746702,1.0442856397979958,0.12955533394683377,0.06526785248737474,0.0,0.0,1.2955533394683378,0.3263392624368737,1.684219341308839,2.6759819519823647
77,2025-10-08 07:52:50.311,1,44.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3187527281639864,0.32723260573765056,0.0,0.0,0.0,0.0,0.0,0.0,0.26375054563279726,1.3089304229506022,0.26375054563279726,0.2617860845901204,1.055002182531189,1.0471443383604817,0.13187527281639863,0.0654465211475301,0.0,0.0,1.3187527281639864,0.32723260573765056,1.714378546613182,2.6833073670487346
78,2025-10-08 07:52:50.590,1,44.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3002574350430463,0.32679685510243817,0.0,0.0,0.0,0.0,0.0,0.0,0.26005148700860925,1.3071874204097527,0.26005148700860925,0.26143748408195056,1.040205948034437,1.0457499363278022,0.13002574350430463,0.06535937102048764,0.0,0.0,1.3002574350430463,0.32679685510243817,1.6903346655559601,2.679734211839993
79,2025-10-08 07:52:50.791,1,44.0,0,3,13,20.9,0,0,146.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.288128593812076,0.3233287432774431,0.0,0.0,0.0,0.0,0.0,0.0,0.2576257187624152,1.2933149731097724,0.2576257187624152,0.25866299462195447,1.0305028750496608,1.0346519784878179,0.1288128593812076,0.06466574865548862,0.0,0.0,1.288128593812076,0.3233287432774431,1.674567171955699,2.6512956948750332
80,2025-10-08 07:52:51.271,1,44.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.317287987573287,0.3263667167979305,0.0,0.0,0.0,0.0,0.0,0.0,0.2634575975146574,1.305466867191722,0.2634575975146574,0.2610933734383444,1.0538303900586297,1.0443734937533775,0.1317287987573287,0.0652733433595861,0.0,0.0,1.317287987573287,0.3263667167979305,1.7124743838452734,2.67620707774303
81,2025-10-08 07:52:51.751,1,44.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2933488456811184,0.3243300815846879,0.0,0.0,0.0,0.0,0.0,0.0,0.2586697691362237,1.2973203263387516,0.2586697691362237,0.25946406526775034,1.0346790765448948,1.0378562610710014,0.12933488456811185,0.06486601631693759,0.0,0.0,1.2933488456811184,0.3243300815846879,1.6813534993854542,2.6595066689944407
82,2025-10-08 07:52:51.998,1,44.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3016230074635176,0.3253730932844757,0.0,0.0,0.0,0.0,0.0,0.0,0.26032460149270353,1.301492373137903,0.26032460149270353,0.2602984746275806,1.0412984059708141,1.0411938985103224,0.13016230074635177,0.06507461865689515,0.0,0.0,1.3016230074635176,0.3253730932844757,1.692109909702573,2.668059364932701
83,2025-10-08 07:52:52.231,1,44.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3078177578111538,0.3279726209226421,0.0,0.0,0.0,0.0,0.0,0.0,0.26156355156223077,1.3118904836905685,0.26156355156223077,0.2623780967381137,1.046254206248923,1.0495123869524547,0.13078177578111538,0.06559452418452842,0.0,0.0,1.3078177578111538,0.3279726209226421,1.7001630851545,2.6893754915656656
84,2025-10-08 07:52:52.622,1,44.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3065342254779684,0.3245639578084427,0.0,0.0,0.0,0.0,0.0,0.0,0.26130684509559365,1.2982558312337709,0.26130684509559365,0.25965116624675416,1.0452273803823746,1.0386046649870166,0.13065342254779683,0.06491279156168854,0.0,0.0,1.3065342254779684,0.3245639578084427,1.6984944931213588,2.6614244540292304
85,2025-10-08 07:52:52.711,1,44.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3101111619669992,0.324890922487149,0.0,0.0,0.0,0.0,0.0,0.0,0.26202223239339983,1.299563689948596,0.26202223239339983,0.2599127379897192,1.0480889295735993,1.0396509519588768,0.13101111619669992,0.0649781844974298,0.0,0.0,1.3101111619669992,0.324890922487149,1.7031445105570988,2.664105564394622
86,2025-10-08 07:52:53.150,1,44.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3043460025211746,0.32811043089450886,0.0,0.0,0.0,0.0,0.0,0.0,0.2608692005042349,1.3124417235780355,0.2608692005042349,0.2624883447156071,1.0434768020169396,1.0499533788624285,0.13043460025211745,0.06562208617890178,0.0,0.0,1.3043460025211746,0.32811043089450886,1.695649803277527,2.6905055333349726
87,2025-10-08 07:52:53.191,1,44.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316167270298438,0.32745468575453174,0.0,0.0,0.0,0.0,0.0,0.0,0.26323345405968757,1.309818743018127,0.26323345405968757,0.26196374860362537,1.0529338162387503,1.0478549944145015,0.13161672702984378,0.06549093715090634,0.0,0.0,1.316167270298438,0.32745468575453174,1.7110174513879692,2.68512842318716
88,2025-10-08 07:52:53.671,1,44.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2919061497779056,0.3293872218981373,0.0,0.0,0.0,0.0,0.0,0.0,0.2583812299555811,1.3175488875925492,0.2583812299555811,0.26350977751850985,1.0335249198223244,1.0540391100740394,0.12919061497779055,0.06587744437962746,0.0,0.0,1.2919061497779056,0.3293872218981373,1.6794779947112772,2.7009752195647256
89,2025-10-08 07:52:54.151,1,44.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2960361931974091,0.3270280657873509,0.0,0.0,0.0,0.0,0.0,0.0,0.2592072386394818,1.3081122631494035,0.2592072386394818,0.2616224526298807,1.0368289545579272,1.0464898105195228,0.1296036193197409,0.06540561315747018,0.0,0.0,1.2960361931974091,0.3270280657873509,1.6848470511566318,2.6816301394562774
90,2025-10-08 07:52:54.430,1,44.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3028443431713677,0.3272679640826863,0.0,0.0,0.0,0.0,0.0,0.0,0.26056886863427353,1.3090718563307453,0.26056886863427353,0.26181437126614904,1.0422754745370941,1.0472574850645961,0.13028443431713677,0.06545359281653726,0.0,0.0,1.3028443431713677,0.3272679640826863,1.693697646122778,2.683597305478028
91,2025-10-08 07:52:54.631,1,44.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3210174630426659,0.33000179652389705,0.0,0.0,0.0,0.0,0.0,0.0,0.26420349260853315,1.3200071860955882,0.26420349260853315,0.2640014372191176,1.0568139704341326,1.0560057488764705,0.13210174630426658,0.0660003593047794,0.0,0.0,1.3210174630426659,0.33000179652389705,1.7173227019554655,2.706014731495956
92,2025-10-08 07:52:55.111,1,44.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312967566588243,0.32549990315047683,0.0,0.0,0.0,0.0,0.0,0.0,0.2625935133176486,1.3019996126019073,0.2625935133176486,0.26039992252038147,1.0503740532705943,1.0415996900815259,0.1312967566588243,0.06509998063009537,0.0,0.0,1.312967566588243,0.32549990315047683,1.7068578365647158,2.66909920583391
93,2025-10-08 07:52:55.182,1,44.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3017960112991243,0.3275074761336456,0.0,0.0,0.0,0.0,0.0,0.0,0.26035920225982484,1.3100299045345825,0.26035920225982484,0.2620059809069165,1.0414368090392994,1.048023923627666,0.13017960112991242,0.06550149522672913,0.0,0.0,1.3017960112991243,0.3275074761336456,1.6923348146888613,2.685561304295894
94,2025-10-08 07:52:55.591,1,44.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3173178102823928,0.3256579043873895,0.0,0.0,0.0,0.0,0.0,0.0,0.2634635620564786,1.302631617549558,0.2634635620564786,0.2605263235099116,1.0538542482259143,1.0421052940396465,0.1317317810282393,0.0651315808774779,0.0,0.0,1.3173178102823928,0.3256579043873895,1.7125131533671107,2.670394815976594
95,2025-10-08 07:52:55.710,1,44.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3009934603969462,0.3270604926626376,0.0,0.0,0.0,0.0,0.0,0.0,0.2601986920793892,1.3082419706505504,0.2601986920793892,0.2616483941301101,1.040794768317557,1.0465935765204404,0.1300993460396946,0.06541209853252752,0.0,0.0,1.3009934603969462,0.3270604926626376,1.69129149851603,2.6818960398336285
96,2025-10-08 07:52:56.071,1,44.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3065823091236375,0.3266730221864527,0.0,0.0,0.0,0.0,0.0,0.0,0.2613164618247275,1.3066920887458109,0.2613164618247275,0.26133841774916217,1.04526584729891,1.0453536709966487,0.13065823091236375,0.06533460443729054,0.0,0.0,1.3065823091236375,0.3266730221864527,1.698557001860729,2.678718781928912
97,2025-10-08 07:52:56.551,1,44.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2951670804705389,0.328265250686957,0.0,0.0,0.0,0.0,0.0,0.0,0.2590334160941078,1.313061002747828,0.2590334160941078,0.2626122005495656,1.0361336643764312,1.0504488021982623,0.1295167080470539,0.0656530501373914,0.0,0.0,1.2951670804705389,0.328265250686957,1.6837172046117006,2.6917750556330473
98,2025-10-08 07:52:56.990,1,44.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2942706587451909,0.3283893589770826,0.0,0.0,0.0,0.0,0.0,0.0,0.25885413174903815,1.3135574359083304,0.25885413174903815,0.2627114871816661,1.0354165269961526,1.0508459487266644,0.12942706587451908,0.06567787179541652,0.0,0.0,1.2942706587451909,0.3283893589770826,1.682551856368748,2.6927927436120775
99,2025-10-08 07:52:57.031,1,44.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3025007612813446,0.3300066461087151,0.0,0.0,0.0,0.0,0.0,0.0,0.26050015225626894,1.3200265844348604,0.26050015225626894,0.2640053168869721,1.0420006090250757,1.0560212675478884,0.13025007612813447,0.06600132922174302,0.0,0.0,1.3025007612813446,0.3300066461087151,1.6932509896657482,2.706054498091464
100,2025-10-08 07:52:57.511,1,44.0,0,3,13,20.9,0,0,144.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2943511606789078,0.31798045819493326,0.0,0.0,0.0,0.0,0.0,0.0,0.25887023213578153,1.271921832779733,0.25887023213578153,0.2543843665559466,1.0354809285431261,1.0175374662237864,0.12943511606789077,0.06359609163898665,0.0,0.0,1.2943511606789078,0.31798045819493326,1.68265650888258,2.6074397571984527
101,2025-10-08 07:52:57.614,1,44.0,0,3,13,20.9,0,0,144.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2818466484181297,0.318623211036752,0.0,0.0,0.0,0.0,0.0,0.0,0.2563693296836259,1.274492844147008,0.2563693296836259,0.2548985688294016,1.0254773187345037,1.0195942753176064,0.12818466484181296,0.0637246422073504,0.0,0.0,1.2818466484181297,0.318623211036752,1.6664006429435685,2.6127103305013666
102,2025-10-08 07:52:57.991,1,44.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3056715335358913,0.33032644886851403,0.0,0.0,0.0,0.0,0.0,0.0,0.26113430670717824,1.3213057954740561,0.26113430670717824,0.26426115909481124,1.044537226828713,1.057044636379245,0.13056715335358912,0.06606528977370281,0.0,0.0,1.3056715335358913,0.33032644886851403,1.6973729935966584,2.708676880721815
103,2025-10-08 07:52:58.142,1,44.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3047277575401703,0.3259293592219016,0.0,0.0,0.0,0.0,0.0,0.0,0.26094555150803406,1.3037174368876063,0.26094555150803406,0.2607434873775213,1.0437822060321362,1.0429739495100852,0.13047277575401703,0.06518587184438032,0.0,0.0,1.3047277575401703,0.3259293592219016,1.6961460848022212,2.672620745619593
104,2025-10-08 07:52:58.471,1,44.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.300894762681077,0.3284789776036474,0.0,0.0,0.0,0.0,0.0,0.0,0.26017895253621537,1.3139159104145897,0.26017895253621537,0.26278318208291795,1.0407158101448615,1.0511327283316718,0.13008947626810768,0.06569579552072949,0.0,0.0,1.300894762681077,0.3284789776036474,1.6911631914854,2.693527616349909
105,2025-10-08 07:52:58.951,1,44.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2913637203162012,0.3273207444287513,0.0,0.0,0.0,0.0,0.0,0.0,0.25827274406324024,1.3092829777150052,0.25827274406324024,0.26185659554300106,1.033090976252961,1.0474263821720042,0.12913637203162012,0.06546414888575026,0.0,0.0,1.2913637203162012,0.3273207444287513,1.6787728364110617,2.684030104315761
106,2025-10-08 07:52:59.422,1,44.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307802433031699,0.3255984920226992,0.0,0.0,0.0,0.0,0.0,0.0,0.2615604866063398,1.3023939680907968,0.2615604866063398,0.26047879361815934,1.0462419464253592,1.0419151744726374,0.1307802433031699,0.06511969840453984,0.0,0.0,1.307802433031699,0.3255984920226992,1.7001431629412087,2.6699076345861332
107,2025-10-08 07:52:59.431,1,44.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2971003884031833,0.3291587253577549,0.0,0.0,0.0,0.0,0.0,0.0,0.2594200776806367,1.3166349014310197,0.2594200776806367,0.26332698028620394,1.0376803107225467,1.0533079211448158,0.12971003884031834,0.06583174507155098,0.0,0.0,1.2971003884031833,0.3291587253577549,1.6862305049241384,2.6991015479335903
108,2025-10-08 07:52:59.911,1,44.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3028562998370794,0.32761733847149077,0.0,0.0,0.0,0.0,0.0,0.0,0.26057125996741587,1.310469353885963,0.26057125996741587,0.2620938707771926,1.0422850398696635,1.0483754831087704,0.13028562998370793,0.06552346769429815,0.0,0.0,1.3028562998370794,0.32761733847149077,1.693713189788203,2.6864621754662243
109,2025-10-08 07:53:00.391,1,44.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3194740592567724,0.32417078412726164,0.0,0.0,0.0,0.0,0.0,0.0,0.2638948118513545,1.2966831365090465,0.2638948118513545,0.2593366273018093,1.055579247405418,1.0373465092072371,0.13194740592567725,0.06483415682545232,0.0,0.0,1.3194740592567724,0.32417078412726164,1.7153162770338044,2.6582004298435455
110,2025-10-08 07:53:00.871,1,44.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3143109472927819,0.32335127241980266,0.0,0.0,0.0,0.0,0.0,0.0,0.2628621894585564,1.2934050896792106,0.2628621894585564,0.25868101793584214,1.0514487578342255,1.0347240717433686,0.1314310947292782,0.06467025448396053,0.0,0.0,1.3143109472927819,0.32335127241980266,1.7086042314806167,2.651480433842382
111,2025-10-08 07:53:01.086,1,44.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3087638754137316,0.33033399445450273,0.0,0.0,0.0,0.0,0.0,0.0,0.2617527750827463,1.321335977818011,0.2617527750827463,0.2642671955636022,1.0470111003309852,1.0570687822544087,0.13087638754137315,0.06606679889090054,0.0,0.0,1.3087638754137316,0.33033399445450273,1.701393038037851,2.7087387545269226
112,2025-10-08 07:53:01.351,1,44.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2963458229745806,0.3233463187464148,0.0,0.0,0.0,0.0,0.0,0.0,0.2592691645949161,1.2933852749856591,0.2592691645949161,0.25867705499713184,1.0370766583796645,1.0347082199885274,0.12963458229745806,0.06466926374928296,0.0,0.0,1.2963458229745806,0.3233463187464148,1.6852495698669547,2.6514398137206014
113,2025-10-08 07:53:01.582,1,44.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3206550123386815,0.32855656519370696,0.0,0.0,0.0,0.0,0.0,0.0,0.2641310024677363,1.3142262607748278,0.2641310024677363,0.26284525215496557,1.0565240098709452,1.0513810086198623,0.13206550123386815,0.06571131303874139,0.0,0.0,1.3206550123386815,0.32855656519370696,1.7168515160402857,2.694163834588397
114,2025-10-08 07:53:01.582,1,44.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3198502397978102,0.32474635950246294,0.0,0.0,0.0,0.0,0.0,0.0,0.263970047959562,1.2989854380098518,0.263970047959562,0.25979708760197034,1.055880191838248,1.0391883504078814,0.131985023979781,0.06494927190049259,0.0,0.0,1.3198502397978102,0.32474635950246294,1.7158053117371532,2.6629201479201963
