msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-04 15:58:56.415,16,69.0,0,14,15,14.4,0,0,290.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3198996974127546,0.3248535288869432,0.26397993948255094,0.06497070577738864,0.0,0.0,0.0,0.0,0.26397993948255094,1.2994141155477728,0.26397993948255094,0.2598828231095546,1.0559197579302038,1.0395312924382183,0.13198996974127547,0.06497070577738864,0.0,0.0,1.5838796368953054,0.3898242346643318,1.715869606636581,2.6637989368729342
58,2025-10-04 15:58:56.605,16,69.0,0,14,15,20.9,0,0,290.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173509736086628,0.3283515464045518,0.26347019472173255,0.06567030928091036,0.0,0.0,0.0,0.0,0.26347019472173255,1.313406185618207,0.26347019472173255,0.26268123712364144,1.0538807788869302,1.0507249484945658,0.13173509736086628,0.06567030928091036,0.0,0.0,1.5808211683303954,0.3940218556854621,1.7125562656912614,2.6924826805173248
59,2025-10-04 15:58:56.671,16,69.0,0,14,15,20.9,0,0,290.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201571779272654,0.3291966312684603,0.26403143558545306,0.06583932625369207,0.0,0.0,0.0,0.0,0.26403143558545306,1.3167865250738413,0.26403143558545306,0.2633573050147683,1.0561257423418122,1.0534292200590731,0.13201571779272653,0.06583932625369207,0.0,0.0,1.5841886135127186,0.39503595752215237,1.716204331305445,2.6994123764013747
60,2025-10-04 15:58:56.911,16,69.0,0,14,15,20.9,0,0,290.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126632243940848,0.32345282428705846,0.26253264487881695,0.06469056485741169,0.0,0.0,0.0,0.0,0.26253264487881695,1.2938112971482338,0.26253264487881695,0.25876225942964676,1.0501305795152678,1.035049037718587,0.13126632243940847,0.06469056485741169,0.0,0.0,1.5751958692729018,0.38814338914447016,1.70646219171231,2.6523131591538793
61,2025-10-04 15:58:56.911,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180852896895852,0.33076320323185815,0.263617057937917,0.06615264064637164,0.0,0.0,0.0,0.0,0.263617057937917,1.3230528129274326,0.263617057937917,0.26461056258548654,1.054468231751668,1.0584422503419462,0.1318085289689585,0.06615264064637164,0.0,0.0,1.5817023476275023,0.39691584387822976,1.7135108765964606,2.712258266501237
62,2025-10-04 15:58:57.039,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.314902594684316,0.3245047936920336,0.2629805189368632,0.06490095873840672,0.0,0.0,0.0,0.0,0.2629805189368632,1.2980191747681344,0.2629805189368632,0.2596038349536269,1.0519220757474528,1.0384153398145075,0.1314902594684316,0.06490095873840672,0.0,0.0,1.5778831136211793,0.38940575243044034,1.7093733730896106,2.6609393082746755
63,2025-10-04 15:58:57.085,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154216001714576,0.32805982154509206,0.2630843200342915,0.06561196430901842,0.0,0.0,0.0,0.0,0.2630843200342915,1.3122392861803682,0.2630843200342915,0.26244785723607367,1.052337280137166,1.0497914289442947,0.13154216001714575,0.06561196430901842,0.0,0.0,1.5785059202057492,0.39367178585411045,1.7100480802228948,2.690090536669755
64,2025-10-04 15:58:57.295,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.292836757059145,0.3229670026086159,0.258567351411829,0.06459340052172317,0.0,0.0,0.0,0.0,0.258567351411829,1.2918680104344635,0.258567351411829,0.2583736020868927,1.034269405647316,1.0334944083475708,0.1292836757059145,0.06459340052172317,0.0,0.0,1.551404108470974,0.38756040313033907,1.6806877841768888,2.6483294213906503
65,2025-10-04 15:58:57.311,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135358134908337,0.3274395341441809,0.26270716269816674,0.06548790682883618,0.0,0.0,0.0,0.0,0.26270716269816674,1.3097581365767237,0.26270716269816674,0.2619516273153447,1.050828650792667,1.0478065092613789,0.13135358134908337,0.06548790682883618,0.0,0.0,1.5762429761890004,0.39292744097301713,1.7075965575380838,2.6850041799822835
66,2025-10-04 15:58:57.439,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.29127690280118,0.3249140307873396,0.258255380560236,0.06498280615746792,0.0,0.0,0.0,0.0,0.258255380560236,1.2996561231493584,0.258255380560236,0.25993122462987167,1.033021522240944,1.0397248985194867,0.129127690280118,0.06498280615746792,0.0,0.0,1.5495322833614158,0.38989683694480753,1.678659973641534,2.664295052456185
67,2025-10-04 15:58:57.551,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151826527942267,0.3280634682433623,0.26303653055884535,0.06561269364867246,0.0,0.0,0.0,0.0,0.26303653055884535,1.3122538729734492,0.26303653055884535,0.26245077459468985,1.0521461222353814,1.0498030983787594,0.13151826527942267,0.06561269364867246,0.0,0.0,1.578219183353072,0.39367616189203475,1.7097374486324948,2.690120439595571
68,2025-10-04 15:58:57.565,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.320713514667281,0.3271909021136412,0.2641427029334562,0.06543818042272824,0.0,0.0,0.0,0.0,0.2641427029334562,1.3087636084545649,0.2641427029334562,0.26175272169091296,1.0565708117338248,1.0470108867636518,0.1320713514667281,0.06543818042272824,0.0,0.0,1.5848562176007372,0.39262908253636947,1.7169275690674652,2.682965397331858
69,2025-10-04 15:58:57.567,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964373505155249,0.3283791656079568,0.259287470103105,0.06567583312159136,0.0,0.0,0.0,0.0,0.259287470103105,1.3135166624318273,0.259287470103105,0.26270333248636546,1.03714988041242,1.0508133299454618,0.1296437350515525,0.06567583312159136,0.0,0.0,1.5557248206186298,0.3940549987295482,1.6853685556701825,2.692709157985246
70,2025-10-04 15:58:57.567,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034024287476043,0.3294966030468075,0.26068048574952085,0.0658993206093615,0.0,0.0,0.0,0.0,0.26068048574952085,1.31798641218723,0.26068048574952085,0.263597282437446,1.0427219429980834,1.054389129749784,0.13034024287476043,0.0658993206093615,0.0,0.0,1.564082914497125,0.395395923656169,1.6944231573718855,2.7018721449838217
71,2025-10-04 15:58:57.695,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.311673976324069,0.3273865116447586,0.2623347952648138,0.06547730232895173,0.0,0.0,0.0,0.0,0.2623347952648138,1.3095460465790345,0.2623347952648138,0.2619092093158069,1.0493391810592552,1.0476368372632276,0.1311673976324069,0.06547730232895173,0.0,0.0,1.5740087715888829,0.39286381397371034,1.7051761692212895,2.6845693954870207
72,2025-10-04 15:58:57.823,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112430330890765,0.3294180449542008,0.2622486066178153,0.06588360899084016,0.0,0.0,0.0,0.0,0.2622486066178153,1.3176721798168032,0.2622486066178153,0.2635344359633606,1.0489944264712612,1.0541377438534425,0.13112430330890765,0.06588360899084016,0.0,0.0,1.5734916397068919,0.39530165394504096,1.7046159430157992,2.7012279686244467
73,2025-10-04 15:58:57.823,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122343320458063,0.32679478103134013,0.26244686640916126,0.06535895620626803,0.0,0.0,0.0,0.0,0.26244686640916126,1.3071791241253605,0.26244686640916126,0.2614358248250721,1.049787465636645,1.0457432993002884,0.13122343320458063,0.06535895620626803,0.0,0.0,1.5746811984549676,0.39215373723760816,1.705904631659548,2.6797172044569892
74,2025-10-04 15:58:57.951,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.302108829464035,0.3303690916765516,0.260421765892807,0.06607381833531031,0.0,0.0,0.0,0.0,0.260421765892807,1.3214763667062064,0.260421765892807,0.26429527334124125,1.041687063571228,1.057181093364965,0.1302108829464035,0.06607381833531031,0.0,0.0,1.562530595356842,0.39644291001186194,1.6927414783032457,2.709026551747723
75,2025-10-04 15:58:57.951,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.297147989763555,0.32697378087964996,0.259429597952711,0.06539475617592999,0.0,0.0,0.0,0.0,0.259429597952711,1.3078951235185998,0.259429597952711,0.26157902470371996,1.037718391810844,1.0463160988148799,0.1297147989763555,0.06539475617592999,0.0,0.0,1.556577587716266,0.39236853705557995,1.6862923866926212,2.6811850032131295
76,2025-10-04 15:58:58.045,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.308451215720822,0.32466801380661037,0.2616902431441644,0.06493360276132207,0.0,0.0,0.0,0.0,0.2616902431441644,1.2986720552264415,0.2616902431441644,0.25973441104528827,1.0467609725766576,1.038937644181153,0.1308451215720822,0.06493360276132207,0.0,0.0,1.5701414588649862,0.38960161656793246,1.7009865804370687,2.662277713214205
77,2025-10-04 15:58:58.079,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.300098761172344,0.32765494102733905,0.2600197522344688,0.06553098820546781,0.0,0.0,0.0,0.0,0.2600197522344688,1.3106197641093562,0.2600197522344688,0.26212395282187123,1.0400790089378753,1.048495811287485,0.1300098761172344,0.06553098820546781,0.0,0.0,1.5601185134068127,0.3931859292328069,1.6901283895240473,2.6867705164241804
78,2025-10-04 15:58:58.191,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.309570500263487,0.32688884515082167,0.2619141000526974,0.06537776903016433,0.0,0.0,0.0,0.0,0.2619141000526974,1.3075553806032867,0.2619141000526974,0.2615110761206573,1.0476564002107895,1.0460443044826293,0.1309570500263487,0.06537776903016433,0.0,0.0,1.5714846003161844,0.392266614180986,1.7024416503425328,2.6804885302367376
79,2025-10-04 15:58:58.207,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.294203265035998,0.32488853087090347,0.2588406530071996,0.0649777061741807,0.0,0.0,0.0,0.0,0.2588406530071996,1.2995541234836139,0.2588406530071996,0.2599108246967228,1.0353626120287984,1.039643298786891,0.1294203265035998,0.0649777061741807,0.0,0.0,1.5530439180431976,0.38986623704508416,1.6824642445467974,2.6640859531414085
80,2025-10-04 15:58:58.335,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070925634015815,0.32893157635896403,0.2614185126803163,0.06578631527179281,0.0,0.0,0.0,0.0,0.2614185126803163,1.3157263054358561,0.2614185126803163,0.26314526108717123,1.0456740507212652,1.052581044348685,0.13070925634015815,0.06578631527179281,0.0,0.0,1.5685110760818979,0.3947178916307568,1.6992203324220558,2.697238926143505
81,2025-10-04 15:58:58.335,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067101955428229,0.32821061834015086,0.26134203910856457,0.06564212366803017,0.0,0.0,0.0,0.0,0.26134203910856457,1.3128424733606034,0.26134203910856457,0.2625684946721207,1.0453681564342583,1.0502739786884827,0.13067101955428229,0.06564212366803017,0.0,0.0,1.5680522346513874,0.39385274200818104,1.6987232542056696,2.691327070389237
82,2025-10-04 15:58:58.447,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165744340271612,0.3251443953950819,0.26331488680543225,0.06502887907901637,0.0,0.0,0.0,0.0,0.26331488680543225,1.3005775815803275,0.26331488680543225,0.2601155163160655,1.053259547221729,1.040462065264262,0.13165744340271612,0.06502887907901637,0.0,0.0,1.5798893208325935,0.3901732744740983,1.7115467642353095,2.6661840422396716
83,2025-10-04 15:58:58.463,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926599398137135,0.32364947563271135,0.2585319879627427,0.06472989512654227,0.0,0.0,0.0,0.0,0.2585319879627427,1.2945979025308454,0.2585319879627427,0.2589195805061691,1.0341279518509707,1.0356783220246764,0.12926599398137134,0.06472989512654227,0.0,0.0,1.5511919277764563,0.3883793707592536,1.6804579217578275,2.6539257001882333
84,2025-10-04 15:58:58.525,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008430504074089,0.3257462363650496,0.2601686100814818,0.06514924727300993,0.0,0.0,0.0,0.0,0.2601686100814818,1.3029849454601985,0.2601686100814818,0.2605969890920397,1.0406744403259272,1.0423879563681588,0.1300843050407409,0.06514924727300993,0.0,0.0,1.5610116604888906,0.39089548363805954,1.6910959655296318,2.671119138193407
85,2025-10-04 15:58:58.591,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914473592036742,0.3260228753624012,0.2582894718407348,0.06520457507248024,0.0,0.0,0.0,0.0,0.2582894718407348,1.3040915014496048,0.2582894718407348,0.260818300289921,1.0331578873629392,1.043273201159684,0.1291447359203674,0.06520457507248024,0.0,0.0,1.549736831044409,0.39122745043488144,1.6788815669647763,2.67338757797169
86,2025-10-04 15:58:58.591,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955256284095416,0.3258360989567425,0.2591051256819083,0.0651672197913485,0.0,0.0,0.0,0.0,0.2591051256819083,1.30334439582697,0.2591051256819083,0.260668879165394,1.0364205027276332,1.042675516661576,0.12955256284095415,0.0651672197913485,0.0,0.0,1.55463075409145,0.39100331874809097,1.6841833169324039,2.6718560114452883
87,2025-10-04 15:58:58.591,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028355398014981,0.32422943382675995,0.26056710796029964,0.064845886765352,0.0,0.0,0.0,0.0,0.26056710796029964,1.2969177353070398,0.26056710796029964,0.259383547061408,1.0422684318411986,1.037534188245632,0.13028355398014982,0.064845886765352,0.0,0.0,1.5634026477617977,0.3890753205921119,1.6936862017419478,2.6586813573794315
88,2025-10-04 15:58:58.703,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105237084215062,0.33020815927220637,0.26210474168430126,0.06604163185444127,0.0,0.0,0.0,0.0,0.26210474168430126,1.3208326370888255,0.26210474168430126,0.2641665274177651,1.048418966737205,1.0566661096710603,0.13105237084215063,0.06604163185444127,0.0,0.0,1.5726284501058074,0.39624979112664765,1.7036808209479584,2.7077069060320924
89,2025-10-04 15:58:58.959,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981944021044618,0.3265066681577292,0.25963888042089234,0.06530133363154585,0.0,0.0,0.0,0.0,0.25963888042089234,1.3060266726309169,0.25963888042089234,0.2612053345261834,1.0385555216835693,1.0448213381047335,0.12981944021044617,0.06530133363154585,0.0,0.0,1.5578332825253542,0.39180800178927505,1.6876527227358002,2.6773546788933795
90,2025-10-04 15:58:59.005,16,51.0,0,14,13,20.9,0,0,290.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2849480770676065,0.3237221596799011,0.2569896154135213,0.06474443193598022,0.0,0.0,0.0,0.0,0.2569896154135213,1.2948886387196044,0.2569896154135213,0.25897772774392086,1.027958461654085,1.0359109109756834,0.12849480770676064,0.06474443193598022,0.0,0.0,1.5419376924811279,0.3884665916158813,1.6704325001878884,2.6545217093751887
91,2025-10-04 15:58:59.215,16,51.0,0,14,13,20.9,0,0,290.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.293314749736304,0.3211559223805272,0.2586629499472608,0.06423118447610544,0.0,0.0,0.0,0.0,0.2586629499472608,1.2846236895221088,0.2586629499472608,0.2569247379044218,1.0346517997890432,1.027698951617687,0.1293314749736304,0.06423118447610544,0.0,0.0,1.5519776996835648,0.38538710685663263,1.681309174657195,2.633478563520323
92,2025-10-04 15:58:59.215,16,51.0,0,14,13,20.9,0,0,290.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2699415639644571,0.3217251477316676,0.2539883127928914,0.06434502954633352,0.0,0.0,0.0,0.0,0.2539883127928914,1.2869005909266704,0.2539883127928914,0.2573801181853341,1.0159532511715657,1.0295204727413363,0.1269941563964457,0.06434502954633352,0.0,0.0,1.5239298767573486,0.38607017727800114,1.650924033153794,2.6381462113996745
93,2025-10-04 15:58:59.231,16,51.0,0,14,13,20.9,0,0,290.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.277024685919927,0.3206853185916123,0.2554049371839854,0.06413706371832247,0.0,0.0,0.0,0.0,0.2554049371839854,1.2827412743664492,0.2554049371839854,0.25654825487328986,1.0216197487359415,1.0261930194931594,0.1277024685919927,0.06413706371832247,0.0,0.0,1.5324296231039125,0.38482238230993476,1.660132091695905,2.629619612451221
94,2025-10-04 15:58:59.343,16,51.0,0,14,13,20.9,0,0,290.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2913347703724445,0.3217247900094849,0.2582669540744889,0.06434495800189698,0.0,0.0,0.0,0.0,0.2582669540744889,1.2868991600379396,0.2582669540744889,0.2573798320075879,1.0330678162979556,1.0295193280303516,0.12913347703724445,0.06434495800189698,0.0,0.0,1.5496017244469333,0.3860697480113819,1.678735201484178,2.6381432780777763
95,2025-10-04 15:58:59.485,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995693405774467,0.32531024250415663,0.25991386811548933,0.06506204850083133,0.0,0.0,0.0,0.0,0.25991386811548933,1.3012409700166265,0.25991386811548933,0.26024819400332533,1.0396554724619573,1.0409927760133013,0.12995693405774467,0.06506204850083133,0.0,0.0,1.559483208692936,0.39037229100498794,1.6894401427506807,2.6675439885340846
96,2025-10-04 15:58:59.615,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094725069239659,0.32375115427855505,0.2618945013847932,0.06475023085571101,0.0,0.0,0.0,0.0,0.2618945013847932,1.2950046171142202,0.2618945013847932,0.25900092342284403,1.0475780055391728,1.0360036936913761,0.1309472506923966,0.06475023085571101,0.0,0.0,1.571367008308759,0.3885013851342661,1.7023142590011557,2.6547594650841515
97,2025-10-04 15:58:59.727,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160531875254753,0.32901643570995065,0.26321063750509505,0.06580328714199013,0.0,0.0,0.0,0.0,0.26321063750509505,1.3160657428398026,0.26321063750509505,0.2632131485679605,1.0528425500203802,1.052852594271842,0.13160531875254752,0.06580328714199013,0.0,0.0,1.5792638250305704,0.3948197228519408,1.7108691437831176,2.697934772821595
98,2025-10-04 15:58:59.727,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.300617162046359,0.3269865294775578,0.26012343240927177,0.06539730589551156,0.0,0.0,0.0,0.0,0.26012343240927177,1.3079461179102312,0.26012343240927177,0.2615892235820462,1.040493729637087,1.046356894328185,0.13006171620463589,0.06539730589551156,0.0,0.0,1.5607405944556307,0.39238383537306937,1.6908023106602663,2.681289541715974
99,2025-10-04 15:58:59.965,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133294535213809,0.32328829135249193,0.26266589070427615,0.06465765827049838,0.0,0.0,0.0,0.0,0.26266589070427615,1.2931531654099677,0.26266589070427615,0.2586306330819935,1.0506635628171046,1.034522532327974,0.13133294535213808,0.06465765827049838,0.0,0.0,1.5759953442256571,0.38794594962299034,1.707328289577795,2.650963989090434
100,2025-10-04 15:59:00.127,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.315482278163701,0.32599182613537614,0.2630964556327402,0.06519836522707523,0.0,0.0,0.0,0.0,0.2630964556327402,1.3039673045415046,0.2630964556327402,0.2607934609083009,1.0523858225309608,1.0431738436332036,0.1315482278163701,0.06519836522707523,0.0,0.0,1.5785787337964412,0.39119019136245137,1.7101269616128114,2.6731329743100845
101,2025-10-04 15:59:00.445,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982579270624963,0.32696802953638743,0.2596515854124993,0.06539360590727748,0.0,0.0,0.0,0.0,0.2596515854124993,1.3078721181455497,0.2596515854124993,0.26157442362910993,1.038606341649997,1.0462976945164397,0.12982579270624964,0.06539360590727748,0.0,0.0,1.5579095124749955,0.3923616354436649,1.6877353051812454,2.681137842198377
102,2025-10-04 15:59:00.495,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915605516743855,0.3264923076215057,0.2583121103348771,0.06529846152430115,0.0,0.0,0.0,0.0,0.2583121103348771,1.3059692304860229,0.2583121103348771,0.2611938460972046,1.0332484413395084,1.0447753843888183,0.12915605516743855,0.06529846152430115,0.0,0.0,1.5498726620092627,0.39179076914580685,1.6790287171767013,2.677236922496347
103,2025-10-04 15:59:00.879,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173620730499858,0.32628546915745793,0.26347241460999715,0.06525709383149159,0.0,0.0,0.0,0.0,0.26347241460999715,1.3051418766298317,0.26347241460999715,0.26102837532596634,1.0538896584399886,1.0441135013038654,0.13173620730499858,0.06525709383149159,0.0,0.0,1.580834487659983,0.3915425629889495,1.7125706949649815,2.6755408470911552
104,2025-10-04 15:59:00.925,16,51.0,0,14,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076256145629672,0.3233786142245503,0.26152512291259344,0.06467572284491005,0.0,0.0,0.0,0.0,0.26152512291259344,1.293514456898201,0.26152512291259344,0.2587028913796402,1.0461004916503738,1.0348115655185608,0.13076256145629672,0.06467572284491005,0.0,0.0,1.5691507374755607,0.38805433706946035,1.6999132989318575,2.651704636641312
