msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3121,2025-10-08 10:21:25.690,4,979.0,0,2,15,20.9,0,0,233.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948508063552677,0.32530731242507904,0.25897016127105354,0.0650614624850158,0.0,0.0,0.0,0.0,0.25897016127105354,1.3012292497003162,0.25897016127105354,0.2602458499400632,1.0358806450842142,1.040983399760253,0.12948508063552677,0.0650614624850158,0.0,0.0,1.5538209676263213,0.39036877491009486,1.683306048261848,2.667519961885648
3122,2025-10-08 10:21:26.030,4,979.0,0,2,15,20.9,0,0,232.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.320292480319163,0.32965819411409036,0.2640584960638326,0.06593163882281808,0.0,0.0,0.0,0.0,0.2640584960638326,1.3186327764563615,0.2640584960638326,0.2637265552912723,1.0562339842553303,1.0549062211650893,0.1320292480319163,0.06593163882281808,0.0,0.0,1.5843509763829955,0.3955898329369084,1.7163802244149118,2.703197191735541
3123,2025-10-08 10:21:26.170,4,979.0,0,2,11,20.9,0,0,232.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2599188036699613,0.3137705216308544,0.25198376073399226,0.06275410432617087,0.0,0.0,0.0,0.0,0.25198376073399226,1.2550820865234176,0.25198376073399226,0.2510164173046835,1.007935042935969,1.004065669218734,0.12599188036699613,0.06275410432617087,0.0,0.0,1.5119025644039537,0.3765246259570253,1.6378944447709496,2.572918277373006
3124,2025-10-08 10:21:26.442,4,979.0,0,2,11,20.9,0,0,232.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2572811065732705,0.31324236054699095,0.2514562213146541,0.0626484721093982,0.0,0.0,0.0,0.0,0.2514562213146541,1.2529694421879638,0.2514562213146541,0.2505938884375928,1.0058248852586165,1.0023755537503711,0.12572811065732706,0.0626484721093982,0.0,0.0,1.5087373278879246,0.3758908326563891,1.634465438545252,2.5685873564853257
3125,2025-10-08 10:21:26.650,4,979.0,0,2,15,20.9,0,0,232.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968150243502614,0.3268049395141055,0.25936300487005226,0.0653609879028211,0.0,0.0,0.0,0.0,0.25936300487005226,1.307219758056422,0.25936300487005226,0.2614439516112844,1.037452019480209,1.0457758064451377,0.12968150243502613,0.0653609879028211,0.0,0.0,1.5561780292203138,0.3921659274169266,1.6858595316553397,2.679800504015665
3126,2025-10-08 10:21:27.130,4,979.0,0,2,13,20.9,0,0,231.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2740941879143854,0.3199785241481437,0.2548188375828771,0.06399570482962874,0.0,0.0,0.0,0.0,0.2548188375828771,1.2799140965925748,0.2548188375828771,0.25598281931851496,1.0192753503315084,1.0239312772740599,0.12740941879143855,0.06399570482962874,0.0,0.0,1.5289130254972625,0.38397422897777245,1.6563224442887012,2.6238238980147783
3127,2025-10-08 10:21:27.610,4,979.0,0,2,11,20.9,0,0,231.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2633591311129426,0.31759384439076144,0.25267182622258855,0.06351876887815229,0.0,0.0,0.0,0.0,0.25267182622258855,1.2703753775630457,0.25267182622258855,0.25407507551260916,1.0106873048903542,1.0163003020504366,0.12633591311129427,0.06351876887815229,0.0,0.0,1.516030957335531,0.3811126132689137,1.6423668704468255,2.604269524004244
3128,2025-10-08 10:21:27.850,4,979.0,0,2,11,20.9,0,0,231.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2690797063713175,0.31408245478216157,0.2538159412742635,0.06281649095643231,0.0,0.0,0.0,0.0,0.2538159412742635,1.2563298191286463,0.2538159412742635,0.25126596382572924,1.015263765097054,1.005063855302917,0.12690797063713175,0.06281649095643231,0.0,0.0,1.522895647645581,0.3768989457385939,1.6498036182827125,2.5754761292137247
3129,2025-10-08 10:21:28.090,4,979.0,0,2,15,20.9,0,0,231.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.30843176852142,0.32773051682900345,0.261686353704284,0.06554610336580069,0.0,0.0,0.0,0.0,0.261686353704284,1.3109220673160138,0.261686353704284,0.26218441346320276,1.046745414817136,1.048737653852811,0.130843176852142,0.06554610336580069,0.0,0.0,1.570118122225704,0.39327662019480414,1.7009612990778462,2.6873902379978283
3130,2025-10-08 10:21:28.334,4,979.0,0,2,15,20.9,0,0,230.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.297247731897878,0.32642999691326274,0.25944954637957557,0.06528599938265255,0.0,0.0,0.0,0.0,0.25944954637957557,1.305719987653051,0.25944954637957557,0.2611439975306102,1.0377981855183023,1.0445759901224407,0.12972477318978778,0.06528599938265255,0.0,0.0,1.5566972782774535,0.3917159962959153,1.686422051467241,2.6767259746887544
3131,2025-10-08 10:21:28.462,4,1307.0,0,2,15,20.9,0,0,230.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974961648589076,0.3243124004892222,0.2594992329717815,0.06486248009784444,0.0,0.0,0.0,0.0,0.2594992329717815,1.2972496019568889,0.2594992329717815,0.25944992039137776,1.037996931887126,1.037799681565511,0.12974961648589076,0.06486248009784444,0.0,0.0,1.5569953978306892,0.3891748805870667,1.6867450143165796,2.659361684011622
3132,2025-10-08 10:21:28.570,4,1307.0,0,2,15,20.9,0,0,230.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155637943978271,0.3273938778746379,0.2631127588795654,0.06547877557492758,0.0,0.0,0.0,0.0,0.2631127588795654,1.3095755114985517,0.2631127588795654,0.2619151022997103,1.0524510355182617,1.0476604091988413,0.1315563794397827,0.06547877557492758,0.0,0.0,1.5786765532773925,0.3928726534495655,1.7102329327171752,2.684629798572031
3133,2025-10-08 10:21:28.590,4,1307.0,0,2,15,20.9,0,0,230.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.317896922653925,0.3298333846791685,0.263579384530785,0.0659666769358337,0.0,0.0,0.0,0.0,0.263579384530785,1.319333538716674,0.263579384530785,0.2638667077433348,1.05431753812314,1.0554668309733393,0.1317896922653925,0.0659666769358337,0.0,0.0,1.58147630718471,0.3958000616150022,1.7132659994501025,2.7046337543691816
3134,2025-10-08 10:21:28.874,4,1307.0,0,2,15,20.9,0,0,229.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927830919500911,0.32790762319778943,0.2585566183900182,0.06558152463955788,0.0,0.0,0.0,0.0,0.2585566183900182,1.3116304927911577,0.2585566183900182,0.2623260985582315,1.0342264735600728,1.049304394232926,0.1292783091950091,0.06558152463955788,0.0,0.0,1.5513397103401094,0.39348914783734734,1.6806180195351184,2.6888425102218734
3135,2025-10-08 10:21:29.050,4,1307.0,0,2,15,20.9,0,0,229.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919902476407763,0.32293900508387907,0.25839804952815526,0.06458780101677582,0.0,0.0,0.0,0.0,0.25839804952815526,1.2917560203355163,0.25839804952815526,0.25835120406710327,1.033592198112621,1.033404816268413,0.12919902476407763,0.06458780101677582,0.0,0.0,1.5503882971689316,0.3875268061006549,1.6795873219330093,2.6480998416878085
3136,2025-10-08 10:21:29.530,4,1307.0,0,2,15,20.9,0,0,228.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974252655789789,0.32329176612890065,0.2594850531157958,0.06465835322578013,0.0,0.0,0.0,0.0,0.2594850531157958,1.2931670645156026,0.2594850531157958,0.25863341290312053,1.0379402124631831,1.0345336516124821,0.1297425265578979,0.06465835322578013,0.0,0.0,1.5569103186947746,0.38795011935468077,1.6866528452526728,2.6509924822569855
3137,2025-10-08 10:21:29.742,4,1307.0,0,2,15,20.9,0,0,228.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116013831744608,0.32914745047492133,0.26232027663489216,0.06582949009498426,0.0,0.0,0.0,0.0,0.26232027663489216,1.3165898018996853,0.26232027663489216,0.26331796037993704,1.0492811065395686,1.0532718415197482,0.13116013831744608,0.06582949009498426,0.0,0.0,1.573921659809353,0.3949769405699056,1.705081798126799,2.6990090938943547
3138,2025-10-08 10:21:30.010,4,1307.0,0,2,15,20.9,0,0,227.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008250911485362,0.325879561380074,0.2601650182297072,0.0651759122760148,0.0,0.0,0.0,0.0,0.2601650182297072,1.303518245520296,0.2601650182297072,0.2607036491040592,1.040660072918829,1.0428145964162367,0.1300825091148536,0.0651759122760148,0.0,0.0,1.5609901093782435,0.39105547365608884,1.6910726184930969,2.672212403316607
3139,2025-10-08 10:21:30.410,4,1307.0,0,2,15,20.9,0,0,227.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.307796156201802,0.32937436382330554,0.2615592312403604,0.06587487276466111,0.0,0.0,0.0,0.0,0.2615592312403604,1.3174974552932222,0.2615592312403604,0.26349949105864445,1.0462369249614416,1.0539979642345778,0.1307796156201802,0.06587487276466111,0.0,0.0,1.5693553874421622,0.3952492365879666,1.7001350030623426,2.7008697833511053
3140,2025-10-08 10:21:30.410,4,1307.0,0,2,15,20.9,0,0,226.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.292833381173086,0.3236184132449924,0.2585666762346172,0.06472368264899848,0.0,0.0,0.0,0.0,0.2585666762346172,1.2944736529799696,0.2585666762346172,0.25889473059599394,1.0342667049384688,1.0355789223839758,0.1292833381173086,0.06472368264899848,0.0,0.0,1.5514000574077034,0.3883420958939909,1.6806833955250118,2.653670988608938
3141,2025-10-08 10:21:30.490,4,1307.0,0,2,15,20.9,0,0,226.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152655452573754,0.325858711777336,0.26305310905147505,0.0651717423554672,0.0,0.0,0.0,0.0,0.26305310905147505,1.303434847109344,0.26305310905147505,0.2606869694218688,1.0522124362059002,1.0427478776874752,0.13152655452573753,0.0651717423554672,0.0,0.0,1.5783186543088505,0.3910304541328032,1.709845208834588,2.672041436574155
3142,2025-10-08 10:21:30.970,4,1307.0,0,2,11,20.9,0,0,225.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.253639979252557,0.31404790388826165,0.2507279958505114,0.06280958077765234,0.0,0.0,0.0,0.0,0.2507279958505114,1.2561916155530466,0.2507279958505114,0.25123832311060934,1.0029119834020457,1.0049532924424374,0.1253639979252557,0.06280958077765234,0.0,0.0,1.5043679751030683,0.37685748466591396,1.6297319730283242,2.5751928118837455
3143,2025-10-08 10:21:31.022,4,1307.0,0,2,11,20.9,0,0,225.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2483898512942497,0.31610054648320385,0.24967797025884994,0.06322010929664076,0.0,0.0,0.0,0.0,0.24967797025884994,1.2644021859328154,0.24967797025884994,0.25288043718656306,0.9987118810353998,1.0115217487462522,0.12483898512942497,0.06322010929664076,0.0,0.0,1.4980678215530996,0.37932065577984464,1.6229068066825245,2.5920244811622717
3144,2025-10-08 10:21:31.450,4,1307.0,0,2,15,20.9,0,0,224.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063142086618456,0.3259201426513635,0.26126284173236913,0.06518402853027269,0.0,0.0,0.0,0.0,0.26126284173236913,1.303680570605454,0.26126284173236913,0.26073611412109077,1.0450513669294765,1.042944456484363,0.13063142086618457,0.06518402853027269,0.0,0.0,1.5675770503942146,0.3911041711816362,1.6982084712603993,2.6725451697411806
3145,2025-10-08 10:21:31.562,4,1307.0,0,2,15,20.9,0,0,224.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094138290460908,0.33001307509377054,0.26188276580921815,0.06600261501875411,0.0,0.0,0.0,0.0,0.26188276580921815,1.3200523003750821,0.26188276580921815,0.26401046007501644,1.0475310632368726,1.0560418403000658,0.13094138290460908,0.06600261501875411,0.0,0.0,1.571296594855309,0.39601569011252463,1.702237977759918,2.7061072157689186
3146,2025-10-08 10:21:31.930,4,1307.0,0,2,11,20.9,0,0,223.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.273333024877098,0.31526452652437187,0.2546666049754196,0.06305290530487437,0.0,0.0,0.0,0.0,0.2546666049754196,1.2610581060974875,0.2546666049754196,0.2522116212194975,1.0186664199016784,1.00884648487799,0.1273333024877098,0.06305290530487437,0.0,0.0,1.5279996298525176,0.37831743182924626,1.6553329323402273,2.5851691174998495
3147,2025-10-08 10:21:32.410,4,1307.0,0,2,15,20.9,0,0,223.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135287254369983,0.3260129389337936,0.26270574508739963,0.06520258778675872,0.0,0.0,0.0,0.0,0.26270574508739963,1.3040517557351743,0.26270574508739963,0.2608103511470349,1.0508229803495985,1.0432414045881395,0.13135287254369982,0.06520258778675872,0.0,0.0,1.576234470524398,0.39121552672055226,1.7075873430680977,2.673306099257107
3148,2025-10-08 10:21:32.842,4,1307.0,0,2,15,20.9,0,0,222.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042685057977896,0.32758762993223267,0.2608537011595579,0.06551752598644653,0.0,0.0,0.0,0.0,0.2608537011595579,1.3103505197289307,0.2608537011595579,0.2620701039457861,1.0434148046382317,1.0482804157831445,0.13042685057977896,0.06551752598644653,0.0,0.0,1.5651222069573476,0.3931051559186792,1.6955490575371264,2.686218565444308
3149,2025-10-08 10:21:32.890,4,1307.0,0,2,15,20.9,0,0,222.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931214852790263,0.3293568532002462,0.25862429705580525,0.06587137064004925,0.0,0.0,0.0,0.0,0.25862429705580525,1.3174274128009849,0.25862429705580525,0.263485482560197,1.034497188223221,1.053941930240788,0.12931214852790263,0.06587137064004925,0.0,0.0,1.5517457823348315,0.39522822384029543,1.681057930862734,2.700726196242019
3150,2025-10-08 10:21:33.370,4,1307.0,0,2,15,20.9,0,0,221.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964352921267706,0.3254053278766005,0.2592870584253541,0.06508106557532009,0.0,0.0,0.0,0.0,0.2592870584253541,1.301621311506402,0.2592870584253541,0.26032426230128036,1.0371482337014164,1.0412970492051214,0.12964352921267705,0.06508106557532009,0.0,0.0,1.5557223505521247,0.3904863934519206,1.6853658797648015,2.668323688588124
3151,2025-10-08 10:21:33.454,4,1307.0,0,2,15,20.9,0,0,221.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.297079387324209,0.3301346215992515,0.2594158774648418,0.0660269243198503,0.0,0.0,0.0,0.0,0.2594158774648418,1.320538486397006,0.2594158774648418,0.2641076972794012,1.0376635098593672,1.0564307891176048,0.1297079387324209,0.0660269243198503,0.0,0.0,1.5564952647890509,0.3961615459191018,1.6862032035214716,2.7071038971138623
3152,2025-10-08 10:21:33.454,4,1625.0,0,2,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186202769750786,0.3289625418364886,0.2637240553950157,0.06579250836729772,0.0,0.0,0.0,0.0,0.2637240553950157,1.3158501673459544,0.2637240553950157,0.2631700334691909,1.0548962215800628,1.0526801338767635,0.13186202769750785,0.06579250836729772,0.0,0.0,1.5823443323700943,0.3947550502037863,1.7142063600676019,2.6974928430592064
3153,2025-10-08 10:21:33.582,4,1625.0,0,2,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.292020330260686,0.3259383284424943,0.2584040660521372,0.06518766568849886,0.0,0.0,0.0,0.0,0.2584040660521372,1.3037533137699773,0.2584040660521372,0.26075066275399544,1.033616264208549,1.0430026510159818,0.1292020330260686,0.06518766568849886,0.0,0.0,1.5504243963128232,0.3911259941309932,1.679626429338892,2.6726942932284534
3154,2025-10-08 10:21:33.850,4,1625.0,0,2,13,20.9,0,0,220.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2932827784790677,0.32065463613829837,0.25865655569581353,0.06413092722765967,0.0,0.0,0.0,0.0,0.25865655569581353,1.2826185445531935,0.25865655569581353,0.2565237089106387,1.0346262227832541,1.0260948356425548,0.12932827784790676,0.06413092722765967,0.0,0.0,1.5519393341748813,0.38478556336595804,1.6812676120227878,2.6293680163340465
3155,2025-10-08 10:21:33.994,4,1625.0,0,2,13,20.9,0,0,220.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2880468948258734,0.32192941752165793,0.25760937896517466,0.06438588350433158,0.0,0.0,0.0,0.0,0.25760937896517466,1.2877176700866317,0.25760937896517466,0.2575435340173263,1.0304375158606986,1.0301741360693053,0.12880468948258733,0.06438588350433158,0.0,0.0,1.5456562737910482,0.38631530102598954,1.6744609632736354,2.639821223677595
3156,2025-10-08 10:21:34.330,4,1625.0,0,2,11,20.9,0,0,219.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2615456489265697,0.3178366486375473,0.25230912978531395,0.06356732972750946,0.0,0.0,0.0,0.0,0.25230912978531395,1.2713465945501892,0.25230912978531395,0.25426931891003784,1.0092365191412558,1.0170772756401514,0.12615456489265697,0.06356732972750946,0.0,0.0,1.5138547787118837,0.38140397836505674,1.6400093436045406,2.606260518827888
3157,2025-10-08 10:21:34.810,4,1625.0,0,2,14,20.9,0,0,219.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.294675993483074,0.3200646859335303,0.2589351986966148,0.06401293718670606,0.0,0.0,0.0,0.0,0.2589351986966148,1.2802587437341213,0.2589351986966148,0.25605174874682424,1.0357407947864592,1.024206994987297,0.1294675993483074,0.06401293718670606,0.0,0.0,1.553611192179689,0.3840776231202364,1.683078791527996,2.6245304246549486
3158,2025-10-08 10:21:34.862,4,1625.0,0,2,14,20.9,0,0,219.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2978911848801982,0.3250740764681277,0.25957823697603966,0.06501481529362554,0.0,0.0,0.0,0.0,0.25957823697603966,1.3002963058725108,0.25957823697603966,0.2600592611745022,1.0383129479041586,1.0402370446980087,0.12978911848801983,0.06501481529362554,0.0,0.0,1.5574694218562377,0.3900888917617532,1.6872585403442577,2.665607427038647
3159,2025-10-08 10:21:35.274,4,1625.0,0,2,14,20.9,0,0,219.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.3061252170554039,0.3231226479014153,0.26122504341108077,0.06462452958028306,0.0,0.0,0.0,0.0,0.26122504341108077,1.2924905916056613,0.26122504341108077,0.25849811832113223,1.044900173644323,1.033992473284529,0.13061252170554039,0.06462452958028306,0.0,0.0,1.5673502604664846,0.3877471774816984,1.697962782172025,2.6496057127916055
3160,2025-10-08 10:21:35.274,4,1625.0,0,2,14,20.9,0,0,218.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.29142589385247,0.32556713780253455,0.258285178770494,0.0651134275605069,0.0,0.0,0.0,0.0,0.258285178770494,1.3022685512101382,0.258285178770494,0.2604537102420276,1.033140715081976,1.0418148409681105,0.129142589385247,0.0651134275605069,0.0,0.0,1.5497110726229641,0.39068056536304147,1.6788536620082108,2.669650529980783
3161,2025-10-08 10:21:35.290,4,1625.0,0,2,14,20.9,0,0,218.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2929474494559519,0.3232826202854515,0.25858948989119035,0.0646565240570903,0.0,0.0,0.0,0.0,0.25858948989119035,1.293130481141806,0.25858948989119035,0.2586260962283612,1.0343579595647614,1.0345043849134448,0.12929474494559517,0.0646565240570903,0.0,0.0,1.5515369393471423,0.38793914434254184,1.6808316842927373,2.6509174863407026
3162,2025-10-08 10:21:35.770,4,1625.0,0,2,11,20.9,0,0,218.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2586872582074133,0.3181334477229192,0.25173745164148265,0.06362668954458384,0.0,0.0,0.0,0.0,0.25173745164148265,1.2725337908916767,0.25173745164148265,0.25450675817833535,1.0069498065659306,1.0180270327133414,0.12586872582074132,0.06362668954458384,0.0,0.0,1.510424709848896,0.381760137267503,1.6362934356696373,2.6086942713279373
3163,2025-10-08 10:21:36.014,4,1625.0,0,2,11,20.9,0,0,218.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2694980752235574,0.31348837840137045,0.2538996150447115,0.0626976756802741,0.0,0.0,0.0,0.0,0.2538996150447115,1.2539535136054818,0.2538996150447115,0.2507907027210964,1.015598460178846,1.0031628108843855,0.12694980752235574,0.0626976756802741,0.0,0.0,1.5233976902682689,0.3761860540816445,1.6503474977906247,2.5706047028912375
3164,2025-10-08 10:21:36.250,4,1625.0,0,2,15,20.9,0,0,217.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.310258201937888,0.3244332961694055,0.26205164038757756,0.06488665923388111,0.0,0.0,0.0,0.0,0.26205164038757756,1.297733184677622,0.26205164038757756,0.25954663693552443,1.0482065615503102,1.0381865477420977,0.13102582019378878,0.06488665923388111,0.0,0.0,1.5723098423254656,0.3893199554032866,1.7033356625192542,2.6603530285891255
3165,2025-10-08 10:21:36.426,4,1625.0,0,2,15,20.9,0,0,217.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155978742171932,0.32799381337258926,0.2631195748434386,0.06559876267451785,0.0,0.0,0.0,0.0,0.2631195748434386,1.311975253490357,0.2631195748434386,0.2623950506980714,1.0524782993737545,1.0495802027922856,0.1315597874217193,0.06559876267451785,0.0,0.0,1.578717449060632,0.3935925760471071,1.710277236482351,2.689549269655232
3166,2025-10-08 10:21:36.730,4,1625.0,0,2,15,20.9,0,0,217.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.307620022484393,0.32994817722879466,0.2615240044968786,0.06598963544575893,0.0,0.0,0.0,0.0,0.2615240044968786,1.3197927089151786,0.2615240044968786,0.26395854178303574,1.0460960179875145,1.055834167132143,0.1307620022484393,0.06598963544575893,0.0,0.0,1.5691440269812715,0.3959378126745536,1.699906029229711,2.705575053276116
3167,2025-10-08 10:21:37.210,4,1625.0,0,2,15,20.9,0,0,217.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086188187719698,0.3272538085909652,0.261723763754394,0.06545076171819304,0.0,0.0,0.0,0.0,0.261723763754394,1.3090152343638608,0.261723763754394,0.26180304687277217,1.046895055017576,1.0472121874910887,0.130861881877197,0.06545076171819304,0.0,0.0,1.5703425825263637,0.39270457030915823,1.7012044644035609,2.683481230445915
3168,2025-10-08 10:21:37.690,4,1625.0,0,2,15,20.9,0,0,216.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195027060941285,0.32641212589152807,0.26390054121882567,0.06528242517830561,0.0,0.0,0.0,0.0,0.26390054121882567,1.3056485035661123,0.26390054121882567,0.26112970071322245,1.0556021648753027,1.0445188028528898,0.13195027060941283,0.06528242517830561,0.0,0.0,1.5834032473129542,0.3916945510698337,1.715353517922367,2.6765794323105303
3169,2025-10-08 10:21:37.834,4,1625.0,0,2,15,20.9,0,0,216.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.29550604836956,0.32436492611665824,0.259101209673912,0.06487298522333165,0.0,0.0,0.0,0.0,0.259101209673912,1.297459704466633,0.259101209673912,0.2594919408933266,1.036404838695648,1.0379677635733064,0.129550604836956,0.06487298522333165,0.0,0.0,1.554607258043472,0.38923791133998986,1.6841578628804277,2.6597923941565975
3170,2025-10-08 10:21:38.170,4,1625.0,0,2,15,20.9,0,0,216.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.312417365070634,0.32588998776921385,0.2624834730141268,0.06517799755384276,0.0,0.0,0.0,0.0,0.2624834730141268,1.3035599510768554,0.2624834730141268,0.26071199021537106,1.0499338920565071,1.0428479608614842,0.1312417365070634,0.06517799755384276,0.0,0.0,1.5749008380847607,0.39106798532305664,1.7061425745918242,2.6722978997075537
3171,2025-10-08 10:21:38.446,4,1625.0,0,2,15,20.9,0,0,216.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.313550517964806,0.3281819662785435,0.2627101035929612,0.0656363932557087,0.0,0.0,0.0,0.0,0.2627101035929612,1.312727865114174,0.2627101035929612,0.2625455730228348,1.0508404143718448,1.0501822920913393,0.1313550517964806,0.0656363932557087,0.0,0.0,1.576260621557767,0.3938183595342522,1.7076156733542478,2.691092123484057
3172,2025-10-08 10:21:38.574,4,1625.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101473531538788,0.32551023466361284,0.26202947063077575,0.06510204693272256,0.0,0.0,0.0,0.0,0.26202947063077575,1.3020409386544514,0.26202947063077575,0.26040818773089025,1.048117882523103,1.041632750923561,0.13101473531538788,0.06510204693272256,0.0,0.0,1.5721768237846545,0.39061228159633543,1.7031915591000424,2.6691839242416253
3173,2025-10-08 10:21:38.574,4,1933.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.297073558940352,0.3303369623661072,0.2594147117880704,0.06606739247322144,0.0,0.0,0.0,0.0,0.2594147117880704,1.3213478494644288,0.2594147117880704,0.26426956989288575,1.0376588471522816,1.057078279571543,0.1297073558940352,0.06606739247322144,0.0,0.0,1.5564882707284222,0.3964043548393287,1.6861956266224576,2.708763091402079
3174,2025-10-08 10:21:38.650,4,1933.0,0,2,11,20.9,0,0,215.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2597096663829523,0.31340531148199413,0.2519419332765905,0.06268106229639883,0.0,0.0,0.0,0.0,0.2519419332765905,1.2536212459279765,0.2519419332765905,0.2507242491855953,1.007767733106362,1.0028969967423813,0.12597096663829524,0.06268106229639883,0.0,0.0,1.5116515996595428,0.37608637377839294,1.6376225662978383,2.5699235541523517
3175,2025-10-08 10:21:39.114,4,1933.0,0,2,11,20.9,0,0,215.0,1405.0,Full Supervision,2.0,0.0,0.0,0.0,1.2734197042192656,0.31737355400328343,0.25468394084385315,0.06347471080065668,0.0,0.0,0.0,0.0,0.25468394084385315,1.2694942160131337,0.25468394084385315,0.25389884320262673,1.0187357633754126,1.015595372810507,0.12734197042192658,0.06347471080065668,0.0,0.0,1.5281036450631187,0.38084826480394013,1.6554456154850454,2.6024631428269243
3176,2025-10-08 10:21:39.130,4,1933.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007633370419172,0.3253508004819571,0.26015266740838344,0.06507016009639141,0.0,0.0,0.0,0.0,0.26015266740838344,1.3014032019278283,0.26015266740838344,0.26028064038556564,1.0406106696335338,1.0411225615422626,0.13007633370419172,0.06507016009639141,0.0,0.0,1.5609160044503005,0.3904209605783485,1.6909923381544925,2.667876563952048
3177,2025-10-08 10:21:39.610,4,1933.0,0,2,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991435396953959,0.32533266330967936,0.2598287079390792,0.06506653266193588,0.0,0.0,0.0,0.0,0.2598287079390792,1.3013306532387174,0.2598287079390792,0.2602661306477435,1.0393148317563168,1.041064522590974,0.1299143539695396,0.06506653266193588,0.0,0.0,1.558972247634475,0.3903991959716152,1.6888866016040147,2.6677278391393706
