msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-02 11:08:48.477,15,48.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.292777989287639,0.3290887351526307,0.2585555978575278,0.06581774703052615,0.0,0.0,0.0,0.0,0.2585555978575278,1.3163549406105228,0.2585555978575278,0.2632709881221046,1.0342223914301112,1.0530839524884184,0.1292777989287639,0.06581774703052615,0.0,0.0,1.5513335871451668,0.3949064821831568,1.6806113860739307,2.698527628251572
58,2025-10-02 11:08:48.547,15,48.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139533006502024,0.32732150047237185,0.2627906601300405,0.06546430009447438,0.0,0.0,0.0,0.0,0.2627906601300405,1.3092860018894874,0.2627906601300405,0.2618572003778975,1.051162640520162,1.04742880151159,0.13139533006502024,0.06546430009447438,0.0,0.0,1.576743960780243,0.3927858005668462,1.708139290845263,2.6840363038734494
59,2025-10-02 11:08:48.733,15,48.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149531436803505,0.32343573922930813,0.2629906287360701,0.06468714784586163,0.0,0.0,0.0,0.0,0.2629906287360701,1.2937429569172325,0.2629906287360701,0.2587485913834465,1.0519625149442804,1.034994365533786,0.13149531436803505,0.06468714784586163,0.0,0.0,1.5779437724164207,0.38812288707516973,1.7094390867844556,2.6521730616803265
60,2025-10-02 11:08:48.733,15,47.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909900881205632,0.3287167436882349,0.25819801762411265,0.06574334873764698,0.0,0.0,0.0,0.0,0.25819801762411265,1.3148669747529396,0.25819801762411265,0.2629733949505879,1.0327920704964506,1.0518935798023517,0.12909900881205633,0.06574334873764698,0.0,0.0,1.5491881057446757,0.39446009242588187,1.6782871145567322,2.695477298243526
61,2025-10-02 11:08:48.861,15,47.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.30043259456925,0.32756293383339863,0.26008651891385004,0.06551258676667973,0.0,0.0,0.0,0.0,0.26008651891385004,1.3102517353335945,0.26008651891385004,0.2620503470667189,1.0403460756554002,1.0482013882668757,0.13004325945692502,0.06551258676667973,0.0,0.0,1.5605191134831,0.39307552060007833,1.6905623729400252,2.6860160574338687
62,2025-10-02 11:08:49.027,15,47.0,0,13,11,14.4,0,0,315.0,1320.0,Full Supervision,2.0,1.0,0.0,0.0,1.2527493120300655,0.31708023425240206,0.25054986240601307,0.06341604685048041,0.0,0.0,0.0,0.0,0.25054986240601307,1.2683209370096082,0.25054986240601307,0.25366418740192165,1.0021994496240523,1.0146567496076866,0.12527493120300653,0.06341604685048041,0.0,0.0,1.5032991744360786,0.38049628110288247,1.628574105639085,2.600057920869697
63,2025-10-02 11:08:49.245,15,47.0,0,13,11,14.4,0,0,315.0,1320.0,Full Supervision,2.0,1.0,0.0,0.0,1.263465088365173,0.313589693203967,0.2526930176730346,0.0627179386407934,0.0,0.0,0.0,0.0,0.2526930176730346,1.254358772815868,0.2526930176730346,0.2508717545631736,1.0107720706921384,1.0034870182526945,0.1263465088365173,0.0627179386407934,0.0,0.0,1.5161581060382077,0.3763076318447604,1.6425046148747247,2.5714354842725293
64,2025-10-02 11:08:49.269,15,47.0,0,13,11,14.4,0,0,315.0,1320.0,Full Supervision,2.0,1.0,0.0,0.0,1.2585177145125659,0.3137325591805612,0.2517035429025132,0.06274651183611224,0.0,0.0,0.0,0.0,0.2517035429025132,1.2549302367222448,0.2517035429025132,0.25098604734444896,1.0068141716100527,1.0039441893777958,0.1258517714512566,0.06274651183611224,0.0,0.0,1.510221257415079,0.37647907101667344,1.6360730288663357,2.572606985280602
65,2025-10-02 11:08:49.397,15,47.0,0,13,11,14.4,0,0,315.0,1320.0,Full Supervision,2.0,1.0,0.0,0.0,1.2550938701782846,0.31456118323032545,0.2510187740356569,0.06291223664606509,0.0,0.0,0.0,0.0,0.2510187740356569,1.2582447329213018,0.2510187740356569,0.25164894658426035,1.0040750961426277,1.0065957863370414,0.12550938701782846,0.06291223664606509,0.0,0.0,1.5061126442139414,0.37747341987639055,1.6316220312317702,2.579401702488669
66,2025-10-02 11:08:49.507,15,47.0,0,13,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3084012868546973,0.32903296061326087,0.2616802573709395,0.06580659212265218,0.0,0.0,0.0,0.0,0.2616802573709395,1.3161318424530435,0.2616802573709395,0.2632263684906087,1.046721029483758,1.0529054739624348,0.13084012868546974,0.06580659212265218,0.0,0.0,1.5700815442256366,0.39483955273591304,1.7009216729111065,2.698070277028739
67,2025-10-02 11:08:49.525,15,47.0,0,13,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3097591420287136,0.323034911039764,0.2619518284057427,0.0646069822079528,0.0,0.0,0.0,0.0,0.2619518284057427,1.292139644159056,0.2619518284057427,0.2584279288318112,1.0478073136229709,1.0337117153272448,0.13097591420287136,0.0646069822079528,0.0,0.0,1.5717109704344563,0.3876418932477168,1.7026868846373278,2.6488862705260647
68,2025-10-02 11:08:49.525,15,47.0,0,13,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.298742466506648,0.32398605377452727,0.2597484933013296,0.06479721075490545,0.0,0.0,0.0,0.0,0.2597484933013296,1.295944215098109,0.2597484933013296,0.2591888430196218,1.0389939732053184,1.0367553720784872,0.1298742466506648,0.06479721075490545,0.0,0.0,1.5584909598079777,0.38878326452943274,1.6883652064586423,2.6566856409511237
69,2025-10-02 11:08:49.653,15,47.0,0,13,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3210390602265991,0.3238577290235566,0.26420781204531985,0.06477154580471131,0.0,0.0,0.0,0.0,0.26420781204531985,1.2954309160942263,0.26420781204531985,0.25908618321884525,1.0568312481812794,1.036344732875381,0.13210390602265992,0.06477154580471131,0.0,0.0,1.5852468722719188,0.3886292748282679,1.717350778294579,2.655633377993164
70,2025-10-02 11:08:49.781,15,47.0,0,13,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2933983044367834,0.32653726376643355,0.25867966088735667,0.06530745275328671,0.0,0.0,0.0,0.0,0.25867966088735667,1.3061490550657342,0.25867966088735667,0.26122981101314685,1.0347186435494267,1.0449192440525874,0.12933983044367833,0.06530745275328671,0.0,0.0,1.55207796532414,0.39184471651972025,1.6814177957678182,2.677605562884755
71,2025-10-02 11:08:49.781,15,47.0,0,13,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.309571567124718,0.3239999060449754,0.2619143134249436,0.06479998120899508,0.0,0.0,0.0,0.0,0.2619143134249436,1.2959996241799017,0.2619143134249436,0.2591999248359803,1.0476572536997744,1.0367996993439212,0.1309571567124718,0.06479998120899508,0.0,0.0,1.5714858805496614,0.3887998872539705,1.7024430372621335,2.6567992295687985
72,2025-10-02 11:08:49.909,15,47.0,0,13,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.309457030177645,0.3288320488123768,0.26189140603552896,0.06576640976247536,0.0,0.0,0.0,0.0,0.26189140603552896,1.3153281952495073,0.26189140603552896,0.26306563904990143,1.0475656241421158,1.0522625561996057,0.13094570301776448,0.06576640976247536,0.0,0.0,1.571348436213174,0.3945984585748522,1.7022941392309383,2.69642280026149
73,2025-10-02 11:08:49.987,15,47.0,0,13,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3007726662393888,0.32969662077968054,0.26015453324787774,0.0659393241559361,0.0,0.0,0.0,0.0,0.26015453324787774,1.3187864831187222,0.26015453324787774,0.2637572966237444,1.040618132991511,1.0550291864949777,0.13007726662393887,0.0659393241559361,0.0,0.0,1.5609271994872667,0.39563594493561666,1.6910044661112054,2.7035122903933804
74,2025-10-02 11:08:50.037,15,47.0,0,13,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3214805332082888,0.327426527285084,0.26429610664165776,0.0654853054570168,0.0,0.0,0.0,0.0,0.26429610664165776,1.309706109140336,0.26429610664165776,0.2619412218280672,1.057184426566631,1.0477648873122687,0.13214805332082888,0.0654853054570168,0.0,0.0,1.5857766398499467,0.3929118327421008,1.7179246931707752,2.6848975237376886
75,2025-10-02 11:08:50.037,15,47.0,0,13,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.309580648926441,0.3250805500893414,0.2619161297852882,0.06501611001786828,0.0,0.0,0.0,0.0,0.2619161297852882,1.3003222003573656,0.2619161297852882,0.2600644400714731,1.0476645191411529,1.0402577602858925,0.1309580648926441,0.06501611001786828,0.0,0.0,1.571496778711729,0.39009666010720967,1.7024548436043734,2.6656605107325992
76,2025-10-02 11:08:50.141,15,47.0,0,13,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3176052116595947,0.32286044531224245,0.2635210423319189,0.06457208906244849,0.0,0.0,0.0,0.0,0.2635210423319189,1.2914417812489698,0.2635210423319189,0.25828835624979396,1.0540841693276757,1.0331534249991758,0.13176052116595946,0.06457208906244849,0.0,0.0,1.5811262539915136,0.38743253437469094,1.7128867751574728,2.647455651560388
77,2025-10-02 11:08:50.165,15,47.0,0,13,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.294415160985066,0.32601831529226477,0.2588830321970132,0.06520366305845296,0.0,0.0,0.0,0.0,0.2588830321970132,1.304073261169059,0.2588830321970132,0.26081465223381184,1.0355321287880528,1.0432586089352474,0.1294415160985066,0.06520366305845296,0.0,0.0,1.5532981931820793,0.3912219783507177,1.6827397092805856,2.673350185396571
78,2025-10-02 11:08:50.269,15,47.0,0,13,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.30055053540707,0.3272589179154681,0.260110107081414,0.06545178358309361,0.0,0.0,0.0,0.0,0.260110107081414,1.3090356716618723,0.260110107081414,0.26180713433237446,1.040440428325656,1.0472285373294978,0.130055053540707,0.06545178358309361,0.0,0.0,1.5606606424884841,0.3927107014985617,1.6907156960291911,2.683523126906838
79,2025-10-02 11:08:50.293,15,47.0,0,13,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2951762723509872,0.3283241162393607,0.25903525447019743,0.06566482324787214,0.0,0.0,0.0,0.0,0.25903525447019743,1.3132964649574428,0.25903525447019743,0.26265929299148855,1.0361410178807897,1.0506371719659542,0.12951762723509871,0.06566482324787214,0.0,0.0,1.5542115268211847,0.39398893948723285,1.683729154056283,2.6922577531627576
80,2025-10-02 11:08:50.293,15,47.0,0,13,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2935628768426248,0.3245631110971974,0.258712575368525,0.06491262221943947,0.0,0.0,0.0,0.0,0.258712575368525,1.2982524443887895,0.258712575368525,0.2596504888777579,1.0348503014741,1.0386019555110315,0.1293562876842625,0.06491262221943947,0.0,0.0,1.5522754522111497,0.3894757333166369,1.6816317398954124,2.6614175109970186
81,2025-10-02 11:08:50.421,15,47.0,0,13,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3059666615687913,0.32818485504743766,0.26119333231375824,0.06563697100948754,0.0,0.0,0.0,0.0,0.26119333231375824,1.3127394201897506,0.26119333231375824,0.26254788403795015,1.044773329255033,1.0501915361518006,0.13059666615687912,0.06563697100948754,0.0,0.0,1.5671599938825496,0.3938218260569252,1.6977566600394285,2.691115811388989
82,2025-10-02 11:08:50.467,15,47.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2473496563208282,0.3081237073553537,0.24946993126416564,0.06162474147107074,0.0,0.0,0.0,0.0,0.24946993126416564,1.2324948294214149,0.24946993126416564,0.24649896588428297,0.9978797250566626,0.9859958635371319,0.12473496563208282,0.06162474147107074,0.0,0.0,1.496819587584994,0.36974844882642444,1.6215545532170768,2.5266144003139006
83,2025-10-02 11:08:50.525,15,47.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.227153038716893,0.31122279427747024,0.2454306077433786,0.06224455885549405,0.0,0.0,0.0,0.0,0.2454306077433786,1.244891177109881,0.2454306077433786,0.2489782354219762,0.9817224309735144,0.9959129416879048,0.1227153038716893,0.06224455885549405,0.0,0.0,1.4725836464602715,0.3734673531329643,1.595298950331961,2.552026913075256
84,2025-10-02 11:08:50.549,15,47.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.239804660659607,0.308325350432784,0.24796093213192139,0.06166507008655679,0.0,0.0,0.0,0.0,0.24796093213192139,1.233301401731136,0.24796093213192139,0.24666028034622717,0.9918437285276855,0.9866411213849087,0.12398046606596069,0.06166507008655679,0.0,0.0,1.4877655927915283,0.3699904205193408,1.611746058857489,2.5282678735488284
85,2025-10-02 11:08:50.653,15,47.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.229078611708344,0.30800384447429163,0.24581572234166882,0.061600768894858327,0.0,0.0,0.0,0.0,0.24581572234166882,1.2320153778971665,0.24581572234166882,0.2464030755794333,0.9832628893666753,0.9856123023177332,0.12290786117083441,0.061600768894858327,0.0,0.0,1.474894334050013,0.36960461336914996,1.5978021952208472,2.5256315246891914
86,2025-10-02 11:08:50.781,15,47.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2491644578864887,0.3101930695111397,0.24983289157729774,0.06203861390222794,0.0,0.0,0.0,0.0,0.24983289157729774,1.2407722780445587,0.24983289157729774,0.24815445560891175,0.999331566309191,0.992617822435647,0.12491644578864887,0.06203861390222794,0.0,0.0,1.4989973494637865,0.3722316834133676,1.6239137952524354,2.5435831699913454
87,2025-10-02 11:08:50.947,15,47.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922373070042377,0.3282568568071823,0.2584474614008475,0.06565137136143646,0.0,0.0,0.0,0.0,0.2584474614008475,1.3130274272287292,0.2584474614008475,0.26260548544574586,1.03378984560339,1.0504219417829834,0.12922373070042376,0.06565137136143646,0.0,0.0,1.5506847684050853,0.39390822816861876,1.6799084991055089,2.691706225818895
88,2025-10-02 11:08:51.037,15,47.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074548442300362,0.32495934423598777,0.26149096884600725,0.06499186884719756,0.0,0.0,0.0,0.0,0.26149096884600725,1.299837376943951,0.26149096884600725,0.2599674753887902,1.045963875384029,1.039869901555161,0.13074548442300363,0.06499186884719756,0.0,0.0,1.5689458130760434,0.3899512130831853,1.6996912974990472,2.6646666227351
89,2025-10-02 11:08:51.037,15,47.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025815231846025,0.3237020510939282,0.2605163046369205,0.06474041021878564,0.0,0.0,0.0,0.0,0.2605163046369205,1.2948082043757128,0.2605163046369205,0.25896164087514256,1.042065218547682,1.0358465635005702,0.13025815231846025,0.06474041021878564,0.0,0.0,1.563097827821523,0.3884424613127138,1.6933559801399831,2.654356818970211
90,2025-10-02 11:08:51.061,15,47.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037775541050822,0.3270330340491332,0.26075551082101645,0.06540660680982664,0.0,0.0,0.0,0.0,0.26075551082101645,1.3081321361965328,0.26075551082101645,0.26162642723930657,1.0430220432840658,1.0465057089572263,0.13037775541050822,0.06540660680982664,0.0,0.0,1.5645330649260987,0.3924396408589598,1.6949108203366068,2.6816708792028923
91,2025-10-02 11:08:51.165,15,47.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010162400633654,0.3291648487656478,0.2602032480126731,0.06583296975312955,0.0,0.0,0.0,0.0,0.2602032480126731,1.316659395062591,0.2602032480126731,0.2633318790125182,1.0408129920506923,1.0533275160500728,0.13010162400633654,0.06583296975312955,0.0,0.0,1.5612194880760384,0.39499781851877735,1.6913211120823752,2.699151759878312
92,2025-10-02 11:08:51.165,15,47.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.308771816013983,0.32978399087263177,0.2617543632027966,0.06595679817452635,0.0,0.0,0.0,0.0,0.2617543632027966,1.319135963490527,0.2617543632027966,0.2638271926981054,1.0470174528111864,1.0553087707924216,0.1308771816013983,0.06595679817452635,0.0,0.0,1.5705261792167795,0.39574078904715815,1.701403360818178,2.7042287251555805
93,2025-10-02 11:08:51.427,15,47.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202819245202382,0.3301719550349583,0.26405638490404765,0.06603439100699166,0.0,0.0,0.0,0.0,0.26405638490404765,1.320687820139833,0.26405638490404765,0.2641375640279666,1.0562255396161906,1.0565502561118665,0.13202819245202382,0.06603439100699166,0.0,0.0,1.5843383094242858,0.39620634604194993,1.71636650187631,2.707410031286658
94,2025-10-02 11:08:51.445,15,47.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001171977943278,0.3256423743250245,0.26002343955886553,0.0651284748650049,0.0,0.0,0.0,0.0,0.26002343955886553,1.302569497300098,0.26002343955886553,0.2605138994600196,1.0400937582354621,1.0420555978400785,0.13001171977943277,0.0651284748650049,0.0,0.0,1.5601406373531934,0.3907708491900294,1.690152357132626,2.670267469465201
95,2025-10-02 11:08:51.549,15,47.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.302573553927178,0.3240429167473017,0.26051471078543564,0.06480858334946034,0.0,0.0,0.0,0.0,0.26051471078543564,1.2961716669892067,0.26051471078543564,0.25923433339784135,1.0420588431417426,1.0369373335913654,0.13025735539271782,0.06480858334946034,0.0,0.0,1.5630882647126136,0.388851500096762,1.6933456201053316,2.657151917327874
96,2025-10-02 11:08:51.549,15,47.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.314230418071776,0.32829422967123445,0.26284608361435524,0.0656588459342469,0.0,0.0,0.0,0.0,0.26284608361435524,1.3131769186849378,0.26284608361435524,0.2626353837369876,1.051384334457421,1.0505415349479503,0.13142304180717762,0.0656588459342469,0.0,0.0,1.5770765016861312,0.3939530756054813,1.708499543493309,2.6920126833041227
97,2025-10-02 11:08:51.701,15,47.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035996297526362,0.3290969419520955,0.26071992595052723,0.06581938839041909,0.0,0.0,0.0,0.0,0.26071992595052723,1.316387767808382,0.26071992595052723,0.26327755356167637,1.042879703802109,1.0531102142467055,0.13035996297526362,0.06581938839041909,0.0,0.0,1.5643195557031635,0.3949163303425146,1.694679518678427,2.698594924007183
98,2025-10-02 11:08:51.907,15,47.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2925858808945212,0.3202991163799287,0.25851717617890424,0.06405982327598574,0.0,0.0,0.0,0.0,0.25851717617890424,1.2811964655197148,0.25851717617890424,0.25623929310394294,1.034068704715617,1.0249571724157718,0.12925858808945212,0.06405982327598574,0.0,0.0,1.5511030570734254,0.38435893965591444,1.6803616451628776,2.6264527543154155
99,2025-10-02 11:08:51.957,15,47.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.281751901050587,0.3184316584351929,0.25635038021011736,0.06368633168703858,0.0,0.0,0.0,0.0,0.25635038021011736,1.2737266337407716,0.25635038021011736,0.2547453267481543,1.0254015208404694,1.0189813069926172,0.12817519010505868,0.06368633168703858,0.0,0.0,1.5381022812607044,0.38211799012223147,1.6662774713657629,2.6111395991685815
100,2025-10-02 11:08:52.189,15,47.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2975502075521566,0.31872778733682666,0.25951004151043133,0.06374555746736534,0.0,0.0,0.0,0.0,0.25951004151043133,1.2749111493473066,0.25951004151043133,0.25498222986946134,1.0380401660417253,1.0199289194778454,0.12975502075521567,0.06374555746736534,0.0,0.0,1.5570602490625878,0.382473344804192,1.6868152698178036,2.613567856161979
101,2025-10-02 11:08:52.189,15,350.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2952010725710403,0.319963937582533,0.25904021451420806,0.0639927875165066,0.0,0.0,0.0,0.0,0.25904021451420806,1.279855750330132,0.25904021451420806,0.2559711500660264,1.0361608580568322,1.0238846002641055,0.12952010725710403,0.0639927875165066,0.0,0.0,1.5542412870852484,0.3839567250990396,1.6837613943423522,2.6237042881767705
102,2025-10-02 11:08:52.387,15,350.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.302961456498535,0.32908979227589197,0.260592291299707,0.06581795845517839,0.0,0.0,0.0,0.0,0.260592291299707,1.3163591691035679,0.260592291299707,0.26327183382071356,1.042369165198828,1.0530873352828543,0.1302961456498535,0.06581795845517839,0.0,0.0,1.563553747798242,0.3949077507310704,1.6938498934480957,2.698536296662314
103,2025-10-02 11:08:52.725,15,350.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109574781321203,0.32295432044430217,0.2621914956264241,0.06459086408886043,0.0,0.0,0.0,0.0,0.2621914956264241,1.2918172817772087,0.2621914956264241,0.2583634563554417,1.0487659825056963,1.033453825421767,0.13109574781321204,0.06459086408886043,0.0,0.0,1.5731489737585442,0.3875451845331626,1.7042447215717564,2.6482254276432777
104,2025-10-02 11:08:52.829,15,350.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184434294524685,0.325449609838936,0.2636886858904937,0.0650899219677872,0.0,0.0,0.0,0.0,0.2636886858904937,1.301798439355744,0.2636886858904937,0.2603596878711488,1.0547547435619749,1.0414387514845953,0.13184434294524686,0.0650899219677872,0.0,0.0,1.5821321153429622,0.3905395318067232,1.7139764582882093,2.6686868006792754
