msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-08 19:54:21.589,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3037170504932902,0.3263490614271697,0.0,0.0,0.0,0.0,0.0,0.0,0.26074341009865803,1.3053962457086787,0.26074341009865803,0.26107924914173575,1.0429736403946321,1.044316996566943,0.13037170504932902,0.06526981228543394,0.0,0.0,1.3037170504932902,0.3263490614271697,1.694832165641277,2.6760623037027913
61,2025-10-08 19:54:21.717,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308541350577725,0.32883768220246823,0.0,0.0,0.0,0.0,0.0,0.0,0.261708270115545,1.315350728809873,0.261708270115545,0.26307014576197457,1.04683308046218,1.0522805830478983,0.1308541350577725,0.06576753644049364,0.0,0.0,1.308541350577725,0.32883768220246823,1.7011037557510424,2.6964689940602393
62,2025-10-08 19:54:21.717,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2978401037714615,0.3294462436840394,0.0,0.0,0.0,0.0,0.0,0.0,0.2595680207542923,1.3177849747361576,0.2595680207542923,0.2635569949472315,1.0382720830171692,1.054227979788926,0.12978401037714615,0.06588924873680788,0.0,0.0,1.2978401037714615,0.3294462436840394,1.6871921349029,2.701459198209123
63,2025-10-08 19:54:21.821,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3043968262552106,0.32744741281779377,0.0,0.0,0.0,0.0,0.0,0.0,0.2608793652510421,1.309789651271175,0.2608793652510421,0.261957930254235,1.0435174610041684,1.04783172101694,0.13043968262552105,0.06548948256355876,0.0,0.0,1.3043968262552106,0.32744741281779377,1.6957158741317735,2.685068785105909
64,2025-10-08 19:54:21.990,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3094456404020143,0.3284484072401561,0.0,0.0,0.0,0.0,0.0,0.0,0.2618891280804029,1.3137936289606245,0.2618891280804029,0.2627587257921249,1.0475565123216115,1.0510349031684996,0.13094456404020144,0.06568968144803122,0.0,0.0,1.3094456404020143,0.3284484072401561,1.7022793325226186,2.69327693936928
65,2025-10-08 19:54:22.077,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3127535107266042,0.32499835578253855,0.0,0.0,0.0,0.0,0.0,0.0,0.26255070214532084,1.2999934231301542,0.26255070214532084,0.2599986846260308,1.0502028085812833,1.0399947385041233,0.13127535107266042,0.0649996711565077,0.0,0.0,1.3127535107266042,0.32499835578253855,1.7065795639445853,2.664986517416816
66,2025-10-08 19:54:22.333,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2992293940082413,0.32523514177225776,0.0,0.0,0.0,0.0,0.0,0.0,0.2598458788016483,1.300940567089031,0.2598458788016483,0.26018811341780623,1.0393835152065931,1.040752453671225,0.12992293940082414,0.06504702835445156,0.0,0.0,1.2992293940082413,0.32523514177225776,1.688998212210714,2.6669281625325136
67,2025-10-08 19:54:22.461,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313163576251858,0.32953036110562783,0.0,0.0,0.0,0.0,0.0,0.0,0.26263271525037163,1.3181214444225113,0.26263271525037163,0.2636242888845023,1.0505308610014865,1.0544971555380092,0.13131635762518581,0.06590607222112557,0.0,0.0,1.313163576251858,0.32953036110562783,1.7071126491274158,2.702148961066148
68,2025-10-08 19:54:22.470,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2944041872954346,0.32995195436823993,0.0,0.0,0.0,0.0,0.0,0.0,0.2588808374590869,1.3198078174729597,0.2588808374590869,0.26396156349459193,1.0355233498363476,1.0558462539783677,0.12944041872954345,0.06599039087364798,0.0,0.0,1.2944041872954346,0.32995195436823993,1.6827254434840648,2.7056060258195673
69,2025-10-08 19:54:22.950,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3083300837153597,0.3260610556190354,0.0,0.0,0.0,0.0,0.0,0.0,0.26166601674307194,1.3042442224761417,0.26166601674307194,0.2608488444952283,1.0466640669722878,1.0433953779809133,0.13083300837153597,0.06521221112380708,0.0,0.0,1.3083300837153597,0.3260610556190354,1.7008291088299674,2.6737006560760905
70,2025-10-08 19:54:22.973,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314757573731247,0.3267135136822771,0.0,0.0,0.0,0.0,0.0,0.0,0.2629515147462494,1.3068540547291083,0.2629515147462494,0.26137081094582165,1.0518060589849976,1.0454832437832866,0.1314757573731247,0.06534270273645541,0.0,0.0,1.314757573731247,0.3267135136822771,1.7091848458506211,2.679050812194672
71,2025-10-08 19:54:22.997,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3199842496566534,0.3269141124902622,0.0,0.0,0.0,0.0,0.0,0.0,0.26399684993133066,1.3076564499610488,0.26399684993133066,0.26153128999220976,1.0559873997253226,1.046125159968839,0.13199842496566533,0.06538282249805244,0.0,0.0,1.3199842496566534,0.3269141124902622,1.7159795245536493,2.68069572242015
72,2025-10-08 19:54:23.101,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3107794716149803,0.3281249216321992,0.0,0.0,0.0,0.0,0.0,0.0,0.2621558943229961,1.3124996865287968,0.2621558943229961,0.2624999373057594,1.0486235772919843,1.0499997492230375,0.13107794716149804,0.06562498432643984,0.0,0.0,1.3107794716149803,0.3281249216321992,1.7040133130994746,2.6906243573840336
73,2025-10-08 19:54:23.381,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3032433915685337,0.32779050659231873,0.0,0.0,0.0,0.0,0.0,0.0,0.26064867831370675,1.311162026369275,0.26064867831370675,0.262232405273855,1.042594713254827,1.04892962109542,0.13032433915685337,0.06555810131846375,0.0,0.0,1.3032433915685337,0.32779050659231873,1.6942164090390939,2.6878821540570135
74,2025-10-08 19:54:23.430,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3141199202887943,0.3230780941644623,0.0,0.0,0.0,0.0,0.0,0.0,0.26282398405775886,1.2923123766578493,0.26282398405775886,0.25846247533156985,1.0512959362310355,1.0338499013262794,0.13141199202887943,0.06461561883289246,0.0,0.0,1.3141199202887943,0.3230780941644623,1.7083558963754326,2.649240372148591
75,2025-10-08 19:54:23.910,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3040579429973376,0.3227925689086867,0.0,0.0,0.0,0.0,0.0,0.0,0.2608115885994675,1.2911702756347467,0.2608115885994675,0.25823405512694936,1.04324635439787,1.0329362205077974,0.13040579429973376,0.06455851378173734,0.0,0.0,1.3040579429973376,0.3227925689086867,1.6952753258965387,2.646899065051231
76,2025-10-08 19:54:24.253,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2941017336599703,0.3244544743721378,0.0,0.0,0.0,0.0,0.0,0.0,0.25882034673199406,1.2978178974885513,0.25882034673199406,0.25956357949771025,1.0352813869279762,1.038254317990841,0.12941017336599703,0.06489089487442756,0.0,0.0,1.2941017336599703,0.3244544743721378,1.6823322537579615,2.66052668985153
77,2025-10-08 19:54:24.390,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297372207088626,0.32425556700711516,0.0,0.0,0.0,0.0,0.0,0.0,0.2594744414177252,1.2970222680284607,0.2594744414177252,0.25940445360569214,1.0378977656709008,1.0376178144227686,0.1297372207088626,0.06485111340142304,0.0,0.0,1.297372207088626,0.32425556700711516,1.6865838692152135,2.6588956494583442
78,2025-10-08 19:54:24.870,1,41.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3129904137533561,0.3264796698772183,0.0,0.0,0.0,0.0,0.0,0.0,0.2625980827506712,1.3059186795088733,0.2625980827506712,0.2611837359017747,1.0503923310026848,1.0447349436070987,0.1312990413753356,0.06529593397544367,0.0,0.0,1.3129904137533561,0.3264796698772183,1.7068875378793629,2.67713329299319
79,2025-10-08 19:54:24.917,1,41.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3127955243376663,0.3277684395043625,0.0,0.0,0.0,0.0,0.0,0.0,0.26255910486753326,1.31107375801745,0.26255910486753326,0.26221475160349,1.050236419470133,1.04885900641396,0.13127955243376663,0.0655536879008725,0.0,0.0,1.3127955243376663,0.3277684395043625,1.706634181638966,2.687701203935773
80,2025-10-08 19:54:25.351,1,41.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3084901750655558,0.324777450227608,0.0,0.0,0.0,0.0,0.0,0.0,0.2616980350131112,1.299109800910432,0.2616980350131112,0.2598219601820864,1.0467921400524447,1.0392878407283457,0.1308490175065556,0.0649554900455216,0.0,0.0,1.3084901750655558,0.324777450227608,1.7010372275852226,2.663175091866386
81,2025-10-08 19:54:25.661,1,41.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3208467956911014,0.32275849355067504,0.0,0.0,0.0,0.0,0.0,0.0,0.26416935913822026,1.2910339742027002,0.26416935913822026,0.25820679484054004,1.056677436552881,1.0328271793621602,0.13208467956911013,0.06455169871013501,0.0,0.0,1.3208467956911014,0.32275849355067504,1.7171008343984318,2.646619647115535
82,2025-10-08 19:54:25.830,1,41.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310159405687813,0.3255560766425769,0.0,0.0,0.0,0.0,0.0,0.0,0.2620318811375626,1.3022243065703076,0.2620318811375626,0.2604448613140615,1.0481275245502504,1.041779445256246,0.1310159405687813,0.06511121532851538,0.0,0.0,1.310159405687813,0.3255560766425769,1.7032072273941568,2.6695598284691306
83,2025-10-08 19:54:26.069,1,41.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3012523415255692,0.32741568898037243,0.0,0.0,0.0,0.0,0.0,0.0,0.26025046830511384,1.3096627559214897,0.26025046830511384,0.2619325511842979,1.0410018732204553,1.0477302047371917,0.13012523415255692,0.06548313779607448,0.0,0.0,1.3012523415255692,0.32741568898037243,1.6916280439832398,2.684808649639054
84,2025-10-08 19:54:26.310,1,41.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305041821361628,0.32557144759086193,0.0,0.0,0.0,0.0,0.0,0.0,0.2610083642723256,1.3022857903634477,0.2610083642723256,0.26045715807268954,1.0440334570893024,1.0418286322907582,0.1305041821361628,0.06511428951817239,0.0,0.0,1.305041821361628,0.32557144759086193,1.6965543677701165,2.669685870245068
85,2025-10-08 19:54:26.790,1,41.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3075460459477384,0.32316061546824815,0.0,0.0,0.0,0.0,0.0,0.0,0.2615092091895477,1.2926424618729926,0.2615092091895477,0.2585284923745985,1.0460368367581907,1.034113969498394,0.13075460459477384,0.06463212309364963,0.0,0.0,1.3075460459477384,0.32316061546824815,1.69980985973206,2.6499170468396347
86,2025-10-08 19:54:27.270,1,41.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3157270478988665,0.32702691645800397,0.0,0.0,0.0,0.0,0.0,0.0,0.2631454095797733,1.3081076658320159,0.2631454095797733,0.2616215331664032,1.0525816383190931,1.0464861326656127,0.13157270478988664,0.0654053832916008,0.0,0.0,1.3157270478988665,0.32702691645800397,1.7104451622685264,2.6816207149556326
87,2025-10-08 19:54:27.477,1,41.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311563840653693,0.3228357845025645,0.0,0.0,0.0,0.0,0.0,0.0,0.26231276813073856,1.291343138010258,0.26231276813073856,0.2582686276020516,1.0492510725229542,1.0330745104082064,0.13115638406536928,0.0645671569005129,0.0,0.0,1.311563840653693,0.3228357845025645,1.7050329928498007,2.647253432921029
88,2025-10-08 19:54:27.750,1,41.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3156226463688352,0.32912945009147127,0.0,0.0,0.0,0.0,0.0,0.0,0.26312452927376706,1.316517800365885,0.26312452927376706,0.263303560073177,1.0524981170950682,1.053214240292708,0.13156226463688353,0.06582589001829425,0.0,0.0,1.3156226463688352,0.32912945009147127,1.7103094402794858,2.6988614907500645
89,2025-10-08 19:54:28.093,1,41.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2974902544520417,0.3263768514381638,0.0,0.0,0.0,0.0,0.0,0.0,0.25949805089040834,1.3055074057526552,0.25949805089040834,0.26110148115053106,1.0379922035616334,1.0444059246021242,0.12974902544520417,0.06527537028763276,0.0,0.0,1.2974902544520417,0.3263768514381638,1.686737330787654,2.676290181792943
90,2025-10-08 19:54:28.230,1,41.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3170250607262182,0.3282650673572971,0.0,0.0,0.0,0.0,0.0,0.0,0.26340501214524364,1.3130602694291884,0.26340501214524364,0.2626120538858377,1.0536200485809746,1.0504482155433508,0.13170250607262182,0.06565301347145942,0.0,0.0,1.3170250607262182,0.3282650673572971,1.7121325789440838,2.691773552329836
91,2025-10-08 19:54:28.629,1,41.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3134178770596074,0.32792917959555123,0.0,0.0,0.0,0.0,0.0,0.0,0.2626835754119215,1.311716718382205,0.2626835754119215,0.26234334367644097,1.050734301647686,1.0493733747057639,0.13134178770596075,0.06558583591911024,0.0,0.0,1.3134178770596074,0.32792917959555123,1.70744324017749,2.6890192726835203
92,2025-10-08 19:54:28.710,1,41.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3185417700129975,0.33029309048727584,0.0,0.0,0.0,0.0,0.0,0.0,0.2637083540025995,1.3211723619491034,0.2637083540025995,0.2642344723898207,1.054833416010398,1.0569378895592827,0.13185417700129975,0.06605861809745517,0.0,0.0,1.3185417700129975,0.33029309048727584,1.7141043010168968,2.7084033419956617
93,2025-10-08 19:54:29.190,1,41.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2944410439727791,0.3276488929435311,0.0,0.0,0.0,0.0,0.0,0.0,0.2588882087945558,1.3105955717741244,0.2588882087945558,0.2621191143548249,1.0355528351782233,1.0484764574192995,0.1294441043972779,0.06552977858870622,0.0,0.0,1.2944410439727791,0.3276488929435311,1.6827733571646126,2.686720922136955
94,2025-10-08 19:54:29.671,1,41.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.317652924645838,0.32370296631004447,0.0,0.0,0.0,0.0,0.0,0.0,0.2635305849291676,1.2948118652401779,0.2635305849291676,0.2589623730480356,1.0541223397166704,1.0358494921921424,0.1317652924645838,0.0647405932620089,0.0,0.0,1.317652924645838,0.32370296631004447,1.7129488020395893,2.6543643237423646
95,2025-10-08 19:54:29.909,1,41.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3076507162482782,0.3243469176358088,0.0,0.0,0.0,0.0,0.0,0.0,0.2615301432496556,1.2973876705432352,0.2615301432496556,0.25947753410864705,1.0461205729986225,1.0379101364345882,0.1307650716248278,0.06486938352716176,0.0,0.0,1.3076507162482782,0.3243469176358088,1.6999459311227616,2.6596447246136323
96,2025-10-08 19:54:30.151,1,41.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3207160397817579,0.32844119677876726,0.0,0.0,0.0,0.0,0.0,0.0,0.2641432079563516,1.313764787115069,0.2641432079563516,0.2627529574230138,1.0565728318254064,1.0510118296920552,0.1320716039781758,0.06568823935575345,0.0,0.0,1.3207160397817579,0.32844119677876726,1.7169308517162853,2.6932178135858917
97,2025-10-08 19:54:30.630,1,41.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2945443276188935,0.32564871135684315,0.0,0.0,0.0,0.0,0.0,0.0,0.2589088655237787,1.3025948454273726,0.2589088655237787,0.2605189690854745,1.0356354620951147,1.042075876341898,0.12945443276188934,0.06512974227136863,0.0,0.0,1.2945443276188935,0.32564871135684315,1.6829076259045614,2.6703194331261138
98,2025-10-08 19:54:30.653,1,41.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3023873886546906,0.3275953620474658,0.0,0.0,0.0,0.0,0.0,0.0,0.2604774777309381,1.3103814481898632,0.2604774777309381,0.26207628963797264,1.0419099109237524,1.0483051585518905,0.13023873886546905,0.06551907240949316,0.0,0.0,1.3023873886546906,0.3275953620474658,1.6931036052510977,2.6862819687892197
99,2025-10-08 19:54:31.110,1,41.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2988237970775474,0.32983219972559974,0.0,0.0,0.0,0.0,0.0,0.0,0.25976475941550947,1.319328798902399,0.25976475941550947,0.26386575978047977,1.0390590376620379,1.055463039121919,0.12988237970775474,0.06596643994511994,0.0,0.0,1.2988237970775474,0.32983219972559974,1.6884709362008117,2.7046240377499178
100,2025-10-08 19:54:31.189,1,41.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3089290086346859,0.32278636253447024,0.0,0.0,0.0,0.0,0.0,0.0,0.26178580172693716,1.291145450137881,0.26178580172693716,0.2582290900275762,1.0471432069077486,1.0329163601103049,0.13089290086346858,0.06455727250689405,0.0,0.0,1.3089290086346859,0.32278636253447024,1.7016077112250914,2.646848172782656
101,2025-10-08 19:54:31.590,1,41.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2938439055778859,0.32790146696859934,0.0,0.0,0.0,0.0,0.0,0.0,0.25876878111557716,1.3116058678743974,0.25876878111557716,0.2623211735748795,1.0350751244623086,1.049284694299518,0.12938439055778858,0.06558029339371987,0.0,0.0,1.2938439055778859,0.32790146696859934,1.6819970772512514,2.6887920291425145
102,2025-10-08 19:54:32.070,1,41.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2977347861112,0.3241882572028865,0.0,0.0,0.0,0.0,0.0,0.0,0.25954695722224,1.296753028811546,0.25954695722224,0.2593506057623092,1.03818782888896,1.037402423049237,0.12977347861112,0.0648376514405773,0.0,0.0,1.2977347861112,0.3241882572028865,1.6870552219445603,2.6583437090636695
103,2025-10-08 19:54:32.469,1,41.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3053368456913668,0.3292523975087474,0.0,0.0,0.0,0.0,0.0,0.0,0.26106736913827333,1.3170095900349896,0.26106736913827333,0.2634019180069979,1.0442694765530933,1.0536076720279917,0.13053368456913667,0.06585047950174948,0.0,0.0,1.3053368456913668,0.3292523975087474,1.6969378993987767,2.699869659571729
104,2025-10-08 19:54:32.550,1,41.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2953222334639802,0.3287113858342158,0.0,0.0,0.0,0.0,0.0,0.0,0.25906444669279605,1.314845543336863,0.25906444669279605,0.2629691086673726,1.0362577867711842,1.0518764346694904,0.12953222334639802,0.06574227716684315,0.0,0.0,1.2953222334639802,0.3287113858342158,1.6839189035031743,2.695433363840569
105,2025-10-08 19:54:33.030,1,41.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302980230264482,0.32551275093653076,0.0,0.0,0.0,0.0,0.0,0.0,0.2605960460528964,1.302051003746123,0.2605960460528964,0.2604102007492246,1.0423841842115855,1.0416408029968984,0.1302980230264482,0.06510255018730615,0.0,0.0,1.302980230264482,0.32551275093653076,1.6938742993438263,2.669204557679552
106,2025-10-08 19:54:33.213,1,41.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3057735599749623,0.32953382972486644,0.0,0.0,0.0,0.0,0.0,0.0,0.26115471199499246,1.3181353188994658,0.26115471199499246,0.26362706377989314,1.0446188479799698,1.0545082551195726,0.13057735599749623,0.06590676594497329,0.0,0.0,1.3057735599749623,0.32953382972486644,1.6975056279674512,2.702177403743905
107,2025-10-08 19:54:33.511,1,41.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303173960414923,0.32941040522023457,0.0,0.0,0.0,0.0,0.0,0.0,0.2606347920829846,1.3176416208809383,0.2606347920829846,0.26352832417618766,1.0425391683319385,1.0541132967047506,0.1303173960414923,0.06588208104404691,0.0,0.0,1.303173960414923,0.32941040522023457,1.6941261485394001,2.7011653228059234
108,2025-10-08 19:54:33.621,1,41.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316754147442973,0.33003415623559496,0.0,0.0,0.0,0.0,0.0,0.0,0.26335082948859456,1.3201366249423798,0.26335082948859456,0.264027324988476,1.0534033179543782,1.056109299953904,0.13167541474429728,0.066006831247119,0.0,0.0,1.316754147442973,0.33003415623559496,1.7117803916758647,2.7062800811318786
109,2025-10-08 19:54:33.990,1,41.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3095533859421304,0.32607358710853623,0.0,0.0,0.0,0.0,0.0,0.0,0.2619106771884261,1.304294348434145,0.2619106771884261,0.260858869686829,1.0476427087537044,1.043435478747316,0.13095533859421304,0.06521471742170724,0.0,0.0,1.3095533859421304,0.32607358710853623,1.7024194017247696,2.673803414289997
110,2025-10-08 19:54:34.470,1,41.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3027588101300838,0.3240809391152347,0.0,0.0,0.0,0.0,0.0,0.0,0.26055176202601676,1.296323756460939,0.26055176202601676,0.2592647512921878,1.042207048104067,1.0370590051687512,0.13027588101300838,0.06481618782304695,0.0,0.0,1.3027588101300838,0.3240809391152347,1.6935864531691092,2.6574637007449247
111,2025-10-08 19:54:34.901,1,41.0,0,3,15,20.9,0,0,113.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299924492955196,0.324822434627251,0.0,0.0,0.0,0.0,0.0,0.0,0.25998489859103924,1.299289738509004,0.25998489859103924,0.2598579477018008,1.039939594364157,1.0394317908072033,0.12999244929551962,0.0649644869254502,0.0,0.0,1.299924492955196,0.324822434627251,1.689901840841755,2.663543963943458
112,2025-10-08 19:54:34.950,1,41.0,0,3,15,20.9,0,0,113.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305671436462799,0.3293126491676323,0.0,0.0,0.0,0.0,0.0,0.0,0.26113428729255983,1.3172505966705292,0.26113428729255983,0.26345011933410584,1.0445371491702393,1.0538004773364233,0.13056714364627992,0.06586252983352646,0.0,0.0,1.305671436462799,0.3293126491676323,1.6973728674016388,2.700363723174585
113,2025-10-08 19:54:35.430,1,41.0,0,3,15,20.9,0,0,113.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2949761892654346,0.3280701232194121,0.0,0.0,0.0,0.0,0.0,0.0,0.2589952378530869,1.3122804928776484,0.2589952378530869,0.26245609857552965,1.0359809514123477,1.0498243943021186,0.12949761892654346,0.06561402464388241,0.0,0.0,1.2949761892654346,0.3280701232194121,1.6834690460450652,2.6901750103991793
114,2025-10-08 19:54:35.645,1,41.0,0,3,15,20.9,0,0,113.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2991043768206154,0.32277540184458964,0.0,0.0,0.0,0.0,0.0,0.0,0.25982087536412307,1.2911016073783586,0.25982087536412307,0.2582203214756717,1.0392835014564923,1.0328812859026868,0.12991043768206154,0.06455508036891792,0.0,0.0,1.2991043768206154,0.32277540184458964,1.6888356898667998,2.646758295125635
