msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3433,2025-10-01 14:19:06.313,2,256.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.314354168908716,0.3242754938452501,0.2628708337817432,0.06485509876905002,0.0,0.0,0.0,0.0,0.2628708337817432,1.2971019753810005,0.2628708337817432,0.25942039507620007,1.0514833351269728,1.0376815803048003,0.1314354168908716,0.06485509876905002,0.0,0.0,1.577225002690459,0.38913059261430016,1.7086604195813309,2.659059049531051
3434,2025-10-01 14:19:06.335,2,256.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030482470741198,0.3253293692642456,0.26060964941482395,0.06506587385284912,0.0,0.0,0.0,0.0,0.26060964941482395,1.3013174770569824,0.26060964941482395,0.2602634954113965,1.0424385976592958,1.041053981645586,0.13030482470741198,0.06506587385284912,0.0,0.0,1.5636578964889438,0.3903952431170947,1.6939627211963555,2.667700827966814
3435,2025-10-01 14:19:06.815,2,256.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107388003367215,0.3263245429804046,0.2621477600673443,0.06526490859608092,0.0,0.0,0.0,0.0,0.2621477600673443,1.3052981719216183,0.2621477600673443,0.26105963438432367,1.0485910402693772,1.0442385375372947,0.13107388003367215,0.06526490859608092,0.0,0.0,1.5728865604040658,0.3915894515764855,1.703960440437738,2.6758612524393177
3436,2025-10-01 14:19:07.081,2,256.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914375378314935,0.3234505428465294,0.2582875075662987,0.06469010856930588,0.0,0.0,0.0,0.0,0.2582875075662987,1.2938021713861176,0.2582875075662987,0.2587604342772235,1.0331500302651948,1.035041737108894,0.12914375378314935,0.06469010856930588,0.0,0.0,1.5497250453977922,0.3881406514158353,1.6788687991809415,2.652294451341541
3437,2025-10-01 14:19:07.209,2,256.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.321124944125346,0.32793427059060026,0.26422498882506923,0.06558685411812006,0.0,0.0,0.0,0.0,0.26422498882506923,1.311737082362401,0.26422498882506923,0.2623474164724802,1.056899955300277,1.0493896658899209,0.13211249441253461,0.06558685411812006,0.0,0.0,1.5853499329504153,0.3935211247087203,1.7174624273629502,2.689061018842922
3438,2025-10-01 14:19:07.295,2,256.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974899823360064,0.3285003279120817,0.2594979964672013,0.06570006558241634,0.0,0.0,0.0,0.0,0.2594979964672013,1.314001311648327,0.2594979964672013,0.26280026232966536,1.0379919858688051,1.0512010493186614,0.12974899823360064,0.06570006558241634,0.0,0.0,1.5569879788032077,0.3942003934944981,1.6867369770368084,2.6937026888790703
3439,2025-10-01 14:19:07.775,2,256.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995446853502466,0.3236151715977691,0.2599089370700493,0.06472303431955381,0.0,0.0,0.0,0.0,0.2599089370700493,1.2944606863910764,0.2599089370700493,0.25889213727821525,1.0396357482801972,1.035568549112861,0.12995446853502465,0.06472303431955381,0.0,0.0,1.559453622420296,0.38833820591732293,1.6894080909553204,2.6536444071017065
3440,2025-10-01 14:19:07.833,2,256.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970307980774094,0.32715375415391756,0.25940615961548186,0.06543075083078351,0.0,0.0,0.0,0.0,0.25940615961548186,1.3086150166156703,0.25940615961548186,0.26172300332313403,1.0376246384619274,1.0468920132925361,0.12970307980774093,0.06543075083078351,0.0,0.0,1.5564369576928914,0.3925845049847011,1.6861400375006321,2.682660784062124
3441,2025-10-01 14:19:08.255,2,256.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212919964056211,0.3278389888411949,0.2642583992811242,0.06556779776823898,0.0,0.0,0.0,0.0,0.2642583992811242,1.3113559553647796,0.2642583992811242,0.26227119107295593,1.0570335971244968,1.0490847642918237,0.1321291996405621,0.06556779776823898,0.0,0.0,1.5855503956867454,0.39340678660943385,1.7176795953273072,2.6882797084977983
3442,2025-10-01 14:19:08.361,2,256.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087764737117027,0.329349892249421,0.26175529474234055,0.06586997844988421,0.0,0.0,0.0,0.0,0.26175529474234055,1.317399568997684,0.26175529474234055,0.26347991379953684,1.0470211789693622,1.0539196551981473,0.13087764737117027,0.06586997844988421,0.0,0.0,1.5705317684540432,0.3952198706993052,1.7014094158252138,2.7006691164452525
3443,2025-10-01 14:19:08.735,2,256.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.302345014545144,0.32440012474751134,0.2604690029090288,0.06488002494950226,0.0,0.0,0.0,0.0,0.2604690029090288,1.2976004989900454,0.2604690029090288,0.25952009979800905,1.0418760116361152,1.0380803991920362,0.1302345014545144,0.06488002494950226,0.0,0.0,1.562814017454173,0.38928014969701363,1.693048518908687,2.660081022929593
3444,2025-10-01 14:19:09.215,2,256.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214827668630842,0.32467722111215047,0.2642965533726168,0.0649354442224301,0.0,0.0,0.0,0.0,0.2642965533726168,1.2987088844486019,0.2642965533726168,0.2597417768897204,1.0571862134904673,1.0389671075588816,0.1321482766863084,0.0649354442224301,0.0,0.0,1.5857793202357011,0.38961266533458055,1.7179275969220094,2.662353213119634
3445,2025-10-01 14:19:09.641,2,256.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126168861382512,0.3251826890624988,0.26252337722765023,0.06503653781249977,0.0,0.0,0.0,0.0,0.26252337722765023,1.3007307562499952,0.26252337722765023,0.26014615124999907,1.050093508910601,1.0405846049999963,0.13126168861382512,0.06503653781249977,0.0,0.0,1.5751402633659015,0.39021922687499855,1.7064019519797264,2.6664980503124904
3446,2025-10-01 14:19:09.695,2,256.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949476074486839,0.3253342864894171,0.25898952148973675,0.06506685729788342,0.0,0.0,0.0,0.0,0.25898952148973675,1.3013371459576684,0.25898952148973675,0.2602674291915337,1.035958085958947,1.0410697167661347,0.12949476074486838,0.06506685729788342,0.0,0.0,1.5539371289384207,0.3904011437873005,1.683431889683289,2.66774114921322
3447,2025-10-01 14:19:10.137,2,256.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022064706506602,0.3265815897232839,0.26044129413013206,0.06531631794465678,0.0,0.0,0.0,0.0,0.26044129413013206,1.3063263588931355,0.26044129413013206,0.26126527177862713,1.0417651765205282,1.0450610871145085,0.13022064706506603,0.06531631794465678,0.0,0.0,1.5626477647807921,0.39189790766794064,1.6928684118458583,2.677969035730928
3448,2025-10-01 14:19:10.175,2,256.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156558962098963,0.32793638798122754,0.26313117924197926,0.06558727759624551,0.0,0.0,0.0,0.0,0.26313117924197926,1.3117455519249102,0.26313117924197926,0.26234911038498204,1.052524716967917,1.0493964415399282,0.13156558962098963,0.06558727759624551,0.0,0.0,1.5787870754518756,0.39352366557747304,1.710352665072865,2.6890783814460657
3449,2025-10-01 14:19:10.265,2,509.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178867587416758,0.32804649465912267,0.2635773517483352,0.06560929893182453,0.0,0.0,0.0,0.0,0.2635773517483352,1.3121859786364907,0.2635773517483352,0.2624371957272981,1.0543094069933407,1.0497487829091925,0.1317886758741676,0.06560929893182453,0.0,0.0,1.581464110490011,0.3936557935909472,1.7132527863641787,2.6899812562048058
3450,2025-10-01 14:19:10.393,2,509.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974119069857426,0.3303548316005047,0.2594823813971485,0.06607096632010094,0.0,0.0,0.0,0.0,0.2594823813971485,1.3214193264020189,0.2594823813971485,0.26428386528040376,1.037929525588594,1.057135461121615,0.12974119069857426,0.06607096632010094,0.0,0.0,1.5568942883828911,0.39642579792060567,1.6866354790814655,2.708909619124139
3451,2025-10-01 14:19:10.537,2,509.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979292177250716,0.32292080325800476,0.25958584354501435,0.06458416065160096,0.0,0.0,0.0,0.0,0.25958584354501435,1.291683213032019,0.25958584354501435,0.2583366426064038,1.0383433741800574,1.0333465704256153,0.12979292177250717,0.06458416065160096,0.0,0.0,1.5575150612700859,0.3875049639096057,1.6873079830425932,2.647950586715639
3452,2025-10-01 14:19:10.655,2,509.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074793042769948,0.32848659797319923,0.26149586085539894,0.06569731959463984,0.0,0.0,0.0,0.0,0.26149586085539894,1.313946391892797,0.26149586085539894,0.26278927837855937,1.0459834434215958,1.0511571135142375,0.13074793042769947,0.06569731959463984,0.0,0.0,1.5689751651323938,0.3941839175678391,1.699723095560093,2.6935901033802336
3453,2025-10-01 14:19:10.793,2,509.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046828652096845,0.3233839049018835,0.2609365730419369,0.0646767809803767,0.0,0.0,0.0,0.0,0.2609365730419369,1.293535619607534,0.2609365730419369,0.2587071239215068,1.0437462921677476,1.0348284956860272,0.13046828652096845,0.0646767809803767,0.0,0.0,1.5656194382516213,0.3880606858822602,1.69608772477259,2.651748020195445
3454,2025-10-01 14:19:11.135,2,509.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985936911627358,0.3234825643948519,0.25971873823254715,0.06469651287897038,0.0,0.0,0.0,0.0,0.25971873823254715,1.2939302575794076,0.25971873823254715,0.2587860515158815,1.0388749529301886,1.035144206063526,0.12985936911627358,0.06469651287897038,0.0,0.0,1.558312429395283,0.3881790772738223,1.6881717985115563,2.6525570280377857
3455,2025-10-01 14:19:11.289,2,509.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.299042403066267,0.3234655982128765,0.2598084806132534,0.0646931196425753,0.0,0.0,0.0,0.0,0.2598084806132534,1.293862392851506,0.2598084806132534,0.2587724785703012,1.0392339224530136,1.035089914281205,0.1299042403066267,0.0646931196425753,0.0,0.0,1.5588508836795205,0.3881587178554518,1.688755123986147,2.6524179053455876
3456,2025-10-01 14:19:11.615,2,509.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946851772741903,0.326821446609731,0.25893703545483804,0.0653642893219462,0.0,0.0,0.0,0.0,0.25893703545483804,1.307285786438924,0.25893703545483804,0.2614571572877848,1.0357481418193522,1.0458286291511392,0.12946851772741902,0.0653642893219462,0.0,0.0,1.5536222127290285,0.3921857359316772,1.6830907304564473,2.679935862199794
3457,2025-10-01 14:19:12.095,2,509.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.292357070105961,0.32898677154901435,0.2584714140211922,0.06579735430980287,0.0,0.0,0.0,0.0,0.2584714140211922,1.3159470861960574,0.2584714140211922,0.26318941723921147,1.033885656084769,1.0527576689568459,0.1292357070105961,0.06579735430980287,0.0,0.0,1.5508284841271531,0.3947841258588172,1.6800641911377494,2.6976915267019175
3458,2025-10-01 14:19:12.201,2,509.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051594606359016,0.32611152442240765,0.2610318921271803,0.06522230488448152,0.0,0.0,0.0,0.0,0.2610318921271803,1.3044460976896306,0.2610318921271803,0.2608892195379261,1.0441275685087212,1.0435568781517044,0.13051594606359015,0.06522230488448152,0.0,0.0,1.566191352763082,0.3913338293068892,1.6967072988266718,2.6741145002637428
3459,2025-10-01 14:19:12.201,2,509.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146061955284316,0.32803293477214673,0.2629212391056863,0.06560658695442935,0.0,0.0,0.0,0.0,0.2629212391056863,1.312131739088587,0.2629212391056863,0.2624263478177174,1.0516849564227453,1.0497053912708696,0.13146061955284316,0.06560658695442935,0.0,0.0,1.577527434634118,0.39363952172657607,1.708988054186961,2.689870065131603
3460,2025-10-01 14:19:12.575,2,509.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115797706349244,0.3294453129816084,0.2623159541269849,0.06588906259632168,0.0,0.0,0.0,0.0,0.2623159541269849,1.3177812519264336,0.2623159541269849,0.26355625038528674,1.0492638165079395,1.054225001541147,0.13115797706349244,0.06588906259632168,0.0,0.0,1.5738957247619092,0.39533437557793005,1.705053701825402,2.701451566449189
3461,2025-10-01 14:19:12.953,2,509.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139470750834172,0.32758209683998385,0.26278941501668346,0.06551641936799676,0.0,0.0,0.0,0.0,0.26278941501668346,1.3103283873599354,0.26278941501668346,0.26206567747198706,1.0511576600667338,1.0482627098879482,0.13139470750834173,0.06551641936799676,0.0,0.0,1.5767364901001006,0.39309851620798064,1.7081311976084426,2.6861731940878677
3462,2025-10-01 14:19:13.055,2,509.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.308987550214117,0.3259381875448165,0.2617975100428234,0.06518763750896331,0.0,0.0,0.0,0.0,0.2617975100428234,1.303752750179266,0.2617975100428234,0.26075055003585323,1.0471900401712937,1.043002200143413,0.1308987550214117,0.06518763750896331,0.0,0.0,1.5707850602569404,0.3911258250537798,1.7016838152783524,2.6726931378674954
3463,2025-10-01 14:19:13.481,2,509.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091765602752994,0.3231599224441325,0.2618353120550599,0.0646319844888265,0.0,0.0,0.0,0.0,0.2618353120550599,1.29263968977653,0.2618353120550599,0.258527937955306,1.0473412482202396,1.034111751821224,0.13091765602752994,0.0646319844888265,0.0,0.0,1.5710118723303592,0.387791906932959,1.7019295283578895,2.6499113640418863
3464,2025-10-01 14:19:13.535,2,509.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989232244861086,0.32933734869817255,0.25978464489722175,0.0658674697396345,0.0,0.0,0.0,0.0,0.25978464489722175,1.3173493947926902,0.25978464489722175,0.263469878958538,1.039138579588887,1.053879515834152,0.12989232244861088,0.0658674697396345,0.0,0.0,1.5587078693833303,0.3952048184378071,1.6886001918319413,2.700566259325015
3465,2025-10-01 14:19:14.015,2,509.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094576503875688,0.3235731281915688,0.26189153007751376,0.06471462563831376,0.0,0.0,0.0,0.0,0.26189153007751376,1.2942925127662752,0.26189153007751376,0.25885850255325504,1.047566120310055,1.0354340102130202,0.13094576503875688,0.06471462563831376,0.0,0.0,1.5713491804650825,0.38828775382988256,1.7022949455038394,2.6532996511708644
3466,2025-10-01 14:19:14.495,2,509.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145983829658239,0.3283175836794687,0.2629196765931648,0.06566351673589374,0.0,0.0,0.0,0.0,0.2629196765931648,1.313270334717875,0.2629196765931648,0.26265406694357496,1.0516787063726591,1.0506162677742998,0.1314598382965824,0.06566351673589374,0.0,0.0,1.5775180595589886,0.3939811004153625,1.7089778978555712,2.6922041861716437
3467,2025-10-01 14:19:14.761,2,509.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024536266878763,0.32397061433709823,0.2604907253375753,0.06479412286741965,0.0,0.0,0.0,0.0,0.2604907253375753,1.295882457348393,0.2604907253375753,0.2591764914696786,1.0419629013503011,1.0367059658787143,0.13024536266878764,0.06479412286741965,0.0,0.0,1.5629443520254516,0.3887647372045179,1.6931897146942394,2.6565590375642056
3468,2025-10-01 14:19:14.975,2,509.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910682276471221,0.32541644258419794,0.25821364552942444,0.06508328851683959,0.0,0.0,0.0,0.0,0.25821364552942444,1.3016657703367918,0.25821364552942444,0.26033315406735835,1.0328545821176978,1.0413326162694334,0.12910682276471222,0.06508328851683959,0.0,0.0,1.5492818731765465,0.39049973110103753,1.678388695941259,2.6684148291904233
3469,2025-10-01 14:19:15.257,2,509.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006399851141806,0.32294278775501145,0.2601279970228361,0.06458855755100229,0.0,0.0,0.0,0.0,0.2601279970228361,1.2917711510200458,0.2601279970228361,0.25835423020400916,1.0405119880913445,1.0334169208160366,0.13006399851141806,0.06458855755100229,0.0,0.0,1.5607679821370166,0.38753134530601374,1.6908319806484349,2.648130859591094
3470,2025-10-01 14:19:15.257,2,765.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.292210628475122,0.32712991392039814,0.2584421256950244,0.06542598278407963,0.0,0.0,0.0,0.0,0.2584421256950244,1.3085196556815926,0.2584421256950244,0.2617039311363185,1.0337685027800976,1.046815724545274,0.1292210628475122,0.06542598278407963,0.0,0.0,1.5506527541701465,0.39255589670447777,1.6798738170176584,2.682465294147265
3471,2025-10-01 14:19:15.385,2,765.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.303127605962042,0.32602956251277226,0.2606255211924084,0.06520591250255445,0.0,0.0,0.0,0.0,0.2606255211924084,1.304118250051089,0.2606255211924084,0.2608236500102178,1.0425020847696336,1.0432946000408712,0.1303127605962042,0.06520591250255445,0.0,0.0,1.5637531271544505,0.39123547501532674,1.6940658877506545,2.6734424126047327
3472,2025-10-01 14:19:15.455,2,765.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.31364561076097,0.32874258041968507,0.262729122152194,0.06574851608393702,0.0,0.0,0.0,0.0,0.262729122152194,1.3149703216787403,0.262729122152194,0.26299406433574807,1.050916488608776,1.0519762573429923,0.131364561076097,0.06574851608393702,0.0,0.0,1.5763747329131639,0.3944910965036221,1.707739293989261,2.6956891594414176
3473,2025-10-01 14:19:15.657,2,765.0,0,-1,15,20.9,0,0,180.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068957883717636,0.32474109348904334,0.2613791576743527,0.06494821869780867,0.0,0.0,0.0,0.0,0.2613791576743527,1.2989643739561734,0.2613791576743527,0.2597928747912347,1.0455166306974109,1.0391714991649388,0.13068957883717636,0.06494821869780867,0.0,0.0,1.5682749460461163,0.389689312186852,1.6989645248832925,2.6628769666101553
3474,2025-10-01 14:19:15.935,2,765.0,0,-1,15,20.9,0,0,179.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186500344889858,0.3281770516239467,0.26373000689779713,0.06563541032478934,0.0,0.0,0.0,0.0,0.26373000689779713,1.312708206495787,0.26373000689779713,0.26254164129915736,1.0549200275911885,1.0501665651966294,0.13186500344889857,0.06563541032478934,0.0,0.0,1.582380041386783,0.3938124619487361,1.7142450448356814,2.691051823316363
3475,2025-10-01 14:19:16.041,2,765.0,0,-1,15,20.9,0,0,179.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197763998934886,0.32974566258892,0.2639552799786977,0.065949132517784,0.0,0.0,0.0,0.0,0.2639552799786977,1.31898265035568,0.2639552799786977,0.263796530071136,1.0558211199147909,1.055186120284544,0.13197763998934886,0.065949132517784,0.0,0.0,1.5837316798721863,0.395694795106704,1.7157093198615352,2.7039144332291443
3476,2025-10-01 14:19:16.409,2,765.0,0,-1,15,20.9,0,0,179.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005458323787393,0.3286358151784346,0.2601091664757479,0.06572716303568692,0.0,0.0,0.0,0.0,0.2601091664757479,1.3145432607137384,0.2601091664757479,0.26290865214274767,1.0404366659029916,1.0516346085709907,0.13005458323787394,0.06572716303568692,0.0,0.0,1.560654998854487,0.39436297821412153,1.6907095820923612,2.694813684463164
3477,2025-10-01 14:19:16.415,2,765.0,0,-1,15,20.9,0,0,179.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215503956880092,0.32670904777139964,0.26431007913760185,0.06534180955427993,0.0,0.0,0.0,0.0,0.26431007913760185,1.3068361910855986,0.26431007913760185,0.2613672382171197,1.0572403165504074,1.0454689528684789,0.13215503956880092,0.06534180955427993,0.0,0.0,1.585860474825611,0.39205085732567957,1.718015514394412,2.679014191725477
3478,2025-10-01 14:19:16.895,2,765.0,0,-1,15,20.9,0,0,178.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.314327811987154,0.3293579388157125,0.2628655623974308,0.0658715877631425,0.0,0.0,0.0,0.0,0.2628655623974308,1.31743175526285,0.2628655623974308,0.26348635105257,1.0514622495897232,1.05394540421028,0.1314327811987154,0.0658715877631425,0.0,0.0,1.5771933743845847,0.395229526578855,1.7086261555833004,2.7007350982888427
3479,2025-10-01 14:19:17.321,2,765.0,0,-1,15,20.9,0,0,178.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089560830985003,0.3245132826455993,0.26179121661970006,0.06490265652911986,0.0,0.0,0.0,0.0,0.26179121661970006,1.2980531305823972,0.26179121661970006,0.25961062611647945,1.0471648664788002,1.0384425044659178,0.13089560830985003,0.06490265652911986,0.0,0.0,1.5707472997182004,0.3894159391747192,1.7016429080280504,2.6610089176939145
3480,2025-10-01 14:19:17.321,2,765.0,0,-1,15,20.9,0,0,178.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159748862663934,0.3239625882117002,0.2631949772532787,0.06479251764234004,0.0,0.0,0.0,0.0,0.2631949772532787,1.2958503528468008,0.2631949772532787,0.25917007056936014,1.0527799090131147,1.0366802822774406,0.13159748862663934,0.06479251764234004,0.0,0.0,1.579169863519672,0.3887551058540403,1.7107673521463114,2.6564932233359415
3481,2025-10-01 14:19:17.375,2,765.0,0,-1,15,20.9,0,0,178.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113820894011394,0.326602936917744,0.2622764178802279,0.0653205873835488,0.0,0.0,0.0,0.0,0.2622764178802279,1.306411747670976,0.2622764178802279,0.2612823495341952,1.0491056715209115,1.0451293981367809,0.13113820894011394,0.0653205873835488,0.0,0.0,1.5736585072813674,0.3919235243012928,1.704796716221481,2.6781440827255008
3482,2025-10-01 14:19:17.855,2,765.0,0,-1,15,20.9,0,0,178.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074271810859912,0.3294527224586684,0.2614854362171982,0.06589054449173368,0.0,0.0,0.0,0.0,0.2614854362171982,1.3178108898346736,0.2614854362171982,0.2635621779669347,1.0459417448687929,1.0542487118677388,0.1307427181085991,0.06589054449173368,0.0,0.0,1.5689126173031895,0.3953432669504021,1.6996553354117885,2.701512324161081
3483,2025-10-01 14:19:18.073,2,765.0,0,-1,15,20.9,0,0,177.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924387497111054,0.3282260365801847,0.25848774994222107,0.06564520731603693,0.0,0.0,0.0,0.0,0.25848774994222107,1.3129041463207387,0.25848774994222107,0.2625808292641477,1.0339509997688843,1.0503233170565909,0.12924387497111053,0.06564520731603693,0.0,0.0,1.5509264996533265,0.39387124389622163,1.6801703746244367,2.691453499957514
3484,2025-10-01 14:19:18.335,2,765.0,0,-1,15,20.9,0,0,177.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975635790171527,0.32339351035520736,0.25951271580343055,0.06467870207104147,0.0,0.0,0.0,0.0,0.25951271580343055,1.2935740414208294,0.25951271580343055,0.2587148082841659,1.0380508632137222,1.0348592331366635,0.12975635790171527,0.06467870207104147,0.0,0.0,1.5570762948205832,0.38807221242624884,1.6868326527222988,2.6518267849127004
3485,2025-10-01 14:19:18.473,2,765.0,0,-1,15,20.9,0,0,177.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096947754490502,0.32769473892978884,0.26193895508981,0.06553894778595777,0.0,0.0,0.0,0.0,0.26193895508981,1.3107789557191554,0.26193895508981,0.2621557911438311,1.04775582035924,1.0486231645753243,0.130969477544905,0.06553894778595777,0.0,0.0,1.5716337305388604,0.3932336867157466,1.7026032080837652,2.6870968592242686
3486,2025-10-01 14:19:18.815,2,765.0,0,-1,15,20.9,0,0,177.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.299768693582704,0.32557737700010403,0.2599537387165408,0.0651154754000208,0.0,0.0,0.0,0.0,0.2599537387165408,1.3023095080004161,0.2599537387165408,0.2604619016000832,1.0398149548661633,1.0418476064003328,0.1299768693582704,0.0651154754000208,0.0,0.0,1.5597224322992447,0.39069285240012486,1.6896993016575153,2.669734491400853
3487,2025-10-01 14:19:19.295,2,765.0,0,-1,15,20.9,0,0,176.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937565392142856,0.32415794766019906,0.2587513078428571,0.06483158953203981,0.0,0.0,0.0,0.0,0.2587513078428571,1.2966317906407963,0.2587513078428571,0.25932635812815924,1.0350052313714284,1.037305432512637,0.12937565392142855,0.06483158953203981,0.0,0.0,1.5525078470571427,0.3889895371922389,1.681883500978571,2.6580951708136324
3488,2025-10-01 14:19:19.753,2,765.0,0,-1,15,20.9,0,0,176.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024620565875664,0.3228575779191087,0.2604924113175133,0.06457151558382174,0.0,0.0,0.0,0.0,0.2604924113175133,1.2914303116764347,0.2604924113175133,0.25828606233528695,1.041969645270053,1.0331442493411478,0.13024620565875664,0.06457151558382174,0.0,0.0,1.5629544679050797,0.3874290935029304,1.693200673563836,2.6474321389366913
3489,2025-10-01 14:19:19.775,2,765.0,0,-1,15,20.9,0,0,176.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.298862468021503,0.3258990063032384,0.2597724936043006,0.06517980126064768,0.0,0.0,0.0,0.0,0.2597724936043006,1.3035960252129537,0.2597724936043006,0.2607192050425907,1.0390899744172024,1.0428768201703629,0.1298862468021503,0.06517980126064768,0.0,0.0,1.5586349616258037,0.39107880756388613,1.6885212084279537,2.672371851686555
