msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
835,2025-10-08 20:15:44.860,14,1704.0,0,12,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058653285047654,0.3286312862980073,0.2611730657009531,0.06572625725960146,0.0,0.0,0.0,0.0,0.2611730657009531,1.3145251451920292,0.2611730657009531,0.26290502903840585,1.0446922628038124,1.0516201161536234,0.13058653285047656,0.06572625725960146,0.0,0.0,1.5670383942057184,0.39435754355760877,1.6976249270561952,2.69477654764366
836,2025-10-08 20:15:45.340,14,1704.0,0,12,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960460894457084,0.3251944918200548,0.2592092178891417,0.06503889836401096,0.0,0.0,0.0,0.0,0.2592092178891417,1.300777967280219,0.2592092178891417,0.26015559345604383,1.0368368715565668,1.0406223738241753,0.12960460894457085,0.06503889836401096,0.0,0.0,1.55525530733485,0.3902333901840657,1.684859916279421,2.6665948329244493
837,2025-10-08 20:15:45.565,14,1704.0,0,12,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098147109637788,0.32737231314434456,0.26196294219275573,0.06547446262886891,0.0,0.0,0.0,0.0,0.26196294219275573,1.3094892525773782,0.26196294219275573,0.26189785051547565,1.047851768771023,1.0475914020619026,0.13098147109637787,0.06547446262886891,0.0,0.0,1.5717776531565346,0.3928467757732135,1.7027591242529123,2.6844529677836255
838,2025-10-08 20:15:45.820,14,1704.0,0,12,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2696310966807332,0.3178705231233607,0.2539262193361466,0.06357410462467214,0.0,0.0,0.0,0.0,0.2539262193361466,1.271482092493443,0.2539262193361466,0.25429641849868856,1.0157048773445865,1.0171856739947542,0.1269631096680733,0.06357410462467214,0.0,0.0,1.5235573160168798,0.3814446277480329,1.6505204256849528,2.606538289611558
839,2025-10-08 20:15:45.965,14,1704.0,0,12,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2880599192649984,0.31768208870543996,0.25761198385299966,0.063536417741088,0.0,0.0,0.0,0.0,0.25761198385299966,1.2707283548217598,0.25761198385299966,0.254145670964352,1.0304479354119986,1.016582683857408,0.12880599192649983,0.063536417741088,0.0,0.0,1.5456719031179982,0.38121850644652794,1.6744778950444978,2.6049931273846076
840,2025-10-08 20:15:46.300,14,1704.0,0,12,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.31257649798588,0.3298449396872617,0.262515299597176,0.06596898793745234,0.0,0.0,0.0,0.0,0.262515299597176,1.3193797587490468,0.262515299597176,0.2638759517498094,1.050061198388704,1.0555038069992375,0.131257649798588,0.06596898793745234,0.0,0.0,1.575091797583056,0.395813927624714,1.706349447381644,2.704728505435546
841,2025-10-08 20:15:46.780,14,1704.0,0,12,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918331489934962,0.32749496262991495,0.25836662979869923,0.06549899252598299,0.0,0.0,0.0,0.0,0.25836662979869923,1.3099798505196598,0.25836662979869923,0.26199597010393194,1.033466519194797,1.0479838804157278,0.12918331489934962,0.06549899252598299,0.0,0.0,1.5501997787921955,0.39299395515589797,1.6793830936915448,2.6854586935653026
842,2025-10-08 20:15:47.260,14,1704.0,0,12,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2965790874638432,0.3208681616976744,0.25931581749276866,0.06417363233953488,0.0,0.0,0.0,0.0,0.25931581749276866,1.2834726467906976,0.25931581749276866,0.2566945293581395,1.0372632699710747,1.026778117432558,0.12965790874638433,0.06417363233953488,0.0,0.0,1.5558949049566118,0.3850417940372093,1.6855528137029963,2.63111892592093
843,2025-10-08 20:15:47.373,14,1704.0,0,12,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2951138156181705,0.31949110796188696,0.2590227631236341,0.06389822159237739,0.0,0.0,0.0,0.0,0.2590227631236341,1.2779644318475478,0.2590227631236341,0.25559288636950955,1.0360910524945364,1.0223715454780382,0.12951138156181705,0.06389822159237739,0.0,0.0,1.5541365787418047,0.38338932955426436,1.6836479603036214,2.619827085287473
844,2025-10-08 20:15:47.740,14,1704.0,0,12,15,10.6,0,0,315.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3154834586163018,0.32876915181754013,0.26309669172326033,0.06575383036350803,0.0,0.0,0.0,0.0,0.26309669172326033,1.3150766072701605,0.26309669172326033,0.2630153214540321,1.0523867668930413,1.0520612858161285,0.13154834586163017,0.06575383036350803,0.0,0.0,1.5785801503395622,0.39452298218104814,1.7101284962011922,2.695907044903829
845,2025-10-08 20:15:47.997,14,1704.0,0,12,15,10.6,0,0,315.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.317463992772114,0.32820540931038333,0.26349279855442276,0.06564108186207666,0.0,0.0,0.0,0.0,0.26349279855442276,1.3128216372415333,0.26349279855442276,0.26256432744830666,1.053971194217691,1.0502573097932266,0.13174639927721138,0.06564108186207666,0.0,0.0,1.5809567913265368,0.39384649117246,1.712703190603748,2.691284356345143
846,2025-10-08 20:15:48.220,14,1704.0,0,12,15,10.6,0,0,315.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.292700284853526,0.3279465349433004,0.2585400569707052,0.06558930698866008,0.0,0.0,0.0,0.0,0.2585400569707052,1.3117861397732016,0.2585400569707052,0.26235722795464034,1.0341602278828208,1.0494289118185613,0.1292700284853526,0.06558930698866008,0.0,0.0,1.5512403418242313,0.39353584193196045,1.6805103703095836,2.689161586535063
847,2025-10-08 20:15:48.253,14,1704.0,0,12,15,10.6,0,0,315.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3184825787733963,0.32584661805801274,0.26369651575467923,0.06516932361160255,0.0,0.0,0.0,0.0,0.26369651575467923,1.303386472232051,0.26369651575467923,0.2606772944464102,1.054786063018717,1.0427091777856408,0.13184825787733961,0.06516932361160255,0.0,0.0,1.5821790945280756,0.3910159416696153,1.714027352405415,2.6719422680757043
848,2025-10-08 20:15:48.253,14,2152.0,0,12,15,10.6,0,0,315.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3192428982267799,0.3245816847017738,0.26384857964535596,0.06491633694035476,0.0,0.0,0.0,0.0,0.26384857964535596,1.2983267388070951,0.26384857964535596,0.25966534776141903,1.0553943185814239,1.0386613910456761,0.13192428982267798,0.06491633694035476,0.0,0.0,1.5830914778721359,0.38949802164212854,1.7150157676948137,2.661569814554545
849,2025-10-08 20:15:48.525,14,2152.0,0,12,15,10.6,0,0,315.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3053177588388136,0.3295491206782724,0.26106355176776275,0.06590982413565448,0.0,0.0,0.0,0.0,0.26106355176776275,1.3181964827130896,0.26106355176776275,0.2636392965426179,1.044254207071051,1.0545571861704717,0.13053177588388137,0.06590982413565448,0.0,0.0,1.5663813106065763,0.3954589448139269,1.6969130864904578,2.7023027895618337
850,2025-10-08 20:15:48.525,14,2152.0,0,12,15,10.6,0,0,315.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.319055415817231,0.32352476685730885,0.2638110831634462,0.06470495337146177,0.0,0.0,0.0,0.0,0.2638110831634462,1.2940990674292354,0.2638110831634462,0.2588198134858471,1.0552443326537848,1.0352792539433884,0.1319055415817231,0.06470495337146177,0.0,0.0,1.582866498980677,0.3882297202287706,1.7147720405624005,2.6529030882299325
851,2025-10-08 20:15:48.700,14,2152.0,0,12,15,10.6,0,0,315.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.291500318310097,0.32526453440697645,0.2583000636620194,0.06505290688139528,0.0,0.0,0.0,0.0,0.2583000636620194,1.3010581376279058,0.2583000636620194,0.26021162752558114,1.0332002546480776,1.0408465101023245,0.1291500318310097,0.06505290688139528,0.0,0.0,1.5498003819721164,0.39031744128837176,1.6789504138031262,2.667169182137207
852,2025-10-08 20:15:49.180,14,2152.0,0,12,15,10.6,0,0,315.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.301967248844862,0.3273344291597854,0.2603934497689724,0.06546688583195708,0.0,0.0,0.0,0.0,0.2603934497689724,1.3093377166391416,0.2603934497689724,0.2618675433278283,1.0415737990758895,1.0474701733113132,0.1301967248844862,0.06546688583195708,0.0,0.0,1.5623606986138343,0.3928013149917425,1.6925574234983205,2.68414231911024
853,2025-10-08 20:15:49.405,14,2152.0,0,12,15,10.6,0,0,315.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.305047503709771,0.3229442312555691,0.2610095007419542,0.06458884625111382,0.0,0.0,0.0,0.0,0.2610095007419542,1.2917769250222764,0.2610095007419542,0.25835538500445526,1.044038002967817,1.033421540017821,0.1305047503709771,0.06458884625111382,0.0,0.0,1.5660570044517252,0.3875330775066829,1.6965617548227026,2.6481426962956665
854,2025-10-08 20:15:49.533,14,2152.0,0,12,15,10.6,0,0,315.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3006100713206843,0.32393518290689194,0.26012201426413684,0.06478703658137838,0.0,0.0,0.0,0.0,0.26012201426413684,1.2957407316275678,0.26012201426413684,0.25914814632551353,1.0404880570565473,1.0365925853020541,0.13006100713206842,0.06478703658137838,0.0,0.0,1.5607320855848212,0.38872221948827035,1.6907930927168895,2.656268499836514
855,2025-10-08 20:15:49.660,14,2152.0,0,12,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932826882083708,0.32374215471391515,0.2586565376416742,0.06474843094278303,0.0,0.0,0.0,0.0,0.2586565376416742,1.2949686188556606,0.2586565376416742,0.2589937237711321,1.0346261505666967,1.0359748950845284,0.1293282688208371,0.06474843094278303,0.0,0.0,1.5519392258500448,0.3884905856566982,1.681267494670882,2.6546856686541043
856,2025-10-08 20:15:49.661,14,54.0,0,12,15,20.9,0,0,315.0,1346.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985904194083908,0.32568685278750814,0.25971808388167816,0.06513737055750163,0.0,0.0,0.0,0.0,0.25971808388167816,1.3027474111500326,0.25971808388167816,0.2605494822300065,1.0388723355267127,1.042197928920026,0.12985904194083908,0.06513737055750163,0.0,0.0,1.558308503290069,0.39082422334500977,1.688167545230908,2.6706321928575667
857,2025-10-08 20:15:49.933,14,54.0,0,12,15,20.9,0,0,315.0,1346.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044596917751252,0.3228331080407605,0.26089193835502505,0.0645666216081521,0.0,0.0,0.0,0.0,0.26089193835502505,1.291332432163042,0.26089193835502505,0.2582664864326084,1.0435677534201002,1.0330659457304336,0.13044596917751253,0.0645666216081521,0.0,0.0,1.5653516301301502,0.38739972964891256,1.695797599307663,2.647231485934236
858,2025-10-08 20:15:49.933,14,54.0,0,12,15,20.9,0,0,315.0,1346.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184099079004112,0.32524383822557096,0.26368198158008227,0.06504876764511419,0.0,0.0,0.0,0.0,0.26368198158008227,1.3009753529022838,0.26368198158008227,0.26019507058045677,1.054727926320329,1.040780282321827,0.13184099079004113,0.06504876764511419,0.0,0.0,1.5820918894804934,0.39029260587068515,1.7139328802705347,2.666999473449682
859,2025-10-08 20:15:50.140,14,54.0,0,12,15,20.9,0,0,315.0,1346.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052095464416658,0.32968193787349004,0.26104190928833315,0.06593638757469801,0.0,0.0,0.0,0.0,0.26104190928833315,1.3187277514939602,0.26104190928833315,0.26374555029879204,1.0441676371533326,1.0549822011951682,0.13052095464416658,0.06593638757469801,0.0,0.0,1.566251455729999,0.39561832544818804,1.6967724103741655,2.703391890562618
860,2025-10-08 20:15:50.301,14,54.0,0,12,15,20.9,0,0,315.0,1346.0,Full Supervision,0.0,0.0,0.0,0.0,1.292856004042418,0.3257839509228624,0.2585712008084836,0.06515679018457247,0.0,0.0,0.0,0.0,0.2585712008084836,1.3031358036914495,0.2585712008084836,0.2606271607382899,1.0342848032339345,1.0425086429531596,0.1292856004042418,0.06515679018457247,0.0,0.0,1.5514272048509015,0.3909407411074349,1.6807128052551434,2.6714283975674715
861,2025-10-08 20:15:50.301,14,53.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.299132468208541,0.3291500651099304,0.2598264936417082,0.06583001302198607,0.0,0.0,0.0,0.0,0.2598264936417082,1.3166002604397216,0.2598264936417082,0.2633200520879443,1.0393059745668327,1.0532802083517772,0.1299132468208541,0.06583001302198607,0.0,0.0,1.5589589618502493,0.3949800781319165,1.6888722086711032,2.6990305339014293
862,2025-10-08 20:15:50.317,14,53.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.319363338583782,0.324494347284648,0.2638726677167564,0.0648988694569296,0.0,0.0,0.0,0.0,0.2638726677167564,1.297977389138592,0.2638726677167564,0.2595954778277184,1.0554906708670255,1.0383819113108737,0.1319363338583782,0.0648988694569296,0.0,0.0,1.5832360063005384,0.38939321674157756,1.7151723401589163,2.6608536477341134
863,2025-10-08 20:15:50.445,14,53.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136586318227113,0.33005999952159304,0.26273172636454223,0.06601199990431861,0.0,0.0,0.0,0.0,0.26273172636454223,1.3202399980863722,0.26273172636454223,0.26404799961727443,1.050926905458169,1.0561919984690977,0.13136586318227111,0.06601199990431861,0.0,0.0,1.5763903581872536,0.39607199942591165,1.7077562213695245,2.706491996077063
864,2025-10-08 20:15:50.620,14,53.0,0,12,11,20.9,0,0,315.0,1347.0,Full Supervision,2.0,0.0,0.0,0.0,1.2665392252651038,0.3128786589491649,0.25330784505302073,0.06257573178983297,0.0,0.0,0.0,0.0,0.25330784505302073,1.2515146357966596,0.25330784505302073,0.2503029271593319,1.013231380212083,1.0012117086373276,0.12665392252651037,0.06257573178983297,0.0,0.0,1.5198470703181246,0.3754543907389979,1.6465009928446348,2.565605003383152
865,2025-10-08 20:15:50.685,14,53.0,0,12,11,20.9,0,0,315.0,1347.0,Full Supervision,2.0,0.0,0.0,0.0,1.2557373744300313,0.3158532452052246,0.25114747488600625,0.06317064904104493,0.0,0.0,0.0,0.0,0.25114747488600625,1.2634129808208985,0.25114747488600625,0.2526825961641797,1.004589899544025,1.0107303846567188,0.12557373744300313,0.06317064904104493,0.0,0.0,1.5068848493160376,0.37902389424626953,1.6324585867590404,2.589996610682842
866,2025-10-08 20:15:50.701,14,53.0,0,12,11,20.9,0,0,315.0,1347.0,Full Supervision,2.0,0.0,0.0,0.0,1.252322237435754,0.31483852423399283,0.2504644474871508,0.06296770484679856,0.0,0.0,0.0,0.0,0.2504644474871508,1.2593540969359713,0.2504644474871508,0.25187081938719424,1.0018577899486032,1.007483277548777,0.1252322237435754,0.06296770484679856,0.0,0.0,1.502786684922905,0.3778062290807914,1.6280189086664802,2.5816758987187414
867,2025-10-08 20:15:51.069,14,53.0,0,12,11,20.9,0,0,315.0,1347.0,Full Supervision,2.0,0.0,0.0,0.0,1.263515025861817,0.3180989427963481,0.25270300517236344,0.06361978855926961,0.0,0.0,0.0,0.0,0.25270300517236344,1.2723957711853924,0.25270300517236344,0.25447915423707845,1.0108120206894537,1.0179166169483138,0.12635150258618172,0.06361978855926961,0.0,0.0,1.5162180310341804,0.38171873135561774,1.6425695336203623,2.6084113309300543
868,2025-10-08 20:15:51.085,14,53.0,0,12,11,20.9,0,0,315.0,1347.0,Full Supervision,2.0,0.0,0.0,0.0,1.256516342416524,0.3143598413131753,0.2513032684833048,0.06287196826263505,0.0,0.0,0.0,0.0,0.2513032684833048,1.2574393652527012,0.2513032684833048,0.2514878730505402,1.0052130739332192,1.0059514922021608,0.1256516342416524,0.06287196826263505,0.0,0.0,1.5078196108998287,0.3772318095758104,1.6334712451414815,2.577750698768037
869,2025-10-08 20:15:51.100,14,53.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963065595855534,0.3298794994372558,0.25926131191711066,0.06597589988745116,0.0,0.0,0.0,0.0,0.25926131191711066,1.3195179977490232,0.25926131191711066,0.26390359954980463,1.0370452476684426,1.0556143981992185,0.12963065595855533,0.06597589988745116,0.0,0.0,1.5555678715026642,0.395855399324707,1.6851985274612193,2.7050118953854976
870,2025-10-08 20:15:51.341,14,53.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171555992708295,0.32435494680178967,0.2634311198541659,0.06487098936035793,0.0,0.0,0.0,0.0,0.2634311198541659,1.2974197872071587,0.2634311198541659,0.2594839574414317,1.0537244794166636,1.0379358297657268,0.13171555992708295,0.06487098936035793,0.0,0.0,1.5805867191249954,0.3892259361621476,1.7123022790520783,2.6597105637746754
871,2025-10-08 20:15:51.453,14,53.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178961037800634,0.32541334282321455,0.2635792207560127,0.06508266856464291,0.0,0.0,0.0,0.0,0.2635792207560127,1.3016533712928582,0.2635792207560127,0.26033067425857165,1.0543168830240508,1.0413226970342866,0.13178961037800635,0.06508266856464291,0.0,0.0,1.581475324536076,0.39049601138785744,1.7132649349140825,2.6683894111503594
872,2025-10-08 20:15:51.469,14,53.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.303380288916639,0.3286726019371182,0.2606760577833278,0.06573452038742364,0.0,0.0,0.0,0.0,0.2606760577833278,1.314690407748473,0.2606760577833278,0.26293808154969456,1.0427042311333112,1.0517523261987782,0.1303380288916639,0.06573452038742364,0.0,0.0,1.5640563466999668,0.3944071223245419,1.6943943755916306,2.6951153358843696
873,2025-10-08 20:15:51.469,14,53.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208164212658873,0.3250755614568141,0.2641632842531775,0.06501511229136282,0.0,0.0,0.0,0.0,0.2641632842531775,1.3003022458272564,0.2641632842531775,0.2600604491654513,1.05665313701271,1.0402417966618052,0.13208164212658874,0.06501511229136282,0.0,0.0,1.5849797055190646,0.3900906737481769,1.7170613476456535,2.6656196039458755
874,2025-10-08 20:15:51.580,14,53.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010020613393922,0.3284546038613283,0.26020041226787843,0.06569092077226565,0.0,0.0,0.0,0.0,0.26020041226787843,1.3138184154453132,0.26020041226787843,0.2627636830890626,1.0408016490715137,1.0510547323562505,0.13010020613393922,0.06569092077226565,0.0,0.0,1.5612024736072707,0.394145524633594,1.6913026797412096,2.693327751662892
875,2025-10-08 20:15:51.597,14,53.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108591368486606,0.32795476142186775,0.2621718273697321,0.06559095228437355,0.0,0.0,0.0,0.0,0.2621718273697321,1.311819045687471,0.2621718273697321,0.2623638091374942,1.0486873094789284,1.0494552365499767,0.13108591368486605,0.06559095228437355,0.0,0.0,1.5730309642183928,0.3935457137062413,1.7041168779032587,2.6892290436593154
876,2025-10-08 20:15:51.725,14,53.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924250111571682,0.32299380252138754,0.25848500223143367,0.06459876050427751,0.0,0.0,0.0,0.0,0.25848500223143367,1.2919752100855502,0.25848500223143367,0.25839504201711005,1.0339400089257347,1.0335801680684402,0.12924250111571683,0.06459876050427751,0.0,0.0,1.5509100133886018,0.387592563025665,1.6801525145043188,2.648549180675378
877,2025-10-08 20:15:51.725,14,53.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975108308432133,0.3235142130467832,0.25950216616864263,0.06470284260935663,0.0,0.0,0.0,0.0,0.25950216616864263,1.2940568521871327,0.25950216616864263,0.2588113704374265,1.0380086646745705,1.035245481749706,0.12975108308432132,0.06470284260935663,0.0,0.0,1.557012997011856,0.38821705565613984,1.6867640800961772,2.652816546983622
878,2025-10-08 20:15:52.060,14,53.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.292305542314046,0.327486132267115,0.2584611084628092,0.065497226453423,0.0,0.0,0.0,0.0,0.2584611084628092,1.30994452906846,0.2584611084628092,0.261988905813692,1.0338444338512367,1.047955623254768,0.1292305542314046,0.065497226453423,0.0,0.0,1.5507666507768552,0.39298335872053797,1.6799972050082594,2.6853862845903427
879,2025-10-08 20:15:52.093,14,53.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918613044682195,0.32897816983842587,0.2583722608936439,0.06579563396768517,0.0,0.0,0.0,0.0,0.2583722608936439,1.3159126793537035,0.2583722608936439,0.2631825358707407,1.0334890435745756,1.0527301434829628,0.12918613044682195,0.06579563396768517,0.0,0.0,1.5502335653618633,0.39477380380611105,1.6794196958086856,2.697620992675092
880,2025-10-08 20:15:52.349,14,53.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174356009811294,0.3253189710233054,0.2634871201962259,0.06506379420466109,0.0,0.0,0.0,0.0,0.2634871201962259,1.3012758840932217,0.2634871201962259,0.26025517681864435,1.0539484807849036,1.0410207072745774,0.13174356009811294,0.06506379420466109,0.0,0.0,1.5809227211773553,0.3903827652279665,1.7126662812754683,2.6676155623911044
881,2025-10-08 20:15:52.477,14,53.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.314610196714257,0.3253364018861366,0.2629220393428514,0.06506728037722732,0.0,0.0,0.0,0.0,0.2629220393428514,1.3013456075445464,0.2629220393428514,0.2602691215089093,1.0516881573714056,1.0410764860356372,0.1314610196714257,0.06506728037722732,0.0,0.0,1.5775322360571082,0.3904036822633639,1.708993255728534,2.66775849546632
882,2025-10-08 20:15:52.540,14,53.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146173008125221,0.3297316781698939,0.26292346016250445,0.06594633563397878,0.0,0.0,0.0,0.0,0.26292346016250445,1.3189267126795756,0.26292346016250445,0.2637853425359151,1.0516938406500178,1.0551413701436605,0.13146173008125223,0.06594633563397878,0.0,0.0,1.5775407609750265,0.3956780138038727,1.7090024910562789,2.70379976099313
