msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-07 06:40:18.816,2,44.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304702986872675,0.32665647588060787,0.0,0.0,0.0,0.0,0.0,0.0,0.260940597374535,1.3066259035224315,0.260940597374535,0.2613251807044863,1.04376238949814,1.0453007228179452,0.1304702986872675,0.06533129517612157,0.0,0.0,1.304702986872675,0.32665647588060787,1.6961138829344775,2.6785831022209843
61,2025-10-07 06:40:19.296,2,44.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3068619706487765,0.3259287945380481,0.0,0.0,0.0,0.0,0.0,0.0,0.2613723941297553,1.3037151781521925,0.2613723941297553,0.2607430356304385,1.0454895765190213,1.042972142521754,0.13068619706487766,0.06518575890760962,0.0,0.0,1.3068619706487765,0.3259287945380481,1.6989205618434096,2.6726161152119947
62,2025-10-07 06:40:19.558,2,44.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311857913816129,0.32286024490301823,0.0,0.0,0.0,0.0,0.0,0.0,0.2623715827632258,1.291440979612073,0.2623715827632258,0.2582881959224146,1.0494863310529032,1.0331527836896583,0.1311857913816129,0.06457204898060365,0.0,0.0,1.311857913816129,0.32286024490301823,1.7054152879609679,2.6474540082047495
63,2025-10-07 06:40:19.776,2,44.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3055565575417096,0.3283804830783661,0.0,0.0,0.0,0.0,0.0,0.0,0.26111131150834194,1.3135219323134644,0.26111131150834194,0.2627043864626929,1.0444452460333677,1.0508175458507716,0.13055565575417097,0.06567609661567322,0.0,0.0,1.3055565575417096,0.3283804830783661,1.6972235248042227,2.692719961242602
64,2025-10-07 06:40:19.958,2,44.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3115869003385694,0.3236705850269475,0.0,0.0,0.0,0.0,0.0,0.0,0.2623173800677139,1.29468234010779,0.2623173800677139,0.258936468021558,1.0492695202708555,1.035745872086232,0.13115869003385694,0.0647341170053895,0.0,0.0,1.3115869003385694,0.3236705850269475,1.70506297044014,2.6540987972209695
65,2025-10-07 06:40:20.256,2,44.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3038550324309608,0.3275994017581384,0.0,0.0,0.0,0.0,0.0,0.0,0.26077100648619217,1.3103976070325536,0.26077100648619217,0.2620795214065107,1.0430840259447687,1.0483180856260428,0.13038550324309608,0.06551988035162767,0.0,0.0,1.3038550324309608,0.3275994017581384,1.6950115421602492,2.686315094416735
66,2025-10-07 06:40:20.710,2,44.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313654468281272,0.3273149374404769,0.0,0.0,0.0,0.0,0.0,0.0,0.2627308936562544,1.3092597497619076,0.2627308936562544,0.26185194995238154,1.0509235746250176,1.0474077998095261,0.1313654468281272,0.06546298748809538,0.0,0.0,1.313654468281272,0.3273149374404769,1.7077508087656534,2.6839824870119107
67,2025-10-07 06:40:20.736,2,44.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303346156757217,0.3271305019569195,0.0,0.0,0.0,0.0,0.0,0.0,0.26066923135144343,1.308522007827678,0.26066923135144343,0.2617044015655356,1.0426769254057737,1.0468176062621424,0.13033461567572172,0.0654261003913839,0.0,0.0,1.303346156757217,0.3271305019569195,1.6943500037843824,2.68247011604674
68,2025-10-07 06:40:21.110,2,44.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.29816438060181,0.3268465864375758,0.0,0.0,0.0,0.0,0.0,0.0,0.259632876120362,1.3073863457503032,0.259632876120362,0.26147726915006064,1.038531504481448,1.0459090766002426,0.129816438060181,0.06536931728751516,0.0,0.0,1.29816438060181,0.3268465864375758,1.687613694782353,2.6801420087881214
69,2025-10-07 06:40:21.216,2,44.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2948321444174449,0.3286434252273617,0.0,0.0,0.0,0.0,0.0,0.0,0.258966428883489,1.3145737009094467,0.258966428883489,0.2629147401818893,1.035865715533956,1.0516589607275573,0.1294832144417445,0.06572868504547233,0.0,0.0,1.2948321444174449,0.3286434252273617,1.6832817877426782,2.6948760868643657
70,2025-10-07 06:40:21.696,2,44.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3011630279075592,0.3301067999745982,0.0,0.0,0.0,0.0,0.0,0.0,0.26023260558151184,1.3204271998983927,0.26023260558151184,0.26408543997967854,1.0409304223260474,1.0563417599187142,0.13011630279075592,0.06602135999491963,0.0,0.0,1.3011630279075592,0.3301067999745982,1.691511936279827,2.7068757597917052
71,2025-10-07 06:40:22.176,2,44.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2981723882234246,0.32350740313366366,0.0,0.0,0.0,0.0,0.0,0.0,0.25963447764468495,1.2940296125346546,0.25963447764468495,0.2588059225069309,1.0385379105787398,1.0352236900277236,0.12981723882234247,0.06470148062673273,0.0,0.0,1.2981723882234246,0.32350740313366366,1.687624104690452,2.652760705696042
72,2025-10-07 06:40:22.518,2,44.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305603715537182,0.32624943566615483,0.0,0.0,0.0,0.0,0.0,0.0,0.2611207431074364,1.3049977426646193,0.2611207431074364,0.26099954853292384,1.0444829724297455,1.0439981941316954,0.1305603715537182,0.06524988713323096,0.0,0.0,1.305603715537182,0.32624943566615483,1.6972848301983365,2.6752453724624696
73,2025-10-07 06:40:22.656,2,44.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3060597147292061,0.3251351691921174,0.0,0.0,0.0,0.0,0.0,0.0,0.2612119429458412,1.3005406767684695,0.2612119429458412,0.2601081353536939,1.0448477717833649,1.0404325414147757,0.1306059714729206,0.06502703383842348,0.0,0.0,1.3060597147292061,0.3251351691921174,1.6978776291479678,2.6661083873753624
74,2025-10-07 06:40:23.136,2,44.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3034151422440035,0.32837406630144816,0.0,0.0,0.0,0.0,0.0,0.0,0.2606830284488007,1.3134962652057927,0.2606830284488007,0.26269925304115854,1.0427321137952028,1.0507970121646342,0.13034151422440035,0.06567481326028964,0.0,0.0,1.3034151422440035,0.32837406630144816,1.6944396849172048,2.692667343671875
75,2025-10-07 06:40:23.142,2,44.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298124983478067,0.32670896914864084,0.0,0.0,0.0,0.0,0.0,0.0,0.2596249966956134,1.3068358765945634,0.2596249966956134,0.2613671753189127,1.0384999867824536,1.0454687012756507,0.1298124983478067,0.06534179382972817,0.0,0.0,1.298124983478067,0.32670896914864084,1.6875624785214869,2.679013547018855
76,2025-10-07 06:40:23.616,2,44.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296497801161634,0.3251233739152214,0.0,0.0,0.0,0.0,0.0,0.0,0.2592995602323268,1.3004934956608856,0.2592995602323268,0.2600986991321771,1.0371982409293072,1.0403947965287084,0.1296497801161634,0.06502467478304427,0.0,0.0,1.296497801161634,0.3251233739152214,1.6854471415101242,2.6660116661048154
77,2025-10-07 06:40:23.670,2,44.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3044517074126336,0.3297612061251416,0.0,0.0,0.0,0.0,0.0,0.0,0.2608903414825267,1.3190448245005664,0.2608903414825267,0.2638089649001133,1.0435613659301068,1.0552358596004532,0.13044517074126336,0.06595224122502832,0.0,0.0,1.3044517074126336,0.3297612061251416,1.6957872196364234,2.704041890226161
78,2025-10-07 06:40:24.096,2,44.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3030148922815328,0.329885430113972,0.0,0.0,0.0,0.0,0.0,0.0,0.26060297845630653,1.319541720455888,0.26060297845630653,0.2639083440911776,1.0424119138252261,1.0556333763647103,0.13030148922815327,0.0659770860227944,0.0,0.0,1.3030148922815328,0.329885430113972,1.6939193599659925,2.70506052693457
79,2025-10-07 06:40:24.576,2,44.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3197056451611773,0.32492375326399536,0.0,0.0,0.0,0.0,0.0,0.0,0.26394112903223543,1.2996950130559815,0.26394112903223543,0.2599390026111963,1.0557645161289417,1.0397560104447852,0.13197056451611772,0.06498475065279907,0.0,0.0,1.3197056451611773,0.32492375326399536,1.7156173387095304,2.664374776764762
80,2025-10-07 06:40:24.950,2,44.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3185936258931863,0.32369771022306154,0.0,0.0,0.0,0.0,0.0,0.0,0.26371872517863726,1.2947908408922462,0.26371872517863726,0.25895816817844924,1.054874900714549,1.035832672713797,0.13185936258931863,0.06473954204461231,0.0,0.0,1.3185936258931863,0.32369771022306154,1.714171713661142,2.6543212238291045
81,2025-10-07 06:40:25.056,2,44.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3157651327447895,0.327785563331342,0.0,0.0,0.0,0.0,0.0,0.0,0.2631530265489579,1.311142253325368,0.2631530265489579,0.2622284506650736,1.0526121061958316,1.0489138026602944,0.13157651327447895,0.0655571126662684,0.0,0.0,1.3157651327447895,0.327785563331342,1.7104946725682262,2.6878416193170045
82,2025-10-07 06:40:25.536,2,44.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3200647476645964,0.32934756324332914,0.0,0.0,0.0,0.0,0.0,0.0,0.26401294953291926,1.3173902529733166,0.26401294953291926,0.26347805059466334,1.056051798131677,1.0539122023786534,0.13200647476645963,0.06586951264866583,0.0,0.0,1.3200647476645964,0.32934756324332914,1.716084171963975,2.700650018595299
83,2025-10-07 06:40:25.702,2,44.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3060573238792812,0.32890481606186517,0.0,0.0,0.0,0.0,0.0,0.0,0.2612114647758562,1.3156192642474607,0.2612114647758562,0.26312385284949213,1.0448458591034249,1.0524954113979685,0.1306057323879281,0.06578096321237303,0.0,0.0,1.3060573238792812,0.32890481606186517,1.6978745210430655,2.6970194917072945
84,2025-10-07 06:40:26.016,2,44.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307334003254548,0.3287874499615048,0.0,0.0,0.0,0.0,0.0,0.0,0.2614668006509096,1.315149799846019,0.2614668006509096,0.2630299599692038,1.0458672026036384,1.0521198398768152,0.1307334003254548,0.06575748999230095,0.0,0.0,1.307334003254548,0.3287874499615048,1.6995342042309125,2.696057089684339
85,2025-10-07 06:40:26.230,2,44.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318053000732415,0.3236892985432932,0.0,0.0,0.0,0.0,0.0,0.0,0.26361060014648297,1.2947571941731728,0.26361060014648297,0.25895143883463456,1.0544424005859319,1.0358057553385382,0.13180530007324148,0.06473785970865864,0.0,0.0,1.318053000732415,0.3236892985432932,1.7134689009521393,2.654252248055004
86,2025-10-07 06:40:26.496,2,44.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3209871589630273,0.3240490274260921,0.0,0.0,0.0,0.0,0.0,0.0,0.26419743179260546,1.2961961097043684,0.26419743179260546,0.2592392219408737,1.0567897271704219,1.0369568877634947,0.13209871589630273,0.06480980548521842,0.0,0.0,1.3209871589630273,0.3240490274260921,1.7172833066519355,2.657202024893955
87,2025-10-07 06:40:26.976,2,44.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3017104016066767,0.32869710937550467,0.0,0.0,0.0,0.0,0.0,0.0,0.2603420803213353,1.3147884375020187,0.2603420803213353,0.2629576875004037,1.0413683212853413,1.0518307500016149,0.13017104016066766,0.06573942187510093,0.0,0.0,1.3017104016066767,0.32869710937550467,1.6922235220886797,2.695316296879138
88,2025-10-07 06:40:27.456,2,44.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3143279312492755,0.3258462781713093,0.0,0.0,0.0,0.0,0.0,0.0,0.2628655862498551,1.3033851126852372,0.2628655862498551,0.26067702253704744,1.0514623449994205,1.0427080901481898,0.13143279312492756,0.06516925563426186,0.0,0.0,1.3143279312492755,0.3258462781713093,1.7086263106240582,2.671939481004736
89,2025-10-07 06:40:27.510,2,44.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3136028311312358,0.32915452575786286,0.0,0.0,0.0,0.0,0.0,0.0,0.2627205662262472,1.3166181030314514,0.2627205662262472,0.2633236206062903,1.0508822649049887,1.053294482425161,0.1313602831131236,0.06583090515157257,0.0,0.0,1.3136028311312358,0.32915452575786286,1.7076836804706066,2.6990671112144753
90,2025-10-07 06:40:27.936,2,44.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3156001858166178,0.32390819633359824,0.0,0.0,0.0,0.0,0.0,0.0,0.26312003716332355,1.295632785334393,0.26312003716332355,0.2591265570668786,1.0524801486532942,1.0365062282675144,0.13156001858166178,0.06478163926671965,0.0,0.0,1.3156001858166178,0.32390819633359824,1.7102802415616032,2.6560472099355055
91,2025-10-07 06:40:28.262,2,44.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2945724070580993,0.33008800888856915,0.0,0.0,0.0,0.0,0.0,0.0,0.2589144814116199,1.3203520355542766,0.2589144814116199,0.26407040711085533,1.0356579256464795,1.0562816284434213,0.12945724070580994,0.06601760177771383,0.0,0.0,1.2945724070580993,0.33008800888856915,1.6829441291755292,2.706721672886267
92,2025-10-07 06:40:28.416,2,44.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311548072064777,0.32409193941485637,0.0,0.0,0.0,0.0,0.0,0.0,0.2623096144129554,1.2963677576594255,0.2623096144129554,0.2592735515318851,1.0492384576518217,1.0370942061275403,0.1311548072064777,0.06481838788297127,0.0,0.0,1.311548072064777,0.32409193941485637,1.7050124936842102,2.6575539032018223
93,2025-10-07 06:40:28.662,2,44.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3207763381404631,0.3283933304478349,0.0,0.0,0.0,0.0,0.0,0.0,0.2641552676280926,1.3135733217913397,0.2641552676280926,0.26271466435826796,1.0566210705123704,1.0508586574330718,0.1320776338140463,0.06567866608956699,0.0,0.0,1.3207763381404631,0.3283933304478349,1.717009239582602,2.6928253096722465
94,2025-10-07 06:40:28.896,2,44.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3143184652420368,0.32705893562052163,0.0,0.0,0.0,0.0,0.0,0.0,0.26286369304840734,1.3082357424820865,0.26286369304840734,0.2616471484964173,1.0514547721936294,1.0465885939856692,0.13143184652420367,0.06541178712410432,0.0,0.0,1.3143184652420368,0.32705893562052163,1.7086140048146476,2.6818832720882773
95,2025-10-07 06:40:29.376,2,44.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2962770680371967,0.3253640666345158,0.0,0.0,0.0,0.0,0.0,0.0,0.2592554136074393,1.3014562665380631,0.2592554136074393,0.2602912533076126,1.0370216544297572,1.0411650132304504,0.12962770680371966,0.06507281332690315,0.0,0.0,1.2962770680371967,0.3253640666345158,1.6851601884483556,2.667985346403029
96,2025-10-07 06:40:29.856,2,44.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2966498340117725,0.3272323816856001,0.0,0.0,0.0,0.0,0.0,0.0,0.2593299668023545,1.3089295267424004,0.2593299668023545,0.26178590534848006,1.037319867209418,1.0471436213939203,0.12966498340117724,0.06544647633712002,0.0,0.0,1.2966498340117725,0.3272323816856001,1.685644784215304,2.683305529821921
97,2025-10-07 06:40:30.070,2,44.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2941516065955798,0.3229589059138318,0.0,0.0,0.0,0.0,0.0,0.0,0.258830321319116,1.2918356236553272,0.258830321319116,0.25836712473106543,1.035321285276464,1.0334684989242617,0.129415160659558,0.06459178118276636,0.0,0.0,1.2941516065955798,0.3229589059138318,1.6823970885742539,2.648263028493421
98,2025-10-07 06:40:30.336,2,44.0,0,4,13,20.9,0,0,130.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2799369063214252,0.3197658997420083,0.0,0.0,0.0,0.0,0.0,0.0,0.25598738126428505,1.2790635989680332,0.25598738126428505,0.25581271979360665,1.0239495250571402,1.0232508791744266,0.12799369063214253,0.06395317994840166,0.0,0.0,1.2799369063214252,0.3197658997420083,1.663917978217853,2.622080377884468
99,2025-10-07 06:40:30.694,2,44.0,0,4,13,20.9,0,0,130.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2937637743692667,0.3213210211030677,0.0,0.0,0.0,0.0,0.0,0.0,0.25875275487385335,1.2852840844122708,0.25875275487385335,0.2570568168824542,1.0350110194954134,1.0282272675298167,0.12937637743692668,0.06426420422061355,0.0,0.0,1.2937637743692667,0.3213210211030677,1.681892906680047,2.634832373045155
100,2025-10-07 06:40:30.816,2,44.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2941886015491177,0.3286015832398671,0.0,0.0,0.0,0.0,0.0,0.0,0.25883772030982355,1.3144063329594684,0.25883772030982355,0.2628812665918937,1.0353508812392942,1.0515250663675748,0.12941886015491177,0.06572031664797343,0.0,0.0,1.2941886015491177,0.3286015832398671,1.682445182013853,2.69453298256691
101,2025-10-07 06:40:31.222,2,44.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2947345857683699,0.32378984750390416,0.0,0.0,0.0,0.0,0.0,0.0,0.25894691715367396,1.2951593900156166,0.25894691715367396,0.25903187800312333,1.0357876686146958,1.0361275120124933,0.12947345857683698,0.06475796950078083,0.0,0.0,1.2947345857683699,0.32378984750390416,1.6831549614988806,2.655076749532014
102,2025-10-07 06:40:31.296,2,44.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2914409847012447,0.32466978053611695,0.0,0.0,0.0,0.0,0.0,0.0,0.25828819694024896,1.2986791221444678,0.25828819694024896,0.25973582442889354,1.0331527877609958,1.0389432977155741,0.12914409847012448,0.06493395610722338,0.0,0.0,1.2914409847012447,0.32466978053611695,1.6788732801116182,2.662292200396159
103,2025-10-07 06:40:31.776,2,44.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3064597736691252,0.3271861040596361,0.0,0.0,0.0,0.0,0.0,0.0,0.26129195473382505,1.3087444162385444,0.26129195473382505,0.2617488832477089,1.0451678189353002,1.0469955329908356,0.13064597736691252,0.06543722081192722,0.0,0.0,1.3064597736691252,0.3271861040596361,1.698397705769863,2.682926053289016
104,2025-10-07 06:40:32.256,2,44.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2915743068923478,0.32784290775400826,0.0,0.0,0.0,0.0,0.0,0.0,0.25831486137846954,1.311371631016033,0.25831486137846954,0.2622743262032066,1.0332594455138782,1.0490973048128265,0.12915743068923477,0.06556858155080166,0.0,0.0,1.2915743068923478,0.32784290775400826,1.6790465989600518,2.6883118435828677
105,2025-10-07 06:40:32.502,2,44.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3052622111248442,0.32905081655339274,0.0,0.0,0.0,0.0,0.0,0.0,0.2610524422249688,1.316203266213571,0.2610524422249688,0.2632406532427142,1.0442097688998753,1.0529626129708567,0.1305262211124844,0.06581016331067854,0.0,0.0,1.3052622111248442,0.32905081655339274,1.6968408744622974,2.6982166957378206
106,2025-10-07 06:40:32.736,2,44.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2930304640456431,0.32602702136893236,0.0,0.0,0.0,0.0,0.0,0.0,0.2586060928091286,1.3041080854757294,0.2586060928091286,0.2608216170951459,1.0344243712365144,1.0432864683805836,0.1293030464045643,0.06520540427378647,0.0,0.0,1.2930304640456431,0.32602702136893236,1.680939603259336,2.6734215752252455
107,2025-10-07 06:40:33.216,2,44.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2916721974811693,0.32999537309632704,0.0,0.0,0.0,0.0,0.0,0.0,0.25833443949623386,1.3199814923853082,0.25833443949623386,0.26399629847706163,1.0333377579849354,1.0559851939082465,0.12916721974811693,0.06599907461926541,0.0,0.0,1.2916721974811693,0.32999537309632704,1.6791738567255199,2.705962059389882
108,2025-10-07 06:40:33.254,2,44.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3050999858938792,0.32823238488077566,0.0,0.0,0.0,0.0,0.0,0.0,0.26101999717877583,1.3129295395231027,0.26101999717877583,0.26258590790462055,1.0440799887151033,1.0503436316184822,0.13050999858938792,0.06564647697615514,0.0,0.0,1.3050999858938792,0.32823238488077566,1.6966299816620427,2.6915055560223604
109,2025-10-07 06:40:33.654,2,44.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3175946584603213,0.3232890026819769,0.0,0.0,0.0,0.0,0.0,0.0,0.26351893169206425,1.2931560107279076,0.26351893169206425,0.25863120214558155,1.054075726768257,1.0345248085823262,0.13175946584603213,0.06465780053639539,0.0,0.0,1.3175946584603213,0.3232890026819769,1.7128730559984175,2.6509698219922107
110,2025-10-07 06:40:33.696,2,44.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3201575141190691,0.32393406487212006,0.0,0.0,0.0,0.0,0.0,0.0,0.2640315028238138,1.2957362594884803,0.2640315028238138,0.25914725189769605,1.0561260112952553,1.0365890075907842,0.1320157514119069,0.06478681297442401,0.0,0.0,1.3201575141190691,0.32393406487212006,1.7162047683547899,2.6562593319513845
111,2025-10-07 06:40:34.176,2,44.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3113499830931392,0.32929310916220594,0.0,0.0,0.0,0.0,0.0,0.0,0.2622699966186278,1.3171724366488238,0.2622699966186278,0.26343448732976477,1.0490799864745113,1.053737949319059,0.1311349983093139,0.06585862183244119,0.0,0.0,1.3113499830931392,0.32929310916220594,1.704754978021081,2.7002034951300886
112,2025-10-07 06:40:34.656,2,44.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2964713932882939,0.3254194032290165,0.0,0.0,0.0,0.0,0.0,0.0,0.25929427865765875,1.301677612916066,0.25929427865765875,0.26033552258321324,1.037177114630635,1.041342090332853,0.12964713932882937,0.06508388064580331,0.0,0.0,1.2964713932882939,0.3254194032290165,1.685412811274782,2.6684391064779356
113,2025-10-07 06:40:34.934,2,44.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293459000542101,0.33009488917303426,0.0,0.0,0.0,0.0,0.0,0.0,0.2586918001084202,1.320379556692137,0.2586918001084202,0.2640759113384274,1.0347672004336808,1.0563036453537096,0.1293459000542101,0.06601897783460685,0.0,0.0,1.293459000542101,0.33009488917303426,1.6814967007047312,2.706778091218881
114,2025-10-07 06:40:35.136,2,44.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2965385237321088,0.3241518442128106,0.0,0.0,0.0,0.0,0.0,0.0,0.25930770474642173,1.2966073768512425,0.25930770474642173,0.2593214753702485,1.037230818985687,1.037285901480994,0.12965385237321086,0.06483036884256213,0.0,0.0,1.2965385237321088,0.3241518442128106,1.6855000808517413,2.658045122545047
