msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-03 19:10:05.589,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924777148412911,0.32806112045803404,0.2584955429682582,0.0656122240916068,0.0,0.0,0.0,0.0,0.2584955429682582,1.3122444818321362,0.2584955429682582,0.2624488963664272,1.0339821718730329,1.0497955854657088,0.1292477714841291,0.0656122240916068,0.0,0.0,1.5509732578095494,0.39367334454964087,1.6802210292936783,2.690101187755879
58,2025-10-03 19:10:05.609,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921697003040382,0.32567762716188675,0.25843394006080767,0.06513552543237736,0.0,0.0,0.0,0.0,0.25843394006080767,1.302710508647547,0.25843394006080767,0.2605421017295094,1.0337357602432307,1.0421684069180377,0.12921697003040383,0.06513552543237736,0.0,0.0,1.5506036403648458,0.3908131525942641,1.6798206103952498,2.6705565427274713
59,2025-10-03 19:10:05.609,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078301339681722,0.3277576676969278,0.26156602679363444,0.06555153353938556,0.0,0.0,0.0,0.0,0.26156602679363444,1.3110306707877113,0.26156602679363444,0.26220613415754224,1.0462641071745378,1.048824536630169,0.13078301339681722,0.06555153353938556,0.0,0.0,1.5693961607618065,0.3933092012363134,1.700179174158624,2.6876128751148083
60,2025-10-03 19:10:05.725,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155017210832392,0.3296251819063011,0.26310034421664785,0.06592503638126021,0.0,0.0,0.0,0.0,0.26310034421664785,1.3185007276252043,0.26310034421664785,0.26370014552504084,1.0524013768665914,1.0548005821001634,0.13155017210832393,0.06592503638126021,0.0,0.0,1.578602065299887,0.3955502182875613,1.710152237408211,2.702926491631669
61,2025-10-03 19:10:05.737,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014784838403752,0.3296524366594042,0.26029569676807507,0.06593048733188084,0.0,0.0,0.0,0.0,0.26029569676807507,1.3186097466376168,0.26029569676807507,0.26372194932752335,1.0411827870723003,1.0548877973100934,0.13014784838403753,0.06593048733188084,0.0,0.0,1.5617741806084502,0.39558292399128503,1.691922028992488,2.7031499806071144
62,2025-10-03 19:10:05.865,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045787897402334,0.3269190638916427,0.26091575794804667,0.06538381277832854,0.0,0.0,0.0,0.0,0.26091575794804667,1.3076762555665709,0.26091575794804667,0.26153525111331416,1.0436630317921867,1.0461410044532566,0.13045787897402333,0.06538381277832854,0.0,0.0,1.5654945476882802,0.39230287666997127,1.6959524266623034,2.68073632391147
63,2025-10-03 19:10:05.865,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015776261586205,0.3298380158137995,0.2603155252317241,0.0659676031627599,0.0,0.0,0.0,0.0,0.2603155252317241,1.319352063255198,0.2603155252317241,0.2638704126510396,1.0412621009268963,1.0554816506041584,0.13015776261586204,0.0659676031627599,0.0,0.0,1.5618931513903447,0.3958056189765594,1.6920509140062066,2.704671729673156
64,2025-10-03 19:10:05.993,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.313173716424341,0.32678614730333116,0.26263474328486824,0.06535722946066623,0.0,0.0,0.0,0.0,0.26263474328486824,1.3071445892133247,0.26263474328486824,0.2614289178426649,1.050538973139473,1.0457156713706597,0.13131737164243412,0.06535722946066623,0.0,0.0,1.5758084597092092,0.3921433767639974,1.7071258313516435,2.6796464078873155
65,2025-10-03 19:10:05.993,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.312166945994337,0.3264524128400894,0.2624333891988674,0.06529048256801788,0.0,0.0,0.0,0.0,0.2624333891988674,1.3058096513603576,0.2624333891988674,0.2611619302720715,1.0497335567954695,1.044647721088286,0.1312166945994337,0.06529048256801788,0.0,0.0,1.5746003351932045,0.3917428954081073,1.705817029792638,2.6769097852887334
66,2025-10-03 19:10:06.121,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015834674639657,0.3279356585383031,0.2603166934927931,0.06558713170766062,0.0,0.0,0.0,0.0,0.2603166934927931,1.3117426341532124,0.2603166934927931,0.26234852683064247,1.0412667739711725,1.0493941073225699,0.13015834674639656,0.06558713170766062,0.0,0.0,1.5619001609567589,0.3935227902459637,1.6920585077031551,2.6890724000140853
67,2025-10-03 19:10:06.205,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043602019193825,0.325215127705255,0.2608720403838765,0.065043025541051,0.0,0.0,0.0,0.0,0.2608720403838765,1.30086051082102,0.2608720403838765,0.260172102164204,1.043488161535506,1.040688408656816,0.13043602019193826,0.065043025541051,0.0,0.0,1.565232242303259,0.390258153246306,1.6956682624951975,2.666764047183091
68,2025-10-03 19:10:06.249,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039206867599362,0.32488770765682307,0.26078413735198724,0.06497754153136462,0.0,0.0,0.0,0.0,0.26078413735198724,1.2995508306272923,0.26078413735198724,0.2599101661254585,1.043136549407949,1.039640664501834,0.13039206867599362,0.06497754153136462,0.0,0.0,1.5647048241119235,0.38986524918818766,1.695096892787917,2.664079202785949
69,2025-10-03 19:10:06.249,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104982431686136,0.3290913322187164,0.2620996486337227,0.06581826644374328,0.0,0.0,0.0,0.0,0.2620996486337227,1.3163653288748656,0.2620996486337227,0.2632730657749731,1.0483985945348908,1.0530922630998925,0.13104982431686135,0.06581826644374328,0.0,0.0,1.5725978918023364,0.39490959866245967,1.7036477161191976,2.6985489241934744
70,2025-10-03 19:10:06.357,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192584004300645,0.328016769421859,0.2638516800860129,0.0656033538843718,0.0,0.0,0.0,0.0,0.2638516800860129,1.312067077687436,0.2638516800860129,0.2624134155374872,1.0554067203440516,1.0496536621499488,0.13192584004300645,0.0656033538843718,0.0,0.0,1.5831100805160774,0.39362012330623075,1.715035920559084,2.6897375092592437
71,2025-10-03 19:10:06.377,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.318518057260574,0.3254800472955047,0.2637036114521148,0.06509600945910095,0.0,0.0,0.0,0.0,0.2637036114521148,1.301920189182019,0.2637036114521148,0.2603840378364038,1.0548144458084592,1.0415361513456152,0.1318518057260574,0.06509600945910095,0.0,0.0,1.5822216687126887,0.39057605675460566,1.7140734744387462,2.668936387823139
72,2025-10-03 19:10:06.505,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.311581504738245,0.328490282211838,0.262316300947649,0.0656980564423676,0.0,0.0,0.0,0.0,0.262316300947649,1.313961128847352,0.262316300947649,0.2627922257694704,1.049265203790596,1.0511689030778817,0.1311581504738245,0.0656980564423676,0.0,0.0,1.573897805685894,0.3941883386542056,1.7050559561597187,2.6936203141370716
73,2025-10-03 19:10:06.505,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168216547917129,0.3293822555057372,0.26336433095834255,0.06587645110114744,0.0,0.0,0.0,0.0,0.26336433095834255,1.3175290220229487,0.26336433095834255,0.26350580440458976,1.0534573238333702,1.054023217618359,0.13168216547917128,0.06587645110114744,0.0,0.0,1.5801859857500555,0.3952587066068846,1.7118681512292266,2.700934495147045
74,2025-10-03 19:10:06.613,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073883378132314,0.3231029852945503,0.2614776675626463,0.06462059705891006,0.0,0.0,0.0,0.0,0.2614776675626463,1.2924119411782011,0.2614776675626463,0.25848238823564024,1.0459106702505852,1.033929552942561,0.13073883378132314,0.06462059705891006,0.0,0.0,1.5688660053758776,0.3877235823534603,1.699604839157201,2.6494444794153122
75,2025-10-03 19:10:06.633,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202761507712828,0.32530193071037833,0.2640552301542566,0.06506038614207567,0.0,0.0,0.0,0.0,0.2640552301542566,1.3012077228415133,0.2640552301542566,0.2602415445683027,1.0562209206170263,1.0409661782732107,0.1320276150771283,0.06506038614207567,0.0,0.0,1.5843313809255393,0.390362316852454,1.7163589960026677,2.667475831825102
76,2025-10-03 19:10:06.633,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.296321796166017,0.3290104313954668,0.2592643592332034,0.06580208627909337,0.0,0.0,0.0,0.0,0.2592643592332034,1.3160417255818673,0.2592643592332034,0.2632083451163735,1.0370574369328136,1.052833380465494,0.1296321796166017,0.06580208627909337,0.0,0.0,1.5555861553992203,0.39481251767456016,1.6852183350158223,2.697885537442828
77,2025-10-03 19:10:06.685,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202718208410213,0.32480971146184434,0.26405436416820427,0.06496194229236887,0.0,0.0,0.0,0.0,0.26405436416820427,1.2992388458473774,0.26405436416820427,0.2598477691694755,1.056217456672817,1.039391076677902,0.13202718208410213,0.06496194229236887,0.0,0.0,1.5843261850092256,0.3897716537542132,1.7163533670933278,2.6634396339871236
78,2025-10-03 19:10:06.741,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.306872172567613,0.32438675682559504,0.2613744345135226,0.064877351365119,0.0,0.0,0.0,0.0,0.2613744345135226,1.2975470273023801,0.2613744345135226,0.259509405460476,1.0454977380540904,1.038037621841904,0.1306872172567613,0.064877351365119,0.0,0.0,1.5682466070811354,0.38926410819071405,1.6989338243378969,2.659971405969879
79,2025-10-03 19:10:06.997,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134852380239685,0.32598681219628955,0.26269704760479373,0.06519736243925792,0.0,0.0,0.0,0.0,0.26269704760479373,1.3039472487851582,0.26269704760479373,0.26078944975703167,1.050788190419175,1.0431577990281267,0.13134852380239687,0.06519736243925792,0.0,0.0,1.5761822856287622,0.39118417463554744,1.7075308094311592,2.6730918600095745
80,2025-10-03 19:10:07.125,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956702733052734,0.32936509357396304,0.25913405466105466,0.0658730187147926,0.0,0.0,0.0,0.0,0.25913405466105466,1.3174603742958522,0.25913405466105466,0.2634920748591704,1.0365362186442186,1.0539682994366817,0.12956702733052733,0.0658730187147926,0.0,0.0,1.5548043279663282,0.39523811228875566,1.6843713552968553,2.700793767306497
81,2025-10-03 19:10:07.165,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999235462488499,0.3228910487298276,0.25998470924976996,0.06457820974596552,0.0,0.0,0.0,0.0,0.25998470924976996,1.2915641949193104,0.25998470924976996,0.2583128389838621,1.0399388369990799,1.0332513559354484,0.12999235462488498,0.06457820974596552,0.0,0.0,1.5599082554986199,0.3874692584757931,1.6899006101235046,2.6477065995845863
82,2025-10-03 19:10:07.253,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132870283303721,0.3298821446344033,0.26265740566607443,0.06597642892688066,0.0,0.0,0.0,0.0,0.26265740566607443,1.3195285785376132,0.26265740566607443,0.26390571570752264,1.0506296226642977,1.0556228628300905,0.13132870283303721,0.06597642892688066,0.0,0.0,1.5759444339964466,0.39585857356128396,1.7072731368294838,2.705033586002107
83,2025-10-03 19:10:07.273,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.293222077542415,0.3292185274846799,0.258644415508483,0.06584370549693598,0.0,0.0,0.0,0.0,0.258644415508483,1.3168741099387196,0.258644415508483,0.2633748219877439,1.034577662033932,1.0534992879509757,0.1293222077542415,0.06584370549693598,0.0,0.0,1.551866493050898,0.39506223298161586,1.6811887008051394,2.699591925374375
84,2025-10-03 19:10:07.381,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977776790063995,0.3291550744116281,0.2595555358012799,0.06583101488232562,0.0,0.0,0.0,0.0,0.2595555358012799,1.3166202976465124,0.2595555358012799,0.2633240595293025,1.0382221432051195,1.05329623811721,0.12977776790063994,0.06583101488232562,0.0,0.0,1.5573332148076795,0.39498608929395373,1.6871109827083193,2.6990716101753507
85,2025-10-03 19:10:07.381,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089756164018127,0.32860110572182033,0.26179512328036253,0.06572022114436407,0.0,0.0,0.0,0.0,0.26179512328036253,1.3144044228872813,0.26179512328036253,0.2628808845774563,1.0471804931214501,1.0515235383098251,0.13089756164018126,0.06572022114436407,0.0,0.0,1.5707707396821753,0.3943213268661844,1.7016683013223564,2.6945290669189266
86,2025-10-03 19:10:07.645,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054909321825383,0.3255958066202632,0.2610981864365077,0.06511916132405264,0.0,0.0,0.0,0.0,0.2610981864365077,1.3023832264810529,0.2610981864365077,0.26047664529621056,1.0443927457460307,1.0419065811848423,0.13054909321825384,0.06511916132405264,0.0,0.0,1.566589118619046,0.39071496794431587,1.6971382118373,2.6698856142861582
87,2025-10-03 19:10:07.657,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102203689249232,0.3252762792234876,0.2620440737849846,0.06505525584469753,0.0,0.0,0.0,0.0,0.2620440737849846,1.3011051168939505,0.2620440737849846,0.2602210233787901,1.0481762951399385,1.0408840935151604,0.1310220368924923,0.06505525584469753,0.0,0.0,1.572264442709908,0.39033153506818513,1.7032864796024,2.6672654896325985
88,2025-10-03 19:10:07.765,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102393984199563,0.324137717460741,0.26204787968399124,0.0648275434921482,0.0,0.0,0.0,0.0,0.26204787968399124,1.296550869842964,0.26204787968399124,0.2593101739685928,1.048191518735965,1.0372406958743712,0.13102393984199562,0.0648275434921482,0.0,0.0,1.5722872781039476,0.3889652609528892,1.703311217945943,2.6579292831780763
89,2025-10-03 19:10:07.765,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031900447237805,0.3235380880372942,0.2606380089447561,0.06470761760745884,0.0,0.0,0.0,0.0,0.2606380089447561,1.294152352149177,0.2606380089447561,0.25883047042983537,1.0425520357790243,1.0353218817193415,0.13031900447237804,0.06470761760745884,0.0,0.0,1.5638280536685367,0.3882457056447531,1.6941470581409146,2.6530123219058126
90,2025-10-03 19:10:07.913,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184095661746085,0.3301184649847366,0.2636819132349217,0.06602369299694733,0.0,0.0,0.0,0.0,0.2636819132349217,1.3204738599389465,0.2636819132349217,0.2640947719877893,1.0547276529396867,1.0563790879511572,0.13184095661746084,0.06602369299694733,0.0,0.0,1.5820914794095302,0.39614215798168395,1.7139324360269907,2.7069714128748403
91,2025-10-03 19:10:08.125,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186811329562413,0.32594338183579064,0.2637362265912483,0.06518867636715812,0.0,0.0,0.0,0.0,0.2637362265912483,1.3037735273431625,0.2637362265912483,0.2607547054686325,1.0549449063649932,1.04301882187453,0.13186811329562415,0.06518867636715812,0.0,0.0,1.5824173595474895,0.3911320582029488,1.7142854728431138,2.6727357310534834
92,2025-10-03 19:10:08.169,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975400191613262,0.3299400498092231,0.25950800383226524,0.06598800996184462,0.0,0.0,0.0,0.0,0.25950800383226524,1.3197601992368924,0.25950800383226524,0.2639520398473785,1.038032015329061,1.055808159389514,0.12975400191613262,0.06598800996184462,0.0,0.0,1.5570480229935915,0.3959280597710677,1.6868020249097242,2.7055084084356293
93,2025-10-03 19:10:08.405,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134172297705646,0.3286934335802054,0.2626834459541129,0.06573868671604108,0.0,0.0,0.0,0.0,0.2626834459541129,1.3147737343208217,0.2626834459541129,0.2629547468641643,1.0507337838164517,1.0518189874566573,0.13134172297705646,0.06573868671604108,0.0,0.0,1.5761006757246776,0.3944321202962465,1.7074423987017338,2.6952861553576843
94,2025-10-03 19:10:08.605,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111895563853309,0.32571247369275236,0.2622379112770662,0.06514249473855047,0.0,0.0,0.0,0.0,0.2622379112770662,1.3028498947710094,0.2622379112770662,0.26056997895420186,1.0489516451082648,1.0422799158168075,0.1311189556385331,0.06514249473855047,0.0,0.0,1.573427467662397,0.39085496843130285,1.7045464233009302,2.6708422842805692
95,2025-10-03 19:10:09.045,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119972059281062,0.32830745735979505,0.26239944118562125,0.06566149147195902,0.0,0.0,0.0,0.0,0.26239944118562125,1.3132298294391802,0.26239944118562125,0.26264596588783606,1.049597764742485,1.0505838635513443,0.13119972059281063,0.06566149147195902,0.0,0.0,1.5743966471137274,0.39396894883175404,1.7055963677065382,2.6921211503503195
96,2025-10-03 19:10:09.085,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040943389875534,0.3297382297998048,0.2608188677975107,0.06594764595996097,0.0,0.0,0.0,0.0,0.2608188677975107,1.3189529191992193,0.2608188677975107,0.2637905838398439,1.0432754711900427,1.0551623353593755,0.13040943389875534,0.06594764595996097,0.0,0.0,1.5649132067850642,0.39568587575976577,1.6953226406838193,2.7038534843583997
97,2025-10-03 19:10:09.565,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104822373087384,0.3294288483761838,0.26209644746174765,0.06588576967523677,0.0,0.0,0.0,0.0,0.26209644746174765,1.3177153935047352,0.26209644746174765,0.26354307870094706,1.0483857898469906,1.0541723148037883,0.13104822373087383,0.06588576967523677,0.0,0.0,1.5725786847704861,0.39531461805142054,1.7036269085013598,2.701316556684707
98,2025-10-03 19:10:09.705,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117113049862072,0.3249429592812106,0.26234226099724145,0.06498859185624212,0.0,0.0,0.0,0.0,0.26234226099724145,1.2997718371248423,0.26234226099724145,0.25995436742496847,1.0493690439889658,1.0398174696998739,0.13117113049862072,0.06498859185624212,0.0,0.0,1.5740535659834487,0.3899315511374527,1.7052246964820694,2.664532266105927
99,2025-10-03 19:10:09.705,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.317978223093765,0.3248533272249613,0.26359564461875296,0.06497066544499226,0.0,0.0,0.0,0.0,0.26359564461875296,1.2994133088998452,0.26359564461875296,0.25988266177996905,1.0543825784750118,1.0395306471198762,0.13179782230937648,0.06497066544499226,0.0,0.0,1.581573867712518,0.38982399266995355,1.7133716900218943,2.6637972832446826
100,2025-10-03 19:10:10.045,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.305140166230513,0.32327557938352525,0.26102803324610263,0.06465511587670505,0.0,0.0,0.0,0.0,0.26102803324610263,1.293102317534101,0.26102803324610263,0.2586204635068202,1.0441121329844105,1.0344818540272809,0.13051401662305132,0.06465511587670505,0.0,0.0,1.5661681994766157,0.3879306952602303,1.6966822160996673,2.6508597509449072
101,2025-10-03 19:10:10.453,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126642507865034,0.3245202041924364,0.26253285015730066,0.06490404083848728,0.0,0.0,0.0,0.0,0.26253285015730066,1.2980808167697455,0.26253285015730066,0.2596161633539491,1.0501314006292026,1.0384646534157964,0.13126642507865033,0.06490404083848728,0.0,0.0,1.5751971009438042,0.38942424503092365,1.7064635260224543,2.661065674377978
102,2025-10-03 19:10:10.453,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910395424963355,0.3296995232677063,0.2582079084992671,0.06593990465354126,0.0,0.0,0.0,0.0,0.2582079084992671,1.3187980930708252,0.2582079084992671,0.263759618614165,1.0328316339970685,1.05503847445666,0.12910395424963356,0.06593990465354126,0.0,0.0,1.5492474509956025,0.39563942792124757,1.6783514052452362,2.7035360907951915
103,2025-10-03 19:10:10.525,16,76.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934771233051,0.3296737050064126,0.25869542466101997,0.06593474100128252,0.0,0.0,0.0,0.0,0.25869542466101997,1.3186948200256503,0.25869542466101997,0.2637389640051301,1.0347816986440799,1.0549558560205203,0.12934771233050998,0.06593474100128252,0.0,0.0,1.55217254796612,0.39560844600769507,1.6815202602966297,2.703324381052583
104,2025-10-03 19:10:10.581,16,524.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.307463931395834,0.32323228476142946,0.26149278627916683,0.0646464569522859,0.0,0.0,0.0,0.0,0.26149278627916683,1.2929291390457178,0.26149278627916683,0.2585858278091436,1.0459711451166673,1.0343433112365743,0.13074639313958342,0.0646464569522859,0.0,0.0,1.5689567176750008,0.38787874171371534,1.6997031108145844,2.6505047350437216
