msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
4009,2025-10-05 08:07:45.990,1,1272.0,0,-1,15,20.9,0,0,151.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039110287517366,0.3274836915060109,0.26078220575034733,0.06549673830120219,0.0,0.0,0.0,0.0,0.26078220575034733,1.3099347660240437,0.26078220575034733,0.26198695320480875,1.0431288230013893,1.047947812819235,0.13039110287517366,0.06549673830120219,0.0,0.0,1.5646932345020839,0.3929804298072131,1.6950843373772577,2.6853662703492898
4010,2025-10-05 08:07:46.329,1,1272.0,0,-1,15,20.9,0,0,151.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158518021309349,0.3261620380386323,0.26317036042618697,0.06523240760772646,0.0,0.0,0.0,0.0,0.26317036042618697,1.3046481521545292,0.26317036042618697,0.26092963043090583,1.0526814417047479,1.0437185217236233,0.13158518021309348,0.06523240760772646,0.0,0.0,1.579022162557122,0.3913944456463588,1.710607342770215,2.674528711916785
4011,2025-10-05 08:07:46.470,1,1272.0,0,-1,13,20.9,0,0,151.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2725093661420117,0.3203239836734176,0.25450187322840234,0.06406479673468352,0.0,0.0,0.0,0.0,0.25450187322840234,1.2812959346936703,0.25450187322840234,0.25625918693873406,1.0180074929136094,1.0250367477549363,0.12725093661420117,0.06406479673468352,0.0,0.0,1.527011239370414,0.3843887804081011,1.6542621759846152,2.6266566661220243
4012,2025-10-05 08:07:46.950,1,1272.0,0,-1,13,20.9,0,0,152.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2833847155851843,0.3189019751370526,0.25667694311703687,0.06378039502741052,0.0,0.0,0.0,0.0,0.25667694311703687,1.2756079005482104,0.25667694311703687,0.2551215801096421,1.0267077724681475,1.0204863204385684,0.12833847155851844,0.06378039502741052,0.0,0.0,1.5400616587022211,0.3826823701644631,1.6684001302607399,2.6149961961238315
4013,2025-10-05 08:07:46.989,1,1272.0,0,-1,13,20.9,0,0,152.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.291046972362908,0.32168283147523,0.2582093944725816,0.064336566295046,0.0,0.0,0.0,0.0,0.2582093944725816,1.28673132590092,0.2582093944725816,0.257346265180184,1.0328375778903265,1.029385060720736,0.1291046972362908,0.064336566295046,0.0,0.0,1.5492563668354897,0.38601939777027605,1.6783610640717805,2.637799218096886
4014,2025-10-05 08:07:47.117,1,1272.0,0,-1,13,20.9,0,0,152.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2879534555788807,0.31969916959691735,0.25759069111577615,0.06393983391938347,0.0,0.0,0.0,0.0,0.25759069111577615,1.2787966783876694,0.25759069111577615,0.2557593356775339,1.0303627644631046,1.0230373427101356,0.12879534555788807,0.06393983391938347,0.0,0.0,1.545544146694657,0.3836390035163008,1.674339492252545,2.621533190694722
4015,2025-10-05 08:07:47.430,1,1272.0,0,-1,15,20.9,0,0,152.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137240249694584,0.3277977422556867,0.2627448049938917,0.06555954845113734,0.0,0.0,0.0,0.0,0.2627448049938917,1.3111909690227468,0.2627448049938917,0.2622381938045494,1.0509792199755668,1.0489527752181975,0.13137240249694584,0.06555954845113734,0.0,0.0,1.57646882996335,0.393357290706824,1.707841232460296,2.687941486496631
4016,2025-10-05 08:07:47.737,1,1272.0,0,-1,15,20.9,0,0,152.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213355060991638,0.32555412525250127,0.26426710121983277,0.06511082505050025,0.0,0.0,0.0,0.0,0.26426710121983277,1.302216501010005,0.26426710121983277,0.260443300202001,1.057068404879331,1.041773200808004,0.13213355060991638,0.06511082505050025,0.0,0.0,1.5856026073189966,0.3906649503030015,1.717736157928913,2.6695438270705103
4017,2025-10-05 08:07:47.910,1,1272.0,0,-1,15,20.9,0,0,153.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936875567592283,0.32543185988690837,0.25873751135184564,0.06508637197738168,0.0,0.0,0.0,0.0,0.25873751135184564,1.3017274395476335,0.25873751135184564,0.2603454879095267,1.0349500454073826,1.0413819516381069,0.12936875567592282,0.06508637197738168,0.0,0.0,1.552425068111074,0.39051823186429,1.6817938237869967,2.6685412510726487
4018,2025-10-05 08:07:48.269,1,1272.0,0,-1,15,20.9,0,0,153.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.309370182005987,0.3276223341948865,0.26187403640119744,0.06552446683897731,0.0,0.0,0.0,0.0,0.26187403640119744,1.310489336779546,0.26187403640119744,0.26209786735590923,1.0474961456047898,1.048391469423637,0.13093701820059872,0.06552446683897731,0.0,0.0,1.5712442184071844,0.3931468010338638,1.7021812366077833,2.6865031403980693
4019,2025-10-05 08:07:48.390,1,1272.0,0,-1,15,20.9,0,0,153.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916196517769576,0.32596291346520856,0.25832393035539153,0.0651925826930417,0.0,0.0,0.0,0.0,0.25832393035539153,1.3038516538608342,0.25832393035539153,0.2607703307721668,1.0332957214215661,1.0430813230886673,0.12916196517769576,0.0651925826930417,0.0,0.0,1.549943582132349,0.3911554961582503,1.6791055473100451,2.67289589041471
4020,2025-10-05 08:07:48.870,1,1272.0,0,-1,15,20.9,0,0,154.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977830931300636,0.3269291283723211,0.2595566186260127,0.06538582567446422,0.0,0.0,0.0,0.0,0.2595566186260127,1.3077165134892843,0.2595566186260127,0.26154330269785686,1.0382264745040508,1.0461732107914274,0.12977830931300635,0.06538582567446422,0.0,0.0,1.5573397117560763,0.3923149540467853,1.6871180210690824,2.680818852653033
4021,2025-10-05 08:07:49.350,1,1272.0,0,-1,15,20.9,0,0,154.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085030256186472,0.32630338817470655,0.26170060512372945,0.06526067763494131,0.0,0.0,0.0,0.0,0.26170060512372945,1.3052135526988262,0.26170060512372945,0.26104271053976524,1.0468024204949178,1.044170842159061,0.13085030256186472,0.06526067763494131,0.0,0.0,1.5702036307423766,0.39156406580964787,1.7010539333042416,2.675687783032594
4022,2025-10-05 08:07:49.549,1,1272.0,0,-1,15,20.9,0,0,154.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078437196632342,0.32440089325723886,0.26156874393264684,0.06488017865144777,0.0,0.0,0.0,0.0,0.26156874393264684,1.2976035730289555,0.26156874393264684,0.25952071460579107,1.0462749757305874,1.0380828584231643,0.13078437196632342,0.06488017865144777,0.0,0.0,1.569412463595881,0.38928107190868666,1.7001968355622044,2.660087324709359
4023,2025-10-05 08:07:49.830,1,1272.0,0,-1,15,20.9,0,0,154.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149013275416452,0.3266828278567183,0.26298026550832904,0.06533656557134367,0.0,0.0,0.0,0.0,0.26298026550832904,1.3067313114268733,0.26298026550832904,0.26134626228537466,1.0519210620333161,1.0453850491414987,0.13149013275416452,0.06533656557134367,0.0,0.0,1.5778815930499743,0.39201939342806197,1.7093717258041385,2.6787991884250903
4024,2025-10-05 08:07:50.297,1,1272.0,0,-1,15,20.9,0,0,154.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.316318441435976,0.3256024115184863,0.2632636882871952,0.06512048230369726,0.0,0.0,0.0,0.0,0.2632636882871952,1.3024096460739452,0.2632636882871952,0.260481929214789,1.0530547531487808,1.041927716859156,0.1316318441435976,0.06512048230369726,0.0,0.0,1.5795821297231714,0.39072289382218356,1.7112139738667687,2.6699397744515876
4025,2025-10-05 08:07:50.297,1,1489.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964013393038685,0.32501491967232066,0.2592802678607737,0.06500298393446413,0.0,0.0,0.0,0.0,0.2592802678607737,1.3000596786892826,0.2592802678607737,0.2600119357378565,1.0371210714430947,1.040047742951426,0.12964013393038684,0.06500298393446413,0.0,0.0,1.5556816071646422,0.3900179036067848,1.6853217410950287,2.6651223413130296
4026,2025-10-05 08:07:50.297,1,1489.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962979548069409,0.327165484059428,0.2592595909613882,0.06543309681188561,0.0,0.0,0.0,0.0,0.2592595909613882,1.308661936237712,0.2592595909613882,0.26173238724754244,1.0370383638455527,1.0469295489901698,0.1296297954806941,0.06543309681188561,0.0,0.0,1.555557545768329,0.3925985808713136,1.6851873412490233,2.68275696928731
4027,2025-10-05 08:07:50.310,1,1489.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.302507126926019,0.32981663790579463,0.2605014253852038,0.06596332758115893,0.0,0.0,0.0,0.0,0.2605014253852038,1.3192665516231785,0.2605014253852038,0.2638533103246357,1.0420057015408153,1.0554132412985429,0.1302507126926019,0.06596332758115893,0.0,0.0,1.563008552311223,0.39577996548695354,1.693259265003825,2.704496430827516
4028,2025-10-05 08:07:50.790,1,1489.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938615536955926,0.3267402801080431,0.25877231073911855,0.06534805602160862,0.0,0.0,0.0,0.0,0.25877231073911855,1.3069611204321725,0.25877231073911855,0.2613922240864345,1.0350892429564742,1.045568896345738,0.12938615536955927,0.06534805602160862,0.0,0.0,1.552633864434711,0.39208833612965177,1.6820200198042705,2.6792702968859534
4029,2025-10-05 08:07:50.829,1,1489.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027238004753685,0.32657840763731716,0.2605447600950737,0.06531568152746343,0.0,0.0,0.0,0.0,0.2605447600950737,1.3063136305492686,0.2605447600950737,0.26126272610985374,1.0421790403802949,1.045050904439415,0.13027238004753686,0.06531568152746343,0.0,0.0,1.5632685605704422,0.3918940891647806,1.6935409406179793,2.6779429426260006
4030,2025-10-05 08:07:51.270,1,1489.0,0,-1,13,20.9,0,0,155.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.29508667540944,0.31813752315633614,0.25901733508188796,0.06362750463126723,0.0,0.0,0.0,0.0,0.25901733508188796,1.2725500926253446,0.25901733508188796,0.25451001852506894,1.0360693403275518,1.0180400741002757,0.12950866754094398,0.06362750463126723,0.0,0.0,1.554104010491328,0.38176502778760335,1.6836126780322718,2.6087276898819565
4031,2025-10-05 08:07:51.705,1,1489.0,0,-1,13,20.9,0,0,155.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2861437820677735,0.3219234423877007,0.2572287564135547,0.06438468847754014,0.0,0.0,0.0,0.0,0.2572287564135547,1.2876937695508028,0.2572287564135547,0.25753875391016057,1.0289150256542188,1.0301550156406423,0.12861437820677735,0.06438468847754014,0.0,0.0,1.5433725384813282,0.38630813086524085,1.6719869166881054,2.639772227579146
4032,2025-10-05 08:07:51.750,1,1489.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.313057662492162,0.3249125495525844,0.2626115324984324,0.06498250991051688,0.0,0.0,0.0,0.0,0.2626115324984324,1.2996501982103377,0.2626115324984324,0.2599300396420675,1.0504461299937295,1.03972015856827,0.1313057662492162,0.06498250991051688,0.0,0.0,1.5756691949905943,0.3898950594631013,1.7069749612398106,2.6642829063311924
4033,2025-10-05 08:07:52.109,1,1489.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.319931175446383,0.32773054979677263,0.2639862350892766,0.06554610995935453,0.0,0.0,0.0,0.0,0.2639862350892766,1.3109221991870905,0.2639862350892766,0.2621844398374181,1.0559449403571064,1.0487377593496725,0.1319931175446383,0.06554610995935453,0.0,0.0,1.5839174105356595,0.39327665975612713,1.715910528080298,2.6873905083335354
4034,2025-10-05 08:07:52.109,1,1489.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.319076124930005,0.3270987359924726,0.26381522498600096,0.06541974719849451,0.0,0.0,0.0,0.0,0.26381522498600096,1.3083949439698903,0.26381522498600096,0.26167898879397805,1.0552608999440038,1.0467159551759122,0.13190761249300048,0.06541974719849451,0.0,0.0,1.582891349916006,0.3925184831909671,1.7147989624090063,2.682209635138275
4035,2025-10-05 08:07:52.230,1,1489.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202562189485332,0.328875006073214,0.2640512437897066,0.0657750012146428,0.0,0.0,0.0,0.0,0.2640512437897066,1.315500024292856,0.2640512437897066,0.2631000048585712,1.0562049751588265,1.0524000194342849,0.1320256218948533,0.0657750012146428,0.0,0.0,1.5843074627382399,0.3946500072878568,1.7163330846330929,2.696775049800355
4036,2025-10-05 08:07:52.710,1,1489.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154356629770554,0.3301841140457211,0.26308713259541106,0.06603682280914422,0.0,0.0,0.0,0.0,0.26308713259541106,1.3207364561828845,0.26308713259541106,0.2641472912365769,1.0523485303816442,1.0565891649463075,0.13154356629770553,0.06603682280914422,0.0,0.0,1.5785227955724666,0.39622093685486537,1.710066361870172,2.7075097351749133
4037,2025-10-05 08:07:52.857,1,1489.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058425502969893,0.3300987049392479,0.26116851005939784,0.06601974098784959,0.0,0.0,0.0,0.0,0.26116851005939784,1.3203948197569917,0.26116851005939784,0.26407896395139835,1.0446740402375914,1.0563158558055934,0.13058425502969892,0.06601974098784959,0.0,0.0,1.5670110603563872,0.3961184459270975,1.6975953153860859,2.706809380501833
4038,2025-10-05 08:07:53.190,1,1489.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.29108865325599,0.32798808141915936,0.258217730651198,0.06559761628383187,0.0,0.0,0.0,0.0,0.258217730651198,1.3119523256766374,0.258217730651198,0.2623904651353275,1.032870922604792,1.04956186054131,0.129108865325599,0.06559761628383187,0.0,0.0,1.549306383907188,0.39358569770299123,1.678415249232787,2.6895022676371068
4039,2025-10-05 08:07:53.261,1,1489.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116550815938783,0.328986648807139,0.26233101631877564,0.0657973297614278,0.0,0.0,0.0,0.0,0.26233101631877564,1.315946595228556,0.26233101631877564,0.2631893190457112,1.0493240652751026,1.0527572761828448,0.13116550815938782,0.0657973297614278,0.0,0.0,1.573986097912654,0.39478397856856684,1.7051516060720417,2.69769052021854
4040,2025-10-05 08:07:53.670,1,1489.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.309015719135407,0.32648354280482966,0.2618031438270814,0.06529670856096594,0.0,0.0,0.0,0.0,0.2618031438270814,1.3059341712193187,0.2618031438270814,0.26118683424386374,1.0472125753083257,1.044747336975455,0.1309015719135407,0.06529670856096594,0.0,0.0,1.5708188629624884,0.3917802513657956,1.7017204348760293,2.6771650509996032
4041,2025-10-05 08:07:54.150,1,1489.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123337420712087,0.3256716235847195,0.2624667484142417,0.0651343247169439,0.0,0.0,0.0,0.0,0.2624667484142417,1.302686494338878,0.2624667484142417,0.2605372988677756,1.049866993656967,1.0421491954711024,0.13123337420712086,0.0651343247169439,0.0,0.0,1.5748004904854505,0.39080594830166343,1.706033864692571,2.6705073133947
4042,2025-10-05 08:07:54.541,1,1489.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214146861349825,0.3257694424123564,0.2642829372269965,0.06515388848247128,0.0,0.0,0.0,0.0,0.2642829372269965,1.3030777696494256,0.2642829372269965,0.2606155539298851,1.057131748907986,1.0424622157195405,0.13214146861349824,0.06515388848247128,0.0,0.0,1.585697623361979,0.39092333089482767,1.7178390919754771,2.6713094277813223
4043,2025-10-05 08:07:54.630,1,1489.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146838496439472,0.3285061797904485,0.26293676992878945,0.0657012359580897,0.0,0.0,0.0,0.0,0.26293676992878945,1.314024719161794,0.26293676992878945,0.2628049438323588,1.0517470797151578,1.0512197753294352,0.13146838496439472,0.0657012359580897,0.0,0.0,1.5776206195727367,0.3942074157485382,1.7090890045371314,2.6937506742816777
4044,2025-10-05 08:07:55.110,1,1489.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003518922414865,0.326875168108309,0.2600703784482973,0.0653750336216618,0.0,0.0,0.0,0.0,0.2600703784482973,1.307500672433236,0.2600703784482973,0.2615001344866472,1.0402815137931891,1.0460005379465889,0.13003518922414864,0.0653750336216618,0.0,0.0,1.560422270689784,0.3922502017299708,1.6904574599139324,2.680376378488134
4045,2025-10-05 08:07:55.289,1,1489.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086687865680675,0.3288072078904807,0.2617337573136135,0.06576144157809613,0.0,0.0,0.0,0.0,0.2617337573136135,1.3152288315619227,0.2617337573136135,0.2630457663123845,1.046935029254454,1.052183065249538,0.13086687865680674,0.06576144157809613,0.0,0.0,1.570402543881681,0.39456864946857684,1.7012694225384877,2.6962191047019415
4046,2025-10-05 08:07:55.417,1,1489.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956722549095725,0.3237690843521202,0.2591344509819145,0.06475381687042404,0.0,0.0,0.0,0.0,0.2591344509819145,1.2950763374084808,0.2591344509819145,0.2590152674816962,1.036537803927658,1.0360610699267847,0.12956722549095726,0.06475381687042404,0.0,0.0,1.554806705891487,0.38852290122254424,1.6843739313824444,2.654906491687386
4047,2025-10-05 08:07:55.417,1,1707.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.312825948643682,0.3282836808362791,0.2625651897287364,0.06565673616725583,0.0,0.0,0.0,0.0,0.2625651897287364,1.3131347233451165,0.2625651897287364,0.2626269446690233,1.0502607589149455,1.0505077786760932,0.1312825948643682,0.06565673616725583,0.0,0.0,1.5753911383724184,0.39394041700353494,1.7066737332367863,2.6919261828574887
4048,2025-10-05 08:07:55.590,1,1707.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975852876430247,0.3227445119616771,0.25951705752860493,0.06454890239233542,0.0,0.0,0.0,0.0,0.25951705752860493,1.2909780478467083,0.25951705752860493,0.2581956095693417,1.0380682301144197,1.0327824382773667,0.12975852876430247,0.06454890239233542,0.0,0.0,1.5571023451716297,0.3872934143540125,1.6868608739359319,2.646504998085752
4049,2025-10-05 08:07:55.821,1,1707.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.296879159675715,0.32314901481259917,0.259375831935143,0.06462980296251983,0.0,0.0,0.0,0.0,0.259375831935143,1.2925960592503967,0.259375831935143,0.2585192118500793,1.037503327740572,1.0340768474003172,0.1296879159675715,0.06462980296251983,0.0,0.0,1.556254991610858,0.387778817775119,1.6859429075784296,2.649821921463313
4050,2025-10-05 08:07:56.070,1,1707.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087552478902973,0.3283379212898519,0.26175104957805945,0.06566758425797038,0.0,0.0,0.0,0.0,0.26175104957805945,1.3133516851594076,0.26175104957805945,0.26267033703188153,1.0470041983122378,1.0506813481275261,0.13087552478902972,0.06566758425797038,0.0,0.0,1.5705062974683568,0.39400550554782227,1.7013818222573862,2.6923709545767855
4051,2025-10-05 08:07:56.550,1,1707.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928349462116795,0.32614574960911535,0.2585669892423359,0.06522914992182308,0.0,0.0,0.0,0.0,0.2585669892423359,1.3045829984364614,0.2585669892423359,0.2609165996872923,1.0342679569693436,1.0436663987491692,0.12928349462116795,0.06522914992182308,0.0,0.0,1.5514019354540154,0.3913748995309384,1.6806854300751835,2.6743951467947458
4052,2025-10-05 08:07:56.697,1,1707.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966600307337859,0.32445177923506235,0.25933200614675717,0.06489035584701247,0.0,0.0,0.0,0.0,0.25933200614675717,1.2978071169402494,0.25933200614675717,0.2595614233880499,1.0373280245870287,1.0382456935521995,0.12966600307337858,0.06489035584701247,0.0,0.0,1.555992036880543,0.3893421350820748,1.6856580399539214,2.6605045897275112
4053,2025-10-05 08:07:57.030,1,1707.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.308418539202572,0.32559131479795334,0.2616837078405144,0.06511826295959067,0.0,0.0,0.0,0.0,0.2616837078405144,1.3023652591918133,0.2616837078405144,0.26047305183836267,1.0467348313620577,1.0418922073534507,0.1308418539202572,0.06511826295959067,0.0,0.0,1.5701022470430863,0.390709577757544,1.7009441009633437,2.6698487813432172
4054,2025-10-05 08:07:57.101,1,1707.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183009202314355,0.3289994881014151,0.2636601840462871,0.06579989762028302,0.0,0.0,0.0,0.0,0.2636601840462871,1.3159979524056604,0.2636601840462871,0.26319959048113206,1.0546407361851484,1.0527983619245282,0.13183009202314355,0.06579989762028302,0.0,0.0,1.5819611042777226,0.39479938572169815,1.7137911963008663,2.697795802431604
4055,2025-10-05 08:07:57.510,1,1707.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130637583888976,0.3253330280146757,0.26261275167777953,0.06506660560293513,0.0,0.0,0.0,0.0,0.26261275167777953,1.3013321120587027,0.26261275167777953,0.26026642241174053,1.0504510067111181,1.0410656896469621,0.13130637583888977,0.06506660560293513,0.0,0.0,1.575676510066677,0.3903996336176108,1.706982885905567,2.6677308297203406
4056,2025-10-05 08:07:57.613,1,1707.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197305031681308,0.329440702904733,0.26394610063362617,0.0658881405809466,0.0,0.0,0.0,0.0,0.26394610063362617,1.317762811618932,0.26394610063362617,0.2635525623237864,1.0557844025345047,1.0542102492951455,0.13197305031681308,0.0658881405809466,0.0,0.0,1.583676603801757,0.3953288434856796,1.7156496541185702,2.7014137638188105
4057,2025-10-05 08:07:57.613,1,1707.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980382275049225,0.32820050869811923,0.2596076455009845,0.06564010173962384,0.0,0.0,0.0,0.0,0.2596076455009845,1.312802034792477,0.2596076455009845,0.26256040695849536,1.038430582003938,1.0502416278339815,0.12980382275049224,0.06564010173962384,0.0,0.0,1.557645873005907,0.3938406104377431,1.6874496957563991,2.691244171324578
4058,2025-10-05 08:07:57.721,1,1707.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.301734463597206,0.3252151366988768,0.26034689271944117,0.06504302733977536,0.0,0.0,0.0,0.0,0.26034689271944117,1.3008605467955072,0.26034689271944117,0.26017210935910146,1.0413875708777647,1.0406884374364058,0.13017344635972058,0.06504302733977536,0.0,0.0,1.5620813563166471,0.39025816403865216,1.6922548026763675,2.66676412093079
4059,2025-10-05 08:07:57.990,1,1707.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986165582922329,0.32999655352901847,0.2597233116584466,0.0659993107058037,0.0,0.0,0.0,0.0,0.2597233116584466,1.3199862141160739,0.2597233116584466,0.2639972428232148,1.0388932466337863,1.0559889712928592,0.1298616558292233,0.0659993107058037,0.0,0.0,1.5583398699506794,0.39599586423482214,1.688201525779903,2.7059717389379516
4060,2025-10-05 08:07:58.253,1,1707.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093111673437927,0.32604755640728067,0.26186223346875853,0.06520951128145613,0.0,0.0,0.0,0.0,0.26186223346875853,1.3041902256291227,0.26186223346875853,0.26083804512582454,1.0474489338750341,1.0433521805032981,0.13093111673437927,0.06520951128145613,0.0,0.0,1.5711734008125513,0.3912570676887368,1.7021045175469303,2.6735899625397015
4061,2025-10-05 08:07:58.361,1,1707.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137232875350957,0.3296538973022533,0.26274465750701914,0.06593077946045066,0.0,0.0,0.0,0.0,0.26274465750701914,1.3186155892090132,0.26274465750701914,0.26372311784180263,1.0509786300280766,1.0548924713672105,0.13137232875350957,0.06593077946045066,0.0,0.0,1.5764679450421148,0.395584676762704,1.7078402737956244,2.703161957878477
4062,2025-10-05 08:07:58.470,1,1707.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171532614876669,0.32724221185836166,0.2634306522975334,0.06544844237167233,0.0,0.0,0.0,0.0,0.2634306522975334,1.3089688474334467,0.2634306522975334,0.2617937694866893,1.0537226091901335,1.0471750779467572,0.1317153261487667,0.06544844237167233,0.0,0.0,1.5805839137852002,0.392690654230034,1.712299239933967,2.6833861372385654
4063,2025-10-05 08:07:58.893,1,1707.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038570498487645,0.3290549462875474,0.2607714099697529,0.06581098925750947,0.0,0.0,0.0,0.0,0.2607714099697529,1.3162197851501896,0.2607714099697529,0.2632439570300379,1.0430856398790116,1.0529758281201516,0.13038570498487645,0.06581098925750947,0.0,0.0,1.5646284598185174,0.3948659355450569,1.6950141648033938,2.6982505595578887
4064,2025-10-05 08:07:58.950,1,1707.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010527043127673,0.3262331856505279,0.26021054086255346,0.06524663713010558,0.0,0.0,0.0,0.0,0.26021054086255346,1.3049327426021116,0.26021054086255346,0.2609865485204223,1.0408421634502139,1.0439461940816892,0.13010527043127673,0.06524663713010558,0.0,0.0,1.5612632451753208,0.3914798227806335,1.6913685156065976,2.675112122334329
4065,2025-10-05 08:07:59.430,1,1707.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140980841976444,0.3293042614787925,0.26281961683952887,0.0658608522957585,0.0,0.0,0.0,0.0,0.26281961683952887,1.31721704591517,0.26281961683952887,0.263443409183034,1.0512784673581155,1.053773636732136,0.13140980841976443,0.0658608522957585,0.0,0.0,1.5769177010371733,0.395165113774551,1.7083275094569375,2.7002949441260986
