msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-02 07:55:06.814,2,43.0,0,4,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313648041151477,0.327536303366073,0.0,0.0,0.0,0.0,0.0,0.0,0.2627296082302954,1.310145213464292,0.2627296082302954,0.26202904269285837,1.0509184329211816,1.0481161707714335,0.1313648041151477,0.06550726067321459,0.0,0.0,1.313648041151477,0.327536303366073,1.7077424534969199,2.6857976876017986
61,2025-10-02 07:55:06.862,2,43.0,0,4,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3138349528790032,0.32493628707689837,0.0,0.0,0.0,0.0,0.0,0.0,0.26276699057580066,1.2997451483075935,0.26276699057580066,0.25994902966151867,1.0510679623032027,1.0397961186460747,0.13138349528790033,0.06498725741537967,0.0,0.0,1.3138349528790032,0.32493628707689837,1.7079854387427043,2.6644775540305665
62,2025-10-02 07:55:07.246,2,43.0,0,4,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3138027588502172,0.327879767455094,0.0,0.0,0.0,0.0,0.0,0.0,0.2627605517700434,1.311519069820376,0.2627605517700434,0.2623038139640752,1.0510422070801737,1.0492152558563008,0.1313802758850217,0.0655759534910188,0.0,0.0,1.3138027588502172,0.327879767455094,1.7079435865052823,2.688614093131771
63,2025-10-02 07:55:07.246,2,43.0,0,4,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3151488741560642,0.3267335245397358,0.0,0.0,0.0,0.0,0.0,0.0,0.2630297748312128,1.3069340981589432,0.2630297748312128,0.26138681963178867,1.0521190993248513,1.0455472785271547,0.1315148874156064,0.06534670490794717,0.0,0.0,1.3151488741560642,0.3267335245397358,1.7096935364028834,2.6792149012258335
64,2025-10-02 07:55:07.294,2,43.0,0,4,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3049058576021821,0.32740168668047026,0.0,0.0,0.0,0.0,0.0,0.0,0.26098117152043643,1.309606746721881,0.26098117152043643,0.2619213493443762,1.0439246860817457,1.0476853973775049,0.13049058576021821,0.06548033733609405,0.0,0.0,1.3049058576021821,0.32740168668047026,1.6963776148828367,2.6846938307798562
65,2025-10-02 07:55:07.390,2,43.0,0,4,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3049282156792779,0.327931112234643,0.0,0.0,0.0,0.0,0.0,0.0,0.2609856431358556,1.311724448938572,0.2609856431358556,0.2623448897877144,1.0439425725434224,1.0493795591508577,0.1304928215679278,0.0655862224469286,0.0,0.0,1.3049282156792779,0.327931112234643,1.6964066803830613,2.6890351203240725
66,2025-10-02 07:55:07.646,2,43.0,0,4,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.31415547353846,0.32832436559683204,0.0,0.0,0.0,0.0,0.0,0.0,0.262831094707692,1.3132974623873281,0.262831094707692,0.2626594924774656,1.051324378830768,1.0506379699098625,0.131415547353846,0.0656648731193664,0.0,0.0,1.31415547353846,0.32832436559683204,1.7084021155999982,2.692259797894023
67,2025-10-02 07:55:07.774,2,43.0,0,4,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.301810645074704,0.3273094979651193,0.0,0.0,0.0,0.0,0.0,0.0,0.2603621290149408,1.3092379918604773,0.2603621290149408,0.2618475983720955,1.0414485160597633,1.047390393488382,0.1301810645074704,0.06546189959302387,0.0,0.0,1.301810645074704,0.3273094979651193,1.6923538385971153,2.6839378833139786
68,2025-10-02 07:55:08.254,2,43.0,0,4,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3108062886197247,0.324099060237849,0.0,0.0,0.0,0.0,0.0,0.0,0.26216125772394494,1.296396240951396,0.26216125772394494,0.2592792481902792,1.0486450308957798,1.0371169927611168,0.13108062886197247,0.0648198120475698,0.0,0.0,1.3108062886197247,0.324099060237849,1.7040481752056422,2.6576122939503617
69,2025-10-02 07:55:08.526,2,43.0,0,4,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2952517583774739,0.32605912135778437,0.0,0.0,0.0,0.0,0.0,0.0,0.2590503516754948,1.3042364854311375,0.2590503516754948,0.2608472970862275,1.0362014067019791,1.04338918834491,0.1295251758377474,0.06521182427155688,0.0,0.0,1.2952517583774739,0.32605912135778437,1.6838272858907162,2.673684795133832
70,2025-10-02 07:55:08.734,2,43.0,0,4,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2979969603715165,0.32739251916269857,0.0,0.0,0.0,0.0,0.0,0.0,0.25959939207430327,1.3095700766507943,0.25959939207430327,0.26191401533015884,1.038397568297213,1.0476560613206354,0.12979969603715164,0.06547850383253971,0.0,0.0,1.2979969603715165,0.32739251916269857,1.6873960484829713,2.6846186571341284
71,2025-10-02 07:55:09.214,2,43.0,0,4,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293698143953269,0.32753533217058317,0.0,0.0,0.0,0.0,0.0,0.0,0.2587396287906538,1.3101413286823327,0.2587396287906538,0.26202826573646654,1.0349585151626153,1.0481130629458661,0.1293698143953269,0.06550706643411663,0.0,0.0,1.293698143953269,0.32753533217058317,1.6818075871392497,2.685789723798782
72,2025-10-02 07:55:09.438,2,43.0,0,4,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3210016602701211,0.3285282287612067,0.0,0.0,0.0,0.0,0.0,0.0,0.2642003320540242,1.3141129150448267,0.2642003320540242,0.2628225830089653,1.0568013282160968,1.0512903320358613,0.1321001660270121,0.06570564575224133,0.0,0.0,1.3210016602701211,0.3285282287612067,1.7173021583511572,2.693931475841895
73,2025-10-02 07:55:09.694,2,43.0,0,4,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3078274790480107,0.3286699452848636,0.0,0.0,0.0,0.0,0.0,0.0,0.26156549580960214,1.3146797811394544,0.26156549580960214,0.2629359562278909,1.0462619832384086,1.0517438249115636,0.13078274790480107,0.06573398905697272,0.0,0.0,1.3078274790480107,0.3286699452848636,1.7001757227624141,2.6950935513358814
74,2025-10-02 07:55:10.174,2,43.0,0,4,13,20.9,0,0,118.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2911791047059724,0.32406851013517873,0.0,0.0,0.0,0.0,0.0,0.0,0.25823582094119446,1.296274040540715,0.25823582094119446,0.259254808108143,1.0329432837647778,1.037019232432572,0.12911791047059723,0.06481370202703575,0.0,0.0,1.2911791047059724,0.32406851013517873,1.678532836117764,2.6573617831084655
75,2025-10-02 07:55:10.190,2,43.0,0,4,13,20.9,0,0,117.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2721285556598367,0.3223052426002294,0.0,0.0,0.0,0.0,0.0,0.0,0.2544257111319673,1.2892209704009177,0.2544257111319673,0.25784419408018355,1.0177028445278693,1.0313767763207342,0.12721285556598366,0.06446104852004589,0.0,0.0,1.2721285556598367,0.3223052426002294,1.6537671223577877,2.642902989321881
76,2025-10-02 07:55:10.590,2,43.0,0,4,13,20.9,0,0,117.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2956952963331614,0.324483355467986,0.0,0.0,0.0,0.0,0.0,0.0,0.2591390592666323,1.297933421871944,0.2591390592666323,0.2595866843743888,1.036556237066529,1.0383467374975552,0.12956952963331614,0.0648966710935972,0.0,0.0,1.2956952963331614,0.324483355467986,1.6844038852331098,2.6607635148374853
77,2025-10-02 07:55:10.654,2,43.0,0,4,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3014595719662638,0.3238798055650102,0.0,0.0,0.0,0.0,0.0,0.0,0.2602919143932528,1.295519222260041,0.2602919143932528,0.2591038444520082,1.041167657573011,1.0364153778080327,0.1301459571966264,0.06477596111300205,0.0,0.0,1.3014595719662638,0.3238798055650102,1.6918974435561431,2.655814405633084
78,2025-10-02 07:55:11.134,2,43.0,0,4,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315299258113218,0.3265074302943699,0.0,0.0,0.0,0.0,0.0,0.0,0.26305985162264356,1.3060297211774796,0.26305985162264356,0.2612059442354959,1.0522394064905742,1.0448237769419837,0.13152992581132178,0.06530148605887398,0.0,0.0,1.315299258113218,0.3265074302943699,1.7098890355471832,2.677360928413833
79,2025-10-02 07:55:11.614,2,43.0,0,4,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3010697455569202,0.32366567806990754,0.0,0.0,0.0,0.0,0.0,0.0,0.26021394911138407,1.2946627122796301,0.26021394911138407,0.258932542455926,1.0408557964455363,1.035730169823704,0.13010697455569203,0.0647331356139815,0.0,0.0,1.3010697455569202,0.32366567806990754,1.6913906692239964,2.6540585601732416
80,2025-10-02 07:55:11.870,2,43.0,0,4,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.294783793560662,0.32860432515833327,0.0,0.0,0.0,0.0,0.0,0.0,0.2589567587121324,1.314417300633333,0.2589567587121324,0.26288346012666663,1.0358270348485297,1.0515338405066665,0.1294783793560662,0.06572086503166666,0.0,0.0,1.294783793560662,0.32860432515833327,1.6832189316288608,2.6945554662983326
81,2025-10-02 07:55:12.094,2,43.0,0,4,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2970066069127846,0.3260089745734477,0.0,0.0,0.0,0.0,0.0,0.0,0.2594013213825569,1.3040358982937907,0.2594013213825569,0.26080717965875816,1.0376052855302276,1.0432287186350326,0.12970066069127845,0.06520179491468954,0.0,0.0,1.2970066069127846,0.3260089745734477,1.6861085889866199,2.673273591502271
82,2025-10-02 07:55:12.574,2,43.0,0,4,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3040653469022807,0.32989426148016443,0.0,0.0,0.0,0.0,0.0,0.0,0.2608130693804561,1.3195770459206577,0.2608130693804561,0.26391540918413153,1.0432522775218245,1.0556616367365261,0.13040653469022806,0.06597885229603288,0.0,0.0,1.3040653469022807,0.32989426148016443,1.6952849509729648,2.705132944137348
83,2025-10-02 07:55:12.622,2,43.0,0,4,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3153518373519621,0.3286600372095385,0.0,0.0,0.0,0.0,0.0,0.0,0.2630703674703924,1.314640148838154,0.2630703674703924,0.2629280297676308,1.0522814698815697,1.0517121190705232,0.1315351837351962,0.0657320074419077,0.0,0.0,1.3153518373519621,0.3286600372095385,1.7099573885575505,2.6950123051182158
84,2025-10-02 07:55:13.054,2,43.0,0,4,13,20.9,0,0,117.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.282775541575461,0.3236381414574684,0.0,0.0,0.0,0.0,0.0,0.0,0.2565551083150922,1.2945525658298735,0.2565551083150922,0.2589105131659747,1.0262204332603688,1.0356420526638987,0.1282775541575461,0.06472762829149367,0.0,0.0,1.282775541575461,0.3236381414574684,1.6676082040480993,2.6538327599512406
85,2025-10-02 07:55:13.150,2,43.0,0,4,13,20.9,0,0,117.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2817476573570274,0.317992643304565,0.0,0.0,0.0,0.0,0.0,0.0,0.2563495314714055,1.27197057321826,0.2563495314714055,0.254394114643652,1.025398125885622,1.017576458574608,0.12817476573570274,0.063598528660913,0.0,0.0,1.2817476573570274,0.317992643304565,1.6662719545641358,2.607539675097433
86,2025-10-02 07:55:13.534,2,43.0,0,4,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3012828260132765,0.32632959853109444,0.0,0.0,0.0,0.0,0.0,0.0,0.2602565652026553,1.3053183941243778,0.2602565652026553,0.2610636788248756,1.041026260810621,1.0442547152995023,0.13012828260132764,0.0652659197062189,0.0,0.0,1.3012828260132765,0.32632959853109444,1.6916676738172594,2.6759027079549744
87,2025-10-02 07:55:14.014,2,43.0,0,4,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2928056218059103,0.3292430185457873,0.0,0.0,0.0,0.0,0.0,0.0,0.25856112436118206,1.3169720741831492,0.25856112436118206,0.26339441483662984,1.0342444974447282,1.0535776593465194,0.12928056218059103,0.06584860370915746,0.0,0.0,1.2928056218059103,0.3292430185457873,1.6806473083476834,2.6997927520754557
88,2025-10-02 07:55:14.430,2,43.0,0,4,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292800134268259,0.3273262362828442,0.0,0.0,0.0,0.0,0.0,0.0,0.25856002685365176,1.3093049451313767,0.25856002685365176,0.26186098902627536,1.034240107414607,1.0474439561051014,0.12928001342682588,0.06546524725656884,0.0,0.0,1.292800134268259,0.3273262362828442,1.6806401745487365,2.684075137519322
89,2025-10-02 07:55:14.494,2,43.0,0,4,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3052480947033445,0.32489308284205715,0.0,0.0,0.0,0.0,0.0,0.0,0.2610496189406689,1.2995723313682286,0.2610496189406689,0.25991446627364573,1.0441984757626757,1.039657865094583,0.13052480947033446,0.06497861656841143,0.0,0.0,1.3052480947033445,0.32489308284205715,1.696822523114348,2.6641232793048686
90,2025-10-02 07:55:14.974,2,43.0,0,4,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320830582532444,0.32507434289344983,0.0,0.0,0.0,0.0,0.0,0.0,0.2641661165064888,1.3002973715737993,0.2641661165064888,0.26005947431475984,1.0566644660259552,1.0402378972590394,0.1320830582532444,0.06501486857868996,0.0,0.0,1.320830582532444,0.32507434289344983,1.7170797572921772,2.6656096117262886
91,2025-10-02 07:55:15.054,2,43.0,0,4,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3002811034354353,0.323448568232027,0.0,0.0,0.0,0.0,0.0,0.0,0.26005622068708706,1.293794272928108,0.26005622068708706,0.2587588545856216,1.0402248827483482,1.0350354183424864,0.13002811034354353,0.0646897136464054,0.0,0.0,1.3002811034354353,0.323448568232027,1.6903654344660657,2.6522782595026215
92,2025-10-02 07:55:15.454,2,43.0,0,4,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2981775583526454,0.3239374932633316,0.0,0.0,0.0,0.0,0.0,0.0,0.25963551167052906,1.2957499730533264,0.25963551167052906,0.2591499946106653,1.0385420466821162,1.0365999784426612,0.12981775583526453,0.06478749865266632,0.0,0.0,1.2981775583526454,0.3239374932633316,1.6876308258584387,2.656287444759319
93,2025-10-02 07:55:15.710,2,43.0,0,4,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2913860021260883,0.32748284256196103,0.0,0.0,0.0,0.0,0.0,0.0,0.2582772004252177,1.3099313702478441,0.2582772004252177,0.2619862740495688,1.0331088017008707,1.0479450961982752,0.12913860021260884,0.0654965685123922,0.0,0.0,1.2913860021260883,0.32748284256196103,1.678801802763915,2.6853593090080805
94,2025-10-02 07:55:15.934,2,43.0,0,4,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3145546774521826,0.329353977144901,0.0,0.0,0.0,0.0,0.0,0.0,0.26291093549043654,1.317415908579604,0.26291093549043654,0.2634831817159208,1.0516437419617461,1.0539327268636831,0.13145546774521827,0.0658707954289802,0.0,0.0,1.3145546774521826,0.329353977144901,1.7089210806878374,2.7007026125881883
95,2025-10-02 07:55:16.414,2,43.0,0,4,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3083099171719876,0.3299456362552699,0.0,0.0,0.0,0.0,0.0,0.0,0.2616619834343975,1.3197825450210796,0.2616619834343975,0.2639565090042159,1.04664793373759,1.0558260360168636,0.13083099171719875,0.06598912725105398,0.0,0.0,1.3083099171719876,0.3299456362552699,1.7008028923235838,2.705554217293213
96,2025-10-02 07:55:16.862,2,43.0,0,4,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318222302258825,0.3243095286714691,0.0,0.0,0.0,0.0,0.0,0.0,0.26364446045176504,1.2972381146858765,0.26364446045176504,0.25944762293717527,1.0545778418070602,1.037790491748701,0.13182223022588252,0.06486190573429382,0.0,0.0,1.318222302258825,0.3243095286714691,1.7136889929364727,2.6593381351060468
97,2025-10-02 07:55:16.894,2,43.0,0,4,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3030854745461533,0.3297731217187134,0.0,0.0,0.0,0.0,0.0,0.0,0.2606170949092307,1.3190924868748537,0.2606170949092307,0.26381849737497076,1.0424683796369227,1.055273989499883,0.13030854745461534,0.06595462434374269,0.0,0.0,1.3030854745461533,0.3297731217187134,1.6940111169099994,2.70413959809345
98,2025-10-02 07:55:17.374,2,43.0,0,4,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.31455480735625,0.32995807974809255,0.0,0.0,0.0,0.0,0.0,0.0,0.26291096147125004,1.3198323189923702,0.26291096147125004,0.26396646379847405,1.0516438458850002,1.0558658551938962,0.13145548073562502,0.06599161594961851,0.0,0.0,1.31455480735625,0.32995807974809255,1.7089212495631252,2.7056562539343587
99,2025-10-02 07:55:17.614,2,43.0,0,4,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2942755865132458,0.32989646907712417,0.0,0.0,0.0,0.0,0.0,0.0,0.25885511730264915,1.3195858763084967,0.25885511730264915,0.26391717526169933,1.0354204692105966,1.0556687010467973,0.12942755865132458,0.06597929381542483,0.0,0.0,1.2942755865132458,0.32989646907712417,1.6825582624672193,2.705151046432418
100,2025-10-02 07:55:17.854,2,43.0,0,4,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3024584416435117,0.3239710491119136,0.0,0.0,0.0,0.0,0.0,0.0,0.26049168832870234,1.2958841964476544,0.26049168832870234,0.2591768392895309,1.0419667533148094,1.0367073571581236,0.13024584416435117,0.06479420982238272,0.0,0.0,1.3024584416435117,0.3239710491119136,1.6931959741365654,2.6565626027176914
101,2025-10-02 07:55:18.014,2,43.0,0,4,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2968571265303557,0.3246497989733071,0.0,0.0,0.0,0.0,0.0,0.0,0.25937142530607116,1.2985991958932284,0.25937142530607116,0.25971983917864566,1.0374857012242846,1.0388793567145826,0.12968571265303558,0.06492995979466142,0.0,0.0,1.2968571265303557,0.3246497989733071,1.6859142644894625,2.662128351581118
102,2025-10-02 07:55:18.334,2,43.0,0,4,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3075151814050718,0.3240553508817589,0.0,0.0,0.0,0.0,0.0,0.0,0.26150303628101434,1.2962214035270356,0.26150303628101434,0.2592442807054071,1.0460121451240574,1.0369771228216285,0.13075151814050717,0.06481107017635178,0.0,0.0,1.3075151814050718,0.3240553508817589,1.6997697358265933,2.657253877230423
103,2025-10-02 07:55:18.814,2,43.0,0,4,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2963492448157266,0.32592078866427393,0.0,0.0,0.0,0.0,0.0,0.0,0.2592698489631453,1.3036831546570957,0.2592698489631453,0.26073663093141913,1.0370793958525812,1.0429465237256765,0.12963492448157266,0.06518415773285478,0.0,0.0,1.2963492448157266,0.32592078866427393,1.6852540182604445,2.672550467047046
104,2025-10-02 07:55:19.294,2,43.0,0,4,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297291360070002,0.32815136245588394,0.0,0.0,0.0,0.0,0.0,0.0,0.2594582720140004,1.3126054498235358,0.2594582720140004,0.26252108996470713,1.0378330880560016,1.0500843598588285,0.1297291360070002,0.06563027249117678,0.0,0.0,1.297291360070002,0.32815136245588394,1.6864787680910025,2.6908411721382484
105,2025-10-02 07:55:19.422,2,43.0,0,4,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309391562517295,0.3290911603570659,0.0,0.0,0.0,0.0,0.0,0.0,0.261878312503459,1.3163646414282637,0.261878312503459,0.26327292828565274,1.047513250013836,1.053091713142611,0.1309391562517295,0.06581823207141319,0.0,0.0,1.309391562517295,0.3290911603570659,1.7022090312724836,2.6985475149279408
106,2025-10-02 07:55:19.774,2,43.0,0,4,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3125771890944193,0.32318544517616155,0.0,0.0,0.0,0.0,0.0,0.0,0.26251543781888387,1.2927417807046462,0.26251543781888387,0.25854835614092925,1.0500617512755355,1.034193424563717,0.13125771890944193,0.06463708903523231,0.0,0.0,1.3125771890944193,0.32318544517616155,1.7063503458227451,2.6501206504445247
107,2025-10-02 07:55:20.046,2,43.0,0,4,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292641377965567,0.32864185848006944,0.0,0.0,0.0,0.0,0.0,0.0,0.2585282755931134,1.3145674339202778,0.2585282755931134,0.2629134867840556,1.0341131023724537,1.0516539471362223,0.1292641377965567,0.0657283716960139,0.0,0.0,1.292641377965567,0.32864185848006944,1.6804337913552372,2.6948632395365695
108,2025-10-02 07:55:20.254,2,43.0,0,4,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3118118221976642,0.3257106462580055,0.0,0.0,0.0,0.0,0.0,0.0,0.26236236443953287,1.302842585032022,0.26236236443953287,0.2605685170064044,1.0494494577581315,1.0422740680256175,0.13118118221976643,0.0651421292516011,0.0,0.0,1.3118118221976642,0.3257106462580055,1.7053553688569636,2.670827299315645
109,2025-10-02 07:55:20.574,2,43.0,0,4,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3215193915707109,0.32621440736106855,0.0,0.0,0.0,0.0,0.0,0.0,0.26430387831414215,1.3048576294442742,0.26430387831414215,0.26097152588885486,1.0572155132565686,1.0438861035554194,0.13215193915707107,0.06524288147221372,0.0,0.0,1.3215193915707109,0.32621440736106855,1.717975209041924,2.6749581403607623
110,2025-10-02 07:55:20.734,2,43.0,0,4,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3149820933497456,0.32546991456116675,0.0,0.0,0.0,0.0,0.0,0.0,0.2629964186699491,1.301879658244667,0.2629964186699491,0.2603759316489334,1.0519856746797964,1.0415037265957336,0.13149820933497455,0.06509398291223335,0.0,0.0,1.3149820933497456,0.32546991456116675,1.709476721354669,2.6688532994015675
111,2025-10-02 07:55:21.214,2,43.0,0,4,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309406415299186,0.32762325939054593,0.0,0.0,0.0,0.0,0.0,0.0,0.2618812830598372,1.3104930375621837,0.2618812830598372,0.26209860751243674,1.0475251322393488,1.048394430049747,0.1309406415299186,0.06552465187810919,0.0,0.0,1.309406415299186,0.32762325939054593,1.702228339888942,2.6865107270024766
112,2025-10-02 07:55:21.694,2,43.0,0,4,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.300845416025306,0.32356771902681214,0.0,0.0,0.0,0.0,0.0,0.0,0.2601690832050612,1.2942708761072486,0.2601690832050612,0.2588541752214497,1.0406763328202449,1.0354167008857988,0.1300845416025306,0.06471354380536243,0.0,0.0,1.300845416025306,0.32356771902681214,1.691099040832898,2.6532552960198594
113,2025-10-02 07:55:21.854,2,43.0,0,4,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3044302344471777,0.32594144238741196,0.0,0.0,0.0,0.0,0.0,0.0,0.2608860468894355,1.3037657695496478,0.2608860468894355,0.2607531539099296,1.043544187557742,1.0430126156397184,0.13044302344471775,0.0651882884774824,0.0,0.0,1.3044302344471777,0.32594144238741196,1.6957593047813309,2.672719827576778
114,2025-10-02 07:55:22.174,2,43.0,0,4,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3130297345670128,0.32840539707306,0.0,0.0,0.0,0.0,0.0,0.0,0.26260594691340255,1.31362158829224,0.26260594691340255,0.262724317658448,1.0504237876536102,1.050897270633792,0.13130297345670128,0.065681079414612,0.0,0.0,1.3130297345670128,0.32840539707306,1.7069386549371166,2.692924255999092
