msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-08 21:28:34.677,15,56.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951160852610428,0.3298153502314769,0.25902321705220854,0.06596307004629538,0.0,0.0,0.0,0.0,0.25902321705220854,1.3192614009259076,0.25902321705220854,0.26385228018518153,1.0360928682088342,1.0554091207407261,0.12951160852610427,0.06596307004629538,0.0,0.0,1.5541393023132515,0.39577842027777227,1.6836509108393556,2.7044858718981106
58,2025-10-08 21:28:34.821,15,56.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955940369101966,0.3274221943196499,0.2591188073820393,0.06548443886392999,0.0,0.0,0.0,0.0,0.2591188073820393,1.3096887772785997,0.2591188073820393,0.26193775545571996,1.0364752295281572,1.0477510218228798,0.12955940369101965,0.06548443886392999,0.0,0.0,1.554712844292236,0.3929066331835799,1.6842722479832555,2.6848619934211295
59,2025-10-08 21:28:34.821,15,56.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918115388643696,0.3235574299410572,0.25836230777287394,0.06471148598821144,0.0,0.0,0.0,0.0,0.25836230777287394,1.2942297197642287,0.25836230777287394,0.25884594395284577,1.0334492310914958,1.035383775811383,0.12918115388643697,0.06471148598821144,0.0,0.0,1.5501738466372434,0.3882689159292686,1.6793550005236806,2.653170925516669
60,2025-10-08 21:28:35.061,15,56.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200046727665147,0.3260090046507138,0.2640009345533029,0.06520180093014276,0.0,0.0,0.0,0.0,0.2640009345533029,1.3040360186028552,0.2640009345533029,0.26080720372057103,1.0560037382132117,1.0432288148822841,0.13200046727665146,0.06520180093014276,0.0,0.0,1.5840056073198177,0.3912108055808566,1.716006074596469,2.673273838135853
61,2025-10-08 21:28:35.061,15,42.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211861741923723,0.3303625738275126,0.26423723483847444,0.06607251476550252,0.0,0.0,0.0,0.0,0.26423723483847444,1.3214502953100504,0.26423723483847444,0.2642900590620101,1.0569489393538978,1.0571602362480403,0.13211861741923722,0.06607251476550252,0.0,0.0,1.5854234090308468,0.39643508859301513,1.7175420264500838,2.708973105385603
62,2025-10-08 21:28:35.107,15,42.0,0,13,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2704065131360254,0.316746684306179,0.2540813026272051,0.06334933686123581,0.0,0.0,0.0,0.0,0.2540813026272051,1.266986737224716,0.2540813026272051,0.25339734744494324,1.0163252105088203,1.013589389779773,0.12704065131360254,0.06334933686123581,0.0,0.0,1.5244878157632304,0.3800960211674148,1.651528467076833,2.597322811310668
63,2025-10-08 21:28:35.461,15,42.0,0,13,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2527660911981597,0.3127848936448834,0.25055321823963195,0.06255697872897667,0.0,0.0,0.0,0.0,0.25055321823963195,1.2511395745795335,0.25055321823963195,0.2502279149159067,1.0022128729585278,1.0009116596636267,0.12527660911981597,0.06255697872897667,0.0,0.0,1.5033193094377917,0.3753418723738601,1.6285959185576075,2.564836127888044
64,2025-10-08 21:28:35.573,15,42.0,0,13,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.260271663057087,0.31390202873851736,0.2520543326114174,0.06278040574770347,0.0,0.0,0.0,0.0,0.2520543326114174,1.2556081149540694,0.2520543326114174,0.25112162299081386,1.0082173304456696,1.0044864919632555,0.1260271663057087,0.06278040574770347,0.0,0.0,1.5123259956685042,0.37668243448622085,1.638353161974213,2.5739966356558424
65,2025-10-08 21:28:35.587,15,42.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.303211267939715,0.3233404467785523,0.260642253587943,0.06466808935571046,0.0,0.0,0.0,0.0,0.260642253587943,1.2933617871142091,0.260642253587943,0.25867235742284184,1.042569014351772,1.0346894296913673,0.1303211267939715,0.06466808935571046,0.0,0.0,1.5638535215276579,0.3880085361342627,1.6941746483216296,2.651391663584129
66,2025-10-08 21:28:35.973,15,42.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141033690848585,0.32608507995040453,0.2628206738169717,0.06521701599008091,0.0,0.0,0.0,0.0,0.2628206738169717,1.3043403198016181,0.2628206738169717,0.26086806396032364,1.0512826952678869,1.0434722558412945,0.13141033690848586,0.06521701599008091,0.0,0.0,1.57692404290183,0.39130209594048543,1.708334379810316,2.673897655593317
67,2025-10-08 21:28:35.973,15,42.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065295201413685,0.3301428194555842,0.2613059040282737,0.06602856389111685,0.0,0.0,0.0,0.0,0.2613059040282737,1.3205712778223369,0.2613059040282737,0.2641142555644674,1.0452236161130948,1.0564570222578695,0.13065295201413685,0.06602856389111685,0.0,0.0,1.5678354241696422,0.39617138334670104,1.698488376183779,2.7071711195357904
68,2025-10-08 21:28:36.067,15,42.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2837495946161372,0.3184009347280737,0.25674991892322746,0.06368018694561474,0.0,0.0,0.0,0.0,0.25674991892322746,1.2736037389122947,0.25674991892322746,0.25472074778245896,1.0269996756929098,1.0188829911298358,0.12837495946161373,0.06368018694561474,0.0,0.0,1.5404995135393647,0.3820811216736884,1.6688744730009786,2.610887664770204
69,2025-10-08 21:28:36.101,15,42.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2941023701076855,0.32251570543149644,0.2588204740215371,0.06450314108629929,0.0,0.0,0.0,0.0,0.2588204740215371,1.2900628217259857,0.2588204740215371,0.25801256434519715,1.0352818960861483,1.0320502573807886,0.12941023701076854,0.06450314108629929,0.0,0.0,1.5529228441292227,0.3870188465177957,1.682333081139991,2.6446287845382708
70,2025-10-08 21:28:36.229,15,42.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2943010000687498,0.31812902661584813,0.25886020001375,0.06362580532316962,0.0,0.0,0.0,0.0,0.25886020001375,1.2725161064633925,0.25886020001375,0.2545032212926785,1.035440800055,1.018012885170714,0.129430100006875,0.06362580532316962,0.0,0.0,1.5531612000824997,0.38175483193901777,1.6825913000893749,2.6086580182499546
71,2025-10-08 21:28:36.229,15,42.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2945997720108684,0.31913335785737307,0.2589199544021737,0.06382667157147462,0.0,0.0,0.0,0.0,0.2589199544021737,1.2765334314294923,0.2589199544021737,0.2553066862858985,1.0356798176086948,1.021226745143594,0.12945997720108685,0.06382667157147462,0.0,0.0,1.553519726413042,0.38296002942884766,1.6829797036141292,2.616893534430459
72,2025-10-08 21:28:36.341,15,42.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.29291489900444,0.31973540555017843,0.25858297980088796,0.06394708111003569,0.0,0.0,0.0,0.0,0.25858297980088796,1.2789416222007137,0.25858297980088796,0.25578832444014277,1.0343319192035518,1.023153297760571,0.12929148990044398,0.06394708111003569,0.0,0.0,1.551497878805328,0.3836824866602141,1.6807893687057718,2.6218303255114632
73,2025-10-08 21:28:36.357,15,42.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2767580184538232,0.32315283905299247,0.25535160369076465,0.06463056781059849,0.0,0.0,0.0,0.0,0.25535160369076465,1.2926113562119699,0.25535160369076465,0.25852227124239396,1.0214064147630586,1.0340890849695759,0.12767580184538233,0.06463056781059849,0.0,0.0,1.5321096221445878,0.387783406863591,1.6597854239899703,2.649853280234538
74,2025-10-08 21:28:36.485,15,42.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2876535679214922,0.3207347710451538,0.25753071358429847,0.06414695420903076,0.0,0.0,0.0,0.0,0.25753071358429847,1.2829390841806152,0.25753071358429847,0.25658781683612303,1.0301228543371939,1.0263512673444921,0.12876535679214923,0.06414695420903076,0.0,0.0,1.5451842815057906,0.38488172525418457,1.67394963829794,2.6300251225702613
75,2025-10-08 21:28:36.485,15,42.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2750380686972926,0.3243172313082233,0.2550076137394585,0.06486344626164467,0.0,0.0,0.0,0.0,0.2550076137394585,1.2972689252328933,0.2550076137394585,0.2594537850465787,1.020030454957834,1.0378151401863147,0.12750380686972926,0.06486344626164467,0.0,0.0,1.5300456824367512,0.38918067756986796,1.6575494893064802,2.6594012967274314
76,2025-10-08 21:28:36.547,15,42.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.299775458114215,0.32395730293531866,0.25995509162284297,0.06479146058706373,0.0,0.0,0.0,0.0,0.25995509162284297,1.2958292117412746,0.25995509162284297,0.2591658423482549,1.0398203664913719,1.0366633693930196,0.12997754581142149,0.06479146058706373,0.0,0.0,1.559730549737058,0.3887487635223824,1.6897080955484791,2.656449884069613
77,2025-10-08 21:28:36.613,15,42.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3016205636194074,0.32882100334522946,0.26032411272388145,0.0657642006690459,0.0,0.0,0.0,0.0,0.26032411272388145,1.3152840133809178,0.26032411272388145,0.2630568026761836,1.0412964508955258,1.0522272107047344,0.13016205636194073,0.0657642006690459,0.0,0.0,1.561944676343289,0.3945852040142753,1.6921067327052295,2.6963322274308816
78,2025-10-08 21:28:36.725,15,42.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3107440510257788,0.3273747927763853,0.2621488102051558,0.06547495855527706,0.0,0.0,0.0,0.0,0.2621488102051558,1.3094991711055413,0.2621488102051558,0.26189983422110824,1.0485952408206232,1.047599336884433,0.1310744051025779,0.06547495855527706,0.0,0.0,1.5728928612309345,0.3928497513316624,1.7039672663335126,2.6844733007663595
79,2025-10-08 21:28:36.741,15,42.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.2997950593137468,0.32815532886940046,0.2599590118627494,0.06563106577388009,0.0,0.0,0.0,0.0,0.2599590118627494,1.3126213154776019,0.2599590118627494,0.26252426309552035,1.0398360474509976,1.0500970523820814,0.1299795059313747,0.06563106577388009,0.0,0.0,1.5597540711764961,0.3937863946432806,1.689733577107871,2.6908736967290836
80,2025-10-08 21:28:36.741,15,42.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.314176125163263,0.32977868691891454,0.2628352250326526,0.06595573738378291,0.0,0.0,0.0,0.0,0.2628352250326526,1.3191147476756582,0.2628352250326526,0.26382294953513163,1.0513409001306104,1.0552917981405265,0.1314176125163263,0.06595573738378291,0.0,0.0,1.5770113501959158,0.39573442430269745,1.7084289627122418,2.7041852327350995
81,2025-10-08 21:28:36.869,15,42.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3062302363814982,0.3281132591764522,0.26124604727629963,0.06562265183529044,0.0,0.0,0.0,0.0,0.26124604727629963,1.3124530367058087,0.26124604727629963,0.26249060734116175,1.0449841891051985,1.049962429364647,0.13062302363814982,0.06562265183529044,0.0,0.0,1.5674762836577978,0.3937359110117426,1.6980993072959476,2.690528725246908
82,2025-10-08 21:28:36.981,15,42.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3030624881102253,0.33001138366705846,0.2606124976220451,0.06600227673341169,0.0,0.0,0.0,0.0,0.2606124976220451,1.3200455346682338,0.2606124976220451,0.26400910693364676,1.0424499904881803,1.056036427734587,0.13030624881102254,0.06600227673341169,0.0,0.0,1.5636749857322703,0.39601366040047015,1.693981234543293,2.7060933460698795
83,2025-10-08 21:28:36.997,15,42.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.300457125045957,0.32327749650853077,0.26009142500919136,0.06465549930170615,0.0,0.0,0.0,0.0,0.26009142500919136,1.293109986034123,0.26009142500919136,0.2586219972068246,1.0403657000367654,1.0344879888272984,0.13004571250459568,0.06465549930170615,0.0,0.0,1.5605485500551484,0.38793299581023694,1.6905942625597439,2.6508754713699525
84,2025-10-08 21:28:36.997,15,42.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3129832803249708,0.32547715453732334,0.26259665606499416,0.06509543090746467,0.0,0.0,0.0,0.0,0.26259665606499416,1.3019086181492934,0.26259665606499416,0.2603817236298587,1.0503866242599766,1.0415268945194347,0.13129832803249708,0.06509543090746467,0.0,0.0,1.575579936389965,0.390572585444788,1.706878264422462,2.6689126672060515
85,2025-10-08 21:28:37.027,15,42.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2454253713653216,0.30713156323592217,0.2490850742730643,0.061426312647184435,0.0,0.0,0.0,0.0,0.2490850742730643,1.2285262529436887,0.2490850742730643,0.24570525058873774,0.9963402970922572,0.982821002354951,0.12454253713653216,0.061426312647184435,0.0,0.0,1.494510445638386,0.3685578758831066,1.6190529827749178,2.518478818534562
86,2025-10-08 21:28:37.109,15,42.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2404177772925906,0.3105742075418251,0.24808355545851812,0.062114841508365014,0.0,0.0,0.0,0.0,0.24808355545851812,1.2422968301673003,0.24808355545851812,0.24845936603346006,0.9923342218340725,0.9938374641338402,0.12404177772925906,0.062114841508365014,0.0,0.0,1.4885013327511087,0.37268904905019007,1.6125431104803678,2.5467085018429656
87,2025-10-08 21:28:37.365,15,42.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2439276849671,0.3073015680862856,0.24878553699342,0.06146031361725712,0.0,0.0,0.0,0.0,0.24878553699342,1.2292062723451425,0.24878553699342,0.2458412544690285,0.99514214797368,0.983365017876114,0.12439276849671,0.06146031361725712,0.0,0.0,1.49271322196052,0.36876188170354274,1.61710599045723,2.519872858307542
88,2025-10-08 21:28:37.507,15,42.0,0,13,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.3041792338524352,0.3264429651267313,0.26083584677048705,0.06528859302534626,0.0,0.0,0.0,0.0,0.26083584677048705,1.3057718605069253,0.26083584677048705,0.26115437210138503,1.0433433870819482,1.0446174884055401,0.13041792338524352,0.06528859302534626,0.0,0.0,1.5650150806229222,0.3917315581520776,1.695433004008166,2.676832314039197
89,2025-10-08 21:28:37.509,15,42.0,0,13,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.3027017774689091,0.32694918693793146,0.26054035549378185,0.06538983738758629,0.0,0.0,0.0,0.0,0.26054035549378185,1.3077967477517258,0.26054035549378185,0.26155934955034515,1.0421614219751274,1.0462373982013806,0.13027017774689092,0.06538983738758629,0.0,0.0,1.5632421329626909,0.39233902432551776,1.693512310709582,2.6809833328910377
90,2025-10-08 21:28:37.621,15,42.0,0,13,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2999360042719275,0.32421630938244816,0.2599872008543855,0.06484326187648963,0.0,0.0,0.0,0.0,0.2599872008543855,1.2968652375297927,0.2599872008543855,0.2593730475059585,1.039948803417542,1.037492190023834,0.12999360042719274,0.06484326187648963,0.0,0.0,1.559923205126313,0.3890595712589378,1.6899168055535054,2.658573736936075
91,2025-10-08 21:28:37.621,15,42.0,0,13,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2999376643489158,0.3256770139276792,0.25998753286978316,0.06513540278553584,0.0,0.0,0.0,0.0,0.25998753286978316,1.302708055710717,0.25998753286978316,0.26054161114214336,1.0399501314791326,1.0421664445685734,0.12999376643489158,0.06513540278553584,0.0,0.0,1.559925197218699,0.3908124167132151,1.6899189636535905,2.6705515142069696
92,2025-10-08 21:28:37.749,15,42.0,0,13,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2872885243596883,0.32718913307855824,0.25745770487193764,0.06543782661571165,0.0,0.0,0.0,0.0,0.25745770487193764,1.308756532314233,0.25745770487193764,0.2617513064628466,1.0298308194877506,1.0470052258513864,0.12872885243596882,0.06543782661571165,0.0,0.0,1.544746229231626,0.39262695969426986,1.6734750816675947,2.6829508912441775
93,2025-10-08 21:28:37.987,15,42.0,0,13,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2678096126140495,0.31396672372862977,0.2535619225228099,0.06279334474572595,0.0,0.0,0.0,0.0,0.2535619225228099,1.255866894914519,0.2535619225228099,0.2511733789829038,1.0142476900912396,1.0046935159316153,0.12678096126140495,0.06279334474572595,0.0,0.0,1.5213715351368593,0.3767600684743557,1.6481524963982646,2.574527134574764
94,2025-10-08 21:28:38.149,15,42.0,0,13,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2546879472160934,0.31774064841463895,0.2509375894432187,0.06354812968292779,0.0,0.0,0.0,0.0,0.2509375894432187,1.2709625936585558,0.2509375894432187,0.25419251873171117,1.0037503577728748,1.0167700749268447,0.12546879472160935,0.06354812968292779,0.0,0.0,1.505625536659312,0.3812887780975667,1.6310943313809216,2.6054733170000395
95,2025-10-08 21:28:38.261,15,42.0,0,13,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2741765741349838,0.3125066278884693,0.25483531482699673,0.06250132557769386,0.0,0.0,0.0,0.0,0.25483531482699673,1.2500265115538771,0.25483531482699673,0.25000530231077545,1.019341259307987,1.0000212092431018,0.12741765741349836,0.06250132557769386,0.0,0.0,1.5290118889619806,0.3750079534661631,1.6564295463754788,2.562554348685448
96,2025-10-08 21:28:38.261,15,42.0,0,13,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2606217704024434,0.31435342977930464,0.25212435408048867,0.06287068595586093,0.0,0.0,0.0,0.0,0.25212435408048867,1.2574137191172186,0.25212435408048867,0.2514827438234437,1.0084974163219547,1.0059309752937748,0.12606217704024433,0.06287068595586093,0.0,0.0,1.512746124482932,0.37722411573516557,1.6388083015231762,2.577698124190298
97,2025-10-08 21:28:38.389,15,42.0,0,13,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2707298205582653,0.31298769681768596,0.2541459641116531,0.0625975393635372,0.0,0.0,0.0,0.0,0.2541459641116531,1.2519507872707438,0.2541459641116531,0.2503901574541488,1.0165838564466123,1.001560629816595,0.12707298205582654,0.0625975393635372,0.0,0.0,1.5248757846699184,0.37558523618122314,1.651948766725745,2.566499113905025
98,2025-10-08 21:28:38.389,15,332.0,0,13,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2503381015210002,0.3138390663133401,0.25006762030420004,0.06276781326266802,0.0,0.0,0.0,0.0,0.25006762030420004,1.2553562652533603,0.25006762030420004,0.25107125305067207,1.0002704812168002,1.0042850122026883,0.12503381015210002,0.06276781326266802,0.0,0.0,1.5004057218252003,0.3766068795760081,1.6254395319773003,2.5734803437693885
99,2025-10-08 21:28:38.472,15,332.0,0,13,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.28882966761355,0.32123601455185247,0.25776593352271,0.06424720291037049,0.0,0.0,0.0,0.0,0.25776593352271,1.2849440582074099,0.25776593352271,0.25698881164148196,1.03106373409084,1.0279552465659278,0.128882966761355,0.06424720291037049,0.0,0.0,1.54659560113626,0.38548321746222297,1.6754785678976147,2.6341353193251904
100,2025-10-08 21:28:38.917,15,332.0,0,13,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.3011437323901305,0.325674192444034,0.2602287464780261,0.0651348384888068,0.0,0.0,0.0,0.0,0.2602287464780261,1.302696769776136,0.2602287464780261,0.2605393539552272,1.0409149859121043,1.0421574158209088,0.13011437323901304,0.0651348384888068,0.0,0.0,1.5613724788681567,0.3908090309328408,1.6914868521071695,2.670528378041079
101,2025-10-08 21:28:38.917,15,332.0,0,13,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2880607486630544,0.3229918279001238,0.2576121497326109,0.06459836558002477,0.0,0.0,0.0,0.0,0.2576121497326109,1.2919673116004953,0.2576121497326109,0.2583934623200991,1.0304485989304435,1.0335738492803963,0.12880607486630544,0.06459836558002477,0.0,0.0,1.5456728983956654,0.38759019348014856,1.6744789732619705,2.648532988781015
102,2025-10-08 21:28:38.947,15,332.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213222540473282,0.32734550942383445,0.26426445080946565,0.06546910188476689,0.0,0.0,0.0,0.0,0.26426445080946565,1.3093820376953378,0.26426445080946565,0.26187640753906755,1.0570578032378626,1.0475056301562702,0.13213222540473282,0.06546910188476689,0.0,0.0,1.5855867048567938,0.39281461130860135,1.7177189302615268,2.6842331772754426
103,2025-10-08 21:28:39.029,15,332.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079636795906122,0.3262469314626634,0.26159273591812243,0.06524938629253269,0.0,0.0,0.0,0.0,0.26159273591812243,1.3049877258506537,0.26159273591812243,0.26099754517013074,1.0463709436724897,1.043990180680523,0.13079636795906122,0.06524938629253269,0.0,0.0,1.5695564155087347,0.3914963177551961,1.7003527834677956,2.67522483799384
104,2025-10-08 21:28:39.427,15,332.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2972631053424784,0.317971770970485,0.25945262106849565,0.06359435419409701,0.0,0.0,0.0,0.0,0.25945262106849565,1.27188708388194,0.25945262106849565,0.25437741677638803,1.0378104842739826,1.0175096671055521,0.12972631053424782,0.06359435419409701,0.0,0.0,1.556715726410974,0.381566125164582,1.6864420369452218,2.607368521957977
