msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3542,2025-10-03 16:23:04.533,2,1211.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211533090819096,0.32503394985360434,0.26423066181638194,0.06500678997072087,0.0,0.0,0.0,0.0,0.26423066181638194,1.3001357994144174,0.26423066181638194,0.2600271598828835,1.0569226472655278,1.040108639531534,0.13211533090819097,0.06500678997072087,0.0,0.0,1.5853839708982915,0.3900407398243252,1.7174993018064828,2.6652783887995555
3543,2025-10-03 16:23:04.894,2,1211.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170829712158538,0.326950783300023,0.26341659424317077,0.0653901566600046,0.0,0.0,0.0,0.0,0.26341659424317077,1.307803133200092,0.26341659424317077,0.2615606266400184,1.053666376972683,1.0462425065600736,0.13170829712158538,0.0653901566600046,0.0,0.0,1.5804995654590246,0.39234093996002756,1.7122078625806099,2.6809964230601886
3544,2025-10-03 16:23:04.917,2,1211.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136924483452463,0.3293648065087508,0.2627384896690493,0.06587296130175016,0.0,0.0,0.0,0.0,0.2627384896690493,1.317459226035003,0.2627384896690493,0.26349184520700064,1.0509539586761971,1.0539673808280026,0.13136924483452464,0.06587296130175016,0.0,0.0,1.5764309380142956,0.3952377678105009,1.7078001828488205,2.7007914133717565
3545,2025-10-03 16:23:05.375,2,1211.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017945189611009,0.3256184412628448,0.26035890379222015,0.06512368825256895,0.0,0.0,0.0,0.0,0.26035890379222015,1.3024737650513791,0.26035890379222015,0.2604947530102758,1.0414356151688806,1.0419790120411032,0.13017945189611008,0.06512368825256895,0.0,0.0,1.5621534227533211,0.39074212951541376,1.692332874649431,2.6700712183553272
3546,2025-10-03 16:23:05.413,2,1211.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.299015012396979,0.3282488965340791,0.2598030024793958,0.06564977930681583,0.0,0.0,0.0,0.0,0.2598030024793958,1.3129955861363165,0.2598030024793958,0.2625991172272633,1.0392120099175832,1.0503964689090532,0.1299015012396979,0.06564977930681583,0.0,0.0,1.5588180148763748,0.39389867584089494,1.6887195161160728,2.691640951579449
3547,2025-10-03 16:23:05.854,2,1211.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.309738545390429,0.3254408496016581,0.26194770907808584,0.06508816992033162,0.0,0.0,0.0,0.0,0.26194770907808584,1.3017633984066324,0.26194770907808584,0.26035267968132647,1.0477908363123434,1.0414107187253059,0.13097385453904292,0.06508816992033162,0.0,0.0,1.5716862544685148,0.3905290195219897,1.702660109007558,2.668614966733596
3548,2025-10-03 16:23:06.325,2,1211.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988771768232494,0.3245295249107776,0.25977543536464986,0.06490590498215551,0.0,0.0,0.0,0.0,0.25977543536464986,1.2981180996431103,0.25977543536464986,0.25962361992862204,1.0391017414585995,1.0384944797144882,0.12988771768232493,0.06490590498215551,0.0,0.0,1.5586526121878994,0.3894354298929331,1.6885403298702242,2.661142104268376
3549,2025-10-03 16:23:06.325,2,1211.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993471998009687,0.32488523219728715,0.25986943996019374,0.06497704643945743,0.0,0.0,0.0,0.0,0.25986943996019374,1.2995409287891486,0.25986943996019374,0.2599081857578297,1.039477759840775,1.0396327430313188,0.12993471998009687,0.06497704643945743,0.0,0.0,1.5592166397611624,0.3898622786367446,1.6891513597412593,2.6640589040177547
3550,2025-10-03 16:23:06.335,2,1211.0,0,-1,9,20.9,0,0,215.0,1411.0,Full Supervision,3.0,0.0,0.0,0.0,1.232484001027355,0.3079760027674814,0.246496800205471,0.06159520055349628,0.0,0.0,0.0,0.0,0.246496800205471,1.2319040110699255,0.246496800205471,0.24638080221398512,0.985987200821884,0.9855232088559405,0.1232484001027355,0.06159520055349628,0.0,0.0,1.478980801232826,0.36957120332097765,1.6022292013355612,2.525403222693347
3551,2025-10-03 16:23:06.815,2,1211.0,0,-1,9,20.9,0,0,215.0,1411.0,Full Supervision,3.0,0.0,0.0,0.0,1.2340810410251715,0.310739906050926,0.2468162082050343,0.0621479812101852,0.0,0.0,0.0,0.0,0.2468162082050343,1.242959624203704,0.2468162082050343,0.2485919248407408,0.9872648328201372,0.9943676993629632,0.12340810410251715,0.0621479812101852,0.0,0.0,1.4808972492302057,0.3728878872611112,1.6043053533327232,2.548067229617593
3552,2025-10-03 16:23:06.949,2,1211.0,0,-1,9,20.9,0,0,215.0,1411.0,Full Supervision,3.0,0.0,0.0,0.0,1.231500877005879,0.3068705187869836,0.24630017540117582,0.06137410375739673,0.0,0.0,0.0,0.0,0.24630017540117582,1.2274820751479345,0.24630017540117582,0.2454964150295869,0.9852007016047033,0.9819856601183476,0.12315008770058791,0.06137410375739673,0.0,0.0,1.4778010524070548,0.36824462254438034,1.600951140107643,2.5163382540532657
3553,2025-10-03 16:23:07.295,2,1211.0,0,-1,9,20.9,0,0,215.0,1411.0,Full Supervision,3.0,0.0,0.0,0.0,1.2430769884637782,0.31199810190795935,0.24861539769275565,0.06239962038159187,0.0,0.0,0.0,0.0,0.24861539769275565,1.2479924076318374,0.24861539769275565,0.2495984815263675,0.9944615907710226,0.99839392610547,0.12430769884637782,0.06239962038159187,0.0,0.0,1.4916923861565339,0.3743977222895512,1.6160000850029117,2.5583844356452667
3554,2025-10-03 16:23:07.477,2,1211.0,0,-1,9,20.9,0,0,215.0,1411.0,Full Supervision,3.0,0.0,0.0,0.0,1.23521313185026,0.31090445282778834,0.24704262637005198,0.062180890565557666,0.0,0.0,0.0,0.0,0.24704262637005198,1.2436178113111533,0.24704262637005198,0.24872356226223066,0.9881705054802079,0.9948942490489227,0.12352131318502599,0.062180890565557666,0.0,0.0,1.482255758220312,0.373085343393346,1.6057770714053377,2.5494165131878646
3555,2025-10-03 16:23:07.775,2,1211.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150636696771811,0.3251920291496708,0.2630127339354362,0.06503840582993417,0.0,0.0,0.0,0.0,0.2630127339354362,1.3007681165986833,0.2630127339354362,0.2601536233197367,1.052050935741745,1.0406144932789467,0.1315063669677181,0.06503840582993417,0.0,0.0,1.5780764036126174,0.39023043497960497,1.7095827705803355,2.6665746390273006
3556,2025-10-03 16:23:08.255,2,1211.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174352515889385,0.3281259883742831,0.2634870503177877,0.06562519767485661,0.0,0.0,0.0,0.0,0.2634870503177877,1.3125039534971323,0.2634870503177877,0.26250079069942645,1.0539482012711507,1.0500031627977058,0.13174352515889384,0.06562519767485661,0.0,0.0,1.5809223019067262,0.3937511860491397,1.7126658270656199,2.6906331046691214
3557,2025-10-03 16:23:08.735,2,1211.0,0,-1,11,20.9,0,0,215.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2717099004300068,0.31741737034111817,0.25434198008600134,0.06348347406822363,0.0,0.0,0.0,0.0,0.25434198008600134,1.2696694813644727,0.25434198008600134,0.25393389627289453,1.0173679203440054,1.0157355850915781,0.12717099004300067,0.06348347406822363,0.0,0.0,1.5260518805160082,0.3809008444093418,1.6532228705590086,2.602822436797169
3558,2025-10-03 16:23:08.757,2,1211.0,0,-1,11,20.9,0,0,215.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2647706673169408,0.31719167826009487,0.25295413346338813,0.06343833565201898,0.0,0.0,0.0,0.0,0.25295413346338813,1.2687667130403795,0.25295413346338813,0.2537533426080759,1.0118165338535525,1.0150133704323037,0.12647706673169407,0.06343833565201898,0.0,0.0,1.517724800780329,0.3806300139121138,1.644201867512023,2.600971761732778
3559,2025-10-03 16:23:09.214,2,1211.0,0,-1,14,20.9,0,0,215.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2943487608427549,0.3246863396865129,0.25886975216855096,0.06493726793730258,0.0,0.0,0.0,0.0,0.25886975216855096,1.2987453587460516,0.25886975216855096,0.2597490717492103,1.0354790086742038,1.0389962869968412,0.12943487608427548,0.06493726793730258,0.0,0.0,1.5532185130113059,0.3896236076238155,1.682653389095581,2.6624279854294057
3560,2025-10-03 16:23:09.381,2,1211.0,0,-1,14,20.9,0,0,215.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.3054167443764846,0.3201427909323259,0.26108334887529694,0.06402855818646518,0.0,0.0,0.0,0.0,0.26108334887529694,1.2805711637293036,0.26108334887529694,0.2561142327458607,1.0443333955011878,1.0244569309834428,0.13054167443764847,0.06402855818646518,0.0,0.0,1.5665000932517814,0.3841713491187911,1.69704176768943,2.625170885645072
3561,2025-10-03 16:23:09.381,2,1516.0,0,-1,14,20.9,0,0,215.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2852157455246735,0.3234124654735039,0.2570431491049347,0.06468249309470078,0.0,0.0,0.0,0.0,0.2570431491049347,1.2936498618940155,0.2570431491049347,0.25872997237880313,1.0281725964197388,1.0349198895152125,0.12852157455246735,0.06468249309470078,0.0,0.0,1.5422588946296083,0.38809495856820464,1.6707804691820753,2.651982216882732
3562,2025-10-03 16:23:09.509,2,1516.0,0,-1,14,20.9,0,0,215.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2844914546591522,0.32612209469841036,0.2568982909318304,0.06522441893968207,0.0,0.0,0.0,0.0,0.2568982909318304,1.3044883787936414,0.2568982909318304,0.2608976757587283,1.0275931637273217,1.0435907030349132,0.1284491454659152,0.06522441893968207,0.0,0.0,1.5413897455909826,0.3913465136380924,1.6698388910568975,2.674201176526965
3563,2025-10-03 16:23:09.695,2,1516.0,0,-1,14,20.9,0,0,215.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2875428529705308,0.32530628444190235,0.25750857059410615,0.06506125688838046,0.0,0.0,0.0,0.0,0.25750857059410615,1.3012251377676094,0.25750857059410615,0.26024502755352186,1.0300342823764246,1.0409801102140874,0.12875428529705307,0.06506125688838046,0.0,0.0,1.545051423564637,0.39036754133028284,1.67380570886169,2.667511532423599
3564,2025-10-03 16:23:09.781,2,1516.0,0,-1,14,20.9,0,0,215.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2915709201058316,0.3236117716731441,0.25831418402116635,0.06472235433462882,0.0,0.0,0.0,0.0,0.25831418402116635,1.2944470866925764,0.25831418402116635,0.2588894173385153,1.0332567360846654,1.0355576693540611,0.12915709201058317,0.06472235433462882,0.0,0.0,1.5498851041269979,0.3883341260077729,1.6790421961375812,2.6536165277197816
3565,2025-10-03 16:23:10.175,2,1516.0,0,-1,14,20.9,0,0,214.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.295616718640824,0.32364513080533774,0.2591233437281648,0.06472902616106754,0.0,0.0,0.0,0.0,0.2591233437281648,1.294580523221351,0.2591233437281648,0.2589161046442702,1.0364933749126592,1.0356644185770807,0.1295616718640824,0.06472902616106754,0.0,0.0,1.5547400623689889,0.3883741569664053,1.6843017342330713,2.6538900726037693
3566,2025-10-03 16:23:10.654,2,1516.0,0,-1,15,20.9,0,0,214.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162716638943381,0.32335412310935685,0.2632543327788676,0.06467082462187138,0.0,0.0,0.0,0.0,0.2632543327788676,1.2934164924374274,0.2632543327788676,0.2586832984874855,1.0530173311154705,1.034733193949942,0.1316271663894338,0.06467082462187138,0.0,0.0,1.5795259966732058,0.3880249477312282,1.7111531630626393,2.651503809496726
3567,2025-10-03 16:23:10.661,2,1516.0,0,-1,15,20.9,0,0,214.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136869874196853,0.3268636290677771,0.26273739748393704,0.06537272581355542,0.0,0.0,0.0,0.0,0.26273739748393704,1.3074545162711084,0.26273739748393704,0.2614909032542217,1.0509495899357482,1.0459636130168868,0.13136869874196852,0.06537272581355542,0.0,0.0,1.5764243849036224,0.3922363548813325,1.7077930836455906,2.6802817583557723
3568,2025-10-03 16:23:11.135,2,1516.0,0,-1,15,20.9,0,0,214.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079689047757284,0.3243254248409184,0.2615937809551457,0.06486508496818369,0.0,0.0,0.0,0.0,0.2615937809551457,1.2973016993636737,0.2615937809551457,0.25946033987273476,1.0463751238205827,1.037841359490939,0.13079689047757284,0.06486508496818369,0.0,0.0,1.569562685730874,0.3891905098091021,1.7003595762084471,2.659468483695531
3569,2025-10-03 16:23:11.317,2,1516.0,0,-1,15,20.9,0,0,213.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125788461575818,0.32541912715532295,0.26251576923151637,0.06508382543106458,0.0,0.0,0.0,0.0,0.26251576923151637,1.3016765086212918,0.26251576923151637,0.26033530172425834,1.0500630769260655,1.0413412068970334,0.13125788461575819,0.06508382543106458,0.0,0.0,1.5750946153890981,0.39050295258638756,1.7063525000048565,2.668436842673648
3570,2025-10-03 16:23:11.317,2,1516.0,0,-1,15,20.9,0,0,213.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986500353413633,0.3265314950974927,0.25973000706827265,0.06530629901949854,0.0,0.0,0.0,0.0,0.25973000706827265,1.3061259803899707,0.25973000706827265,0.26122519607799416,1.0389200282730906,1.0449007843119766,0.12986500353413633,0.06530629901949854,0.0,0.0,1.558380042409636,0.3918377941169912,1.6882450459437721,2.67755825979944
3571,2025-10-03 16:23:11.615,2,1516.0,0,-1,15,20.9,0,0,213.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133623719848315,0.32989422765726867,0.2626724743969663,0.06597884553145374,0.0,0.0,0.0,0.0,0.2626724743969663,1.3195769106290747,0.2626724743969663,0.26391538212581495,1.0506898975878651,1.0556615285032598,0.13133623719848314,0.06597884553145374,0.0,0.0,1.576034846381798,0.3958730731887224,1.707371083580281,2.705132666789603
3572,2025-10-03 16:23:12.069,2,1516.0,0,-1,15,20.9,0,0,213.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184775762680152,0.32933566911114975,0.263695515253603,0.06586713382222995,0.0,0.0,0.0,0.0,0.263695515253603,1.317342676444599,0.263695515253603,0.2634685352889198,1.054782061014412,1.0538741411556791,0.1318477576268015,0.06586713382222995,0.0,0.0,1.5821730915216183,0.3952028029333797,1.7140208491484197,2.700552486711428
3573,2025-10-03 16:23:12.094,2,1516.0,0,-1,15,20.9,0,0,212.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137618902834842,0.3277171172285118,0.2627523780566968,0.06554342344570237,0.0,0.0,0.0,0.0,0.2627523780566968,1.3108684689140473,0.2627523780566968,0.26217369378280947,1.0510095122267873,1.0486947751312379,0.1313761890283484,0.06554342344570237,0.0,0.0,1.5765142683401812,0.3932605406742142,1.7078904573685294,2.687280361273797
3574,2025-10-03 16:23:12.575,2,1516.0,0,-1,15,20.9,0,0,212.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971985916889368,0.32732948890095526,0.25943971833778734,0.06546589778019105,0.0,0.0,0.0,0.0,0.25943971833778734,1.309317955603821,0.25943971833778734,0.2618635911207642,1.0377588733511494,1.0474543644830567,0.12971985916889367,0.06546589778019105,0.0,0.0,1.5566383100267243,0.39279538668114633,1.6863581691956178,2.6841018089878332
3575,2025-10-03 16:23:12.597,2,1516.0,0,-1,15,20.9,0,0,212.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987333485748964,0.3267256679947519,0.2597466697149793,0.06534513359895038,0.0,0.0,0.0,0.0,0.2597466697149793,1.3069026719790076,0.2597466697149793,0.2613805343958015,1.0389866788599171,1.045522137583206,0.12987333485748964,0.06534513359895038,0.0,0.0,1.5584800182898757,0.3920708015937023,1.6883533531473653,2.6791504775569654
3576,2025-10-03 16:23:13.055,2,1516.0,0,-1,15,20.9,0,0,212.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.319344565348393,0.32331743297280313,0.26386891306967863,0.06466348659456063,0.0,0.0,0.0,0.0,0.26386891306967863,1.2932697318912125,0.26386891306967863,0.2586539463782425,1.0554756522787145,1.03461578551297,0.13193445653483932,0.06466348659456063,0.0,0.0,1.5832134784180716,0.38798091956736375,1.715147934952911,2.6512029503769856
3577,2025-10-03 16:23:13.535,2,1516.0,0,-1,15,20.9,0,0,211.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054228116900015,0.32686013525398705,0.2610845623380003,0.06537202705079741,0.0,0.0,0.0,0.0,0.2610845623380003,1.3074405410159482,0.2610845623380003,0.26148810820318963,1.0443382493520013,1.0459524328127585,0.13054228116900016,0.06537202705079741,0.0,0.0,1.5665073740280018,0.39223216230478447,1.6970496551970022,2.680253109082694
3578,2025-10-03 16:23:13.749,2,1516.0,0,-1,15,20.9,0,0,211.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.31474229079639,0.33019804184424784,0.262948458159278,0.06603960836884956,0.0,0.0,0.0,0.0,0.262948458159278,1.3207921673769913,0.262948458159278,0.26415843347539825,1.051793832637112,1.056633733901593,0.131474229079639,0.06603960836884956,0.0,0.0,1.577690748955668,0.3962376502130974,1.7091649780353066,2.707623943122832
3579,2025-10-03 16:23:14.014,2,1516.0,0,-1,15,20.9,0,0,211.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039078476621495,0.3254643509518641,0.2607815695324299,0.06509287019037283,0.0,0.0,0.0,0.0,0.2607815695324299,1.3018574038074564,0.2607815695324299,0.2603714807614913,1.0431262781297197,1.0414859230459652,0.13039078476621496,0.06509287019037283,0.0,0.0,1.5646894171945793,0.3905572211422369,1.6950802019607945,2.668807677805286
3580,2025-10-03 16:23:14.495,2,1516.0,0,-1,15,20.9,0,0,211.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212371274282328,0.3277425483186679,0.26424742548564656,0.06554850966373357,0.0,0.0,0.0,0.0,0.26424742548564656,1.3109701932746716,0.26424742548564656,0.2621940386549343,1.0569897019425862,1.0487761546197372,0.13212371274282328,0.06554850966373357,0.0,0.0,1.5854845529138795,0.3932910579824015,1.7176082656567024,2.6874888962130767
3581,2025-10-03 16:23:14.501,2,1516.0,0,-1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194938030646874,0.32357649069812167,0.2638987606129375,0.06471529813962433,0.0,0.0,0.0,0.0,0.2638987606129375,1.2943059627924867,0.2638987606129375,0.2588611925584973,1.05559504245175,1.0354447702339893,0.13194938030646874,0.06471529813962433,0.0,0.0,1.583392563677625,0.388291788837746,1.7153419439840936,2.6533272237245975
3582,2025-10-03 16:23:14.501,2,1816.0,0,-1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990221879453545,0.3267743477842341,0.2598044375890709,0.06535486955684681,0.0,0.0,0.0,0.0,0.2598044375890709,1.3070973911369363,0.2598044375890709,0.26141947822738726,1.0392177503562836,1.045677912909549,0.12990221879453545,0.06535486955684681,0.0,0.0,1.5588266255344254,0.3921292173410809,1.6887288443289608,2.6795496518307194
3583,2025-10-03 16:23:14.501,2,1816.0,0,-1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.306378939771741,0.32445914037032536,0.2612757879543482,0.06489182807406507,0.0,0.0,0.0,0.0,0.2612757879543482,1.2978365614813014,0.2612757879543482,0.2595673122962603,1.0451031518173928,1.0382692491850412,0.1306378939771741,0.06489182807406507,0.0,0.0,1.567654727726089,0.38935096844439043,1.6982926217032634,2.660564951036668
3584,2025-10-03 16:23:14.975,2,1816.0,0,-1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158637979769012,0.3267718235380279,0.2631727595953802,0.06535436470760558,0.0,0.0,0.0,0.0,0.2631727595953802,1.3070872941521117,0.2631727595953802,0.26141745883042233,1.052691038381521,1.0456698353216893,0.1315863797976901,0.06535436470760558,0.0,0.0,1.5790365575722816,0.3921261882456335,1.7106229373699715,2.679528953011829
3585,2025-10-03 16:23:15.029,2,1816.0,0,-1,15,20.9,0,0,209.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.295934975502362,0.32584664693434134,0.2591869951004724,0.06516932938686827,0.0,0.0,0.0,0.0,0.2591869951004724,1.3033865877373654,0.2591869951004724,0.2606773175474731,1.0367479804018895,1.0427092701898923,0.1295934975502362,0.06516932938686827,0.0,0.0,1.5551219706028343,0.3910159763212096,1.6847154681530705,2.6719425048615992
3586,2025-10-03 16:23:15.455,2,1816.0,0,-1,15,20.9,0,0,209.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213844011412061,0.3302214931324221,0.26427688022824125,0.06604429862648442,0.0,0.0,0.0,0.0,0.26427688022824125,1.3208859725296884,0.26427688022824125,0.2641771945059377,1.057107520912965,1.0567087780237507,0.13213844011412063,0.06604429862648442,0.0,0.0,1.5856612813694473,0.3962657917589065,1.717799721483568,2.707816243685861
3587,2025-10-03 16:23:15.909,2,1816.0,0,-1,15,20.9,0,0,209.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146014266364845,0.3251130696499974,0.2629202853272969,0.06502261392999949,0.0,0.0,0.0,0.0,0.2629202853272969,1.3004522785999897,0.2629202853272969,0.26009045571999795,1.0516811413091876,1.0403618228799918,0.13146014266364844,0.06502261392999949,0.0,0.0,1.5775217119637814,0.3901356835799969,1.7089818546274296,2.665927171129979
3588,2025-10-03 16:23:15.935,2,1816.0,0,-1,15,20.9,0,0,209.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165240650337608,0.32821849381422064,0.2633048130067522,0.06564369876284412,0.0,0.0,0.0,0.0,0.2633048130067522,1.3128739752568825,0.2633048130067522,0.2625747950513765,1.0532192520270087,1.050299180205506,0.1316524065033761,0.06564369876284412,0.0,0.0,1.579828878040513,0.3938621925770648,1.7114812845438894,2.6913916492766092
3589,2025-10-03 16:23:16.181,2,1816.0,0,-1,15,20.9,0,0,208.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081505958561186,0.32772699266635613,0.2616301191712237,0.06554539853327122,0.0,0.0,0.0,0.0,0.2616301191712237,1.3109079706654245,0.2616301191712237,0.2621815941330849,1.0465204766848948,1.0487263765323396,0.13081505958561185,0.06554539853327122,0.0,0.0,1.5697807150273424,0.39327239119962737,1.700595774612954,2.68736133986412
3590,2025-10-03 16:23:16.309,2,1816.0,0,-1,15,20.9,0,0,208.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082363906531258,0.32643797689779475,0.26164727813062516,0.06528759537955894,0.0,0.0,0.0,0.0,0.26164727813062516,1.305751907591179,0.26164727813062516,0.2611503815182358,1.0465891125225006,1.044601526072943,0.13082363906531258,0.06528759537955894,0.0,0.0,1.569883668783751,0.3917255722773537,1.7007073078490635,2.676791410561917
3591,2025-10-03 16:23:16.415,2,1816.0,0,-1,15,20.9,0,0,208.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960481771553996,0.3280106945762272,0.2592096354310799,0.06560213891524544,0.0,0.0,0.0,0.0,0.2592096354310799,1.312042778304909,0.2592096354310799,0.26240855566098176,1.0368385417243196,1.049634222643927,0.12960481771553994,0.06560213891524544,0.0,0.0,1.5552578125864795,0.3936128334914727,1.6848626303020193,2.689687695525063
3592,2025-10-03 16:23:16.895,2,1816.0,0,-1,9,20.9,0,0,207.0,1411.0,Full Supervision,3.0,0.0,0.0,0.0,1.2443690924040836,0.312346590390396,0.24887381848081672,0.06246931807807919,0.0,0.0,0.0,0.0,0.24887381848081672,1.249386361561584,0.24887381848081672,0.24987727231231677,0.9954952739232669,0.9995090892492671,0.12443690924040836,0.06246931807807919,0.0,0.0,1.4932429108849004,0.3748159084684752,1.6176798201253086,2.561242041201247
3593,2025-10-03 16:23:16.933,2,1816.0,0,-1,9,20.9,0,0,207.0,1411.0,Full Supervision,3.0,0.0,0.0,0.0,1.229241826743665,0.3099634453560857,0.24584836534873297,0.06199268907121715,0.0,0.0,0.0,0.0,0.24584836534873297,1.2398537814243429,0.24584836534873297,0.2479707562848686,0.9833934613949319,0.9918830251394744,0.12292418267436649,0.06199268907121715,0.0,0.0,1.4750901920923978,0.37195613442730285,1.5980143747667643,2.541700251919903
3594,2025-10-03 16:23:17.375,2,1816.0,0,-1,12,20.9,0,0,207.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.272381878486145,0.3157087782631912,0.254476375697229,0.06314175565263824,0.0,0.0,0.0,0.0,0.254476375697229,1.2628351130527649,0.254476375697229,0.25256702261055297,1.017905502788916,1.0102680904422119,0.1272381878486145,0.06314175565263824,0.0,0.0,1.526858254183374,0.37885053391582946,1.6540964420319881,2.588811981758168
3595,2025-10-03 16:23:17.461,2,1816.0,0,-1,12,20.9,0,0,206.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2598850825697712,0.3197059931452486,0.2519770165139542,0.06394119862904972,0.0,0.0,0.0,0.0,0.2519770165139542,1.2788239725809945,0.2519770165139542,0.2557647945161989,1.0079080660558168,1.0230591780647955,0.1259885082569771,0.06394119862904972,0.0,0.0,1.5118620990837255,0.38364719177429835,1.6378506073407024,2.621589143791039
3596,2025-10-03 16:23:17.855,2,1816.0,0,-1,15,20.9,0,0,206.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032501441737585,0.3299694242855925,0.2606500288347517,0.0659938848571185,0.0,0.0,0.0,0.0,0.2606500288347517,1.31987769714237,0.2606500288347517,0.263975539428474,1.0426001153390068,1.055902157713896,0.13032501441737585,0.0659938848571185,0.0,0.0,1.5639001730085103,0.395963309142711,1.6942251874258858,2.7057492791418585
3597,2025-10-03 16:23:18.335,2,1816.0,0,-1,15,20.9,0,0,206.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008954685520395,0.3271659076194122,0.2601790937104079,0.06543318152388244,0.0,0.0,0.0,0.0,0.2601790937104079,1.3086636304776489,0.2601790937104079,0.2617327260955298,1.0407163748416317,1.046930904382119,0.13008954685520396,0.06543318152388244,0.0,0.0,1.5610745622624473,0.39259908914329467,1.6911641091176515,2.6827604424791804
3598,2025-10-03 16:23:18.597,2,1816.0,0,-1,15,20.9,0,0,206.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969056421603917,0.32337414594828795,0.25938112843207833,0.06467482918965758,0.0,0.0,0.0,0.0,0.25938112843207833,1.2934965837931518,0.25938112843207833,0.25869931675863034,1.0375245137283133,1.0347972670345214,0.12969056421603917,0.06467482918965758,0.0,0.0,1.5562867705924701,0.38804897513794556,1.685977334808509,2.651667996775961
