msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-01 08:09:22.251,16,2234.0,0,14,15,10.6,0,0,310.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.305851620589022,0.3250974288510944,0.2611703241178044,0.06501948577021888,0.0,0.0,0.0,0.0,0.2611703241178044,1.3003897154043775,0.2611703241178044,0.2600779430808755,1.0446812964712175,1.040311772323502,0.1305851620589022,0.06501948577021888,0.0,0.0,1.5670219447068265,0.39011691462131326,1.6976071067657286,2.665798916578974
58,2025-10-01 08:09:22.355,16,2234.0,0,14,15,10.6,0,0,310.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.318470349253694,0.3300439750159237,0.2636940698507388,0.06600879500318474,0.0,0.0,0.0,0.0,0.2636940698507388,1.3201759000636948,0.2636940698507388,0.26403518001273896,1.0547762794029552,1.0561407200509558,0.1318470349253694,0.06600879500318474,0.0,0.0,1.5821644191044328,0.39605277001910844,1.714011454029802,2.7063605951305743
59,2025-10-01 08:09:22.355,16,58.0,0,14,15,10.6,0,0,310.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.3214019622726572,0.3334519774768353,0.26428039245453144,0.06669039549536707,0.0,0.0,0.0,0.0,0.26428039245453144,1.3338079099073412,0.26428039245453144,0.26676158198146827,1.0571215698181258,1.067046327925873,0.13214019622726572,0.06669039549536707,0.0,0.0,1.5856823547271885,0.40014237297220234,1.7178225509544545,2.7343062153100495
60,2025-10-01 08:09:22.507,16,58.0,0,14,15,10.6,0,0,310.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.3105854501725562,0.3295377437142716,0.2621170900345112,0.06590754874285432,0.0,0.0,0.0,0.0,0.2621170900345112,1.3181509748570863,0.2621170900345112,0.26363019497141726,1.048468360138045,1.054520779885669,0.1310585450172556,0.06590754874285432,0.0,0.0,1.5727025402070676,0.3954452924571259,1.703761085224323,2.702209498457027
61,2025-10-01 08:09:22.526,16,58.0,0,14,15,10.6,0,0,310.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.3176120968014478,0.3267735108990177,0.26352241936028953,0.06535470217980353,0.0,0.0,0.0,0.0,0.26352241936028953,1.3070940435960707,0.26352241936028953,0.26141880871921414,1.0540896774411581,1.0456752348768565,0.13176120968014476,0.06535470217980353,0.0,0.0,1.5811345161617374,0.39212821307882123,1.712895725841882,2.679542789371945
62,2025-10-01 08:09:22.763,16,58.0,0,14,15,10.6,0,0,310.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.3040191763470979,0.32392834294813355,0.2608038352694196,0.06478566858962671,0.0,0.0,0.0,0.0,0.2608038352694196,1.2957133717925342,0.2608038352694196,0.25914267435850685,1.0432153410776783,1.0365706974340274,0.1304019176347098,0.06478566858962671,0.0,0.0,1.5648230116165174,0.38871401153776025,1.6952249292512274,2.6562124121746953
63,2025-10-01 08:09:22.995,16,58.0,0,14,15,10.6,0,0,310.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.317639467523609,0.32332568028005815,0.2635278935047218,0.06466513605601162,0.0,0.0,0.0,0.0,0.2635278935047218,1.2933027211202326,0.2635278935047218,0.2586605442240465,1.054111574018887,1.034642176896186,0.1317639467523609,0.06466513605601162,0.0,0.0,1.5811673610283308,0.3879908163360698,1.7129313077806914,2.6512705782964767
64,2025-10-01 08:09:22.995,16,44.0,0,14,15,10.6,0,0,310.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3061856693948841,0.32806907908738014,0.26123713387897685,0.06561381581747602,0.0,0.0,0.0,0.0,0.26123713387897685,1.3122763163495206,0.26123713387897685,0.2624552632699041,1.0449485355159074,1.0498210530796164,0.13061856693948842,0.06561381581747602,0.0,0.0,1.5674228032738609,0.3936828949048562,1.6980413702133494,2.6901664485165173
65,2025-10-01 08:09:23.006,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140545211475905,0.32542660635116016,0.2628109042295181,0.06508532127023203,0.0,0.0,0.0,0.0,0.2628109042295181,1.3017064254046407,0.2628109042295181,0.26034128508092813,1.0512436169180723,1.0413651403237125,0.13140545211475904,0.06508532127023203,0.0,0.0,1.5768654253771086,0.3905119276213922,1.7082708774918673,2.6684981720795133
66,2025-10-01 08:09:23.123,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935840774706597,0.32596542531622913,0.25871681549413195,0.06519308506324582,0.0,0.0,0.0,0.0,0.25871681549413195,1.3038617012649165,0.25871681549413195,0.2607723402529833,1.0348672619765278,1.0430893610119332,0.12935840774706597,0.06519308506324582,0.0,0.0,1.5523008929647917,0.39115851037947497,1.6816593007118577,2.6729164875930786
67,2025-10-01 08:09:23.403,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009779233174004,0.32614220782546915,0.2601955846634801,0.06522844156509383,0.0,0.0,0.0,0.0,0.2601955846634801,1.3045688313018766,0.2601955846634801,0.2609137662603753,1.0407823386539203,1.0436550650415013,0.13009779233174004,0.06522844156509383,0.0,0.0,1.5611735079808804,0.391370649390563,1.6912713003126207,2.674366104168847
68,2025-10-01 08:09:23.486,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.319293133174605,0.32641020538322374,0.263858626634921,0.06528204107664475,0.0,0.0,0.0,0.0,0.263858626634921,1.305640821532895,0.263858626634921,0.261128164306579,1.055434506539684,1.044512657226316,0.1319293133174605,0.06528204107664475,0.0,0.0,1.583151759809526,0.3916922464598685,1.7150810731269863,2.6765636841424345
69,2025-10-01 08:09:23.507,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.318475089002062,0.32534686417897796,0.2636950178004124,0.06506937283579559,0.0,0.0,0.0,0.0,0.2636950178004124,1.3013874567159118,0.2636950178004124,0.26027749134318234,1.0547800712016495,1.0411099653727294,0.1318475089002062,0.06506937283579559,0.0,0.0,1.5821701068024745,0.39041623701477357,1.7140176157026805,2.667844286267619
70,2025-10-01 08:09:23.659,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.321535826530869,0.3278008551082773,0.2643071653061738,0.06556017102165546,0.0,0.0,0.0,0.0,0.2643071653061738,1.3112034204331091,0.2643071653061738,0.2622406840866218,1.0572286612246953,1.0489627363464873,0.1321535826530869,0.06556017102165546,0.0,0.0,1.5858429918370427,0.39336102612993273,1.7179965744901298,2.687967011887874
71,2025-10-01 08:09:23.915,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966639506576485,0.32597714154897217,0.2593327901315297,0.06519542830979444,0.0,0.0,0.0,0.0,0.2593327901315297,1.3039085661958887,0.2593327901315297,0.26078171323917776,1.0373311605261188,1.043126852956711,0.12966639506576486,0.06519542830979444,0.0,0.0,1.5559967407891782,0.3911725698587666,1.6856631358549432,2.673012560701572
72,2025-10-01 08:09:23.966,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929108518429955,0.3274159983131463,0.2585821703685991,0.06548319966262925,0.0,0.0,0.0,0.0,0.2585821703685991,1.309663993252585,0.2585821703685991,0.261932798650517,1.0343286814743964,1.047731194602068,0.12929108518429955,0.06548319966262925,0.0,0.0,1.5514930222115946,0.39289919797577555,1.680784107395894,2.6848111861677992
73,2025-10-01 08:09:24.043,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055370622805325,0.328767023850434,0.26110741245610647,0.0657534047700868,0.0,0.0,0.0,0.0,0.26110741245610647,1.315068095401736,0.26110741245610647,0.2630136190803472,1.0444296498244259,1.0520544763213888,0.13055370622805323,0.0657534047700868,0.0,0.0,1.566644474736639,0.3945204286205208,1.697198180964692,2.6958895955735587
74,2025-10-01 08:09:24.043,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979157008316706,0.3278585397277355,0.2595831401663341,0.06557170794554709,0.0,0.0,0.0,0.0,0.2595831401663341,1.311434158910942,0.2595831401663341,0.26228683178218837,1.0383325606653364,1.0491473271287535,0.12979157008316705,0.06557170794554709,0.0,0.0,1.5574988409980048,0.3934302476732826,1.6872904110811717,2.688440025767431
75,2025-10-01 08:09:24.147,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.298119801524701,0.3237500924565685,0.2596239603049402,0.0647500184913137,0.0,0.0,0.0,0.0,0.2596239603049402,1.295000369826274,0.2596239603049402,0.2590000739652548,1.038495841219761,1.0360002958610193,0.1298119801524701,0.0647500184913137,0.0,0.0,1.5577437618296412,0.38850011094788217,1.6875557419821117,2.654750758143862
76,2025-10-01 08:09:24.171,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176582519011153,0.3267367629245225,0.2635316503802231,0.0653473525849045,0.0,0.0,0.0,0.0,0.2635316503802231,1.30694705169809,0.2635316503802231,0.261389410339618,1.0541266015208923,1.045557641358472,0.13176582519011154,0.0653473525849045,0.0,0.0,1.5811899022813383,0.39208411550942696,1.71295572747145,2.679241455981084
77,2025-10-01 08:09:24.299,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997446633399345,0.3291823720737929,0.2599489326679869,0.06583647441475858,0.0,0.0,0.0,0.0,0.2599489326679869,1.3167294882951717,0.2599489326679869,0.2633458976590343,1.0397957306719476,1.0533835906361373,0.12997446633399345,0.06583647441475858,0.0,0.0,1.5596935960079215,0.3950188464885515,1.689668062341915,2.699295451005102
78,2025-10-01 08:09:24.299,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.312753508589416,0.32490920443411897,0.2625507017178832,0.0649818408868238,0.0,0.0,0.0,0.0,0.2625507017178832,1.2996368177364759,0.2625507017178832,0.2599273635472952,1.0502028068715328,1.0397094541891807,0.1312753508589416,0.0649818408868238,0.0,0.0,1.5753042103072992,0.38989104532094276,1.7065795611662407,2.6642554763597754
79,2025-10-01 08:09:24.427,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.297156946975987,0.3282584488591851,0.2594313893951974,0.06565168977183702,0.0,0.0,0.0,0.0,0.2594313893951974,1.3130337954367404,0.2594313893951974,0.2626067590873481,1.0377255575807895,1.0504270363493924,0.1297156946975987,0.06565168977183702,0.0,0.0,1.5565883363711843,0.3939101386310221,1.686304031068783,2.6917192806453176
80,2025-10-01 08:09:24.446,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159291204226604,0.32358046232229326,0.26318582408453206,0.06471609246445865,0.0,0.0,0.0,0.0,0.26318582408453206,1.294321849289173,0.26318582408453206,0.2588643698578346,1.0527432963381282,1.0354574794313385,0.13159291204226603,0.06471609246445865,0.0,0.0,1.5791149445071926,0.3882965547867519,1.7107078565494584,2.6533597910428046
81,2025-10-01 08:09:24.555,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.321405751376476,0.3234455957109467,0.2642811502752952,0.06468911914218935,0.0,0.0,0.0,0.0,0.2642811502752952,1.2937823828437869,0.2642811502752952,0.2587564765687574,1.0571246011011808,1.0350259062750296,0.1321405751376476,0.06468911914218935,0.0,0.0,1.5856869016517714,0.38813471485313605,1.7178274767894188,2.652253884829763
82,2025-10-01 08:09:24.555,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201766348682475,0.33019003566178584,0.2640353269736495,0.06603800713235716,0.0,0.0,0.0,0.0,0.2640353269736495,1.3207601426471434,0.2640353269736495,0.26415202852942865,1.056141307894598,1.0566081141177146,0.13201766348682475,0.06603800713235716,0.0,0.0,1.584211961841897,0.39622804279414303,1.716229625328722,2.707558292426644
83,2025-10-01 08:09:24.659,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028299979295066,0.3300693692487241,0.2605659995859013,0.06601387384974482,0.0,0.0,0.0,0.0,0.2605659995859013,1.3202774769948964,0.2605659995859013,0.26405549539897927,1.0422639983436053,1.056221981595917,0.13028299979295066,0.06601387384974482,0.0,0.0,1.563395997515408,0.39608324309846893,1.6936789973083586,2.7065688278395377
84,2025-10-01 08:09:24.683,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957698137342528,0.3278801622613834,0.25915396274685054,0.06557603245227668,0.0,0.0,0.0,0.0,0.25915396274685054,1.3115206490455336,0.25915396274685054,0.2623041298091067,1.0366158509874022,1.049216519236427,0.12957698137342527,0.06557603245227668,0.0,0.0,1.5549237764811035,0.39345619471366006,1.6845007578545286,2.6886173305433436
85,2025-10-01 08:09:24.811,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177418848683944,0.328568190544656,0.2635483769736789,0.0657136381089312,0.0,0.0,0.0,0.0,0.2635483769736789,1.314272762178624,0.2635483769736789,0.2628545524357248,1.0541935078947156,1.0514182097428992,0.13177418848683944,0.0657136381089312,0.0,0.0,1.5812902618420732,0.39428182865358724,1.713064450328913,2.6942591624661794
86,2025-10-01 08:09:24.811,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214302202606683,0.3268447383687536,0.26428604405213363,0.06536894767375072,0.0,0.0,0.0,0.0,0.26428604405213363,1.3073789534750144,0.26428604405213363,0.2614757906950029,1.0571441762085345,1.0459031627800115,0.13214302202606681,0.06536894767375072,0.0,0.0,1.585716264312802,0.39221368604250434,1.7178592863388686,2.6801268546237798
87,2025-10-01 08:09:24.915,16,44.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087515843339776,0.3286721516129216,0.2617503168667955,0.06573443032258433,0.0,0.0,0.0,0.0,0.2617503168667955,1.3146886064516865,0.2617503168667955,0.2629377212903373,1.047001267467182,1.0517508851613493,0.13087515843339775,0.06573443032258433,0.0,0.0,1.5705019012007733,0.39440658193550593,1.7013770596341709,2.695111643225957
88,2025-10-01 08:09:24.915,16,214.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196211880820032,0.3253559677621204,0.26392423761640066,0.06507119355242408,0.0,0.0,0.0,0.0,0.26392423761640066,1.3014238710484816,0.26392423761640066,0.2602847742096963,1.0556969504656026,1.0411390968387852,0.13196211880820033,0.06507119355242408,0.0,0.0,1.5835454256984038,0.39042716131454447,1.7155075445066044,2.667918935649387
89,2025-10-01 08:09:24.926,16,214.0,0,14,11,20.9,0,0,310.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2531020441415328,0.31241406014925255,0.25062040882830655,0.06248281202985051,0.0,0.0,0.0,0.0,0.25062040882830655,1.2496562405970102,0.25062040882830655,0.24993124811940204,1.0024816353132262,0.9997249924776082,0.12531020441415328,0.06248281202985051,0.0,0.0,1.5037224529698394,0.37489687217910306,1.6290326573839924,2.561795293223871
90,2025-10-01 08:09:24.939,16,214.0,0,14,11,20.9,0,0,310.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2611728539489002,0.3137206482073507,0.25223457078978007,0.06274412964147014,0.0,0.0,0.0,0.0,0.25223457078978007,1.2548825928294027,0.25223457078978007,0.25097651856588055,1.0089382831591203,1.0039060742635222,0.12611728539489003,0.06274412964147014,0.0,0.0,1.5134074247386802,0.3764647778488208,1.6395247101335704,2.572509315300276
91,2025-10-01 08:09:25.043,16,214.0,0,14,11,20.9,0,0,310.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.259008455628348,0.31729382514475035,0.25180169112566964,0.06345876502895006,0.0,0.0,0.0,0.0,0.25180169112566964,1.2691753005790014,0.25180169112566964,0.25383506011580026,1.0072067645026785,1.015340240463201,0.12590084556283482,0.06345876502895006,0.0,0.0,1.5108101467540176,0.38075259017370044,1.6367109923168526,2.601809366186953
92,2025-10-01 08:09:25.043,16,214.0,0,14,11,20.9,0,0,310.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2704282721625906,0.31546659078669936,0.2540856544325181,0.06309331815733987,0.0,0.0,0.0,0.0,0.2540856544325181,1.2618663631467975,0.2540856544325181,0.2523732726293595,1.0163426177300725,1.009493090517438,0.12704282721625906,0.06309331815733987,0.0,0.0,1.5245139265951086,0.37855990894403924,1.651556753811368,2.586826044450935
93,2025-10-01 08:09:25.067,16,214.0,0,14,11,20.9,0,0,310.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2667317908783913,0.3133285714706565,0.25334635817567824,0.0626657142941313,0.0,0.0,0.0,0.0,0.25334635817567824,1.253314285882626,0.25334635817567824,0.2506628571765252,1.013385432702713,1.0026514287061008,0.12667317908783912,0.0626657142941313,0.0,0.0,1.5200781490540696,0.37599428576478783,1.6467513281419084,2.5692942860593835
94,2025-10-01 08:09:25.299,16,214.0,0,14,11,20.9,0,0,310.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2634228815576471,0.3163225169472206,0.2526845763115294,0.06326450338944412,0.0,0.0,0.0,0.0,0.2526845763115294,1.2652900677888823,0.2526845763115294,0.25305801355777646,1.0107383052461176,1.0122320542311058,0.1263422881557647,0.06326450338944412,0.0,0.0,1.5161074578691767,0.3795870203366647,1.6424497460249412,2.5938446389672087
95,2025-10-01 08:09:25.323,16,214.0,0,14,11,20.9,0,0,310.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2628155014474145,0.3140280379736344,0.2525631002894829,0.06280560759472688,0.0,0.0,0.0,0.0,0.2525631002894829,1.2561121518945375,0.2525631002894829,0.2512224303789075,1.0102524011579317,1.00488972151563,0.12628155014474146,0.06280560759472688,0.0,0.0,1.5153786017368973,0.37683364556836124,1.641660151881639,2.575029911383802
96,2025-10-01 08:09:25.406,16,214.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972764033877877,0.32909745671486573,0.2594552806775575,0.06581949134297314,0.0,0.0,0.0,0.0,0.2594552806775575,1.316389826859463,0.2594552806775575,0.2632779653718926,1.03782112271023,1.0531118614875703,0.12972764033877876,0.06581949134297314,0.0,0.0,1.5567316840653453,0.3949169480578389,1.686459324404124,2.698599145061899
97,2025-10-01 08:09:25.427,16,214.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187072276844969,0.3241078649945782,0.2637414455368994,0.06482157299891564,0.0,0.0,0.0,0.0,0.2637414455368994,1.2964314599783129,0.2637414455368994,0.25928629199566255,1.0549657821475975,1.0371451679826502,0.1318707227684497,0.06482157299891564,0.0,0.0,1.5824486732213963,0.3889294379934939,1.714319395989846,2.6576844929555414
98,2025-10-01 08:09:25.555,16,214.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076306355495892,0.32949142755441985,0.26152612710991785,0.06589828551088397,0.0,0.0,0.0,0.0,0.26152612710991785,1.3179657102176794,0.26152612710991785,0.2635931420435359,1.0461045084396714,1.0543725681741436,0.13076306355495892,0.06589828551088397,0.0,0.0,1.569156762659507,0.3953897130653038,1.6999198262144661,2.701829705946243
99,2025-10-01 08:09:25.683,16,214.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998314837151432,0.3277603163228727,0.2599662967430286,0.06555206326457455,0.0,0.0,0.0,0.0,0.2599662967430286,1.311041265291491,0.2599662967430286,0.2622082530582982,1.0398651869721145,1.0488330122331928,0.1299831483715143,0.06555206326457455,0.0,0.0,1.559797780458172,0.39331237958744725,1.6897809288296861,2.6876345938475565
100,2025-10-01 08:09:25.683,16,214.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921350684213913,0.3228936764634178,0.25842701368427823,0.06457873529268357,0.0,0.0,0.0,0.0,0.25842701368427823,1.2915747058536713,0.25842701368427823,0.2583149411707343,1.033708054737113,1.0332597646829371,0.12921350684213911,0.06457873529268357,0.0,0.0,1.5505620821056696,0.38747241175610136,1.6797755889478085,2.6477281470000262
101,2025-10-01 08:09:25.707,16,214.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154522697351445,0.3303014938293291,0.2630904539470289,0.06606029876586582,0.0,0.0,0.0,0.0,0.2630904539470289,1.3212059753173164,0.2630904539470289,0.2642411950634633,1.0523618157881156,1.056964780253853,0.13154522697351445,0.06606029876586582,0.0,0.0,1.5785427236821734,0.39636179259519494,1.7100879506556879,2.7084722494004985
102,2025-10-01 08:09:25.835,16,214.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205229599567048,0.32724134150642115,0.26410459199134095,0.06544826830128422,0.0,0.0,0.0,0.0,0.26410459199134095,1.3089653660256846,0.26410459199134095,0.2617930732051369,1.0564183679653638,1.0471722928205476,0.13205229599567048,0.06544826830128422,0.0,0.0,1.5846275519480457,0.3926896098077054,1.7166798479437162,2.6833790003526534
103,2025-10-01 08:09:25.886,16,214.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088091443987773,0.3301256351290726,0.26176182887975546,0.06602512702581452,0.0,0.0,0.0,0.0,0.26176182887975546,1.3205025405162905,0.26176182887975546,0.2641005081032581,1.0470473155190219,1.0564020324130323,0.13088091443987773,0.06602512702581452,0.0,0.0,1.5705709732785327,0.39615076215488715,1.7014518877184106,2.7070302080583954
104,2025-10-01 08:09:26.067,16,214.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.318462618660858,0.323723632922558,0.26369252373217156,0.06474472658451161,0.0,0.0,0.0,0.0,0.26369252373217156,1.294894531690232,0.26369252373217156,0.25897890633804643,1.0547700949286862,1.0359156253521857,0.13184626186608578,0.06474472658451161,0.0,0.0,1.5821551423930296,0.3884683595070696,1.7140014042591152,2.654533789964976
