msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-03 17:35:37.350,1,51.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3038007803881002,0.3231746728457765,0.0,0.0,0.0,0.0,0.0,0.0,0.26076015607762004,1.292698691383106,0.26076015607762004,0.2585397382766212,1.0430406243104802,1.0341589531064848,0.13038007803881002,0.0646349345691553,0.0,0.0,1.3038007803881002,0.3231746728457765,1.6949410145045303,2.6500323173353673
61,2025-10-03 17:35:37.613,1,51.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3018064966669485,0.32783539341411816,0.0,0.0,0.0,0.0,0.0,0.0,0.2603612993333897,1.3113415736564726,0.2603612993333897,0.2622683147312945,1.0414451973335588,1.049073258925178,0.13018064966669485,0.06556707868282363,0.0,0.0,1.3018064966669485,0.32783539341411816,1.692348445667033,2.688250225995769
62,2025-10-03 17:35:37.830,1,51.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2939115104537562,0.32471127321937465,0.0,0.0,0.0,0.0,0.0,0.0,0.25878230209075126,1.2988450928774986,0.25878230209075126,0.2597690185754997,1.035129208363005,1.0390760743019989,0.12939115104537563,0.06494225464387493,0.0,0.0,1.2939115104537562,0.32471127321937465,1.6820849635898831,2.6626324403988724
63,2025-10-03 17:35:38.310,1,51.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3047148241884914,0.32322372691537254,0.0,0.0,0.0,0.0,0.0,0.0,0.2609429648376983,1.2928949076614902,0.2609429648376983,0.258578981532298,1.0437718593507932,1.034315926129192,0.13047148241884915,0.0646447453830745,0.0,0.0,1.3047148241884914,0.32322372691537254,1.6961292714450389,2.6504345607060547
64,2025-10-03 17:35:38.765,1,51.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3144524752222184,0.3252076241659751,0.0,0.0,0.0,0.0,0.0,0.0,0.2628904950444437,1.3008304966639004,0.2628904950444437,0.26016609933278007,1.0515619801777747,1.0406643973311203,0.13144524752222184,0.06504152483319502,0.0,0.0,1.3144524752222184,0.3252076241659751,1.7087882177888838,2.666702518160996
65,2025-10-03 17:35:38.790,1,51.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304345060044703,0.32755466886461626,0.0,0.0,0.0,0.0,0.0,0.0,0.26086901200894064,1.310218675458465,0.26086901200894064,0.262043735091693,1.0434760480357625,1.048174940366772,0.13043450600447032,0.06551093377292325,0.0,0.0,1.304345060044703,0.32755466886461626,1.695648578058114,2.6859482846898532
66,2025-10-03 17:35:39.270,1,51.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3081708274946722,0.32728385363406415,0.0,0.0,0.0,0.0,0.0,0.0,0.2616341654989344,1.3091354145362566,0.2616341654989344,0.2618270829072513,1.0465366619957377,1.0473083316290053,0.1308170827494672,0.06545677072681283,0.0,0.0,1.3081708274946722,0.32728385363406415,1.7006220757430737,2.683727599799326
67,2025-10-03 17:35:39.389,1,51.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3107911385652167,0.3244561579005374,0.0,0.0,0.0,0.0,0.0,0.0,0.2621582277130433,1.2978246316021496,0.2621582277130433,0.25956492632042993,1.0486329108521733,1.0382597052817197,0.13107911385652166,0.06489123158010748,0.0,0.0,1.3107911385652167,0.3244561579005374,1.7040284801347816,2.6605404947844065
68,2025-10-03 17:35:39.750,1,51.0,0,3,13,20.9,0,0,136.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2942125232806618,0.3208525147531366,0.0,0.0,0.0,0.0,0.0,0.0,0.25884250465613234,1.2834100590125463,0.25884250465613234,0.25668201180250927,1.0353700186245294,1.026728047210037,0.12942125232806617,0.06417050295062732,0.0,0.0,1.2942125232806618,0.3208525147531366,1.6824762802648603,2.63099062097572
69,2025-10-03 17:35:39.917,1,51.0,0,3,13,20.9,0,0,136.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2839668227148746,0.31923637781512776,0.0,0.0,0.0,0.0,0.0,0.0,0.2567933645429749,1.276945511260511,0.2567933645429749,0.2553891022521022,1.0271734581718996,1.0215564090084088,0.12839668227148746,0.06384727556302555,0.0,0.0,1.2839668227148746,0.31923637781512776,1.6691568695293368,2.617738298084048
70,2025-10-03 17:35:40.230,1,51.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3023543616577362,0.3271164461983871,0.0,0.0,0.0,0.0,0.0,0.0,0.26047087233154725,1.3084657847935484,0.26047087233154725,0.26169315695870965,1.041883489326189,1.0467726278348386,0.13023543616577363,0.06542328923967741,0.0,0.0,1.3023543616577362,0.3271164461983871,1.6930606701550572,2.6823548588267743
71,2025-10-03 17:35:40.710,1,51.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3185792960036977,0.3228622770951244,0.0,0.0,0.0,0.0,0.0,0.0,0.26371585920073953,1.2914491083804975,0.26371585920073953,0.2582898216760995,1.0548634368029581,1.033159286704398,0.13185792960036977,0.06457245541902487,0.0,0.0,1.3185792960036977,0.3228622770951244,1.7141530848048068,2.64747067218002
72,2025-10-03 17:35:41.190,1,51.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2964682032976977,0.32576559587754783,0.0,0.0,0.0,0.0,0.0,0.0,0.2592936406595395,1.3030623835101913,0.2592936406595395,0.26061247670203824,1.037174562638158,1.042449906808153,0.12964682032976976,0.06515311917550956,0.0,0.0,1.2964682032976977,0.32576559587754783,1.685408664287007,2.671277886195892
73,2025-10-03 17:35:41.197,1,51.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3017013503791774,0.3302731155525961,0.0,0.0,0.0,0.0,0.0,0.0,0.2603402700758355,1.3210924622103843,0.2603402700758355,0.26421849244207685,1.041361080303342,1.0568739697683074,0.13017013503791774,0.06605462311051921,0.0,0.0,1.3017013503791774,0.3302731155525961,1.6922117554929308,2.7082395475312877
74,2025-10-03 17:35:41.670,1,51.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3048872824414612,0.3235261470562781,0.0,0.0,0.0,0.0,0.0,0.0,0.26097745648829224,1.2941045882251123,0.26097745648829224,0.25882091764502246,1.043909825953169,1.0352836705800899,0.13048872824414612,0.06470522941125562,0.0,0.0,1.3048872824414612,0.3235261470562781,1.6963534671738993,2.6529144058614804
75,2025-10-03 17:35:41.949,1,51.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3045473846180178,0.32854000153941454,0.0,0.0,0.0,0.0,0.0,0.0,0.26090947692360356,1.3141600061576582,0.26090947692360356,0.2628320012315316,1.0436379076944142,1.0513280049261264,0.13045473846180178,0.0657080003078829,0.0,0.0,1.3045473846180178,0.32854000153941454,1.6959116000034231,2.6940280126231992
76,2025-10-03 17:35:42.150,1,51.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315525070578777,0.3253391616037146,0.0,0.0,0.0,0.0,0.0,0.0,0.26310501411575543,1.3013566464148585,0.26310501411575543,0.2602713292829717,1.0524200564630217,1.0410853171318868,0.13155250705787772,0.06506783232074292,0.0,0.0,1.315525070578777,0.3253391616037146,1.7101825917524105,2.66778112515046
77,2025-10-03 17:35:42.349,1,51.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3054509891470722,0.3279304430316118,0.0,0.0,0.0,0.0,0.0,0.0,0.26109019782941445,1.3117217721264471,0.26109019782941445,0.2623443544252894,1.0443607913176578,1.0493774177011577,0.13054509891470722,0.06558608860632235,0.0,0.0,1.3054509891470722,0.3279304430316118,1.697086285891194,2.6890296328592167
78,2025-10-03 17:35:42.630,1,51.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3050626064301056,0.32933268577362407,0.0,0.0,0.0,0.0,0.0,0.0,0.26101252128602115,1.3173307430944963,0.26101252128602115,0.2634661486188993,1.0440500851440846,1.053864594475597,0.13050626064301057,0.06586653715472482,0.0,0.0,1.3050626064301056,0.32933268577362407,1.6965813883591374,2.7005280233437174
79,2025-10-03 17:35:43.110,1,51.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3178348550489734,0.32937326311097687,0.0,0.0,0.0,0.0,0.0,0.0,0.26356697100979465,1.3174930524439075,0.26356697100979465,0.2634986104887815,1.0542678840391786,1.053994441955126,0.13178348550489732,0.06587465262219537,0.0,0.0,1.3178348550489734,0.32937326311097687,1.7131853115636653,2.7008607575100103
80,2025-10-03 17:35:43.590,1,51.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310164188460356,0.3247626185393315,0.0,0.0,0.0,0.0,0.0,0.0,0.2620328376920712,1.299050474157326,0.2620328376920712,0.2598100948314652,1.0481313507682848,1.0392403793258609,0.1310164188460356,0.0649525237078663,0.0,0.0,1.310164188460356,0.3247626185393315,1.7032134449984628,2.6630534720225185
81,2025-10-03 17:35:43.757,1,51.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292621758868301,0.3299947804080212,0.0,0.0,0.0,0.0,0.0,0.0,0.25852435177366023,1.3199791216320849,0.25852435177366023,0.263995824326417,1.034097407094641,1.055983297305668,0.12926217588683012,0.06599895608160425,0.0,0.0,1.292621758868301,0.3299947804080212,1.6804082865287917,2.705957199345774
82,2025-10-03 17:35:44.070,1,51.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3038306697813171,0.3301841649185256,0.0,0.0,0.0,0.0,0.0,0.0,0.2607661339562634,1.3207366596741024,0.2607661339562634,0.2641473319348205,1.0430645358250537,1.056589327739282,0.1303830669781317,0.06603683298370512,0.0,0.0,1.3038306697813171,0.3301841649185256,1.694979870715712,2.70751015233191
83,2025-10-03 17:35:44.381,1,51.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3188883238759606,0.32565154211470426,0.0,0.0,0.0,0.0,0.0,0.0,0.2637776647751921,1.302606168458817,0.2637776647751921,0.2605212336917634,1.0551106591007684,1.0420849347670536,0.13188883238759605,0.06513030842294085,0.0,0.0,1.3188883238759606,0.32565154211470426,1.7145548210387485,2.670342645340575
84,2025-10-03 17:35:44.550,1,51.0,0,3,13,20.9,0,0,135.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2901937944848711,0.3200763516822054,0.0,0.0,0.0,0.0,0.0,0.0,0.25803875889697425,1.2803054067288215,0.25803875889697425,0.25606108134576433,1.032155035587897,1.0242443253830573,0.12901937944848713,0.06401527033644108,0.0,0.0,1.2901937944848711,0.3200763516822054,1.6772519328303326,2.6246260837940842
85,2025-10-03 17:35:44.909,1,51.0,0,3,13,20.9,0,0,135.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2966311975254976,0.3213867586538903,0.0,0.0,0.0,0.0,0.0,0.0,0.25932623950509953,1.2855470346155613,0.25932623950509953,0.25710940692311224,1.0373049580203981,1.028437627692449,0.12966311975254977,0.06427735173077806,0.0,0.0,1.2966311975254976,0.3213867586538903,1.685620556783147,2.6353714209619006
86,2025-10-03 17:35:45.030,1,51.0,0,3,13,20.9,0,0,135.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2735675194471545,0.3217816126989208,0.0,0.0,0.0,0.0,0.0,0.0,0.2547135038894309,1.2871264507956832,0.2547135038894309,0.2574252901591366,1.0188540155577237,1.0297011606365465,0.12735675194471546,0.06435632253978416,0.0,0.0,1.2735675194471545,0.3217816126989208,1.655637775281301,2.6386092241311507
87,2025-10-03 17:35:45.510,1,51.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3064784572991477,0.32388113038117305,0.0,0.0,0.0,0.0,0.0,0.0,0.26129569145982956,1.2955245215246922,0.26129569145982956,0.25910490430493843,1.0451827658393182,1.0364196172197537,0.13064784572991478,0.06477622607623461,0.0,0.0,1.3064784572991477,0.32388113038117305,1.698421994488892,2.6558252691256192
88,2025-10-03 17:35:45.990,1,51.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303521688098745,0.3271954692975627,0.0,0.0,0.0,0.0,0.0,0.0,0.260704337619749,1.3087818771902509,0.260704337619749,0.2617563754380502,1.042817350478996,1.0470255017522008,0.1303521688098745,0.06543909385951255,0.0,0.0,1.303521688098745,0.3271954692975627,1.6945781945283684,2.6830028482400143
89,2025-10-03 17:35:46.189,1,51.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3159109771712312,0.3240303346003758,0.0,0.0,0.0,0.0,0.0,0.0,0.26318219543424626,1.2961213384015031,0.26318219543424626,0.2592242676803006,1.052728781736985,1.0368970707212024,0.13159109771712313,0.06480606692007515,0.0,0.0,1.3159109771712312,0.3240303346003758,1.7106842703226006,2.6570487437230814
90,2025-10-03 17:35:46.470,1,51.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3020308535189071,0.32503525559137664,0.0,0.0,0.0,0.0,0.0,0.0,0.2604061707037814,1.3001410223655065,0.2604061707037814,0.2600282044731013,1.0416246828151257,1.0401128178924053,0.1302030853518907,0.06500705111827533,0.0,0.0,1.3020308535189071,0.32503525559137664,1.692640109574579,2.6652890958492885
91,2025-10-03 17:35:46.941,1,51.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3021868731115473,0.3275265424515136,0.0,0.0,0.0,0.0,0.0,0.0,0.2604373746223095,1.3101061698060543,0.2604373746223095,0.26202123396121085,1.041749498489238,1.0480849358448434,0.13021868731115474,0.06550530849030271,0.0,0.0,1.3021868731115473,0.3275265424515136,1.6928429350450118,2.685717648102411
92,2025-10-03 17:35:46.950,1,51.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3049541015061568,0.3303345364194742,0.0,0.0,0.0,0.0,0.0,0.0,0.26099082030123133,1.3213381456778968,0.26099082030123133,0.26426762913557933,1.0439632812049253,1.0570705165423173,0.13049541015061566,0.06606690728389483,0.0,0.0,1.3049541015061568,0.3303345364194742,1.6964403319580037,2.7087431986396884
93,2025-10-03 17:35:47.341,1,51.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3174139844624146,0.3246944945905471,0.0,0.0,0.0,0.0,0.0,0.0,0.26348279689248294,1.2987779783621884,0.26348279689248294,0.25975559567243767,1.0539311875699318,1.0390223826897507,0.13174139844624147,0.06493889891810942,0.0,0.0,1.3174139844624146,0.3246944945905471,1.7126381798011392,2.6624948556424863
94,2025-10-03 17:35:47.430,1,51.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3018670104393086,0.3293132459279339,0.0,0.0,0.0,0.0,0.0,0.0,0.26037340208786175,1.3172529837117355,0.26037340208786175,0.2634505967423471,1.041493608351447,1.0538023869693884,0.13018670104393087,0.06586264918558678,0.0,0.0,1.3018670104393086,0.3293132459279339,1.6924271135711013,2.7003686166090577
95,2025-10-03 17:35:47.910,1,51.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3085774587242036,0.32682966928811497,0.0,0.0,0.0,0.0,0.0,0.0,0.2617154917448407,1.3073186771524599,0.2617154917448407,0.26146373543049195,1.0468619669793628,1.0458549417219678,0.13085774587242036,0.06536593385762299,0.0,0.0,1.3085774587242036,0.32682966928811497,1.7011506963414644,2.680003288162543
96,2025-10-03 17:35:48.390,1,51.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3168001155766331,0.32912099126900063,0.0,0.0,0.0,0.0,0.0,0.0,0.26336002311532664,1.3164839650760025,0.26336002311532664,0.2632967930152005,1.0534400924613065,1.053187172060802,0.13168001155766332,0.06582419825380012,0.0,0.0,1.3168001155766331,0.32912099126900063,1.7118401502496232,2.698792128405805
97,2025-10-03 17:35:48.749,1,51.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2912178247037502,0.32468801689800664,0.0,0.0,0.0,0.0,0.0,0.0,0.25824356494075007,1.2987520675920265,0.25824356494075007,0.25975041351840533,1.0329742597630003,1.0390016540736213,0.12912178247037503,0.06493760337960133,0.0,0.0,1.2912178247037502,0.32468801689800664,1.6785831721148754,2.6624417385636545
98,2025-10-03 17:35:48.870,1,51.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3051046396656334,0.32503008364677866,0.0,0.0,0.0,0.0,0.0,0.0,0.2610209279331267,1.3001203345871146,0.2610209279331267,0.2600240669174229,1.0440837117325068,1.0400962676696917,0.13051046396656335,0.06500601672935573,0.0,0.0,1.3051046396656334,0.32503008364677866,1.6966360315653235,2.665246685903585
99,2025-10-03 17:35:49.350,1,51.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3041212186769493,0.3271222779678701,0.0,0.0,0.0,0.0,0.0,0.0,0.26082424373538987,1.3084891118714803,0.26082424373538987,0.26169782237429606,1.0432969749415595,1.0467912894971843,0.13041212186769494,0.06542445559357402,0.0,0.0,1.3041212186769493,0.3271222779678701,1.6953575842800344,2.6824026793365348
100,2025-10-03 17:35:49.501,1,51.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3159824737637629,0.32631444422489286,0.0,0.0,0.0,0.0,0.0,0.0,0.2631964947527526,1.3052577768995715,0.2631964947527526,0.2610515553799143,1.0527859790110103,1.0442062215196573,0.1315982473763763,0.06526288884497858,0.0,0.0,1.3159824737637629,0.32631444422489286,1.710777215892892,2.6757784426441216
101,2025-10-03 17:35:49.830,1,51.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3103175564426746,0.324256442356943,0.0,0.0,0.0,0.0,0.0,0.0,0.2620635112885349,1.297025769427772,0.2620635112885349,0.2594051538855544,1.0482540451541396,1.0376206155422176,0.13103175564426744,0.0648512884713886,0.0,0.0,1.3103175564426746,0.324256442356943,1.7034128233754768,2.6589028273269326
102,2025-10-03 17:35:49.901,1,51.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3027852002404532,0.32796085461897395,0.0,0.0,0.0,0.0,0.0,0.0,0.26055704004809066,1.3118434184758958,0.26055704004809066,0.2623686836951792,1.0422281601923626,1.0494747347807167,0.13027852002404533,0.0655921709237948,0.0,0.0,1.3027852002404532,0.32796085461897395,1.6936207603125892,2.6892790078755864
103,2025-10-03 17:35:50.310,1,51.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3057422316788538,0.32580177457485204,0.0,0.0,0.0,0.0,0.0,0.0,0.2611484463357708,1.3032070982994082,0.2611484463357708,0.26064141965988163,1.0445937853430831,1.0425656786395265,0.1305742231678854,0.06516035491497041,0.0,0.0,1.3057422316788538,0.32580177457485204,1.6974649011825103,2.6715745515137868
104,2025-10-03 17:35:50.790,1,51.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30966100464012,0.32669567356101903,0.0,0.0,0.0,0.0,0.0,0.0,0.261932200928024,1.3067826942440761,0.261932200928024,0.2613565388488152,1.047728803712096,1.0454261553952608,0.130966100464012,0.0653391347122038,0.0,0.0,1.30966100464012,0.32669567356101903,1.7025593060321558,2.678904523200356
105,2025-10-03 17:35:51.270,1,51.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3154070043230892,0.3303345548754698,0.0,0.0,0.0,0.0,0.0,0.0,0.26308140086461784,1.3213382195018792,0.26308140086461784,0.2642676439003758,1.0523256034584714,1.0570705756015033,0.13154070043230892,0.06606691097509396,0.0,0.0,1.3154070043230892,0.3303345548754698,1.7100291056200159,2.7087433499788522
106,2025-10-03 17:35:51.309,1,51.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3197181262818056,0.32413280158824387,0.0,0.0,0.0,0.0,0.0,0.0,0.2639436252563611,1.2965312063529755,0.2639436252563611,0.2593062412705951,1.0557745010254445,1.0372249650823804,0.13197181262818056,0.06482656031764877,0.0,0.0,1.3197181262818056,0.32413280158824387,1.7156335641663472,2.6578889730235997
107,2025-10-03 17:35:51.750,1,51.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316718339113512,0.3298636204128603,0.0,0.0,0.0,0.0,0.0,0.0,0.2633436678227024,1.3194544816514413,0.2633436678227024,0.2638908963302883,1.0533746712908096,1.0555635853211531,0.1316718339113512,0.06597272408257207,0.0,0.0,1.316718339113512,0.3298636204128603,1.7117338408475657,2.7048816873854546
108,2025-10-03 17:35:52.061,1,51.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3192983703901395,0.330012184690397,0.0,0.0,0.0,0.0,0.0,0.0,0.2638596740780279,1.320048738761588,0.2638596740780279,0.2640097477523176,1.0554386963121116,1.0560389910092705,0.13192983703901395,0.0660024369380794,0.0,0.0,1.3192983703901395,0.330012184690397,1.7150878815071815,2.7060999144612556
109,2025-10-03 17:35:52.230,1,51.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2927109270948671,0.3240067793905309,0.0,0.0,0.0,0.0,0.0,0.0,0.25854218541897345,1.2960271175621236,0.25854218541897345,0.2592054235124247,1.0341687416758938,1.0368216940496988,0.12927109270948672,0.06480135587810618,0.0,0.0,1.2927109270948671,0.3240067793905309,1.6805242052233273,2.6568555910023535
110,2025-10-03 17:35:52.461,1,51.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3168362926243804,0.32578191038956417,0.0,0.0,0.0,0.0,0.0,0.0,0.2633672585248761,1.3031276415582567,0.2633672585248761,0.2606255283116513,1.0534690340995043,1.0425021132466052,0.13168362926243804,0.06515638207791283,0.0,0.0,1.3168362926243804,0.32578191038956417,1.7118871804116944,2.671411665194426
111,2025-10-03 17:35:52.710,1,51.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3108686367542464,0.3303441710625724,0.0,0.0,0.0,0.0,0.0,0.0,0.26217372735084926,1.3213766842502896,0.26217372735084926,0.26427533685005794,1.048694909403397,1.0571013474002318,0.13108686367542463,0.06606883421251449,0.0,0.0,1.3108686367542464,0.3303441710625724,1.70412922778052,2.708822202713094
112,2025-10-03 17:35:53.190,1,51.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2947892708108504,0.32300153296343226,0.0,0.0,0.0,0.0,0.0,0.0,0.2589578541621701,1.292006131853729,0.2589578541621701,0.2584012263707458,1.0358314166486804,1.0336049054829832,0.12947892708108505,0.06460030659268645,0.0,0.0,1.2947892708108504,0.32300153296343226,1.6832260520541056,2.6486125703001444
113,2025-10-03 17:35:53.670,1,51.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2914658466425428,0.32569150770317457,0.0,0.0,0.0,0.0,0.0,0.0,0.25829316932850854,1.3027660308126983,0.25829316932850854,0.26055320616253963,1.0331726773140342,1.0422128246501585,0.12914658466425427,0.06513830154063491,0.0,0.0,1.2914658466425428,0.32569150770317457,1.6789056006353056,2.6706703631660313
114,2025-10-03 17:35:53.741,1,51.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3016981165854977,0.3249055357395636,0.0,0.0,0.0,0.0,0.0,0.0,0.26033962331709953,1.2996221429582544,0.26033962331709953,0.2599244285916509,1.0413584932683981,1.0396977143666035,0.13016981165854977,0.06498110714791272,0.0,0.0,1.3016981165854977,0.3249055357395636,1.6922075515611468,2.6642253930644215
