msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-06 17:01:41.378,2,44.0,0,4,13,20.9,0,0,122.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2774808189317226,0.3238881965535044,0.0,0.0,0.0,0.0,0.0,0.0,0.25549616378634454,1.2955527862140177,0.25549616378634454,0.2591105572428035,1.0219846551453782,1.036442228971214,0.12774808189317227,0.06477763931070088,0.0,0.0,1.2774808189317226,0.3238881965535044,1.6607250646112395,2.655883211738736
61,2025-10-06 17:01:41.616,2,44.0,0,4,13,20.9,0,0,122.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2834869281737538,0.3226050206495073,0.0,0.0,0.0,0.0,0.0,0.0,0.25669738563475075,1.2904200825980292,0.25669738563475075,0.25808401651960583,1.026789542539003,1.0323360660784233,0.12834869281737538,0.06452100412990146,0.0,0.0,1.2834869281737538,0.3226050206495073,1.6685330066258799,2.6453611693259598
62,2025-10-06 17:01:41.858,2,44.0,0,4,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298810651158262,0.3264998803153626,0.0,0.0,0.0,0.0,0.0,0.0,0.2597621302316524,1.3059995212614504,0.2597621302316524,0.26119990425229006,1.0390485209266096,1.0447996170091602,0.1298810651158262,0.06529997606307252,0.0,0.0,1.298810651158262,0.3264998803153626,1.6884538465057406,2.6772990185859733
63,2025-10-06 17:01:42.338,2,44.0,0,4,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2950403210908277,0.32943102373624733,0.0,0.0,0.0,0.0,0.0,0.0,0.2590080642181655,1.3177240949449893,0.2590080642181655,0.26354481898899784,1.036032256872662,1.0541792759559914,0.12950403210908276,0.06588620474724946,0.0,0.0,1.2950403210908277,0.32943102373624733,1.6835524174180758,2.701334394637228
64,2025-10-06 17:01:42.368,2,44.0,0,4,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3004778039321885,0.32966900212149663,0.0,0.0,0.0,0.0,0.0,0.0,0.2600955607864377,1.3186760084859865,0.2600955607864377,0.26373520169719733,1.0403822431457508,1.0549408067887893,0.13004778039321885,0.06593380042429933,0.0,0.0,1.3004778039321885,0.32966900212149663,1.690621145111845,2.7032858173962726
65,2025-10-06 17:01:42.818,2,44.0,0,4,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3067264797903073,0.3232818832909793,0.0,0.0,0.0,0.0,0.0,0.0,0.26134529595806144,1.2931275331639172,0.26134529595806144,0.25862550663278344,1.0453811838322458,1.0345020265311338,0.13067264797903072,0.06465637665819586,0.0,0.0,1.3067264797903073,0.3232818832909793,1.6987444237273994,2.6509114429860303
66,2025-10-06 17:01:43.280,2,44.0,0,4,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316058230518204,0.3262433004045452,0.0,0.0,0.0,0.0,0.0,0.0,0.2632116461036408,1.3049732016181808,0.2632116461036408,0.2609946403236362,1.0528465844145631,1.0439785612945447,0.1316058230518204,0.06524866008090904,0.0,0.0,1.316058230518204,0.3262433004045452,1.7108756996736652,2.6751950633172705
67,2025-10-06 17:01:43.298,2,44.0,0,4,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.301728845319182,0.32286487206390757,0.0,0.0,0.0,0.0,0.0,0.0,0.2603457690638364,1.2914594882556303,0.2603457690638364,0.25829189765112603,1.0413830762553455,1.0331675906045041,0.1301728845319182,0.06457297441278151,0.0,0.0,1.301728845319182,0.32286487206390757,1.6922474989149363,2.647491950924042
68,2025-10-06 17:01:43.778,2,44.0,0,4,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3047694536862608,0.32844989427954335,0.0,0.0,0.0,0.0,0.0,0.0,0.26095389073725217,1.3137995771181734,0.26095389073725217,0.2627599154236347,1.0438155629490087,1.0510396616945388,0.13047694536862608,0.06568997885590867,0.0,0.0,1.3047694536862608,0.32844989427954335,1.696200289792139,2.6932891330922555
69,2025-10-06 17:01:43.904,2,44.0,0,4,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.301716949883727,0.33010432343152296,0.0,0.0,0.0,0.0,0.0,0.0,0.26034338997674544,1.3204172937260918,0.26034338997674544,0.2640834587452184,1.0413735599069818,1.0563338349808735,0.13017169498837272,0.0660208646863046,0.0,0.0,1.301716949883727,0.33010432343152296,1.6922320348488453,2.7068554521384884
70,2025-10-06 17:01:44.258,2,44.0,0,4,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3100065970441712,0.3270573793687749,0.0,0.0,0.0,0.0,0.0,0.0,0.26200131940883425,1.3082295174750995,0.26200131940883425,0.2616459034950199,1.048005277635337,1.0465836139800797,0.13100065970441713,0.06541147587375498,0.0,0.0,1.3100065970441712,0.3270573793687749,1.7030085761574227,2.6818705108239542
71,2025-10-06 17:01:44.304,2,44.0,0,4,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3162860774101888,0.3227454723918298,0.0,0.0,0.0,0.0,0.0,0.0,0.26325721548203773,1.2909818895673193,0.26325721548203773,0.25819637791346384,1.053028861928151,1.0327855116538553,0.13162860774101887,0.06454909447836596,0.0,0.0,1.3162860774101888,0.3227454723918298,1.7111719006332453,2.6465128736130046
72,2025-10-06 17:01:44.738,2,44.0,0,4,13,20.9,0,0,121.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2941924707513492,0.3229045927832146,0.0,0.0,0.0,0.0,0.0,0.0,0.2588384941502698,1.2916183711328584,0.2588384941502698,0.25832367422657165,1.0353539766010793,1.0332946969062866,0.1294192470751349,0.06458091855664291,0.0,0.0,1.2941924707513492,0.3229045927832146,1.682450211976754,2.64781766082236
73,2025-10-06 17:01:45.218,2,44.0,0,4,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3180990715425684,0.32926929785000714,0.0,0.0,0.0,0.0,0.0,0.0,0.26361981430851367,1.3170771914000285,0.26361981430851367,0.2634154382800057,1.0544792572340547,1.0536617531200227,0.13180990715425683,0.06585385957000142,0.0,0.0,1.3180990715425684,0.32926929785000714,1.713528793005339,2.7000082423700587
74,2025-10-06 17:01:45.698,2,44.0,0,4,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3090899533760552,0.32403345573814346,0.0,0.0,0.0,0.0,0.0,0.0,0.26181799067521105,1.2961338229525738,0.26181799067521105,0.25922676459051475,1.0472719627008442,1.036907058362059,0.13090899533760553,0.06480669114762869,0.0,0.0,1.3090899533760552,0.32403345573814346,1.7018169393888718,2.6570743370527765
75,2025-10-06 17:01:45.712,2,44.0,0,4,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3000987741289962,0.32419593281990833,0.0,0.0,0.0,0.0,0.0,0.0,0.26001975482579925,1.2967837312796333,0.26001975482579925,0.25935674625592664,1.040079019303197,1.0374269850237066,0.13000987741289963,0.06483918656398166,0.0,0.0,1.3000987741289962,0.32419593281990833,1.6901284063676953,2.6584066491232483
76,2025-10-06 17:01:46.178,2,44.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307724754613637,0.324730929242969,0.0,0.0,0.0,0.0,0.0,0.0,0.2615449509227274,1.298923716971876,0.2615449509227274,0.2597847433943752,1.0461798036909096,1.0391389735775007,0.1307724754613637,0.0649461858485938,0.0,0.0,1.307724754613637,0.324730929242969,1.700042180997728,2.6627936197923456
77,2025-10-06 17:01:46.336,2,44.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310482294741935,0.3272940021140144,0.0,0.0,0.0,0.0,0.0,0.0,0.262096458948387,1.3091760084560575,0.262096458948387,0.2618352016912115,1.048385835793548,1.047340806764846,0.1310482294741935,0.06545880042280287,0.0,0.0,1.310482294741935,0.3272940021140144,1.7036269831645157,2.6838108173349178
78,2025-10-06 17:01:46.658,2,44.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3011481628152084,0.32301317341369845,0.0,0.0,0.0,0.0,0.0,0.0,0.26022963256304166,1.2920526936547938,0.26022963256304166,0.25841053873095876,1.0409185302521666,1.033642154923835,0.13011481628152083,0.06460263468273969,0.0,0.0,1.3011481628152084,0.32301317341369845,1.6914926116597708,2.648708021992327
79,2025-10-06 17:01:46.864,2,44.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3184750324146757,0.32694160512248216,0.0,0.0,0.0,0.0,0.0,0.0,0.26369500648293515,1.3077664204899286,0.26369500648293515,0.2615532840979857,1.0547800259317406,1.046213136391943,0.13184750324146757,0.06538832102449643,0.0,0.0,1.3184750324146757,0.32694160512248216,1.7140175421390786,2.6809211620043536
80,2025-10-06 17:01:47.138,2,44.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320116686386506,0.32960450169573074,0.0,0.0,0.0,0.0,0.0,0.0,0.2640233372773012,1.318418006782923,0.2640233372773012,0.2636836013565846,1.0560933491092048,1.0547344054263383,0.1320116686386506,0.06592090033914615,0.0,0.0,1.320116686386506,0.32960450169573074,1.7161516923024578,2.702756913904992
81,2025-10-06 17:01:47.618,2,44.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.317946045564236,0.3289289992199241,0.0,0.0,0.0,0.0,0.0,0.0,0.2635892091128472,1.3157159968796963,0.2635892091128472,0.2631431993759393,1.054356836451389,1.052572797503757,0.1317946045564236,0.06578579984398482,0.0,0.0,1.317946045564236,0.3289289992199241,1.713329859233507,2.6972177936033774
82,2025-10-06 17:01:48.098,2,44.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3043672957654984,0.32818960478840575,0.0,0.0,0.0,0.0,0.0,0.0,0.2608734591530997,1.312758419153623,0.2608734591530997,0.2625516838307246,1.0434938366123987,1.0502067353228983,0.13043672957654984,0.06563792095768115,0.0,0.0,1.3043672957654984,0.32818960478840575,1.6956774844951479,2.691154759264927
83,2025-10-06 17:01:48.144,2,44.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2926175425715933,0.3239308415567781,0.0,0.0,0.0,0.0,0.0,0.0,0.25852350851431866,1.2957233662271124,0.25852350851431866,0.25914467324542245,1.0340940340572746,1.0365786929816898,0.12926175425715933,0.06478616831135561,0.0,0.0,1.2926175425715933,0.3239308415567781,1.680402805343071,2.6562329007655805
84,2025-10-06 17:01:48.578,2,44.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2946324071403816,0.32526289187304885,0.0,0.0,0.0,0.0,0.0,0.0,0.25892648142807634,1.3010515674921954,0.25892648142807634,0.2602103134984391,1.0357059257123054,1.0408412539937564,0.12946324071403817,0.06505257837460977,0.0,0.0,1.2946324071403816,0.32526289187304885,1.6830221292824963,2.6671557133590005
85,2025-10-06 17:01:48.896,2,44.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320930708815482,0.3283169872034287,0.0,0.0,0.0,0.0,0.0,0.0,0.2641861417630964,1.313267948813715,0.2641861417630964,0.262653589762743,1.0567445670523856,1.050614359050972,0.1320930708815482,0.06566339744068575,0.0,0.0,1.320930708815482,0.3283169872034287,1.7172099214601266,2.6921992950681157
86,2025-10-06 17:01:49.058,2,44.0,0,4,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2949630740347522,0.32353239643017606,0.0,0.0,0.0,0.0,0.0,0.0,0.25899261480695046,1.2941295857207042,0.25899261480695046,0.2588259171441408,1.0359704592278018,1.0353036685765633,0.12949630740347523,0.0647064792860352,0.0,0.0,1.2949630740347522,0.32353239643017606,1.683451996245178,2.6529656507274435
87,2025-10-06 17:01:49.424,2,44.0,0,4,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2997596014494435,0.327831121983704,0.0,0.0,0.0,0.0,0.0,0.0,0.25995192028988867,1.311324487934816,0.25995192028988867,0.2622648975869632,1.0398076811595547,1.0490595903478528,0.12997596014494434,0.0655662243967408,0.0,0.0,1.2997596014494435,0.327831121983704,1.6896874818842764,2.688215200266373
88,2025-10-06 17:01:49.538,2,44.0,0,4,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306766933411807,0.32477956067448627,0.0,0.0,0.0,0.0,0.0,0.0,0.2613533866823614,1.299118242697945,0.2613533866823614,0.259823648539589,1.0454135467294456,1.039294594158356,0.1306766933411807,0.06495591213489725,0.0,0.0,1.306766933411807,0.32477956067448627,1.6987970134353492,2.6631923975307874
89,2025-10-06 17:01:50.018,2,44.0,0,4,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3073670085288507,0.32285207955539597,0.0,0.0,0.0,0.0,0.0,0.0,0.26147340170577016,1.2914083182215839,0.26147340170577016,0.25828166364431676,1.0458936068230806,1.033126654577267,0.13073670085288508,0.06457041591107919,0.0,0.0,1.3073670085288507,0.32285207955539597,1.699577111087506,2.647387052354247
90,2025-10-06 17:01:50.498,2,44.0,0,4,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292245341241785,0.3245726196801808,0.0,0.0,0.0,0.0,0.0,0.0,0.258449068248357,1.2982904787207232,0.258449068248357,0.25965809574414467,1.033796272993428,1.0386323829765787,0.1292245341241785,0.06491452393603617,0.0,0.0,1.292245341241785,0.3245726196801808,1.6799189436143205,2.6614954813774827
91,2025-10-06 17:01:50.704,2,44.0,0,4,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2957196723837976,0.32969685006482796,0.0,0.0,0.0,0.0,0.0,0.0,0.25914393447675954,1.3187874002593118,0.25914393447675954,0.2637574800518624,1.0365757379070382,1.0550299202074496,0.12957196723837977,0.0659393700129656,0.0,0.0,1.2957196723837976,0.32969685006482796,1.684435574098937,2.7035141705315895
92,2025-10-06 17:01:50.978,2,44.0,0,4,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3001189012074874,0.3263892841132111,0.0,0.0,0.0,0.0,0.0,0.0,0.26002378024149747,1.3055571364528444,0.26002378024149747,0.2611114272905689,1.0400951209659899,1.0444457091622756,0.13001189012074874,0.06527785682264223,0.0,0.0,1.3001189012074874,0.3263892841132111,1.6901545715697335,2.676392129728331
93,2025-10-06 17:01:51.456,2,44.0,0,4,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2939056302216212,0.3294255592865539,0.0,0.0,0.0,0.0,0.0,0.0,0.25878112604432424,1.3177022371462157,0.25878112604432424,0.26354044742924315,1.035124504177297,1.0541617897169726,0.12939056302216212,0.06588511185731079,0.0,0.0,1.2939056302216212,0.3294255592865539,1.6820773192881076,2.701289586149742
94,2025-10-06 17:01:51.458,2,44.0,0,4,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3202888033113083,0.3297138898674787,0.0,0.0,0.0,0.0,0.0,0.0,0.26405776066226166,1.3188555594699147,0.26405776066226166,0.26377111189398295,1.0562310426490467,1.0550844475759318,0.13202888033113083,0.06594277797349574,0.0,0.0,1.3202888033113083,0.3297138898674787,1.716375444304701,2.703653896913325
95,2025-10-06 17:01:51.856,2,44.0,0,4,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303574561266294,0.32785856106604894,0.0,0.0,0.0,0.0,0.0,0.0,0.26071491225325877,1.3114342442641957,0.26071491225325877,0.26228684885283915,1.042859649013035,1.0491473954113566,0.13035745612662938,0.06557171221320979,0.0,0.0,1.303574561266294,0.32785856106604894,1.694646929646182,2.688440200741601
96,2025-10-06 17:01:51.938,2,44.0,0,4,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.29746497330915,0.3241761517774906,0.0,0.0,0.0,0.0,0.0,0.0,0.25949299466182996,1.2967046071099624,0.25949299466182996,0.2593409214219925,1.0379719786473198,1.03736368568797,0.12974649733091498,0.06483523035549812,0.0,0.0,1.29746497330915,0.3241761517774906,1.6867044653018948,2.658244444575423
97,2025-10-06 17:01:52.418,2,44.0,0,4,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2943407282951074,0.3275906253975147,0.0,0.0,0.0,0.0,0.0,0.0,0.2588681456590215,1.3103625015900588,0.2588681456590215,0.26207250031801177,1.035472582636086,1.048290001272047,0.12943407282951075,0.06551812507950294,0.0,0.0,1.2943407282951074,0.3275906253975147,1.6826429467836397,2.686243128259621
98,2025-10-06 17:01:52.898,2,44.0,0,4,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311039055439032,0.3279067924558079,0.0,0.0,0.0,0.0,0.0,0.0,0.26220781108780644,1.3116271698232316,0.26220781108780644,0.2623254339646463,1.0488312443512258,1.0493017358585852,0.13110390554390322,0.06558135849116158,0.0,0.0,1.311039055439032,0.3279067924558079,1.7043507720707418,2.6888356981376247
99,2025-10-06 17:01:53.264,2,44.0,0,4,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.291140852870357,0.32410759590727545,0.0,0.0,0.0,0.0,0.0,0.0,0.2582281705740714,1.2964303836291018,0.2582281705740714,0.2592860767258204,1.0329126822962855,1.0371443069032815,0.1291140852870357,0.0648215191814551,0.0,0.0,1.291140852870357,0.32410759590727545,1.6784831087314638,2.6576822864396585
100,2025-10-06 17:01:53.378,2,44.0,0,4,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3167868542271268,0.3235757424533122,0.0,0.0,0.0,0.0,0.0,0.0,0.2633573708454254,1.2943029698132489,0.2633573708454254,0.25886059396264977,1.0534294833817015,1.035442375850599,0.1316786854227127,0.06471514849066244,0.0,0.0,1.3167868542271268,0.3235757424533122,1.7118229104952651,2.6533210881171603
101,2025-10-06 17:01:53.858,2,44.0,0,4,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296129602880254,0.32810916554783626,0.0,0.0,0.0,0.0,0.0,0.0,0.2592259205760508,1.312436662191345,0.2592259205760508,0.262487332438269,1.0369036823042033,1.049949329753076,0.1296129602880254,0.06562183310956725,0.0,0.0,1.296129602880254,0.32810916554783626,1.6849684837443304,2.6904951574922573
102,2025-10-06 17:01:53.888,2,44.0,0,4,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3086985691185409,0.330262362858883,0.0,0.0,0.0,0.0,0.0,0.0,0.2617397138237082,1.321049451435532,0.2617397138237082,0.2642098902871064,1.0469588552948328,1.0568395611484256,0.1308698569118541,0.0660524725717766,0.0,0.0,1.3086985691185409,0.330262362858883,1.7013081398541032,2.7081513754428403
103,2025-10-06 17:01:54.338,2,44.0,0,4,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3023776622444978,0.326878549397277,0.0,0.0,0.0,0.0,0.0,0.0,0.26047553244889954,1.307514197589108,0.26047553244889954,0.2615028395178216,1.0419021297955982,1.0460113580712864,0.13023776622444977,0.0653757098794554,0.0,0.0,1.3023776622444978,0.326878549397277,1.693090960917847,2.6804041050576712
104,2025-10-06 17:01:54.416,2,44.0,0,4,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3081423554813028,0.32733365143054294,0.0,0.0,0.0,0.0,0.0,0.0,0.26162847109626053,1.3093346057221718,0.26162847109626053,0.26186692114443433,1.0465138843850421,1.0474676845777373,0.13081423554813026,0.06546673028610858,0.0,0.0,1.3081423554813028,0.32733365143054294,1.7005850621256935,2.6841359417304522
105,2025-10-06 17:01:54.818,2,44.0,0,4,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.300835181620086,0.32275781857600117,0.0,0.0,0.0,0.0,0.0,0.0,0.2601670363240172,1.2910312743040047,0.2601670363240172,0.25820625486080095,1.0406681452960689,1.0328250194432038,0.1300835181620086,0.06455156371520024,0.0,0.0,1.300835181620086,0.32275781857600117,1.691085736106112,2.6466141123232094
106,2025-10-06 17:01:55.298,2,44.0,0,4,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3067819583942075,0.33015969651753874,0.0,0.0,0.0,0.0,0.0,0.0,0.2613563916788415,1.320638786070155,0.2613563916788415,0.264127757214031,1.045425566715366,1.056511028856124,0.13067819583942075,0.06603193930350774,0.0,0.0,1.3067819583942075,0.33015969651753874,1.6988165459124698,2.7073095114438175
107,2025-10-06 17:01:55.696,2,44.0,0,4,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3100958365396262,0.3275799337089562,0.0,0.0,0.0,0.0,0.0,0.0,0.26201916730792524,1.3103197348358249,0.26201916730792524,0.26206394696716495,1.048076669231701,1.0482557878686598,0.13100958365396262,0.06551598674179124,0.0,0.0,1.3100958365396262,0.3275799337089562,1.703124587501514,2.686155456413441
108,2025-10-06 17:01:55.778,2,44.0,0,4,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3191851351041826,0.3246622800530523,0.0,0.0,0.0,0.0,0.0,0.0,0.2638370270208365,1.2986491202122092,0.2638370270208365,0.2597298240424418,1.055348108083346,1.0389192961697673,0.13191851351041825,0.06493245601061046,0.0,0.0,1.3191851351041826,0.3246622800530523,1.714940675635437,2.662230696435029
109,2025-10-06 17:01:56.258,2,44.0,0,4,13,20.9,0,0,117.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2860915747434771,0.3209075197175014,0.0,0.0,0.0,0.0,0.0,0.0,0.2572183149486954,1.2836300788700057,0.2572183149486954,0.2567260157740011,1.0288732597947816,1.0269040630960045,0.1286091574743477,0.06418150394350028,0.0,0.0,1.2860915747434771,0.3209075197175014,1.6719190471665202,2.6314416616835117
110,2025-10-06 17:01:56.448,2,44.0,0,4,13,20.9,0,0,117.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2761843256304521,0.3214936971805886,0.0,0.0,0.0,0.0,0.0,0.0,0.25523686512609045,1.2859747887223545,0.25523686512609045,0.2571949577444709,1.0209474605043618,1.0287798309778835,0.12761843256304523,0.06429873943611772,0.0,0.0,1.2761843256304521,0.3214936971805886,1.6590396233195879,2.6362483168808266
111,2025-10-06 17:01:56.738,2,44.0,0,4,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3024993604598347,0.32464374651712596,0.0,0.0,0.0,0.0,0.0,0.0,0.26049987209196696,1.2985749860685039,0.26049987209196696,0.2597149972137008,1.0419994883678678,1.0388599888548031,0.13024993604598348,0.0649287493034252,0.0,0.0,1.3024993604598347,0.32464374651712596,1.6932491685977853,2.662078721440433
112,2025-10-06 17:01:56.976,2,44.0,0,4,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3174099181000067,0.329663745582482,0.0,0.0,0.0,0.0,0.0,0.0,0.26348198362000136,1.318654982329928,0.26348198362000136,0.26373099646598563,1.0539279344800054,1.0549239858639425,0.13174099181000068,0.06593274911649641,0.0,0.0,1.3174099181000067,0.329663745582482,1.712632893530009,2.7032427137763526
113,2025-10-06 17:01:57.218,2,44.0,0,4,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2921711891126426,0.3257696923404201,0.0,0.0,0.0,0.0,0.0,0.0,0.2584342378225285,1.3030787693616803,0.2584342378225285,0.26061575387233604,1.033736951290114,1.0424630154893442,0.12921711891126425,0.06515393846808401,0.0,0.0,1.2921711891126426,0.3257696923404201,1.6798225458464353,2.671311477191445
114,2025-10-06 17:01:57.698,2,44.0,0,4,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2960832447491861,0.3292105504381536,0.0,0.0,0.0,0.0,0.0,0.0,0.2592166489498372,1.3168422017526145,0.2592166489498372,0.26336844035052287,1.0368665957993488,1.0534737614020915,0.1296083244749186,0.06584211008763072,0.0,0.0,1.2960832447491861,0.3292105504381536,1.6849082181739419,2.6995265135928594
