msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-04 21:45:45.957,1,44.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2948478819092726,0.326946069874003,0.0,0.0,0.0,0.0,0.0,0.0,0.2589695763818545,1.307784279496012,0.2589695763818545,0.2615568558992024,1.035878305527418,1.0462274235968096,0.12948478819092726,0.0653892139748006,0.0,0.0,1.2948478819092726,0.326946069874003,1.6833022464820546,2.6809577729668246
61,2025-10-04 21:45:45.990,1,44.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2975739066309475,0.3273980473102956,0.0,0.0,0.0,0.0,0.0,0.0,0.2595147813261895,1.3095921892411824,0.2595147813261895,0.2619184378482365,1.038059125304758,1.047673751392946,0.12975739066309475,0.06547960946205912,0.0,0.0,1.2975739066309475,0.3273980473102956,1.6868460786202315,2.684663987944424
62,2025-10-04 21:45:46.470,1,44.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2920158597792164,0.32980105206421895,0.0,0.0,0.0,0.0,0.0,0.0,0.2584031719558433,1.3192042082568758,0.2584031719558433,0.26384084165137517,1.0336126878233731,1.0553633666055007,0.12920158597792164,0.06596021041284379,0.0,0.0,1.2920158597792164,0.32980105206421895,1.6796206177129813,2.704368626926595
63,2025-10-04 21:45:46.581,1,44.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3090067685669573,0.3265299680543382,0.0,0.0,0.0,0.0,0.0,0.0,0.26180135371339147,1.3061198722173528,0.26180135371339147,0.26122397444347056,1.0472054148535659,1.0448958977738823,0.13090067685669574,0.06530599361086764,0.0,0.0,1.3090067685669573,0.3265299680543382,1.7017087991370448,2.6775457380455734
64,2025-10-04 21:45:46.950,1,44.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292703511031235,0.326034307018231,0.0,0.0,0.0,0.0,0.0,0.0,0.25854070220624703,1.304137228072924,0.25854070220624703,0.2608274456145848,1.0341628088249881,1.0433097824583393,0.12927035110312352,0.0652068614036462,0.0,0.0,1.292703511031235,0.326034307018231,1.6805145643406056,2.673481317549494
65,2025-10-04 21:45:47.109,1,44.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2931766453998534,0.3256491676787124,0.0,0.0,0.0,0.0,0.0,0.0,0.25863532907997067,1.3025966707148495,0.25863532907997067,0.2605193341429699,1.0345413163198827,1.0420773365718796,0.12931766453998533,0.06512983353574248,0.0,0.0,1.2931766453998534,0.3256491676787124,1.6811296390198094,2.6703231749654415
66,2025-10-04 21:45:47.430,1,44.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3185853813160286,0.3282592645337935,0.0,0.0,0.0,0.0,0.0,0.0,0.26371707626320573,1.313037058135174,0.26371707626320573,0.2626074116270348,1.054868305052823,1.0504296465081393,0.13185853813160286,0.0656518529067587,0.0,0.0,1.3185853813160286,0.3282592645337935,1.7141609957108372,2.691725969177107
67,2025-10-04 21:45:47.910,1,44.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2948900090233073,0.32778969211083525,0.0,0.0,0.0,0.0,0.0,0.0,0.25897800180466146,1.311158768443341,0.25897800180466146,0.2622317536886682,1.0359120072186458,1.0489270147546728,0.12948900090233073,0.06555793842216705,0.0,0.0,1.2948900090233073,0.32778969211083525,1.6833570117302994,2.687875475308849
68,2025-10-04 21:45:48.389,1,44.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3066467728303581,0.3287117951545291,0.0,0.0,0.0,0.0,0.0,0.0,0.26132935456607165,1.3148471806181163,0.26132935456607165,0.2629694361236233,1.0453174182642866,1.0518777444944931,0.13066467728303582,0.06574235903090582,0.0,0.0,1.3066467728303581,0.3287117951545291,1.6986408046794657,2.6954367202671383
69,2025-10-04 21:45:48.390,1,44.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3148576380220776,0.3247531222526359,0.0,0.0,0.0,0.0,0.0,0.0,0.2629715276044155,1.2990124890105437,0.2629715276044155,0.25980249780210873,1.051886110417662,1.039209991208435,0.13148576380220775,0.06495062445052718,0.0,0.0,1.3148576380220776,0.3247531222526359,1.7093149294287007,2.6629756024716147
70,2025-10-04 21:45:48.870,1,44.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292020538757617,0.3262018482994957,0.0,0.0,0.0,0.0,0.0,0.0,0.2584041077515234,1.304807393197983,0.2584041077515234,0.26096147863959657,1.0336164310060936,1.0438459145583863,0.1292020538757617,0.06524036965989914,0.0,0.0,1.292020538757617,0.3262018482994957,1.6796267003849021,2.674855156055865
71,2025-10-04 21:45:49.141,1,44.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3018728907706625,0.3244205603660578,0.0,0.0,0.0,0.0,0.0,0.0,0.2603745781541325,1.2976822414642313,0.2603745781541325,0.2595364482928463,1.04149831261653,1.0381457931713851,0.13018728907706625,0.06488411207321157,0.0,0.0,1.3018728907706625,0.3244205603660578,1.6924347580018615,2.6602485950016743
72,2025-10-04 21:45:49.350,1,44.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3046956527770635,0.3231932519813699,0.0,0.0,0.0,0.0,0.0,0.0,0.2609391305554127,1.2927730079254796,0.2609391305554127,0.2585546015850959,1.0437565222216507,1.0342184063403836,0.13046956527770634,0.06463865039627398,0.0,0.0,1.3046956527770635,0.3231932519813699,1.6961043486101823,2.6501846662472333
73,2025-10-04 21:45:49.541,1,44.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3208207673233607,0.32335951502294025,0.0,0.0,0.0,0.0,0.0,0.0,0.26416415346467215,1.293438060091761,0.26416415346467215,0.2586876120183522,1.0566566138586886,1.0347504480734089,0.13208207673233607,0.06467190300458805,0.0,0.0,1.3208207673233607,0.32335951502294025,1.717066997520369,2.65154802318811
74,2025-10-04 21:45:49.830,1,44.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3070125435213646,0.3231818974297713,0.0,0.0,0.0,0.0,0.0,0.0,0.26140250870427295,1.2927275897190853,0.26140250870427295,0.2585455179438171,1.0456100348170918,1.0341820717752683,0.13070125435213648,0.06463637948595427,0.0,0.0,1.3070125435213646,0.3231818974297713,1.6991163065777741,2.650091558924125
75,2025-10-04 21:45:50.310,1,44.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30199336743511,0.3274460055824562,0.0,0.0,0.0,0.0,0.0,0.0,0.260398673487022,1.3097840223298247,0.260398673487022,0.2619568044659649,1.041594693948088,1.0478272178638597,0.130199336743511,0.06548920111649123,0.0,0.0,1.30199336743511,0.3274460055824562,1.692591377665643,2.685057245776141
76,2025-10-04 21:45:50.790,1,44.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3160216245475012,0.3248816271466701,0.0,0.0,0.0,0.0,0.0,0.0,0.26320432490950024,1.2995265085866805,0.26320432490950024,0.2599053017173361,1.052817299638001,1.0396212068693444,0.13160216245475012,0.06497632542933403,0.0,0.0,1.3160216245475012,0.3248816271466701,1.7108281119117517,2.664029342602695
77,2025-10-04 21:45:50.949,1,44.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296279109812939,0.3275203721522238,0.0,0.0,0.0,0.0,0.0,0.0,0.2592558219625878,1.3100814886088952,0.2592558219625878,0.26201629772177903,1.0370232878503511,1.0480651908871161,0.1296279109812939,0.06550407443044476,0.0,0.0,1.296279109812939,0.3275203721522238,1.6851628427568206,2.685667051648235
78,2025-10-04 21:45:51.270,1,44.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2926813705330218,0.3298528361453879,0.0,0.0,0.0,0.0,0.0,0.0,0.25853627410660435,1.3194113445815516,0.25853627410660435,0.26388226891631034,1.0341450964264174,1.0555290756652413,0.12926813705330217,0.06597056722907758,0.0,0.0,1.2926813705330218,0.3298528361453879,1.6804857816929282,2.704793256392181
79,2025-10-04 21:45:51.573,1,44.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.300781562896412,0.32668186845551206,0.0,0.0,0.0,0.0,0.0,0.0,0.2601563125792824,1.3067274738220482,0.2601563125792824,0.26134549476440966,1.0406252503171296,1.0453819790576386,0.1300781562896412,0.06533637369110241,0.0,0.0,1.300781562896412,0.32668186845551206,1.6910160317653355,2.678791321335199
80,2025-10-04 21:45:51.750,1,44.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310128131463986,0.32498885767897434,0.0,0.0,0.0,0.0,0.0,0.0,0.26202562629279724,1.2999554307158974,0.26202562629279724,0.25999108614317945,1.048102505171189,1.0399643445727178,0.13101281314639862,0.06499777153579486,0.0,0.0,1.310128131463986,0.32498885767897434,1.703166570903182,2.6649086329675895
81,2025-10-04 21:45:52.101,1,44.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2930656346584342,0.3264659945182439,0.0,0.0,0.0,0.0,0.0,0.0,0.2586131269316868,1.3058639780729755,0.2586131269316868,0.2611727956145951,1.0344525077267472,1.0446911824583804,0.1293065634658434,0.06529319890364878,0.0,0.0,1.2930656346584342,0.3264659945182439,1.6809853250559643,2.6770211550495997
82,2025-10-04 21:45:52.230,1,44.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3213010658149593,0.32592657516024937,0.0,0.0,0.0,0.0,0.0,0.0,0.26426021316299186,1.3037063006409975,0.26426021316299186,0.2607412601281995,1.0570408526519675,1.042965040512798,0.13213010658149593,0.06518531503204987,0.0,0.0,1.3213010658149593,0.32592657516024937,1.7176913855594471,2.6725979163140448
83,2025-10-04 21:45:52.710,1,44.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3043243426514346,0.3250959103776587,0.0,0.0,0.0,0.0,0.0,0.0,0.2608648685302869,1.300383641510635,0.2608648685302869,0.26007672830212697,1.0434594741211476,1.0403069132085079,0.13043243426514345,0.06501918207553174,0.0,0.0,1.3043243426514346,0.3250959103776587,1.695621645446865,2.6657864650968017
84,2025-10-04 21:45:53.190,1,44.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3212688708634714,0.3239202575572806,0.0,0.0,0.0,0.0,0.0,0.0,0.2642537741726943,1.2956810302291224,0.2642537741726943,0.2591362060458245,1.0570150966907772,1.036544824183298,0.13212688708634715,0.06478405151145612,0.0,0.0,1.3212688708634714,0.3239202575572806,1.7176495321225131,2.6561461119697007
85,2025-10-04 21:45:53.381,1,44.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3025331459963199,0.3271258872883265,0.0,0.0,0.0,0.0,0.0,0.0,0.260506629199264,1.308503549153306,0.260506629199264,0.2617007098306612,1.042026516797056,1.0468028393226447,0.130253314599632,0.0654251774576653,0.0,0.0,1.3025331459963199,0.3271258872883265,1.693293089795216,2.682432275764277
86,2025-10-04 21:45:53.670,1,44.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3105694016124192,0.32732607869108377,0.0,0.0,0.0,0.0,0.0,0.0,0.26211388032248384,1.309304314764335,0.26211388032248384,0.26186086295286704,1.0484555212899354,1.0474434518114681,0.13105694016124192,0.06546521573821676,0.0,0.0,1.3105694016124192,0.32732607869108377,1.7037402220961448,2.684073845266887
87,2025-10-04 21:45:54.133,1,44.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2994077415129703,0.330025821403901,0.0,0.0,0.0,0.0,0.0,0.0,0.2598815483025941,1.320103285615604,0.2598815483025941,0.26402065712312084,1.0395261932103763,1.0560826284924834,0.12994077415129704,0.06600516428078021,0.0,0.0,1.2994077415129703,0.330025821403901,1.6892300639668616,2.7062117355119883
88,2025-10-04 21:45:54.150,1,44.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3199831357402838,0.329927134367327,0.0,0.0,0.0,0.0,0.0,0.0,0.2639966271480568,1.319708537469308,0.2639966271480568,0.2639417074938616,1.055986508592227,1.0557668299754464,0.1319983135740284,0.0659854268734654,0.0,0.0,1.3199831357402838,0.329927134367327,1.715978076462369,2.7054025018120815
89,2025-10-04 21:45:54.630,1,44.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312830010768309,0.32863323205874295,0.0,0.0,0.0,0.0,0.0,0.0,0.2625660021536618,1.3145329282349718,0.2625660021536618,0.2629065856469944,1.0502640086146473,1.0516263425879775,0.1312830010768309,0.0657266464117486,0.0,0.0,1.312830010768309,0.32863323205874295,1.706679013998802,2.6947925028816924
90,2025-10-04 21:45:54.661,1,44.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3047092405628178,0.3235933541849091,0.0,0.0,0.0,0.0,0.0,0.0,0.26094184811256355,1.2943734167396364,0.26094184811256355,0.2588746833479273,1.0437673924502542,1.0354987333917092,0.13047092405628177,0.06471867083698182,0.0,0.0,1.3047092405628178,0.3235933541849091,1.696122012731663,2.6534655043162547
91,2025-10-04 21:45:55.110,1,44.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3160380017218833,0.32347281784183635,0.0,0.0,0.0,0.0,0.0,0.0,0.2632076003443767,1.2938912713673454,0.2632076003443767,0.25877825427346907,1.0528304013775067,1.0351130170938763,0.13160380017218834,0.06469456356836727,0.0,0.0,1.3160380017218833,0.32347281784183635,1.7108494022384486,2.652477106303058
92,2025-10-04 21:45:55.590,1,44.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3180566415890618,0.3301181997141096,0.0,0.0,0.0,0.0,0.0,0.0,0.26361132831781237,1.3204727988564384,0.26361132831781237,0.2640945597712877,1.0544453132712495,1.0563782390851508,0.13180566415890618,0.06602363994282193,0.0,0.0,1.3180566415890618,0.3301181997141096,1.7134736340657806,2.7069692376556986
93,2025-10-04 21:45:55.813,1,44.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3085958634354578,0.32778410477349906,0.0,0.0,0.0,0.0,0.0,0.0,0.26171917268709155,1.3111364190939963,0.26171917268709155,0.26222728381879923,1.0468766907483662,1.048909135275197,0.13085958634354578,0.06555682095469981,0.0,0.0,1.3085958634354578,0.32778410477349906,1.701174622466095,2.6878296591426922
94,2025-10-04 21:45:56.070,1,44.0,0,3,13,20.9,0,0,116.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2882935201472767,0.31917845310968374,0.0,0.0,0.0,0.0,0.0,0.0,0.25765870402945534,1.276713812438735,0.25765870402945534,0.255342762487747,1.0306348161178214,1.021371049950988,0.12882935201472767,0.06383569062193675,0.0,0.0,1.2882935201472767,0.31917845310968374,1.6747815761914597,2.6172633154994065
95,2025-10-04 21:45:56.550,1,44.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3003289969025236,0.3289595125212986,0.0,0.0,0.0,0.0,0.0,0.0,0.2600657993805047,1.3158380500851945,0.2600657993805047,0.2631676100170389,1.040263197522019,1.0526704400681557,0.13003289969025236,0.06579190250425973,0.0,0.0,1.3003289969025236,0.3289595125212986,1.690427695973281,2.6974680026746487
96,2025-10-04 21:45:56.565,1,44.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3072439663405517,0.3293281402566245,0.0,0.0,0.0,0.0,0.0,0.0,0.2614487932681103,1.317312561026498,0.2614487932681103,0.2634625122052996,1.0457951730724413,1.0538500488211984,0.13072439663405516,0.0658656280513249,0.0,0.0,1.3072439663405517,0.3293281402566245,1.6994171562427172,2.7004907501043207
97,2025-10-04 21:45:56.965,1,44.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311727951896164,0.3291289954795728,0.0,0.0,0.0,0.0,0.0,0.0,0.2623455903792328,1.3165159819182912,0.2623455903792328,0.26330319638365823,1.049382361516931,1.053212785534633,0.1311727951896164,0.06582579909591456,0.0,0.0,1.311727951896164,0.3291289954795728,1.705246337465013,2.698857762932497
98,2025-10-04 21:45:57.030,1,44.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3213509527472356,0.3261068320655871,0.0,0.0,0.0,0.0,0.0,0.0,0.2642701905494471,1.3044273282623484,0.2642701905494471,0.2608854656524697,1.0570807621977885,1.0435418626098787,0.13213509527472356,0.06522136641311742,0.0,0.0,1.3213509527472356,0.3261068320655871,1.7177562385714062,2.674076022937814
99,2025-10-04 21:45:57.510,1,44.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2915016140304492,0.32344835294899227,0.0,0.0,0.0,0.0,0.0,0.0,0.25830032280608983,1.293793411795969,0.25830032280608983,0.2587586823591938,1.0332012912243593,1.0350347294367752,0.12915016140304492,0.06468967058979845,0.0,0.0,1.2915016140304492,0.32344835294899227,1.6789520982395838,2.6522764941817365
100,2025-10-04 21:45:57.990,1,44.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309927499691785,0.32480913802930445,0.0,0.0,0.0,0.0,0.0,0.0,0.26198549993835696,1.2992365521172178,0.26198549993835696,0.25984731042344356,1.0479419997534278,1.0393892416937742,0.13099274996917848,0.06496182760586089,0.0,0.0,1.309927499691785,0.32480913802930445,1.7029057495993203,2.6634349318402966
101,2025-10-04 21:45:58.373,1,44.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2958487049678058,0.32449086081714973,0.0,0.0,0.0,0.0,0.0,0.0,0.25916974099356116,1.297963443268599,0.25916974099356116,0.25959268865371976,1.0366789639742446,1.038370754614879,0.12958487049678058,0.06489817216342994,0.0,0.0,1.2958487049678058,0.32449086081714973,1.6846033164581475,2.660825058700628
102,2025-10-04 21:45:58.470,1,44.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.29956526642554,0.3278296282465226,0.0,0.0,0.0,0.0,0.0,0.0,0.259913053285108,1.3113185129860905,0.259913053285108,0.2622637025972181,1.039652213140432,1.0490548103888724,0.129956526642554,0.06556592564930452,0.0,0.0,1.29956526642554,0.3278296282465226,1.689434846353202,2.6882029516214856
103,2025-10-04 21:45:58.950,1,44.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3059710858012257,0.3301405761463589,0.0,0.0,0.0,0.0,0.0,0.0,0.26119421716024516,1.3205623045854356,0.26119421716024516,0.2641124609170871,1.0447768686409806,1.0564498436683485,0.13059710858012258,0.06602811522927178,0.0,0.0,1.3059710858012257,0.3301405761463589,1.6977624115415935,2.7071527244001428
104,2025-10-04 21:45:59.125,1,44.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3207866264427945,0.32503971870436765,0.0,0.0,0.0,0.0,0.0,0.0,0.2641573252885589,1.3001588748174706,0.2641573252885589,0.2600317749634941,1.0566293011542356,1.0401270998539764,0.13207866264427945,0.06500794374087353,0.0,0.0,1.3207866264427945,0.32503971870436765,1.7170226143756326,2.6653256933758147
105,2025-10-04 21:45:59.430,1,44.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292203277277038,0.326611924004639,0.0,0.0,0.0,0.0,0.0,0.0,0.2584406554554076,1.306447696018556,0.2584406554554076,0.26128953920371123,1.0337626218216305,1.045158156814845,0.1292203277277038,0.06532238480092781,0.0,0.0,1.292203277277038,0.326611924004639,1.6798642604601495,2.6782177768380397
106,2025-10-04 21:45:59.525,1,44.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3169531994833796,0.3297489197175793,0.0,0.0,0.0,0.0,0.0,0.0,0.26339063989667594,1.3189956788703172,0.26339063989667594,0.26379913577406344,1.0535625595867038,1.0551965430962538,0.13169531994833797,0.06594978394351586,0.0,0.0,1.3169531994833796,0.3297489197175793,1.7120391593283937,2.70394114168415
107,2025-10-04 21:45:59.910,1,44.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3150217996176288,0.32972496475921054,0.0,0.0,0.0,0.0,0.0,0.0,0.2630043599235258,1.3188998590368421,0.2630043599235258,0.26377997180736845,1.052017439694103,1.0551198872294738,0.1315021799617629,0.06594499295184211,0.0,0.0,1.3150217996176288,0.32972496475921054,1.7095283395029175,2.7037447110255264
108,2025-10-04 21:46:00.390,1,44.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2916425905723257,0.3260312631708715,0.0,0.0,0.0,0.0,0.0,0.0,0.2583285181144651,1.304125052683486,0.2583285181144651,0.2608250105366972,1.0333140724578604,1.0433000421467888,0.12916425905723256,0.0652062526341743,0.0,0.0,1.2916425905723257,0.3260312631708715,1.6791353677440233,2.6734563580011463
109,2025-10-04 21:46:00.870,1,44.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3023297675946641,0.3299631647124611,0.0,0.0,0.0,0.0,0.0,0.0,0.2604659535189328,1.3198526588498445,0.2604659535189328,0.2639705317699689,1.0418638140757313,1.0558821270798755,0.1302329767594664,0.06599263294249222,0.0,0.0,1.3023297675946641,0.3299631647124611,1.693028697873063,2.705697950642181
110,2025-10-04 21:46:00.933,1,44.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3119366496183464,0.32837647326825736,0.0,0.0,0.0,0.0,0.0,0.0,0.2623873299236693,1.3135058930730295,0.2623873299236693,0.2627011786146059,1.0495493196946772,1.0508047144584236,0.13119366496183466,0.06567529465365148,0.0,0.0,1.3119366496183464,0.32837647326825736,1.7055176445038505,2.6926870807997103
111,2025-10-04 21:46:01.350,1,44.0,0,3,15,20.9,0,0,115.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.301779172202127,0.3228216080190055,0.0,0.0,0.0,0.0,0.0,0.0,0.2603558344404254,1.291286432076022,0.2603558344404254,0.2582572864152044,1.0414233377617017,1.0330291456608176,0.1301779172202127,0.0645643216038011,0.0,0.0,1.301779172202127,0.3228216080190055,1.6923129238627652,2.6471371857558452
112,2025-10-04 21:46:01.557,1,44.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3213745959665943,0.3254077276117072,0.0,0.0,0.0,0.0,0.0,0.0,0.26427491919331886,1.3016309104468289,0.26427491919331886,0.26032618208936575,1.0570996767732754,1.041304728357463,0.13213745959665943,0.06508154552234144,0.0,0.0,1.3213745959665943,0.3254077276117072,1.7177869747565724,2.668343366415999
113,2025-10-04 21:46:01.830,1,44.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3030954968823654,0.3297915214150576,0.0,0.0,0.0,0.0,0.0,0.0,0.2606190993764731,1.3191660856602303,0.2606190993764731,0.26383321713204605,1.0424763975058924,1.0553328685281842,0.13030954968823655,0.06595830428301151,0.0,0.0,1.3030954968823654,0.3297915214150576,1.694024145947075,2.704290475603472
114,2025-10-04 21:46:02.085,1,44.0,0,3,15,20.9,0,0,114.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3078053850098748,0.32526506581940084,0.0,0.0,0.0,0.0,0.0,0.0,0.26156107700197495,1.3010602632776034,0.26156107700197495,0.26021205265552066,1.0462443080078998,1.0408482106220827,0.13078053850098748,0.06505301316388017,0.0,0.0,1.3078053850098748,0.32526506581940084,1.7001470005128372,2.6671735397190868
