msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
61,2025-10-05 21:20:23.748,1,41.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.294723500263519,0.32435515318500663,0.0,0.0,0.0,0.0,0.0,0.0,0.25894470005270376,1.2974206127400265,0.25894470005270376,0.2594841225480053,1.035778800210815,1.0379364901920212,0.12947235002635188,0.06487103063700132,0.0,0.0,1.294723500263519,0.32435515318500663,1.6831405503425745,2.6597122561170545
62,2025-10-05 21:20:23.938,1,41.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3028241000331149,0.3271021200711874,0.0,0.0,0.0,0.0,0.0,0.0,0.26056482000662295,1.3084084802847495,0.26056482000662295,0.2616816960569499,1.0422592800264918,1.0467267842277996,0.13028241000331148,0.06542042401423748,0.0,0.0,1.3028241000331149,0.3271021200711874,1.6936713300430493,2.6822373845837366
63,2025-10-05 21:20:24.152,1,41.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2960775633352553,0.32290151850677506,0.0,0.0,0.0,0.0,0.0,0.0,0.25921551266705106,1.2916060740271003,0.25921551266705106,0.25832121480542003,1.0368620506682042,1.0332848592216801,0.12960775633352553,0.06458030370135501,0.0,0.0,1.2960775633352553,0.32290151850677506,1.684900832335832,2.6477924517555556
64,2025-10-05 21:20:24.418,1,41.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309345993074912,0.3237553555096183,0.0,0.0,0.0,0.0,0.0,0.0,0.2618691986149824,1.2950214220384733,0.2618691986149824,0.25900428440769463,1.0474767944599297,1.0360171376307785,0.1309345993074912,0.06475107110192366,0.0,0.0,1.309345993074912,0.3237553555096183,1.702149790997386,2.65479391517887
65,2025-10-05 21:20:24.898,1,41.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.321280968440424,0.32566760929519406,0.0,0.0,0.0,0.0,0.0,0.0,0.26425619368808484,1.3026704371807762,0.26425619368808484,0.26053408743615525,1.0570247747523394,1.042136349744621,0.13212809684404242,0.06513352185903881,0.0,0.0,1.321280968440424,0.32566760929519406,1.7176652589725514,2.6704743962205915
66,2025-10-05 21:20:25.378,1,41.0,0,3,13,20.9,0,0,121.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2837323724890144,0.32021467408520365,0.0,0.0,0.0,0.0,0.0,0.0,0.25674647449780286,1.2808586963408146,0.25674647449780286,0.25617173926816295,1.0269858979912114,1.0246869570726518,0.12837323724890143,0.06404293481704074,0.0,0.0,1.2837323724890144,0.32021467408520365,1.6688520842357186,2.62576032749867
67,2025-10-05 21:20:25.560,1,41.0,0,3,13,20.9,0,0,120.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2891046383010454,0.3209439971331308,0.0,0.0,0.0,0.0,0.0,0.0,0.2578209276602091,1.2837759885325233,0.2578209276602091,0.2567551977065047,1.0312837106408363,1.0270207908260187,0.12891046383010454,0.06418879942662617,0.0,0.0,1.2891046383010454,0.3209439971331308,1.6758360297913593,2.631740776491673
68,2025-10-05 21:20:25.858,1,41.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3086618969733546,0.3291352979805482,0.0,0.0,0.0,0.0,0.0,0.0,0.2617323793946709,1.3165411919221928,0.2617323793946709,0.26330823838443856,1.0469295175786837,1.0532329535377543,0.13086618969733546,0.06582705959610964,0.0,0.0,1.3086618969733546,0.3291352979805482,1.7012604660653612,2.698909443440495
69,2025-10-05 21:20:26.308,1,41.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311227979603828,0.32614952410759407,0.0,0.0,0.0,0.0,0.0,0.0,0.2622455959207656,1.3045980964303763,0.2622455959207656,0.26091961928607527,1.0489823836830623,1.043678477144301,0.1311227979603828,0.06522990482151882,0.0,0.0,1.311227979603828,0.32614952410759407,1.7045963734849763,2.6744260976822716
70,2025-10-05 21:20:26.338,1,41.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3102145289924751,0.3231498447174368,0.0,0.0,0.0,0.0,0.0,0.0,0.26204290579849504,1.2925993788697472,0.26204290579849504,0.2585198757739494,1.0481716231939802,1.0340795030957977,0.13102145289924752,0.06462996894348735,0.0,0.0,1.3102145289924751,0.3231498447174368,1.7032788876902178,2.6498287266829816
71,2025-10-05 21:20:26.712,1,41.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2943959886344878,0.3298693201438279,0.0,0.0,0.0,0.0,0.0,0.0,0.25887919772689755,1.3194772805753117,0.25887919772689755,0.2638954561150623,1.0355167909075902,1.0555818244602493,0.12943959886344877,0.06597386402876558,0.0,0.0,1.2943959886344878,0.3298693201438279,1.6827147852248339,2.704928425179389
72,2025-10-05 21:20:26.818,1,41.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2929910688356738,0.3248550852797316,0.0,0.0,0.0,0.0,0.0,0.0,0.25859821376713477,1.2994203411189265,0.25859821376713477,0.2598840682237853,1.034392855068539,1.0395362728951412,0.12929910688356738,0.06497101705594632,0.0,0.0,1.2929910688356738,0.3248550852797316,1.680888389486376,2.6638116992937992
73,2025-10-05 21:20:27.298,1,41.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3142444510856557,0.3238096038468022,0.0,0.0,0.0,0.0,0.0,0.0,0.26284889021713115,1.2952384153872087,0.26284889021713115,0.25904768307744175,1.0513955608685246,1.036190732309767,0.13142444510856557,0.06476192076936044,0.0,0.0,1.3142444510856557,0.3238096038468022,1.7085177864113525,2.655238751543778
74,2025-10-05 21:20:27.778,1,41.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3132275405687404,0.325943871329851,0.0,0.0,0.0,0.0,0.0,0.0,0.2626455081137481,1.303775485319404,0.2626455081137481,0.2607550970638808,1.0505820324549924,1.0430203882555231,0.13132275405687405,0.0651887742659702,0.0,0.0,1.3132275405687404,0.325943871329851,1.7071958027393626,2.672739744904778
75,2025-10-05 21:20:27.992,1,41.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2991999836477657,0.3236734351211489,0.0,0.0,0.0,0.0,0.0,0.0,0.25983999672955316,1.2946937404845955,0.25983999672955316,0.2589387480969191,1.0393599869182126,1.0357549923876763,0.12991999836477658,0.06473468702422977,0.0,0.0,1.2991999836477657,0.3236734351211489,1.6889599787420955,2.6541221679934206
76,2025-10-05 21:20:28.258,1,41.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3077828373390152,0.32442792561289874,0.0,0.0,0.0,0.0,0.0,0.0,0.26155656746780304,1.297711702451595,0.26155656746780304,0.259542340490319,1.0462262698712121,1.038169361961276,0.13077828373390152,0.06488558512257975,0.0,0.0,1.3077828373390152,0.32442792561289874,1.7001176885407197,2.6603089900257695
77,2025-10-05 21:20:28.738,1,41.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3048737686774907,0.3297958784573395,0.0,0.0,0.0,0.0,0.0,0.0,0.26097475373549817,1.319183513829358,0.26097475373549817,0.26383670276587157,1.0438990149419927,1.0553468110634863,0.13048737686774908,0.06595917569146789,0.0,0.0,1.3048737686774907,0.3297958784573395,1.696335899280738,2.704326203350184
78,2025-10-05 21:20:28.740,1,41.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3205246607563015,0.32385977293275237,0.0,0.0,0.0,0.0,0.0,0.0,0.2641049321512603,1.2954390917310095,0.2641049321512603,0.25908781834620187,1.0564197286050412,1.0363512733848075,0.13205246607563015,0.06477195458655047,0.0,0.0,1.3205246607563015,0.32385977293275237,1.716682058983192,2.6556501380485695
79,2025-10-05 21:20:29.218,1,41.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.32132612537607,0.32559746075100293,0.0,0.0,0.0,0.0,0.0,0.0,0.264265225075214,1.3023898430040117,0.264265225075214,0.26047796860080236,1.057060900300856,1.0419118744032094,0.132132612537607,0.06511949215020059,0.0,0.0,1.32132612537607,0.32559746075100293,1.717723962988891,2.669899178158224
80,2025-10-05 21:20:29.272,1,41.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3005244931118465,0.32703014511344874,0.0,0.0,0.0,0.0,0.0,0.0,0.2601048986223693,1.308120580453795,0.2601048986223693,0.261624116090759,1.0404195944894772,1.046496464363036,0.13005244931118465,0.06540602902268974,0.0,0.0,1.3005244931118465,0.32703014511344874,1.6906818410454005,2.68164718993028
81,2025-10-05 21:20:29.698,1,41.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3173247049463197,0.3233530536080852,0.0,0.0,0.0,0.0,0.0,0.0,0.26346494098926393,1.2934122144323408,0.26346494098926393,0.25868244288646813,1.0538597639570557,1.0347297715458725,0.13173247049463196,0.06467061072161703,0.0,0.0,1.3173247049463197,0.3233530536080852,1.7125221164302153,2.6514950395862984
82,2025-10-05 21:20:30.178,1,41.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3205916478528605,0.33025860109476946,0.0,0.0,0.0,0.0,0.0,0.0,0.26411832957057213,1.3210344043790778,0.26411832957057213,0.26420688087581556,1.0564733182822885,1.0568275235032623,0.13205916478528607,0.06605172021895389,0.0,0.0,1.3205916478528605,0.33025860109476946,1.7167691422087188,2.7081205289771093
83,2025-10-05 21:20:30.552,1,41.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3169690384367017,0.3229190203341944,0.0,0.0,0.0,0.0,0.0,0.0,0.26339380768734033,1.2916760813367776,0.26339380768734033,0.2583352162673555,1.0535752307493613,1.033340865069422,0.13169690384367017,0.06458380406683888,0.0,0.0,1.3169690384367017,0.3229190203341944,1.7120597499677122,2.647935966740394
84,2025-10-05 21:20:30.658,1,41.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3151743801438869,0.32385069393813853,0.0,0.0,0.0,0.0,0.0,0.0,0.2630348760287774,1.2954027757525541,0.2630348760287774,0.2590805551505108,1.0521395041151096,1.0363222206020433,0.1315174380143887,0.0647701387876277,0.0,0.0,1.3151743801438869,0.32385069393813853,1.709726694187053,2.655575690292736
85,2025-10-05 21:20:31.138,1,41.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3164474809642517,0.32305700161584683,0.0,0.0,0.0,0.0,0.0,0.0,0.26328949619285036,1.2922280064633873,0.26328949619285036,0.25844560129267746,1.0531579847714014,1.0337824051707099,0.13164474809642518,0.06461140032316937,0.0,0.0,1.3164474809642517,0.32305700161584683,1.7113817252535273,2.649067413249944
86,2025-10-05 21:20:31.300,1,41.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2978250927085297,0.32445144471841186,0.0,0.0,0.0,0.0,0.0,0.0,0.25956501854170594,1.2978057788736475,0.25956501854170594,0.2595611557747295,1.0382600741668238,1.038244623098918,0.12978250927085297,0.06489028894368237,0.0,0.0,1.2978250927085297,0.32445144471841186,1.6871726205210884,2.6605018466909773
87,2025-10-05 21:20:31.618,1,41.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.301726030233953,0.3287553587968347,0.0,0.0,0.0,0.0,0.0,0.0,0.2603452060467906,1.3150214351873388,0.2603452060467906,0.26300428703746775,1.0413808241871625,1.052017148149871,0.1301726030233953,0.06575107175936694,0.0,0.0,1.301726030233953,0.3287553587968347,1.6922438393041392,2.6957939421340447
88,2025-10-05 21:20:31.704,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3093014575407236,0.32333862907321426,0.0,0.0,0.0,0.0,0.0,0.0,0.2618602915081447,1.293354516292857,0.2618602915081447,0.2586709032585714,1.0474411660325789,1.0346836130342856,0.13093014575407236,0.06466772581464285,0.0,0.0,1.3093014575407236,0.32333862907321426,1.7020918948029407,2.6513767584003567
89,2025-10-05 21:20:32.098,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2940771485980542,0.3294971435231371,0.0,0.0,0.0,0.0,0.0,0.0,0.25881542971961086,1.3179885740925483,0.25881542971961086,0.2635977148185097,1.0352617188784434,1.0543908592740387,0.12940771485980543,0.06589942870462742,0.0,0.0,1.2940771485980542,0.3294971435231371,1.6823002931774707,2.701876576889724
90,2025-10-05 21:20:32.578,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312724900122084,0.3254061659464734,0.0,0.0,0.0,0.0,0.0,0.0,0.2625449800244168,1.3016246637858937,0.2625449800244168,0.2603249327571787,1.0501799200976671,1.0412997310287149,0.1312724900122084,0.06508123318929468,0.0,0.0,1.312724900122084,0.3254061659464734,1.706542370158709,2.668330560761082
91,2025-10-05 21:20:33.058,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308005257042813,0.32699249348894477,0.0,0.0,0.0,0.0,0.0,0.0,0.2616010514085626,1.307969973955779,0.2616010514085626,0.2615939947911558,1.0464042056342504,1.0463759791646232,0.1308005257042813,0.06539849869778895,0.0,0.0,1.308005257042813,0.32699249348894477,1.7004068341556569,2.681338446609347
92,2025-10-05 21:20:33.112,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3052830367458985,0.32924056337048213,0.0,0.0,0.0,0.0,0.0,0.0,0.2610566073491797,1.3169622534819285,0.2610566073491797,0.2633924506963857,1.0442264293967187,1.053569802785543,0.13052830367458984,0.06584811267409643,0.0,0.0,1.3052830367458985,0.32924056337048213,1.696867947769668,2.6997726196379537
93,2025-10-05 21:20:33.538,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2929902056692102,0.3236441190701125,0.0,0.0,0.0,0.0,0.0,0.0,0.25859804113384205,1.29457647628045,0.25859804113384205,0.25891529525609,1.0343921645353682,1.03566118102436,0.12929902056692102,0.0647288238140225,0.0,0.0,1.2929902056692102,0.3236441190701125,1.6808872673699735,2.6538817763749223
94,2025-10-05 21:20:33.860,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3026592339370258,0.32550860033102713,0.0,0.0,0.0,0.0,0.0,0.0,0.26053184678740515,1.3020344013241085,0.26053184678740515,0.2604068802648217,1.0421273871496206,1.041627521059287,0.13026592339370258,0.06510172006620543,0.0,0.0,1.3026592339370258,0.32550860033102713,1.6934570041181334,2.6691705227144227
95,2025-10-05 21:20:34.018,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3064893838960532,0.323727419873684,0.0,0.0,0.0,0.0,0.0,0.0,0.2612978767792106,1.294909679494736,0.2612978767792106,0.2589819358989472,1.0451915071168425,1.0359277435957888,0.1306489383896053,0.0647454839747368,0.0,0.0,1.3064893838960532,0.323727419873684,1.6984361990648689,2.654564842964209
96,2025-10-05 21:20:34.264,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3158673026678662,0.3292196704144864,0.0,0.0,0.0,0.0,0.0,0.0,0.26317346053357327,1.3168786816579456,0.26317346053357327,0.2633757363315891,1.052693842134293,1.0535029453263565,0.13158673026678663,0.06584393408289728,0.0,0.0,1.3158673026678662,0.3292196704144864,1.7106274934682262,2.6996012973987886
97,2025-10-05 21:20:34.498,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3059214656006435,0.33037788460463074,0.0,0.0,0.0,0.0,0.0,0.0,0.2611842931201287,1.321511538418523,0.2611842931201287,0.2643023076837046,1.0447371724805148,1.0572092307348184,0.13059214656006435,0.06607557692092615,0.0,0.0,1.3059214656006435,0.33037788460463074,1.6976979052808365,2.709098653757972
98,2025-10-05 21:20:34.978,1,41.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3066774249357849,0.3227601104988461,0.0,0.0,0.0,0.0,0.0,0.0,0.261335484987157,1.2910404419953845,0.261335484987157,0.2582080883990769,1.045341939948628,1.0328323535963075,0.1306677424935785,0.06455202209976922,0.0,0.0,1.3066774249357849,0.3227601104988461,1.6986806524165203,2.646632906090538
99,2025-10-05 21:20:35.458,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3183200582427346,0.3270004887670278,0.0,0.0,0.0,0.0,0.0,0.0,0.2636640116485469,1.3080019550681112,0.2636640116485469,0.26160039101362226,1.0546560465941877,1.046401564054489,0.13183200582427346,0.06540009775340556,0.0,0.0,1.3183200582427346,0.3270004887670278,1.713816075715555,2.681404007889628
100,2025-10-05 21:20:35.544,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3183117440079122,0.326192509275392,0.0,0.0,0.0,0.0,0.0,0.0,0.26366234880158246,1.304770037101568,0.26366234880158246,0.2609540074203136,1.0546493952063298,1.0438160296812544,0.13183117440079123,0.0652385018550784,0.0,0.0,1.3183117440079122,0.326192509275392,1.713805267210286,2.6747785760582143
101,2025-10-05 21:20:35.938,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293664144639179,0.32450675320076344,0.0,0.0,0.0,0.0,0.0,0.0,0.2587328289278358,1.2980270128030538,0.2587328289278358,0.25960540256061077,1.0349313157113431,1.038421610242443,0.1293664144639179,0.06490135064015269,0.0,0.0,1.293664144639179,0.32450675320076344,1.6817633880309326,2.6609553762462603
102,2025-10-05 21:20:36.292,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2960149909095504,0.3265949470992028,0.0,0.0,0.0,0.0,0.0,0.0,0.25920299818191006,1.3063797883968111,0.25920299818191006,0.26127595767936224,1.0368119927276402,1.045103830717449,0.12960149909095503,0.06531898941984056,0.0,0.0,1.2960149909095504,0.3265949470992028,1.6848194881824154,2.678078566213463
103,2025-10-05 21:20:36.418,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3209341054027894,0.32918063462793495,0.0,0.0,0.0,0.0,0.0,0.0,0.2641868210805579,1.3167225385117398,0.2641868210805579,0.26334450770234796,1.0567472843222316,1.0533780308093919,0.13209341054027895,0.06583612692558699,0.0,0.0,1.3209341054027894,0.32918063462793495,1.7172143370236264,2.6992812039490666
104,2025-10-05 21:20:36.824,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3084824570345526,0.33005467242680053,0.0,0.0,0.0,0.0,0.0,0.0,0.26169649140691054,1.3202186897072021,0.26169649140691054,0.2640437379414404,1.0467859656276421,1.0561749517657617,0.13084824570345527,0.0660109344853601,0.0,0.0,1.3084824570345526,0.33005467242680053,1.7010271941449184,2.7064483138997644
105,2025-10-05 21:20:36.898,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3079434608832443,0.32581331476828335,0.0,0.0,0.0,0.0,0.0,0.0,0.2615886921766489,1.3032532590731334,0.2615886921766489,0.26065065181462665,1.0463547687065955,1.0426026072585066,0.13079434608832444,0.06516266295365666,0.0,0.0,1.3079434608832443,0.32581331476828335,1.7003264991482179,2.6716691810999236
106,2025-10-05 21:20:37.378,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2983041567069553,0.3282045025957354,0.0,0.0,0.0,0.0,0.0,0.0,0.25966083134139106,1.3128180103829417,0.25966083134139106,0.26256360207658835,1.0386433253655643,1.0502544083063534,0.12983041567069553,0.06564090051914709,0.0,0.0,1.2983041567069553,0.3282045025957354,1.687795403719042,2.6912769212850303
107,2025-10-05 21:20:37.858,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298455450217293,0.327717388050353,0.0,0.0,0.0,0.0,0.0,0.0,0.2596910900434586,1.310869552201412,0.2596910900434586,0.2621739104402824,1.0387643601738343,1.0486956417611295,0.1298455450217293,0.0655434776100706,0.0,0.0,1.298455450217293,0.327717388050353,1.6879920852824808,2.6872825820128945
108,2025-10-05 21:20:38.104,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2981736772901438,0.32976414501630646,0.0,0.0,0.0,0.0,0.0,0.0,0.25963473545802873,1.3190565800652259,0.25963473545802873,0.2638113160130452,1.038538941832115,1.0552452640521808,0.12981736772901437,0.0659528290032613,0.0,0.0,1.2981736772901438,0.32976414501630646,1.6876257804771868,2.704065989133713
109,2025-10-05 21:20:38.338,1,41.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296350674366888,0.33008871373920534,0.0,0.0,0.0,0.0,0.0,0.0,0.2592701348733776,1.3203548549568214,0.2592701348733776,0.2640709709913643,1.0370805394935103,1.0562838839654571,0.1296350674366888,0.06601774274784107,0.0,0.0,1.296350674366888,0.33008871373920534,1.6852558766769543,2.7067274526614837
110,2025-10-05 21:20:38.818,1,41.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304810159315504,0.32622822720277733,0.0,0.0,0.0,0.0,0.0,0.0,0.2609620318631008,1.3049129088111093,0.2609620318631008,0.2609825817622219,1.0438481274524032,1.0439303270488876,0.1304810159315504,0.06524564544055547,0.0,0.0,1.304810159315504,0.32622822720277733,1.6962532071101553,2.6750714630627743
111,2025-10-05 21:20:38.852,1,41.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3195904416676472,0.32618352177404286,0.0,0.0,0.0,0.0,0.0,0.0,0.2639180883335294,1.3047340870961714,0.2639180883335294,0.2609468174192343,1.0556723533341177,1.0437872696769372,0.1319590441667647,0.06523670435480858,0.0,0.0,1.3195904416676472,0.32618352177404286,1.715467574167941,2.6747048785471517
112,2025-10-05 21:20:39.256,1,41.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2985398760907532,0.32621593312798686,0.0,0.0,0.0,0.0,0.0,0.0,0.25970797521815064,1.3048637325119474,0.25970797521815064,0.2609727465023895,1.0388319008726026,1.043890986009558,0.12985398760907532,0.06524318662559737,0.0,0.0,1.2985398760907532,0.32621593312798686,1.6881018389179794,2.674970651649492
113,2025-10-05 21:20:39.298,1,41.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3041666255447488,0.3260679769427439,0.0,0.0,0.0,0.0,0.0,0.0,0.26083332510894974,1.3042719077709757,0.26083332510894974,0.26085438155419516,1.043333300435799,1.0434175262167806,0.13041666255447487,0.06521359538854879,0.0,0.0,1.3041666255447488,0.3260679769427439,1.6954166132081734,2.6737574109305
114,2025-10-05 21:20:39.778,1,41.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3113000349400572,0.3249204680971729,0.0,0.0,0.0,0.0,0.0,0.0,0.26226000698801144,1.2996818723886916,0.26226000698801144,0.2599363744777383,1.0490400279520458,1.0397454979109533,0.13113000349400572,0.06498409361943458,0.0,0.0,1.3113000349400572,0.3249204680971729,1.7046900454220744,2.664347838396818
