msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-04 12:31:56.225,1,44.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314501186207655,0.32453981462683046,0.0,0.0,0.0,0.0,0.0,0.0,0.262900237241531,1.2981592585073218,0.262900237241531,0.25963185170146436,1.051600948966124,1.0385274068058574,0.1314501186207655,0.06490796292536609,0.0,0.0,1.314501186207655,0.32453981462683046,1.7088515420699515,2.6612264799400096
61,2025-10-04 12:31:56.333,1,44.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2967532068258874,0.3292036283536162,0.0,0.0,0.0,0.0,0.0,0.0,0.2593506413651775,1.3168145134144649,0.2593506413651775,0.263362902682893,1.03740256546071,1.053451610731572,0.12967532068258875,0.06584072567072324,0.0,0.0,1.2967532068258874,0.3292036283536162,1.6857791688736536,2.699469752499653
62,2025-10-04 12:31:56.333,1,44.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2986409290744558,0.32840368329245867,0.0,0.0,0.0,0.0,0.0,0.0,0.25972818581489115,1.3136147331698347,0.25972818581489115,0.26272294663396695,1.0389127432595646,1.0508917865358678,0.12986409290744558,0.06568073665849174,0.0,0.0,1.2986409290744558,0.32840368329245867,1.6882332077967923,2.6929102029981613
63,2025-10-04 12:31:56.551,1,44.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3134868414489942,0.3240327381269139,0.0,0.0,0.0,0.0,0.0,0.0,0.26269736828979884,1.2961309525076556,0.26269736828979884,0.2592261905015311,1.0507894731591954,1.0369047620061245,0.13134868414489942,0.06480654762538278,0.0,0.0,1.3134868414489942,0.3240327381269139,1.7075328938836924,2.657068452640694
64,2025-10-04 12:31:56.609,1,44.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292401187386936,0.32538588703116833,0.0,0.0,0.0,0.0,0.0,0.0,0.25848023747738724,1.3015435481246733,0.25848023747738724,0.2603087096249347,1.033920949909549,1.0412348384997387,0.12924011873869362,0.06507717740623367,0.0,0.0,1.292401187386936,0.32538588703116833,1.680121543603017,2.6681642736555804
65,2025-10-04 12:31:57.030,1,44.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314645277259388,0.3253566835885392,0.0,0.0,0.0,0.0,0.0,0.0,0.2629290554518776,1.3014267343541568,0.2629290554518776,0.2602853468708314,1.0517162218075105,1.0411413874833255,0.1314645277259388,0.06507133671770784,0.0,0.0,1.314645277259388,0.3253566835885392,1.7090388604372044,2.6679248054260216
66,2025-10-04 12:31:57.485,1,44.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3160088612528065,0.3263407294045272,0.0,0.0,0.0,0.0,0.0,0.0,0.2632017722505613,1.3053629176181087,0.2632017722505613,0.2610725835236217,1.0528070890022452,1.044290334094487,0.13160088612528065,0.06526814588090543,0.0,0.0,1.3160088612528065,0.3263407294045272,1.7108115196286484,2.6759939811171227
67,2025-10-04 12:31:57.510,1,44.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3062465449656093,0.3244157905703833,0.0,0.0,0.0,0.0,0.0,0.0,0.2612493089931219,1.2976631622815331,0.2612493089931219,0.25953263245630664,1.0449972359724875,1.0381305298252266,0.13062465449656094,0.06488315811407666,0.0,0.0,1.3062465449656093,0.3244157905703833,1.6981205084552924,2.6602094826771427
68,2025-10-04 12:31:57.990,1,44.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2967451198071545,0.3250743585863487,0.0,0.0,0.0,0.0,0.0,0.0,0.2593490239614309,1.3002974343453948,0.2593490239614309,0.260059486869079,1.0373960958457236,1.040237947476316,0.12967451198071545,0.06501487171726975,0.0,0.0,1.2967451198071545,0.3250743585863487,1.6857686557493008,2.665609740408059
69,2025-10-04 12:31:58.273,1,44.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2926440551095661,0.3271033460322216,0.0,0.0,0.0,0.0,0.0,0.0,0.2585288110219132,1.3084133841288863,0.2585288110219132,0.2616826768257773,1.0341152440876529,1.0467307073031091,0.1292644055109566,0.06542066920644432,0.0,0.0,1.2926440551095661,0.3271033460322216,1.6804372716424358,2.682247437464217
70,2025-10-04 12:31:58.470,1,44.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3164756588072968,0.32707639944897315,0.0,0.0,0.0,0.0,0.0,0.0,0.26329513176145936,1.3083055977958926,0.26329513176145936,0.26166111955917853,1.0531805270458374,1.0466444782367141,0.13164756588072968,0.06541527988979463,0.0,0.0,1.3164756588072968,0.32707639944897315,1.7114183564494858,2.68202647548158
71,2025-10-04 12:31:58.950,1,44.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306415126115784,0.32750882990232655,0.0,0.0,0.0,0.0,0.0,0.0,0.2612830252231568,1.3100353196093062,0.2612830252231568,0.26200706392186124,1.045132100892627,1.048028255687445,0.1306415126115784,0.06550176598046531,0.0,0.0,1.306415126115784,0.32750882990232655,1.6983396639505188,2.6855724051990775
72,2025-10-04 12:31:59.021,1,44.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2917345334083814,0.33017053150713027,0.0,0.0,0.0,0.0,0.0,0.0,0.25834690668167626,1.320682126028521,0.25834690668167626,0.26413642520570424,1.033387626726705,1.056545700822817,0.12917345334083813,0.06603410630142606,0.0,0.0,1.2917345334083814,0.33017053150713027,1.6792548934308957,2.707398358358468
73,2025-10-04 12:31:59.425,1,44.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305595671173077,0.3290288468442166,0.0,0.0,0.0,0.0,0.0,0.0,0.2611191342346154,1.3161153873768665,0.2611191342346154,0.2632230774753733,1.0444765369384617,1.0528923099014933,0.1305595671173077,0.06580576936884333,0.0,0.0,1.305595671173077,0.3290288468442166,1.6972743725250001,2.6980365441225764
74,2025-10-04 12:31:59.430,1,44.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307446263194743,0.3293386886013638,0.0,0.0,0.0,0.0,0.0,0.0,0.2614892526389486,1.3173547544054551,0.2614892526389486,0.263470950881091,1.0459570105557945,1.053883803524364,0.1307446263194743,0.06586773772027275,0.0,0.0,1.307446263194743,0.3293386886013638,1.699680142153166,2.700577246531183
75,2025-10-04 12:31:59.910,1,44.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3137021458227398,0.3231688236320699,0.0,0.0,0.0,0.0,0.0,0.0,0.262740429164548,1.2926752945282796,0.262740429164548,0.2585350589056559,1.050961716658192,1.0341402356226237,0.131370214582274,0.06463376472641398,0.0,0.0,1.3137021458227398,0.3231688236320699,1.7078127895695618,2.649984353782973
76,2025-10-04 12:32:00.391,1,44.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2964401234620189,0.32984933186613874,0.0,0.0,0.0,0.0,0.0,0.0,0.25928802469240375,1.319397327464555,0.25928802469240375,0.26387946549291097,1.037152098769615,1.0555178619716439,0.12964401234620188,0.06596986637322774,0.0,0.0,1.2964401234620189,0.32984933186613874,1.6853721605006244,2.7047645213023377
77,2025-10-04 12:32:00.833,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2918915555134378,0.32882560304459807,0.0,0.0,0.0,0.0,0.0,0.0,0.25837831110268755,1.3153024121783923,0.25837831110268755,0.2630604824356785,1.0335132444107502,1.052241929742714,0.12918915555134378,0.06576512060891962,0.0,0.0,1.2918915555134378,0.32882560304459807,1.679459022167469,2.696369944965704
78,2025-10-04 12:32:00.870,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2911609841341245,0.32320641076429935,0.0,0.0,0.0,0.0,0.0,0.0,0.2582321968268249,1.2928256430571974,0.2582321968268249,0.2585651286114395,1.0329287873072996,1.034260514445758,0.12911609841341246,0.06464128215285987,0.0,0.0,1.2911609841341245,0.32320641076429935,1.6785092793743621,2.6502925682672545
79,2025-10-04 12:32:01.350,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3008161214965717,0.32734095824501275,0.0,0.0,0.0,0.0,0.0,0.0,0.2601632242993143,1.309363832980051,0.2601632242993143,0.2618727665960102,1.0406528971972573,1.0474910663840409,0.13008161214965716,0.06546819164900256,0.0,0.0,1.3008161214965717,0.32734095824501275,1.691060957945543,2.6841958576091045
80,2025-10-04 12:32:01.453,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3111894398890431,0.3301875083994561,0.0,0.0,0.0,0.0,0.0,0.0,0.2622378879778086,1.3207500335978244,0.2622378879778086,0.2641500067195649,1.0489515519112345,1.0566000268782596,0.1311189439889043,0.06603750167989123,0.0,0.0,1.3111894398890431,0.3301875083994561,1.7045462718557558,2.70753756887554
81,2025-10-04 12:32:01.830,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3131400662922452,0.3282504551445192,0.0,0.0,0.0,0.0,0.0,0.0,0.26262801325844903,1.313001820578077,0.26262801325844903,0.2626003641156154,1.0505120530337961,1.0504014564624615,0.13131400662922452,0.06565009102890385,0.0,0.0,1.3131400662922452,0.3282504551445192,1.7070820861799185,2.6916537321850575
82,2025-10-04 12:32:02.113,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2992201018442096,0.32671114420705893,0.0,0.0,0.0,0.0,0.0,0.0,0.2598440203688419,1.3068445768282357,0.2598440203688419,0.26136891536564716,1.0393760814753676,1.0454756614625886,0.12992201018442096,0.06534222884141179,0.0,0.0,1.2992201018442096,0.32671114420705893,1.6889861323974724,2.6790313824978833
83,2025-10-04 12:32:02.310,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3035115626541254,0.3299237321780554,0.0,0.0,0.0,0.0,0.0,0.0,0.2607023125308251,1.3196949287122215,0.2607023125308251,0.2639389857424443,1.0428092501233004,1.0557559429697772,0.13035115626541255,0.06598474643561107,0.0,0.0,1.3035115626541254,0.3299237321780554,1.694565031450363,2.705374603860054
84,2025-10-04 12:32:02.790,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3192947366002956,0.3302129548781041,0.0,0.0,0.0,0.0,0.0,0.0,0.2638589473200591,1.3208518195124164,0.2638589473200591,0.2641703639024833,1.0554357892802364,1.056681455609933,0.13192947366002955,0.06604259097562082,0.0,0.0,1.3192947366002956,0.3302129548781041,1.7150831575803842,2.7077462300004536
85,2025-10-04 12:32:03.265,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.295122979153886,0.32902125000471427,0.0,0.0,0.0,0.0,0.0,0.0,0.2590245958307772,1.316085000018857,0.2590245958307772,0.2632170000037714,1.0360983833231088,1.0528680000150856,0.1295122979153886,0.06580425000094285,0.0,0.0,1.295122979153886,0.32902125000471427,1.6836598729000518,2.697974250038657
86,2025-10-04 12:32:03.271,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3104574103787239,0.3285682782612471,0.0,0.0,0.0,0.0,0.0,0.0,0.2620914820757448,1.3142731130449885,0.2620914820757448,0.2628546226089977,1.0483659283029791,1.051418490435991,0.1310457410378724,0.06571365565224943,0.0,0.0,1.3104574103787239,0.3285682782612471,1.7035946334923413,2.6942598817422265
87,2025-10-04 12:32:03.750,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3067218898615938,0.3262562377030097,0.0,0.0,0.0,0.0,0.0,0.0,0.26134437797231874,1.3050249508120388,0.26134437797231874,0.26100499016240775,1.045377511889275,1.044019960649631,0.13067218898615937,0.06525124754060194,0.0,0.0,1.3067218898615938,0.3262562377030097,1.6987384568200716,2.6753011491646794
88,2025-10-04 12:32:04.013,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2973281382897923,0.3272258842571566,0.0,0.0,0.0,0.0,0.0,0.0,0.25946562765795844,1.3089035370286264,0.25946562765795844,0.2617807074057253,1.0378625106318338,1.0471228296229012,0.12973281382897922,0.06544517685143132,0.0,0.0,1.2973281382897923,0.3272258842571566,1.68652657977673,2.683252250908684
89,2025-10-04 12:32:04.230,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3093864489168148,0.3292890396698277,0.0,0.0,0.0,0.0,0.0,0.0,0.26187728978336294,1.3171561586793108,0.26187728978336294,0.26343123173586214,1.0475091591334518,1.0537249269434485,0.13093864489168147,0.06585780793396553,0.0,0.0,1.3093864489168148,0.3292890396698277,1.702202383591859,2.700170125292587
90,2025-10-04 12:32:04.417,1,44.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3080852693811305,0.32859258694060667,0.0,0.0,0.0,0.0,0.0,0.0,0.2616170538762261,1.3143703477624267,0.2616170538762261,0.2628740695524853,1.0464682155049043,1.0514962782099413,0.13080852693811304,0.06571851738812133,0.0,0.0,1.3080852693811305,0.32859258694060667,1.7005108501954693,2.6944592129129745
91,2025-10-04 12:32:04.710,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3075369988270862,0.3266601053647927,0.0,0.0,0.0,0.0,0.0,0.0,0.26150739976541726,1.3066404214591707,0.26150739976541726,0.26132808429183413,1.046029599061669,1.0453123371673365,0.13075369988270863,0.06533202107295853,0.0,0.0,1.3075369988270862,0.3266601053647927,1.6997980984752121,2.6786128639913
92,2025-10-04 12:32:05.190,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2991966628121674,0.32339668561531065,0.0,0.0,0.0,0.0,0.0,0.0,0.25983933256243347,1.2935867424612426,0.25983933256243347,0.25871734849224853,1.0393573302497339,1.0348693939689941,0.12991966628121673,0.06467933712306213,0.0,0.0,1.2991966628121674,0.32339668561531065,1.6889556616558175,2.6518528220455475
93,2025-10-04 12:32:05.670,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3083296243054714,0.3290249746451465,0.0,0.0,0.0,0.0,0.0,0.0,0.2616659248610943,1.316099898580586,0.2616659248610943,0.2632199797161172,1.0466636994443772,1.0528799188644689,0.13083296243054715,0.0658049949290293,0.0,0.0,1.3083296243054714,0.3290249746451465,1.700828511597113,2.6980047920902015
94,2025-10-04 12:32:05.697,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304154509509023,0.326861234414227,0.0,0.0,0.0,0.0,0.0,0.0,0.2608309019018046,1.307444937656908,0.2608309019018046,0.2614889875313816,1.0433236076072183,1.0459559501255264,0.1304154509509023,0.0653722468828454,0.0,0.0,1.304154509509023,0.326861234414227,1.6954008623617298,2.680262122196661
95,2025-10-04 12:32:06.150,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3111753403486217,0.32643974787105634,0.0,0.0,0.0,0.0,0.0,0.0,0.26223506806972435,1.3057589914842254,0.26223506806972435,0.2611517982968451,1.0489402722788974,1.0446071931873804,0.13111753403486218,0.06528794957421127,0.0,0.0,1.3111753403486217,0.32643974787105634,1.7045279424532085,2.676805932542662
96,2025-10-04 12:32:06.445,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3052263462144622,0.32557735528525206,0.0,0.0,0.0,0.0,0.0,0.0,0.26104526924289245,1.3023094211410082,0.26104526924289245,0.26046188422820166,1.0441810769715698,1.0418475369128066,0.13052263462144623,0.06511547105705041,0.0,0.0,1.3052263462144622,0.32557735528525206,1.6967942500788011,2.6697343133390667
97,2025-10-04 12:32:06.630,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3112129417026046,0.32766814677671763,0.0,0.0,0.0,0.0,0.0,0.0,0.26224258834052094,1.3106725871068705,0.26224258834052094,0.2621345174213741,1.0489703533620838,1.0485380696854965,0.13112129417026047,0.06553362935534353,0.0,0.0,1.3112129417026046,0.32766814677671763,1.704576824213386,2.6868788035690847
98,2025-10-04 12:32:06.849,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3047942272224498,0.32995193396793343,0.0,0.0,0.0,0.0,0.0,0.0,0.26095884544448994,1.3198077358717337,0.26095884544448994,0.2639615471743467,1.0438353817779598,1.055846188697387,0.13047942272224497,0.06599038679358668,0.0,0.0,1.3047942272224498,0.32995193396793343,1.6962324953891845,2.705605858537054
99,2025-10-04 12:32:07.111,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2938696577586828,0.3270868942234789,0.0,0.0,0.0,0.0,0.0,0.0,0.25877393155173656,1.3083475768939157,0.25877393155173656,0.26166951537878314,1.0350957262069462,1.0466780615151325,0.12938696577586828,0.06541737884469578,0.0,0.0,1.2938696577586828,0.3270868942234789,1.6820305550862877,2.682112532632527
100,2025-10-04 12:32:07.590,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304383863073918,0.32449552273209215,0.0,0.0,0.0,0.0,0.0,0.0,0.2608767726147836,1.2979820909283686,0.2608767726147836,0.2595964181856737,1.0435070904591344,1.0383856727426948,0.1304383863073918,0.06489910454641842,0.0,0.0,1.304383863073918,0.32449552273209215,1.6956990219960932,2.6608632864031554
101,2025-10-04 12:32:08.070,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3179757900204412,0.32435729206595126,0.0,0.0,0.0,0.0,0.0,0.0,0.2635951580040882,1.297429168263805,0.2635951580040882,0.259485833652761,1.054380632016353,1.037943334611044,0.1317975790020441,0.06487145841319025,0.0,0.0,1.3179757900204412,0.32435729206595126,1.7133685270265733,2.6597297949408003
102,2025-10-04 12:32:08.257,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3005529705147296,0.326587575389795,0.0,0.0,0.0,0.0,0.0,0.0,0.2601105941029459,1.30635030155918,0.2601105941029459,0.26127006031183597,1.0404423764117836,1.0450802412473439,0.13005529705147295,0.06531751507795899,0.0,0.0,1.3005529705147296,0.326587575389795,1.6907188616691484,2.6780181181963187
103,2025-10-04 12:32:08.550,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.29848534521375,0.3277546019632227,0.0,0.0,0.0,0.0,0.0,0.0,0.25969706904275,1.3110184078528908,0.25969706904275,0.26220368157057816,1.038788276171,1.0488147262823126,0.129848534521375,0.06555092039264454,0.0,0.0,1.29848534521375,0.3277546019632227,1.6880309487778746,2.6875877360984264
104,2025-10-04 12:32:09.005,1,44.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318726651076498,0.3275660586691134,0.0,0.0,0.0,0.0,0.0,0.0,0.26374533021529956,1.3102642346764537,0.26374533021529956,0.26205284693529074,1.0549813208611982,1.048211387741163,0.13187266510764978,0.06551321173382268,0.0,0.0,1.318726651076498,0.3275660586691134,1.7143446463994472,2.68604168108673
105,2025-10-04 12:32:09.030,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2950686463036374,0.3280968875701952,0.0,0.0,0.0,0.0,0.0,0.0,0.25901372926072747,1.3123875502807807,0.25901372926072747,0.26247751005615616,1.0360549170429099,1.0499100402246246,0.12950686463036373,0.06561937751403904,0.0,0.0,1.2950686463036374,0.3280968875701952,1.6835892401947283,2.6903944780756004
106,2025-10-04 12:32:09.409,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3205746792185953,0.32309251561787866,0.0,0.0,0.0,0.0,0.0,0.0,0.26411493584371903,1.2923700624715146,0.26411493584371903,0.2584740124943029,1.0564597433748761,1.0338960499772116,0.13205746792185952,0.06461850312357573,0.0,0.0,1.3205746792185953,0.32309251561787866,1.7167470829841738,2.649358628066605
107,2025-10-04 12:32:09.510,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299882099491756,0.3285830344105168,0.0,0.0,0.0,0.0,0.0,0.0,0.2599764198983512,1.3143321376420671,0.2599764198983512,0.26286642752841344,1.0399056795934047,1.0514657101136538,0.1299882099491756,0.06571660688210336,0.0,0.0,1.299882099491756,0.3285830344105168,1.6898467293392827,2.6943808821662376
108,2025-10-04 12:32:09.990,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.301264240334229,0.3260290474323556,0.0,0.0,0.0,0.0,0.0,0.0,0.2602528480668458,1.3041161897294224,0.2602528480668458,0.26082323794588447,1.0410113922673832,1.0432929517835379,0.1301264240334229,0.06520580948647112,0.0,0.0,1.301264240334229,0.3260290474323556,1.6916435124344975,2.673438188945316
109,2025-10-04 12:32:10.471,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3168173719266998,0.32530568034682816,0.0,0.0,0.0,0.0,0.0,0.0,0.26336347438533997,1.3012227213873127,0.26336347438533997,0.2602445442774625,1.0534538975413599,1.04097817710985,0.13168173719266998,0.06506113606936563,0.0,0.0,1.3168173719266998,0.32530568034682816,1.7118625835047099,2.667506578843991
110,2025-10-04 12:32:10.817,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2964831928461615,0.3294024854197247,0.0,0.0,0.0,0.0,0.0,0.0,0.2592966385692323,1.3176099416788989,0.2592966385692323,0.2635219883357798,1.0371865542769292,1.054087953343119,0.12964831928461615,0.06588049708394494,0.0,0.0,1.2964831928461615,0.3294024854197247,1.6854281507000097,2.701100380441743
111,2025-10-04 12:32:10.950,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2980891792446076,0.32940708406249397,0.0,0.0,0.0,0.0,0.0,0.0,0.2596178358489215,1.3176283362499759,0.2596178358489215,0.26352566724999515,1.038471343395686,1.0541026689999806,0.12980891792446075,0.06588141681249879,0.0,0.0,1.2980891792446076,0.32940708406249397,1.6875159330179899,2.7011380893124506
112,2025-10-04 12:32:11.430,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2921208542728482,0.32351612516428085,0.0,0.0,0.0,0.0,0.0,0.0,0.25842417085456965,1.2940645006571234,0.25842417085456965,0.25881290013142466,1.0336966834182786,1.0352516005256986,0.12921208542728482,0.06470322503285617,0.0,0.0,1.2921208542728482,0.32351612516428085,1.679757110554703,2.652832226347103
113,2025-10-04 12:32:11.437,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3150226114189327,0.32634328335829194,0.0,0.0,0.0,0.0,0.0,0.0,0.26300452228378657,1.3053731334331677,0.26300452228378657,0.26107462668663356,1.0520180891351463,1.0442985067465342,0.13150226114189328,0.06526865667165839,0.0,0.0,1.3150226114189327,0.32634328335829194,1.7095293948446126,2.676014923537994
114,2025-10-04 12:32:11.911,1,44.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3036871338258138,0.3296265053152487,0.0,0.0,0.0,0.0,0.0,0.0,0.26073742676516276,1.3185060212609947,0.26073742676516276,0.26370120425219895,1.042949707060651,1.0548048170087958,0.13036871338258138,0.06592530106304974,0.0,0.0,1.3036871338258138,0.3296265053152487,1.6947932739735578,2.702937343585039
