msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2980,2025-10-08 10:15:02.858,5,118.0,0,3,15,20.9,0,0,305.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093037855767724,0.3302575714802104,0.2618607571153545,0.06605151429604209,0.0,0.0,0.0,0.0,0.2618607571153545,1.3210302859208416,0.2618607571153545,0.26420605718416834,1.047443028461418,1.0568242287366734,0.13093037855767725,0.06605151429604209,0.0,0.0,1.5711645426921268,0.39630908577625246,1.7020949212498042,2.7081120861377252
2981,2025-10-08 10:15:03.290,5,118.0,0,3,15,20.9,0,0,305.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157822677397362,0.3299254305216981,0.26315645354794726,0.06598508610433962,0.0,0.0,0.0,0.0,0.26315645354794726,1.3197017220867924,0.26315645354794726,0.2639403444173585,1.052625814191789,1.055761377669434,0.13157822677397363,0.06598508610433962,0.0,0.0,1.5789387212876833,0.3959105166260377,1.710516948061657,2.7053885302779244
2982,2025-10-08 10:15:03.770,5,118.0,0,3,15,20.9,0,0,305.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.294113929959536,0.32363026069747336,0.25882278599190717,0.06472605213949467,0.0,0.0,0.0,0.0,0.25882278599190717,1.2945210427898934,0.25882278599190717,0.2589042085579787,1.0352911439676287,1.0356168342319148,0.12941139299595358,0.06472605213949467,0.0,0.0,1.5529367159514431,0.38835631283696803,1.6823481089473964,2.6537681377192817
2983,2025-10-08 10:15:04.138,5,118.0,0,3,15,20.9,0,0,305.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921951380464114,0.3227608675193745,0.2584390276092823,0.0645521735038749,0.0,0.0,0.0,0.0,0.2584390276092823,1.291043470077498,0.2584390276092823,0.2582086940154996,1.0337561104371291,1.0328347760619985,0.12921951380464114,0.0645521735038749,0.0,0.0,1.5506341656556937,0.38731304102324937,1.6798536794603347,2.6466391136588707
2984,2025-10-08 10:15:04.250,5,118.0,0,3,15,20.9,0,0,305.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191911544548727,0.3248465160787797,0.2638382308909745,0.06496930321575593,0.0,0.0,0.0,0.0,0.2638382308909745,1.2993860643151187,0.2638382308909745,0.25987721286302373,1.055352923563898,1.039508851452095,0.13191911544548726,0.06496930321575593,0.0,0.0,1.5830293853458473,0.3898158192945356,1.7149485007913343,2.6637414318459935
2985,2025-10-08 10:15:04.634,5,118.0,0,3,15,20.9,0,0,305.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189475483102133,0.3295754885442839,0.2637895096620427,0.06591509770885678,0.0,0.0,0.0,0.0,0.2637895096620427,1.3183019541771357,0.2637895096620427,0.26366039083542714,1.0551580386481707,1.0546415633417086,0.13189475483102134,0.06591509770885678,0.0,0.0,1.582737057972256,0.3954905862531407,1.7146318128032776,2.7025190060631283
2986,2025-10-08 10:15:04.634,5,550.0,0,3,15,20.9,0,0,305.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019544644952843,0.3247086171958128,0.26039089289905687,0.06494172343916256,0.0,0.0,0.0,0.0,0.26039089289905687,1.2988344687832512,0.26039089289905687,0.25976689375665024,1.0415635715962275,1.039067575026601,0.13019544644952843,0.06494172343916256,0.0,0.0,1.562345357394341,0.38965034063497533,1.6925408038438698,2.662610661005665
2987,2025-10-08 10:15:04.730,5,550.0,0,3,15,20.9,0,0,305.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.301734941747179,0.3302936445726271,0.2603469883494358,0.06605872891452542,0.0,0.0,0.0,0.0,0.2603469883494358,1.3211745782905084,0.2603469883494358,0.2642349156581017,1.0413879533977433,1.0569396626324068,0.1301734941747179,0.06605872891452542,0.0,0.0,1.562081930096615,0.3963523734871525,1.6922554242713328,2.7084078854955425
2988,2025-10-08 10:15:04.890,5,550.0,0,3,15,20.9,0,0,305.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049839503027603,0.32456933186473624,0.26099679006055204,0.06491386637294724,0.0,0.0,0.0,0.0,0.26099679006055204,1.298277327458945,0.26099679006055204,0.259655465491789,1.0439871602422082,1.038621861967156,0.13049839503027602,0.06491386637294724,0.0,0.0,1.5659807403633124,0.3894831982376835,1.6964791353935882,2.6614685212908373
2989,2025-10-08 10:15:05.034,5,550.0,0,3,15,20.9,0,0,305.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947306685568059,0.32434081214338306,0.25894613371136116,0.06486816242867662,0.0,0.0,0.0,0.0,0.25894613371136116,1.2973632485735322,0.25894613371136116,0.25947264971470646,1.0357845348454446,1.0378905988588258,0.12947306685568058,0.06486816242867662,0.0,0.0,1.553676802268167,0.38920897457205966,1.6831498691238473,2.659594659575741
2990,2025-10-08 10:15:05.210,5,550.0,0,3,15,20.9,0,0,305.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140971745103094,0.3291127755730475,0.2628194349020619,0.06582255511460951,0.0,0.0,0.0,0.0,0.2628194349020619,1.31645110229219,0.2628194349020619,0.26329022045843803,1.0512777396082476,1.0531608818337521,0.13140971745103094,0.06582255511460951,0.0,0.0,1.5769166094123712,0.394935330687657,1.7083263268634024,2.69872475969899
2991,2025-10-08 10:15:05.418,5,550.0,0,3,15,20.9,0,0,305.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951793938115985,0.32771609864621215,0.2590358787623197,0.06554321972924243,0.0,0.0,0.0,0.0,0.2590358787623197,1.3108643945848486,0.2590358787623197,0.2621728789169697,1.0361435150492788,1.0486915156678789,0.12951793938115985,0.06554321972924243,0.0,0.0,1.5542152725739182,0.3932593183754546,1.683733211955078,2.6872720088989395
2992,2025-10-08 10:15:05.690,5,550.0,0,3,15,14.4,0,0,305.0,1397.0,Full Supervision,0.0,1.0,0.0,0.0,1.318501062064939,0.3248267730986632,0.2637002124129878,0.06496535461973264,0.0,0.0,0.0,0.0,0.2637002124129878,1.2993070923946528,0.2637002124129878,0.2598614184789306,1.0548008496519512,1.0394456739157223,0.1318501062064939,0.06496535461973264,0.0,0.0,1.5822012744779266,0.38979212771839583,1.7140513806844206,2.6635795394090382
2993,2025-10-08 10:15:05.914,5,550.0,0,3,15,14.4,0,0,305.0,1397.0,Full Supervision,0.0,1.0,0.0,0.0,1.3069021344626108,0.32594786006958687,0.26138042689252217,0.06518957201391737,0.0,0.0,0.0,0.0,0.26138042689252217,1.3037914402783475,0.26138042689252217,0.2607582880556695,1.0455217075700887,1.043033152222678,0.13069021344626108,0.06518957201391737,0.0,0.0,1.568282561355133,0.39113743208350427,1.698972774801394,2.6727724525706122
2994,2025-10-08 10:15:06.170,5,550.0,0,3,15,10.6,0,0,305.0,1397.0,Full Supervision,0.0,2.0,0.0,0.0,1.3036912575731863,0.32875476805625364,0.26073825151463725,0.06575095361125073,0.0,0.0,0.0,0.0,0.26073825151463725,1.3150190722250146,0.26073825151463725,0.2630038144450029,1.042953006058549,1.0520152577800117,0.13036912575731863,0.06575095361125073,0.0,0.0,1.5644295090878235,0.39450572166750436,1.6947986348451423,2.69578909806128
2995,2025-10-08 10:15:06.442,5,550.0,0,3,15,10.6,0,0,305.0,1397.0,Full Supervision,0.0,2.0,0.0,0.0,1.3107995550321063,0.3293071606358982,0.2621599110064213,0.06586143212717964,0.0,0.0,0.0,0.0,0.2621599110064213,1.3172286425435928,0.2621599110064213,0.26344572850871856,1.048639644025685,1.0537829140348742,0.13107995550321064,0.06586143212717964,0.0,0.0,1.5729594660385275,0.39516859276307786,1.7040394215417385,2.7003187172143654
2996,2025-10-08 10:15:06.442,5,550.0,0,3,15,10.6,0,0,305.0,1397.0,Full Supervision,0.0,2.0,0.0,0.0,1.2923465915568815,0.3248078353124785,0.2584693183113763,0.0649615670624957,0.0,0.0,0.0,0.0,0.2584693183113763,1.299231341249914,0.2584693183113763,0.2598462682499828,1.0338772732455053,1.0393850729999312,0.12923465915568816,0.0649615670624957,0.0,0.0,1.5508159098682577,0.38976940237497415,1.680050569023946,2.6634242495623237
2997,2025-10-08 10:15:06.650,5,550.0,0,3,15,10.6,0,0,305.0,1397.0,Full Supervision,0.0,2.0,0.0,0.0,1.3178461485706587,0.3297433998564451,0.26356922971413177,0.06594867997128902,0.0,0.0,0.0,0.0,0.26356922971413177,1.3189735994257803,0.26356922971413177,0.26379471988515607,1.054276918856527,1.0551788795406243,0.13178461485706588,0.06594867997128902,0.0,0.0,1.5814153782847904,0.3956920798277341,1.7131999931418564,2.7038958788228498
2998,2025-10-08 10:15:07.130,5,550.0,0,3,15,10.6,0,0,305.0,1397.0,Full Supervision,0.0,2.0,0.0,0.0,1.3103998268017822,0.3256275834712102,0.26207996536035644,0.06512551669424203,0.0,0.0,0.0,0.0,0.26207996536035644,1.3025103338848407,0.26207996536035644,0.26050206677696813,1.0483198614414257,1.0420082671078725,0.13103998268017822,0.06512551669424203,0.0,0.0,1.5724797921621387,0.3907531001654522,1.7035197748423168,2.6701461844639236
2999,2025-10-08 10:15:07.194,5,550.0,0,3,15,10.6,0,0,305.0,1397.0,Full Supervision,0.0,2.0,0.0,0.0,1.3062487794185778,0.3289924850611029,0.2612497558837156,0.06579849701222058,0.0,0.0,0.0,0.0,0.2612497558837156,1.3159699402444116,0.2612497558837156,0.26319398804888233,1.0449990235348623,1.0527759521955293,0.1306248779418578,0.06579849701222058,0.0,0.0,1.5674985353022932,0.39479098207332347,1.6981234132441512,2.697738377501044
3000,2025-10-08 10:15:07.610,5,550.0,0,3,15,20.9,0,0,305.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070772786240201,0.3271288731313323,0.261415455724804,0.06542577462626646,0.0,0.0,0.0,0.0,0.261415455724804,1.3085154925253293,0.261415455724804,0.26170309850506585,1.045661822899216,1.0468123940202634,0.130707727862402,0.06542577462626646,0.0,0.0,1.5684927343488242,0.3925546477575988,1.699200462211226,2.682456759676925
3001,2025-10-08 10:15:07.722,5,550.0,0,3,15,20.9,0,0,305.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.307269479549732,0.32785858602870654,0.2614538959099464,0.06557171720574131,0.0,0.0,0.0,0.0,0.2614538959099464,1.3114343441148262,0.2614538959099464,0.26228686882296526,1.0458155836397856,1.049147475291861,0.1307269479549732,0.06557171720574131,0.0,0.0,1.5687233754596783,0.39343030323444783,1.6994503234146516,2.6884404054353936
3002,2025-10-08 10:15:08.090,5,550.0,0,3,13,20.9,0,0,305.0,1397.0,Full Supervision,1.0,0.0,0.0,0.0,1.2831582975056641,0.31988634085112266,0.2566316595011328,0.06397726817022453,0.0,0.0,0.0,0.0,0.2566316595011328,1.2795453634044907,0.2566316595011328,0.25590907268089813,1.0265266380045313,1.0236362907235925,0.1283158297505664,0.06397726817022453,0.0,0.0,1.539789957006797,0.3838636090213472,1.6681057867573632,2.623067994979206
3003,2025-10-08 10:15:08.570,5,550.0,0,3,11,20.9,0,0,305.0,1397.0,Full Supervision,2.0,0.0,0.0,0.0,1.2491334770382374,0.31615538481530125,0.2498266954076475,0.06323107696306025,0.0,0.0,0.0,0.0,0.2498266954076475,1.264621539261205,0.2498266954076475,0.252924307852241,0.99930678163059,1.011697231408964,0.12491334770382374,0.06323107696306025,0.0,0.0,1.498960172445885,0.3793864617783615,1.6238735201497088,2.5924741554854704
3004,2025-10-08 10:15:09.002,5,550.0,0,3,11,20.9,0,0,305.0,1397.0,Full Supervision,2.0,0.0,0.0,0.0,1.2493382061001372,0.3185334664992703,0.24986764122002744,0.06370669329985405,0.0,0.0,0.0,0.0,0.24986764122002744,1.2741338659970811,0.24986764122002744,0.2548267731994162,0.9994705648801098,1.0193070927976648,0.12493382061001372,0.06370669329985405,0.0,0.0,1.4992058473201646,0.38224015979912435,1.6241396679301783,2.6119744252940165
3005,2025-10-08 10:15:09.050,5,550.0,0,3,15,20.9,0,0,305.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973356386197297,0.3236925377902127,0.2594671277239459,0.06473850755804253,0.0,0.0,0.0,0.0,0.2594671277239459,1.2947701511608507,0.2594671277239459,0.2589540302321701,1.0378685108957837,1.0358161209286805,0.12973356386197296,0.06473850755804253,0.0,0.0,1.5568027663436756,0.38843104534825523,1.6865363302056484,2.654278809879744
3006,2025-10-08 10:15:09.530,5,550.0,0,3,11,20.9,0,0,305.0,1397.0,Full Supervision,2.0,0.0,0.0,0.0,1.2679910503560923,0.31308663467465625,0.25359821007121847,0.06261732693493124,0.0,0.0,0.0,0.0,0.25359821007121847,1.252346538698625,0.25359821007121847,0.250469307739725,1.0143928402848739,1.0018772309589,0.12679910503560923,0.06261732693493124,0.0,0.0,1.5215892604273107,0.3757039616095875,1.6483883654629201,2.567310404332181
3007,2025-10-08 10:15:09.754,5,550.0,0,3,11,20.9,0,0,305.0,1397.0,Full Supervision,2.0,0.0,0.0,0.0,1.2683755019515806,0.31368561028586395,0.2536751003903161,0.06273712205717279,0.0,0.0,0.0,0.0,0.2536751003903161,1.2547424411434558,0.2536751003903161,0.25094848822869115,1.0147004015612644,1.0037939529147646,0.12683755019515805,0.06273712205717279,0.0,0.0,1.5220506023418967,0.37642273234303675,1.6488881525370545,2.572222004344084
3008,2025-10-08 10:15:09.754,5,982.0,0,3,11,20.9,0,0,305.0,1397.0,Full Supervision,2.0,0.0,0.0,0.0,1.2737769531558163,0.31493119367819705,0.25475539063116326,0.06298623873563941,0.0,0.0,0.0,0.0,0.25475539063116326,1.2597247747127882,0.25475539063116326,0.25194495494255764,1.019021562524653,1.0077798197702306,0.12737769531558163,0.06298623873563941,0.0,0.0,1.5285323437869796,0.37791743241383646,1.6559100391025612,2.5824357881612157
3009,2025-10-08 10:15:09.754,5,982.0,0,3,11,20.9,0,0,305.0,1397.0,Full Supervision,2.0,0.0,0.0,0.0,1.2516138024887624,0.31690324736128717,0.2503227604977525,0.06338064947225744,0.0,0.0,0.0,0.0,0.2503227604977525,1.2676129894451487,0.2503227604977525,0.25352259788902975,1.00129104199101,1.014090391556119,0.12516138024887624,0.06338064947225744,0.0,0.0,1.501936562986515,0.3802838968335446,1.6270979432353911,2.5986066283625546
3010,2025-10-08 10:15:10.010,5,982.0,0,3,15,20.9,0,0,305.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034226512276679,0.32950581421987435,0.26068453024553356,0.06590116284397488,0.0,0.0,0.0,0.0,0.26068453024553356,1.3180232568794974,0.26068453024553356,0.2636046513758995,1.0427381209821343,1.054418605503598,0.13034226512276678,0.06590116284397488,0.0,0.0,1.5641071814732015,0.3954069770638492,1.694449446595968,2.7019476766029698
3011,2025-10-08 10:15:10.138,5,982.0,0,3,15,20.9,0,0,305.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206342489272531,0.3267674539617361,0.26412684978545065,0.06535349079234723,0.0,0.0,0.0,0.0,0.26412684978545065,1.3070698158469445,0.26412684978545065,0.2614139631693889,1.0565073991418026,1.0456558526775557,0.13206342489272532,0.06535349079234723,0.0,0.0,1.5847610987127037,0.3921209447540833,1.7168245236054291,2.679493122486236
3012,2025-10-08 10:15:10.266,5,53.0,0,3,15,20.9,0,0,305.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933980127854743,0.33023870579978243,0.2586796025570949,0.06604774115995649,0.0,0.0,0.0,0.0,0.2586796025570949,1.3209548231991297,0.2586796025570949,0.26419096463982594,1.0347184102283795,1.0567638585593038,0.12933980127854744,0.06604774115995649,0.0,0.0,1.552077615342569,0.3962864469597389,1.6814174166211167,2.707957387558216
3013,2025-10-08 10:15:10.282,5,53.0,0,3,15,20.9,0,0,305.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.312698730860555,0.32666465478395296,0.262539746172111,0.06533293095679059,0.0,0.0,0.0,0.0,0.262539746172111,1.3066586191358118,0.262539746172111,0.26133172382716235,1.050158984688444,1.0453268953086494,0.1312698730860555,0.06533293095679059,0.0,0.0,1.5752384770326662,0.39199758574074356,1.7065083501187215,2.678650169228414
3014,2025-10-08 10:15:10.490,5,53.0,0,3,15,20.9,0,0,305.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199183659851284,0.3293270305090412,0.26398367319702565,0.06586540610180824,0.0,0.0,0.0,0.0,0.26398367319702565,1.3173081220361649,0.26398367319702565,0.263461624407233,1.0559346927881026,1.053846497628932,0.13199183659851282,0.06586540610180824,0.0,0.0,1.583902039182154,0.39519243661084946,1.7158938757806668,2.700481650174138
3015,2025-10-08 10:15:10.538,5,53.0,0,3,15,20.9,0,0,305.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.311053313593171,0.3294116670541286,0.2622106627186342,0.06588233341082572,0.0,0.0,0.0,0.0,0.2622106627186342,1.3176466682165144,0.2622106627186342,0.2635293336433029,1.0488426508745368,1.0541173345732116,0.1311053313593171,0.06588233341082572,0.0,0.0,1.5732639763118053,0.39529400046495433,1.7043693076711222,2.7011756698438547
3016,2025-10-08 10:15:10.970,5,53.0,0,3,11,20.9,0,0,304.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2534207185487394,0.31384991943022644,0.2506841437097479,0.0627699838860453,0.0,0.0,0.0,0.0,0.2506841437097479,1.2553996777209058,0.2506841437097479,0.2510799355441812,1.0027365748389916,1.0043197421767247,0.12534207185487395,0.0627699838860453,0.0,0.0,1.5041048622584872,0.3766199033162717,1.6294469341133613,2.573569339327857
3017,2025-10-08 10:15:11.162,5,53.0,0,3,11,20.9,0,0,304.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2486784400232498,0.3128343521070864,0.24973568800464996,0.06256687042141727,0.0,0.0,0.0,0.0,0.24973568800464996,1.2513374084283455,0.24973568800464996,0.2502674816856691,0.9989427520185998,1.0010699267426764,0.12486784400232498,0.06256687042141727,0.0,0.0,1.4984141280278997,0.37540122252850366,1.6232819720302247,2.565241687278108
3018,2025-10-08 10:15:11.418,5,53.0,0,3,11,20.9,0,0,304.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2715440931595152,0.3130584416543663,0.254308818631903,0.06261168833087326,0.0,0.0,0.0,0.0,0.254308818631903,1.2522337666174652,0.254308818631903,0.25044675332349303,1.017235274527612,1.0017870132939721,0.1271544093159515,0.06261168833087326,0.0,0.0,1.5258529117914184,0.3756701299852396,1.6530073211073697,2.5670792215658036
3019,2025-10-08 10:15:11.450,5,53.0,0,3,15,20.9,0,0,304.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051538123463668,0.3266772829304553,0.26103076246927337,0.06533545658609105,0.0,0.0,0.0,0.0,0.26103076246927337,1.3067091317218211,0.26103076246927337,0.2613418263443642,1.0441230498770935,1.0453673053774568,0.13051538123463668,0.06533545658609105,0.0,0.0,1.5661845748156402,0.39201273951654636,1.696699956050277,2.678753720029733
3020,2025-10-08 10:15:11.562,5,53.0,0,3,15,20.9,0,0,304.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214027352690478,0.3293639857131326,0.26428054705380954,0.06587279714262652,0.0,0.0,0.0,0.0,0.26428054705380954,1.3174559428525303,0.26428054705380954,0.2634911885705061,1.0571221882152382,1.0539647542820243,0.13214027352690477,0.06587279714262652,0.0,0.0,1.5856832823228575,0.3952367828557591,1.717823555849762,2.7007846828476874
3021,2025-10-08 10:15:11.562,5,53.0,0,3,15,20.9,0,0,303.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.304443530660354,0.32584967183625035,0.26088870613207077,0.06516993436725008,0.0,0.0,0.0,0.0,0.26088870613207077,1.3033986873450014,0.26088870613207077,0.2606797374690003,1.043554824528283,1.0427189498760012,0.13044435306603538,0.06516993436725008,0.0,0.0,1.5653322367924247,0.3910196062035004,1.6957765898584598,2.671967309057253
3022,2025-10-08 10:15:11.930,5,53.0,0,3,15,20.9,0,0,303.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166870382720963,0.32945924509202373,0.26333740765441926,0.06589184901840475,0.0,0.0,0.0,0.0,0.26333740765441926,1.317836980368095,0.26333740765441926,0.263567396073619,1.053349630617677,1.054269584294476,0.13166870382720963,0.06589184901840475,0.0,0.0,1.5800244459265156,0.39535109411042846,1.7116931497537253,2.7015658097545945
3023,2025-10-08 10:15:11.946,5,53.0,0,3,15,20.9,0,0,303.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210588248368298,0.327056062039495,0.264211764967366,0.065411212407899,0.0,0.0,0.0,0.0,0.264211764967366,1.30822424815798,0.264211764967366,0.261644849631596,1.056847059869464,1.046579398526384,0.132105882483683,0.065411212407899,0.0,0.0,1.5852705898041957,0.392467274447394,1.7173764722878788,2.681859708723859
3024,2025-10-08 10:15:12.074,5,53.0,0,3,15,20.9,0,0,303.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021980316153867,0.3266673349580961,0.26043960632307733,0.06533346699161921,0.0,0.0,0.0,0.0,0.26043960632307733,1.3066693398323843,0.26043960632307733,0.26133386796647684,1.0417584252923093,1.0453354718659074,0.13021980316153867,0.06533346699161921,0.0,0.0,1.562637637938464,0.3920008019497153,1.6928574411000026,2.6786721466563876
3025,2025-10-08 10:15:12.314,5,53.0,0,3,15,20.9,0,0,303.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187938392712804,0.32282783846978924,0.26375876785425606,0.06456556769395785,0.0,0.0,0.0,0.0,0.26375876785425606,1.291311353879157,0.26375876785425606,0.2582622707758314,1.0550350714170242,1.0330490831033257,0.13187938392712803,0.06456556769395785,0.0,0.0,1.5825526071255365,0.38739340616374707,1.7144319910526642,2.647188275452272
3026,2025-10-08 10:15:12.410,5,53.0,0,3,15,10.6,0,0,302.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.3033280853808407,0.32597614607269154,0.26066561707616814,0.06519522921453831,0.0,0.0,0.0,0.0,0.26066561707616814,1.3039045842907662,0.26066561707616814,0.26078091685815324,1.0426624683046726,1.043123667432613,0.13033280853808407,0.06519522921453831,0.0,0.0,1.5639937024570087,0.39117137528722984,1.6943265109950931,2.6730043977960705
3027,2025-10-08 10:15:12.698,5,53.0,0,3,15,10.6,0,0,302.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.3036595858002784,0.3258743095498906,0.26073191716005567,0.06517486190997812,0.0,0.0,0.0,0.0,0.26073191716005567,1.3034972381995624,0.26073191716005567,0.2606994476399125,1.0429276686402227,1.04279779055965,0.13036595858002784,0.06517486190997812,0.0,0.0,1.5643915029603341,0.3910491714598687,1.6947574615403618,2.6721693383091027
3028,2025-10-08 10:15:12.714,5,53.0,0,3,15,10.6,0,0,302.0,1398.0,Full Supervision,0.0,2.0,0.0,0.0,1.2930187618973115,0.32917657503714115,0.2586037523794623,0.06583531500742823,0.0,0.0,0.0,0.0,0.2586037523794623,1.3167063001485646,0.2586037523794623,0.2633412600297129,1.0344150095178493,1.0533650401188517,0.12930187618973116,0.06583531500742823,0.0,0.0,1.5516225142767737,0.3950118900445694,1.680924390466505,2.699247915304557
3029,2025-10-08 10:15:12.890,5,53.0,0,3,13,17.5,0,0,302.0,1398.0,Full Supervision,1.0,1.0,0.0,0.0,1.2732820296943093,0.3208838307313254,0.25465640593886185,0.06417676614626508,0.0,0.0,0.0,0.0,0.25465640593886185,1.2835353229253017,0.25465640593886185,0.2567070645850603,1.0186256237554474,1.0268282583402413,0.12732820296943093,0.06417676614626508,0.0,0.0,1.527938435633171,0.38506059687759053,1.655266638602602,2.6312474119968683
3030,2025-10-08 10:15:13.226,5,53.0,0,3,13,17.5,0,0,302.0,1398.0,Full Supervision,1.0,1.0,0.0,0.0,1.291436948427875,0.318575546842165,0.25828738968557496,0.063715109368433,0.0,0.0,0.0,0.0,0.25828738968557496,1.27430218736866,0.25828738968557496,0.254860437473732,1.0331495587422999,1.019441749894928,0.12914369484278748,0.063715109368433,0.0,0.0,1.54972433811345,0.382290656210598,1.6788680329562373,2.612319484105753
3031,2025-10-08 10:15:13.370,5,53.0,0,3,13,17.5,0,0,301.0,1398.0,Full Supervision,1.0,1.0,0.0,0.0,1.271371735876112,0.3196107136108638,0.2542743471752224,0.06392214272217275,0.0,0.0,0.0,0.0,0.2542743471752224,1.2784428544434552,0.2542743471752224,0.255688570888691,1.0170973887008896,1.022754283554764,0.1271371735876112,0.06392214272217275,0.0,0.0,1.5256460830513345,0.3835328563330366,1.6527832566389455,2.620807851609083
3032,2025-10-08 10:15:13.850,5,53.0,0,3,13,20.9,0,0,301.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2936085298108284,0.32103035692265,0.2587217059621657,0.06420607138453,0.0,0.0,0.0,0.0,0.2587217059621657,1.2841214276906,0.2587217059621657,0.25682428553812,1.0348868238486628,1.02729714215248,0.12936085298108285,0.06420607138453,0.0,0.0,1.552330235772994,0.38523642830717997,1.681691088754077,2.6324489267657296
3033,2025-10-08 10:15:14.330,5,53.0,0,3,15,20.9,0,0,301.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116537470273117,0.3259294643120494,0.26233074940546236,0.06518589286240987,0.0,0.0,0.0,0.0,0.26233074940546236,1.3037178572481976,0.26233074940546236,0.2607435714496395,1.0493229976218494,1.042974285798558,0.13116537470273118,0.06518589286240987,0.0,0.0,1.573984496432774,0.3911153571744593,1.7051498711355055,2.672621607358805
3034,2025-10-08 10:15:14.506,5,53.0,0,3,15,20.9,0,0,301.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148364628007314,0.3246772699013858,0.2629672925601463,0.06493545398027716,0.0,0.0,0.0,0.0,0.2629672925601463,1.2987090796055432,0.2629672925601463,0.2597418159211086,1.0518691702405851,1.0389672636844345,0.13148364628007314,0.06493545398027716,0.0,0.0,1.5778037553608777,0.38961272388166296,1.709287401640951,2.6623536131913634
3035,2025-10-08 10:15:14.810,5,53.0,0,3,11,20.9,0,0,301.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2684163150362717,0.31483995088907857,0.25368326300725436,0.06296799017781571,0.0,0.0,0.0,0.0,0.25368326300725436,1.2593598035563143,0.25368326300725436,0.25187196071126283,1.0147330520290174,1.0074878428450513,0.12684163150362718,0.06296799017781571,0.0,0.0,1.522099578043526,0.3778079410668943,1.6489412095471534,2.5816875972904443
3036,2025-10-08 10:15:14.874,5,53.0,0,3,11,20.9,0,0,300.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2610821282805413,0.3179935193795779,0.25221642565610825,0.06359870387591558,0.0,0.0,0.0,0.0,0.25221642565610825,1.2719740775183117,0.25221642565610825,0.25439481550366233,1.008865702624433,1.0175792620146493,0.12610821282805412,0.06359870387591558,0.0,0.0,1.5132985539366497,0.3815922232554935,1.6394067667647036,2.607546858912539
