msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1311,2025-10-01 20:37:21.076,11,805.0,0,9,15,20.9,0,0,240.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.295632284502426,0.3243548876141572,0.2591264569004852,0.06487097752283144,0.0,0.0,0.0,0.0,0.2591264569004852,1.2974195504566288,0.2591264569004852,0.25948391009132576,1.0365058276019408,1.037935640365303,0.1295632284502426,0.06487097752283144,0.0,0.0,1.5547587414029111,0.38922586513698865,1.6843219698531537,2.659710078436089
1312,2025-10-01 20:37:21.231,11,805.0,0,9,15,20.9,0,0,240.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986764546479788,0.32943788617758274,0.25973529092959574,0.06588757723551655,0.0,0.0,0.0,0.0,0.25973529092959574,1.317751544710331,0.25973529092959574,0.2635503089420662,1.038941163718383,1.0542012357682649,0.12986764546479787,0.06588757723551655,0.0,0.0,1.5584117455775746,0.39532546341309927,1.6882793910423721,2.7013906666561787
1313,2025-10-01 20:37:21.332,11,805.0,0,9,15,20.9,0,0,240.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.296414804713268,0.32975115877115835,0.2592829609426536,0.06595023175423168,0.0,0.0,0.0,0.0,0.2592829609426536,1.3190046350846334,0.2592829609426536,0.2638009270169267,1.0371318437706143,1.0552037080677068,0.1296414804713268,0.06595023175423168,0.0,0.0,1.5556977656559217,0.39570139052539,1.6853392461272483,2.7039595019234985
1314,2025-10-01 20:37:21.588,11,805.0,0,9,15,20.9,0,0,240.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178322078949847,0.3300944294631345,0.26356644157899695,0.0660188858926269,0.0,0.0,0.0,0.0,0.26356644157899695,1.320377717852538,0.26356644157899695,0.2640755435705076,1.0542657663159878,1.0563021742820304,0.13178322078949847,0.0660188858926269,0.0,0.0,1.5813986494739816,0.3961133153557614,1.7131818702634802,2.706774321597703
1315,2025-10-01 20:37:21.711,11,805.0,0,9,15,20.9,0,0,240.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.313688989234072,0.3280281250182422,0.2627377978468144,0.06560562500364844,0.0,0.0,0.0,0.0,0.2627377978468144,1.3121125000729688,0.2627377978468144,0.2624225000145938,1.0509511913872576,1.049690000058375,0.1313688989234072,0.06560562500364844,0.0,0.0,1.5764267870808863,0.3936337500218906,1.7077956860042935,2.689830625149586
1316,2025-10-01 20:37:21.736,11,805.0,0,9,15,20.9,0,0,240.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954299870276849,0.32287168678147343,0.25908599740553695,0.06457433735629468,0.0,0.0,0.0,0.0,0.25908599740553695,1.2914867471258937,0.25908599740553695,0.25829734942517873,1.0363439896221478,1.033189397700715,0.12954299870276847,0.06457433735629468,0.0,0.0,1.554515984433222,0.38744602413776813,1.6840589831359902,2.6475478316080823
1317,2025-10-01 20:37:22.191,11,805.0,0,9,15,20.9,0,0,240.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040832139009377,0.3297526155491858,0.26081664278018757,0.06595052310983715,0.0,0.0,0.0,0.0,0.26081664278018757,1.3190104621967431,0.26081664278018757,0.2638020924393486,1.0432665711207503,1.0552083697573944,0.13040832139009378,0.06595052310983715,0.0,0.0,1.5648998566811252,0.39570313865902296,1.6953081780712191,2.7039714475033234
1318,2025-10-01 20:37:22.356,11,805.0,0,9,15,20.9,0,0,240.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123271946678028,0.3242151862820468,0.26246543893356056,0.06484303725640936,0.0,0.0,0.0,0.0,0.26246543893356056,1.2968607451281873,0.26246543893356056,0.25937214902563743,1.0498617557342422,1.0374885961025497,0.13123271946678028,0.06484303725640936,0.0,0.0,1.5747926336013633,0.3890582235384562,1.7060253530681435,2.658564527512784
1319,2025-10-01 20:37:22.484,11,805.0,0,9,15,20.9,0,0,240.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205716972604062,0.329386054732697,0.26411433945208124,0.0658772109465394,0.0,0.0,0.0,0.0,0.26411433945208124,1.317544218930788,0.26411433945208124,0.2635088437861576,1.056457357808325,1.0540353751446303,0.13205716972604062,0.0658772109465394,0.0,0.0,1.5846860367124875,0.3952632656792364,1.716743206438528,2.7009656488081153
1320,2025-10-01 20:37:22.484,11,805.0,0,9,15,20.9,0,0,240.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206024818069226,0.3277954077555988,0.2641204963613845,0.06555908155111975,0.0,0.0,0.0,0.0,0.2641204963613845,1.3111816310223952,0.2641204963613845,0.262236326204479,1.056481985445538,1.048945304817916,0.13206024818069226,0.06555908155111975,0.0,0.0,1.5847229781683072,0.39335448930671857,1.7167832263489993,2.68792234359591
1321,2025-10-01 20:37:22.671,11,805.0,0,9,15,20.9,0,0,240.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136914447546353,0.32298165644761784,0.26273828895092705,0.06459633128952356,0.0,0.0,0.0,0.0,0.26273828895092705,1.2919266257904714,0.26273828895092705,0.25838532515809426,1.0509531558037082,1.033541300632377,0.13136914447546352,0.06459633128952356,0.0,0.0,1.5764297337055624,0.3875779877371414,1.7077988781810256,2.6484495828704664
1322,2025-10-01 20:37:22.888,11,805.0,0,9,15,20.9,0,0,240.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.299567567932221,0.32716862071879604,0.2599135135864442,0.06543372414375921,0.0,0.0,0.0,0.0,0.2599135135864442,1.3086744828751842,0.2599135135864442,0.26173489657503685,1.0396540543457768,1.0469395863001474,0.1299567567932221,0.06543372414375921,0.0,0.0,1.559481081518665,0.39260234486255524,1.6894378383118873,2.6827826898941276
1323,2025-10-01 20:37:23.150,11,805.0,0,9,15,20.9,0,0,240.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985130891885444,0.3295871450612323,0.25970261783770887,0.06591742901224647,0.0,0.0,0.0,0.0,0.25970261783770887,1.3183485802449293,0.25970261783770887,0.26366971604898587,1.0388104713508355,1.0546788641959435,0.12985130891885444,0.06591742901224647,0.0,0.0,1.5582157070262532,0.3955045740734788,1.6880670159451077,2.702614589502105
1324,2025-10-01 20:37:23.630,11,805.0,0,9,15,20.9,0,0,240.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113900557486189,0.3247809199797812,0.26227801114972377,0.06495618399595623,0.0,0.0,0.0,0.0,0.26227801114972377,1.2991236799191248,0.26227801114972377,0.25982473598382494,1.049112044598895,1.0392989439352998,0.13113900557486188,0.06495618399595623,0.0,0.0,1.5736680668983427,0.38973710397573746,1.7048070724732043,2.663203543834206
1325,2025-10-01 20:37:23.764,11,805.0,0,9,15,20.9,0,0,240.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.310250421063175,0.32656087883877144,0.262050084212635,0.06531217576775429,0.0,0.0,0.0,0.0,0.262050084212635,1.3062435153550858,0.262050084212635,0.26124870307101716,1.04820033685054,1.0449948122840687,0.1310250421063175,0.06531217576775429,0.0,0.0,1.57230050527581,0.3918730546065257,1.7033255473821274,2.6777992064779257
1326,2025-10-01 20:37:24.110,11,805.0,0,9,15,20.9,0,0,240.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039824062263001,0.32698197411038166,0.26079648124526,0.06539639482207633,0.0,0.0,0.0,0.0,0.26079648124526,1.3079278964415266,0.26079648124526,0.26158557928830534,1.04318592498104,1.0463423171532213,0.13039824062263,0.06539639482207633,0.0,0.0,1.5647788874715602,0.392378368932458,1.69517712809419,2.6812521877051294
1327,2025-10-01 20:37:24.148,11,805.0,0,9,15,20.9,0,0,240.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925157095185305,0.32945577426460293,0.2585031419037061,0.06589115485292059,0.0,0.0,0.0,0.0,0.2585031419037061,1.3178230970584117,0.2585031419037061,0.26356461941168235,1.0340125676148244,1.0542584776467294,0.12925157095185305,0.06589115485292059,0.0,0.0,1.5510188514222365,0.3953469291175235,1.6802704223740899,2.701537348969744
1328,2025-10-01 20:37:24.148,11,45.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203148645774156,0.3306888565854087,0.26406297291548314,0.06613777131708173,0.0,0.0,0.0,0.0,0.26406297291548314,1.3227554263416348,0.26406297291548314,0.26455108526832694,1.0562518916619326,1.0582043410733077,0.13203148645774157,0.06613777131708173,0.0,0.0,1.5843778374928987,0.39682662790249046,1.7164093239506406,2.7116486240003512
1329,2025-10-01 20:37:24.168,11,45.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003500164446522,0.32613813803753955,0.26007000328893043,0.06522762760750792,0.0,0.0,0.0,0.0,0.26007000328893043,1.3045525521501582,0.26007000328893043,0.26091051043003166,1.0402800131557217,1.0436420417201266,0.13003500164446521,0.06522762760750792,0.0,0.0,1.5604200197335827,0.39136576564504744,1.6904550213780476,2.6743327319078243
1330,2025-10-01 20:37:24.168,11,45.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152457550747272,0.32811511925815773,0.2630491510149454,0.06562302385163155,0.0,0.0,0.0,0.0,0.2630491510149454,1.312460477032631,0.2630491510149454,0.2624920954065262,1.0521966040597817,1.0499683816261047,0.1315245755074727,0.06562302385163155,0.0,0.0,1.5782949060896727,0.3937381431097893,1.7098194815971453,2.690543977916893
1331,2025-10-01 20:37:24.552,11,45.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176770099235888,0.3251919738358833,0.26353540198471775,0.06503839476717665,0.0,0.0,0.0,0.0,0.26353540198471775,1.300767895343533,0.26353540198471775,0.2601535790687066,1.054141607938871,1.0406143162748265,0.13176770099235888,0.06503839476717665,0.0,0.0,1.5812124119083066,0.39023036860305993,1.7129801129006652,2.666574185454243
1332,2025-10-01 20:37:24.590,11,45.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.319108108899269,0.32952762644248923,0.2638216217798538,0.06590552528849784,0.0,0.0,0.0,0.0,0.2638216217798538,1.318110505769957,0.2638216217798538,0.2636221011539914,1.0552864871194152,1.0544884046159655,0.1319108108899269,0.06590552528849784,0.0,0.0,1.582929730679123,0.3954331517309871,1.7148405415690497,2.7021265368284118
1333,2025-10-01 20:37:24.916,11,45.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081642989081796,0.32791033848211465,0.2616328597816359,0.06558206769642293,0.0,0.0,0.0,0.0,0.2616328597816359,1.3116413539284586,0.2616328597816359,0.2623282707856917,1.0465314391265437,1.0493130831427668,0.13081642989081796,0.06558206769642293,0.0,0.0,1.5697971586898156,0.3934924061785376,1.7006135885806333,2.68886477555334
1334,2025-10-01 20:37:25.044,11,45.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920720150405671,0.32939437329467436,0.2584144030081134,0.06587887465893487,0.0,0.0,0.0,0.0,0.2584144030081134,1.3175774931786974,0.2584144030081134,0.2635154986357395,1.0336576120324537,1.054061994542958,0.1292072015040567,0.06587887465893487,0.0,0.0,1.5504864180486806,0.39527324795360924,1.679693619552737,2.7010338610163296
1335,2025-10-01 20:37:25.044,11,107.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.300109752443284,0.3294926349983591,0.26002195048865684,0.06589852699967183,0.0,0.0,0.0,0.0,0.26002195048865684,1.3179705399934365,0.26002195048865684,0.2635941079986873,1.0400878019546274,1.0543764319947493,0.13001097524432842,0.06589852699967183,0.0,0.0,1.5601317029319408,0.3953911619980309,1.6901426781762694,2.7018396069865447
1336,2025-10-01 20:37:25.070,11,107.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073305284255057,0.3292048281270541,0.26146610568510115,0.06584096562541082,0.0,0.0,0.0,0.0,0.26146610568510115,1.3168193125082164,0.26146610568510115,0.2633638625016433,1.0458644227404046,1.0534554500065731,0.13073305284255057,0.06584096562541082,0.0,0.0,1.5687966341106068,0.3950457937524649,1.6995296869531575,2.6994795906418436
1337,2025-10-01 20:37:25.300,11,107.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063536400797053,0.32327010938061346,0.2612707280159411,0.0646540218761227,0.0,0.0,0.0,0.0,0.2612707280159411,1.2930804375224538,0.2612707280159411,0.2586160875044908,1.0450829120637644,1.034464350017963,0.13063536400797054,0.0646540218761227,0.0,0.0,1.5676243680956463,0.38792413125673614,1.698259732103617,2.6508148969210303
1338,2025-10-01 20:37:25.320,11,107.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112388503690686,0.3280970678099016,0.2622477700738137,0.06561941356198032,0.0,0.0,0.0,0.0,0.2622477700738137,1.3123882712396064,0.2622477700738137,0.2624776542479213,1.048991080295255,1.0499106169916852,0.13112388503690686,0.06561941356198032,0.0,0.0,1.5734866204428823,0.3937164813718819,1.7046105054797893,2.6903959560411934
1339,2025-10-01 20:37:25.448,11,107.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013760386332207,0.3238819449713699,0.26027520772664414,0.06477638899427399,0.0,0.0,0.0,0.0,0.26027520772664414,1.2955277798854796,0.26027520772664414,0.25910555597709595,1.0411008309065766,1.0364222239083838,0.13013760386332207,0.06477638899427399,0.0,0.0,1.5616512463598649,0.38865833396564387,1.6917888502231868,2.655831948765233
1340,2025-10-01 20:37:25.550,11,107.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054038360341802,0.3246754804747266,0.26108076720683604,0.06493509609494533,0.0,0.0,0.0,0.0,0.26108076720683604,1.2987019218989064,0.26108076720683604,0.2597403843797813,1.0443230688273442,1.0389615375191252,0.13054038360341802,0.06493509609494533,0.0,0.0,1.5664846032410162,0.3896105765696719,1.6970249868444343,2.6623389398927584
1341,2025-10-01 20:37:26.030,11,107.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016417557588744,0.32854504529904394,0.2603283511517749,0.06570900905980878,0.0,0.0,0.0,0.0,0.2603283511517749,1.3141801811961757,0.2603283511517749,0.2628360362392351,1.0413134046070995,1.0513441449569405,0.13016417557588744,0.06570900905980878,0.0,0.0,1.5619701069106493,0.39425405435885275,1.6921342824865366,2.6940693714521604
1342,2025-10-01 20:37:26.196,11,107.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104445969156198,0.32366844767075603,0.26208891938312395,0.0647336895341512,0.0,0.0,0.0,0.0,0.26208891938312395,1.2946737906830241,0.26208891938312395,0.2589347581366048,1.0483556775324958,1.0357390325464193,0.13104445969156198,0.0647336895341512,0.0,0.0,1.5725335162987437,0.38840213720490724,1.7035779759903056,2.6540812709001993
1343,2025-10-01 20:37:26.216,11,107.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075591177681085,0.32689270493936934,0.2615118235536217,0.06537854098787386,0.0,0.0,0.0,0.0,0.2615118235536217,1.3075708197574774,0.2615118235536217,0.26151416395149546,1.0460472942144867,1.0460566558059818,0.13075591177681084,0.06537854098787386,0.0,0.0,1.5690709413217303,0.3922712459272432,1.699826853098541,2.6805201805028287
1344,2025-10-01 20:37:26.216,11,107.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188858893542594,0.32471580456131055,0.26377717787085186,0.06494316091226211,0.0,0.0,0.0,0.0,0.26377717787085186,1.2988632182452422,0.26377717787085186,0.25977264364904845,1.0551087114834075,1.0390905745961938,0.13188858893542593,0.06494316091226211,0.0,0.0,1.5826630672251114,0.38965896547357265,1.7145516561605372,2.6626695974027466
1345,2025-10-01 20:37:26.511,11,107.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.312602446154424,0.32379374581885173,0.2625204892308848,0.06475874916377035,0.0,0.0,0.0,0.0,0.2625204892308848,1.295174983275407,0.2625204892308848,0.2590349966550814,1.0500819569235391,1.0361399866203256,0.1312602446154424,0.06475874916377035,0.0,0.0,1.5751229353853087,0.38855249498262207,1.706383180000751,2.6551087157145843
1346,2025-10-01 20:37:26.728,11,107.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976599839751881,0.32980985941512253,0.25953199679503763,0.06596197188302451,0.0,0.0,0.0,0.0,0.25953199679503763,1.3192394376604901,0.25953199679503763,0.26384788753209804,1.0381279871801505,1.0553915501283921,0.12976599839751882,0.06596197188302451,0.0,0.0,1.5571919807702257,0.395771831298147,1.6869579791677447,2.7044408472040047
1347,2025-10-01 20:37:26.728,11,107.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021102785279772,0.3289235422178585,0.26042205570559546,0.0657847084435717,0.0,0.0,0.0,0.0,0.26042205570559546,1.315694168871434,0.26042205570559546,0.2631388337742868,1.0416882228223818,1.0525553350971473,0.13021102785279773,0.0657847084435717,0.0,0.0,1.5625323342335726,0.3947082506614302,1.6927433620863706,2.69717304618644
1348,2025-10-01 20:37:26.964,11,107.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168493507870567,0.3276947669322069,0.2633698701574113,0.06553895338644138,0.0,0.0,0.0,0.0,0.2633698701574113,1.3107790677288276,0.2633698701574113,0.2621558135457655,1.0534794806296452,1.048623254183062,0.13168493507870566,0.06553895338644138,0.0,0.0,1.580219220944468,0.3932337203186483,1.7119041560231736,2.6870970888440966
1349,2025-10-01 20:37:26.991,11,107.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972408069338037,0.32443227848297335,0.25944816138676075,0.06488645569659467,0.0,0.0,0.0,0.0,0.25944816138676075,1.2977291139318934,0.25944816138676075,0.25954582278637867,1.037792645547043,1.0381832911455147,0.12972408069338037,0.06488645569659467,0.0,0.0,1.5566889683205645,0.389318734179568,1.6864130490139448,2.6603446835603815
1350,2025-10-01 20:37:27.368,11,107.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050377345297086,0.3275181319354338,0.26100754690594175,0.06550362638708676,0.0,0.0,0.0,0.0,0.26100754690594175,1.310072527741735,0.26100754690594175,0.26201450554834704,1.044030187623767,1.0480580221933882,0.13050377345297087,0.06550362638708676,0.0,0.0,1.5660452814356502,0.3930217583225205,1.6965490548886213,2.685648681870557
1351,2025-10-01 20:37:27.471,11,107.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154305878725847,0.3251863384565035,0.26308611757451694,0.06503726769130071,0.0,0.0,0.0,0.0,0.26308611757451694,1.300745353826014,0.26308611757451694,0.26014907076520283,1.0523444702980678,1.0405962830608113,0.13154305878725847,0.06503726769130071,0.0,0.0,1.5785167054471017,0.3902236061478042,1.71005976423436,2.666527975343329
1352,2025-10-01 20:37:27.476,11,107.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189395351465496,0.32295713147471766,0.26378790702930993,0.06459142629494354,0.0,0.0,0.0,0.0,0.26378790702930993,1.2918285258988706,0.26378790702930993,0.25836570517977414,1.0551516281172397,1.0334628207190966,0.13189395351465497,0.06459142629494354,0.0,0.0,1.5827274421758595,0.3875485577696612,1.7146213956905147,2.6482484780926847
1353,2025-10-01 20:37:27.951,11,107.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.320255993105572,0.3268699489503327,0.26405119862111437,0.06537398979006655,0.0,0.0,0.0,0.0,0.26405119862111437,1.307479795801331,0.26405119862111437,0.2614959591602662,1.0562047944844575,1.0459838366410648,0.13202559931055718,0.06537398979006655,0.0,0.0,1.5843071917266864,0.39224393874039926,1.7163327910372435,2.6803335813927283
1354,2025-10-01 20:37:28.008,11,107.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951356149731899,0.32423934137141014,0.259027122994638,0.06484786827428203,0.0,0.0,0.0,0.0,0.259027122994638,1.2969573654856406,0.259027122994638,0.2593914730971281,1.036108491978552,1.0375658923885125,0.129513561497319,0.06484786827428203,0.0,0.0,1.5541627379678278,0.38908720964569216,1.683676299465147,2.6587625992455632
1355,2025-10-01 20:37:28.431,11,107.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946046035767105,0.3238835992647855,0.2589209207153421,0.0647767198529571,0.0,0.0,0.0,0.0,0.2589209207153421,1.295534397059142,0.2589209207153421,0.2591068794118284,1.0356836828613685,1.0364275176473137,0.12946046035767106,0.0647767198529571,0.0,0.0,1.5535255242920525,0.38866031911774257,1.6829859846497237,2.655845513971241
1356,2025-10-01 20:37:28.911,11,107.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.291910303140011,0.3231504414439482,0.2583820606280022,0.06463008828878965,0.0,0.0,0.0,0.0,0.2583820606280022,1.2926017657757929,0.2583820606280022,0.2585203531551586,1.0335282425120087,1.0340814126206344,0.1291910303140011,0.06463008828878965,0.0,0.0,1.5502923637680133,0.38778052973273786,1.6794833940820142,2.6498336198403756
1357,2025-10-01 20:37:29.288,11,107.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146271797378053,0.32481399913577524,0.26292543594756107,0.06496279982715505,0.0,0.0,0.0,0.0,0.26292543594756107,1.299255996543101,0.26292543594756107,0.2598511993086202,1.0517017437902443,1.0394047972344809,0.13146271797378054,0.06496279982715505,0.0,0.0,1.5775526156853663,0.38977679896293027,1.7090153336591472,2.663474792913357
1358,2025-10-01 20:37:29.391,11,107.0,0,9,15,20.9,0,0,240.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.313932313169392,0.32525379888908523,0.2627864626338784,0.06505075977781705,0.0,0.0,0.0,0.0,0.2627864626338784,1.301015195556341,0.2627864626338784,0.2602030391112682,1.0511458505355136,1.0408121564450727,0.1313932313169392,0.06505075977781705,0.0,0.0,1.5767187758032706,0.3903045586669023,1.7081120071202096,2.667081150890499
