msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-02 04:59:21.030,1,38.0,0,3,15,20.9,0,0,89.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305213119966945,0.3222009471129186,0.0,0.0,0.0,0.0,0.0,0.0,0.261042623993389,1.2888037884516743,0.261042623993389,0.25776075769033485,1.044170495973556,1.0310430307613394,0.1305213119966945,0.06444018942258371,0.0,0.0,1.305213119966945,0.3222009471129186,1.6967770559570288,2.6420477663259323
61,2025-10-02 04:59:21.371,1,38.0,0,3,15,20.9,0,0,89.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2967866388892864,0.3256982248734466,0.0,0.0,0.0,0.0,0.0,0.0,0.25935732777785725,1.3027928994937863,0.25935732777785725,0.26055857989875725,1.037429311111429,1.042234319595029,0.12967866388892862,0.06513964497468931,0.0,0.0,1.2967866388892864,0.3256982248734466,1.6858226305560722,2.670725443962262
62,2025-10-02 04:59:21.371,1,38.0,0,3,15,20.9,0,0,89.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.278037033383121,0.31596520878692574,0.0,0.0,0.0,0.0,0.0,0.0,0.2556074066766242,1.263860835147703,0.2556074066766242,0.2527721670295406,1.0224296267064967,1.0110886681181623,0.1278037033383121,0.06319304175738515,0.0,0.0,1.278037033383121,0.31596520878692574,1.6614481433980572,2.590914712052791
63,2025-10-02 04:59:21.499,1,38.0,0,3,15,20.9,0,0,89.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2668680421661,0.32063488701618836,0.0,0.0,0.0,0.0,0.0,0.0,0.25337360843322,1.2825395480647535,0.25337360843322,0.25650790961295067,1.01349443373288,1.0260316384518027,0.12668680421661,0.06412697740323767,0.0,0.0,1.2668680421661,0.32063488701618836,1.64692845481593,2.6292060735327447
64,2025-10-02 04:59:21.510,1,38.0,0,3,15,20.9,0,0,89.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2994422843689055,0.3165462494892203,0.0,0.0,0.0,0.0,0.0,0.0,0.2598884568737811,1.266184997956881,0.2598884568737811,0.25323699959137624,1.0395538274951244,1.012947998365505,0.12994422843689055,0.06330924989784406,0.0,0.0,1.2994422843689055,0.3165462494892203,1.689274969679577,2.5956792458116063
65,2025-10-02 04:59:21.627,1,38.0,0,3,15,20.9,0,0,89.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2854558981086672,0.32522539797920974,0.0,0.0,0.0,0.0,0.0,0.0,0.25709117962173345,1.300901591916839,0.25709117962173345,0.2601803183833678,1.0283647184869338,1.0407212735334712,0.12854558981086672,0.06504507959584195,0.0,0.0,1.2854558981086672,0.32522539797920974,1.6710926675412674,2.66684826342952
66,2025-10-02 04:59:21.627,1,38.0,0,3,15,20.9,0,0,89.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2939736511662812,0.321011063530749,0.0,0.0,0.0,0.0,0.0,0.0,0.2587947302332562,1.284044254122996,0.2587947302332562,0.2568088508245992,1.0351789209330249,1.0272354032983968,0.1293973651166281,0.0642022127061498,0.0,0.0,1.2939736511662812,0.321011063530749,1.6821657465161652,2.632290720952142
67,2025-10-02 04:59:21.755,1,38.0,0,3,15,20.9,0,0,89.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2745270972653235,0.3236002154794164,0.0,0.0,0.0,0.0,0.0,0.0,0.2549054194530647,1.2944008619176657,0.2549054194530647,0.2588801723835331,1.0196216778122589,1.0355206895341325,0.12745270972653236,0.06472004309588328,0.0,0.0,1.2745270972653235,0.3236002154794164,1.6568852264449208,2.6535217669312146
68,2025-10-02 04:59:21.883,1,38.0,0,3,15,20.9,0,0,89.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2716205720099945,0.3260068936218161,0.0,0.0,0.0,0.0,0.0,0.0,0.25432411440199887,1.3040275744872645,0.25432411440199887,0.2608055148974529,1.0172964576079955,1.0432220595898116,0.12716205720099943,0.06520137872436323,0.0,0.0,1.2716205720099945,0.3260068936218161,1.6531067436129927,2.673256527698892
69,2025-10-02 04:59:21.883,1,38.0,0,3,15,20.9,0,0,89.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2964940045793742,0.32157860010038364,0.0,0.0,0.0,0.0,0.0,0.0,0.25929880091587487,1.2863144004015346,0.25929880091587487,0.2572628800803069,1.0371952036634995,1.0290515203212276,0.12964940045793744,0.06431572002007672,0.0,0.0,1.2964940045793742,0.32157860010038364,1.6854422059531866,2.6369445208231457
70,2025-10-02 04:59:21.990,1,38.0,0,3,15,20.9,0,0,89.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2701367716430876,0.3218742580977889,0.0,0.0,0.0,0.0,0.0,0.0,0.2540273543286175,1.2874970323911556,0.2540273543286175,0.2574994064782311,1.01610941731447,1.0299976259129244,0.12701367716430875,0.06437485161955778,0.0,0.0,1.2701367716430876,0.3218742580977889,1.6511778031360136,2.639368916401869
71,2025-10-02 04:59:22.011,1,38.0,0,3,15,20.9,0,0,89.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2778435835683921,0.31813012674524416,0.0,0.0,0.0,0.0,0.0,0.0,0.2555687167136784,1.2725205069809766,0.2555687167136784,0.25450410139619534,1.0222748668547137,1.0180164055847813,0.1277843583568392,0.06362602534904883,0.0,0.0,1.2778435835683921,0.31813012674524416,1.6611966586389098,2.608667039311002
72,2025-10-02 04:59:22.123,1,38.0,0,3,15,20.9,0,0,89.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3084560495312594,0.3190185967665946,0.0,0.0,0.0,0.0,0.0,0.0,0.2616912099062519,1.2760743870663784,0.2616912099062519,0.2552148774132757,1.0467648396250075,1.0208595096531028,0.13084560495312594,0.06380371935331892,0.0,0.0,1.3084560495312594,0.3190185967665946,1.7009928643906373,2.6159524934860756
73,2025-10-02 04:59:22.139,1,38.0,0,3,15,20.9,0,0,88.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2951011519621929,0.32172516347263713,0.0,0.0,0.0,0.0,0.0,0.0,0.2590202303924386,1.2869006538905485,0.2590202303924386,0.25738013077810973,1.0360809215697544,1.029520523112439,0.1295101151962193,0.06434503269452743,0.0,0.0,1.2951011519621929,0.32172516347263713,1.6836314975508508,2.6381463404756245
74,2025-10-02 04:59:22.379,1,38.0,0,3,15,20.9,0,0,88.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2679823887441573,0.32642332441027777,0.0,0.0,0.0,0.0,0.0,0.0,0.25359647774883143,1.305693297641111,0.25359647774883143,0.26113865952822224,1.0143859109953257,1.044554638112889,0.12679823887441571,0.06528466488205556,0.0,0.0,1.2679823887441573,0.32642332441027777,1.6483771053674043,2.676671260164278
75,2025-10-02 04:59:22.470,1,38.0,0,3,15,20.9,0,0,88.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3000262763787678,0.32296743489874186,0.0,0.0,0.0,0.0,0.0,0.0,0.2600052552757536,1.2918697395949674,0.2600052552757536,0.2583739479189935,1.0400210211030143,1.033495791675974,0.1300026276378768,0.06459348697974837,0.0,0.0,1.3000262763787678,0.32296743489874186,1.6900341592923982,2.6483329661696833
76,2025-10-02 04:59:22.763,1,38.0,0,3,15,20.9,0,0,88.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293560270428806,0.3188013554612562,0.0,0.0,0.0,0.0,0.0,0.0,0.2587120540857612,1.2752054218450248,0.2587120540857612,0.25504108436900497,1.0348482163430448,1.0201643374760199,0.1293560270428806,0.06376027109225124,0.0,0.0,1.293560270428806,0.3188013554612562,1.6816283515574477,2.614171114782301
77,2025-10-02 04:59:22.763,1,38.0,0,3,15,20.9,0,0,88.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2880465844680256,0.3231293238571816,0.0,0.0,0.0,0.0,0.0,0.0,0.2576093168936051,1.2925172954287265,0.2576093168936051,0.2585034590857453,1.0304372675744204,1.0340138363429812,0.12880465844680256,0.06462586477143632,0.0,0.0,1.2880465844680256,0.3231293238571816,1.6744605598084332,2.649660455628889
78,2025-10-02 04:59:22.950,1,38.0,0,3,15,20.9,0,0,88.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.278590606855035,0.323083531902001,0.0,0.0,0.0,0.0,0.0,0.0,0.255718121371007,1.292334127608004,0.255718121371007,0.25846682552160083,1.022872485484028,1.0338673020864033,0.1278590606855035,0.06461670638040021,0.0,0.0,1.278590606855035,0.323083531902001,1.6621677889115456,2.6492849615964085
79,2025-10-02 04:59:23.275,1,38.0,0,3,15,20.9,0,0,88.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2777993177201097,0.32471172375104945,0.0,0.0,0.0,0.0,0.0,0.0,0.25555986354402194,1.2988468950041978,0.25555986354402194,0.2597693790008396,1.0222394541760877,1.0390775160033583,0.12777993177201097,0.0649423447502099,0.0,0.0,1.2777993177201097,0.32471172375104945,1.6611391130361426,2.6626361347586056
80,2025-10-02 04:59:23.275,1,38.0,0,3,15,20.9,0,0,88.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2897513445994393,0.32061856267225525,0.0,0.0,0.0,0.0,0.0,0.0,0.25795026891988787,1.282474250689021,0.25795026891988787,0.2564948501378042,1.0318010756795515,1.0259794005512168,0.12897513445994394,0.06412371253445105,0.0,0.0,1.2897513445994393,0.32061856267225525,1.6766767479792712,2.629072213912493
81,2025-10-02 04:59:23.419,1,38.0,0,3,15,20.9,0,0,88.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2918508457227555,0.3251045583828903,0.0,0.0,0.0,0.0,0.0,0.0,0.25837016914455113,1.3004182335315613,0.25837016914455113,0.26008364670631223,1.0334806765782045,1.040334586825249,0.12918508457227557,0.06502091167657806,0.0,0.0,1.2918508457227555,0.3251045583828903,1.6794060994395823,2.6658573787397004
82,2025-10-02 04:59:23.430,1,38.0,0,3,15,20.9,0,0,88.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2789436138421055,0.3234102119077003,0.0,0.0,0.0,0.0,0.0,0.0,0.25578872276842113,1.2936408476308012,0.25578872276842113,0.25872816952616023,1.0231548910736845,1.034912678104641,0.12789436138421056,0.06468204238154006,0.0,0.0,1.2789436138421055,0.3234102119077003,1.6626266979947373,2.6519637376431424
83,2025-10-02 04:59:23.675,1,38.0,0,3,15,20.9,0,0,88.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.286489603510213,0.3254315189409626,0.0,0.0,0.0,0.0,0.0,0.0,0.2572979207020426,1.3017260757638505,0.2572979207020426,0.2603452151527701,1.0291916828081704,1.0413808606110804,0.1286489603510213,0.06508630378819252,0.0,0.0,1.286489603510213,0.3254315189409626,1.6724364845632769,2.6685384553158933
84,2025-10-02 04:59:23.910,1,38.0,0,3,15,20.9,0,0,88.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.279602095056986,0.3262623873539031,0.0,0.0,0.0,0.0,0.0,0.0,0.25592041901139717,1.3050495494156125,0.25592041901139717,0.2610099098831225,1.0236816760455887,1.04403963953249,0.12796020950569859,0.06525247747078063,0.0,0.0,1.279602095056986,0.3262623873539031,1.6634827235740817,2.6753515763020057
85,2025-10-02 04:59:24.390,1,38.0,0,3,15,20.9,0,0,88.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2875085449880026,0.3228032519394459,0.0,0.0,0.0,0.0,0.0,0.0,0.2575017089976005,1.2912130077577837,0.2575017089976005,0.25824260155155676,1.030006835990402,1.032970406206227,0.12875085449880025,0.06456065038788919,0.0,0.0,1.2875085449880026,0.3228032519394459,1.6737611084844033,2.6469866659034564
86,2025-10-02 04:59:24.555,1,38.0,0,3,15,20.9,0,0,88.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2717698061622111,0.32509656501537765,0.0,0.0,0.0,0.0,0.0,0.0,0.25435396123244225,1.3003862600615106,0.25435396123244225,0.26007725201230214,1.017415844929769,1.0403090080492086,0.12717698061622112,0.06501931300307554,0.0,0.0,1.2717698061622111,0.32509656501537765,1.6533007480108746,2.6657918331260966
87,2025-10-02 04:59:24.870,1,38.0,0,3,15,20.9,0,0,88.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2671131146656145,0.3263133584568068,0.0,0.0,0.0,0.0,0.0,0.0,0.2534226229331229,1.3052534338272272,0.2534226229331229,0.26105068676544546,1.0136904917324916,1.0442027470617818,0.12671131146656145,0.06526267169136137,0.0,0.0,1.2671131146656145,0.3263133584568068,1.6472470490652988,2.675769539345816
88,2025-10-02 04:59:25.339,1,38.0,0,3,15,20.9,0,0,87.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2848827683272137,0.3228407991724619,0.0,0.0,0.0,0.0,0.0,0.0,0.25697655366544275,1.2913631966898476,0.25697655366544275,0.2582726393379695,1.027906214661771,1.033090557351878,0.12848827683272138,0.06456815983449238,0.0,0.0,1.2848827683272137,0.3228407991724619,1.670347598825378,2.6472945532141874
89,2025-10-02 04:59:25.350,1,38.0,0,3,15,20.9,0,0,87.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2807760114372488,0.32489660217273575,0.0,0.0,0.0,0.0,0.0,0.0,0.25615520228744976,1.299586408690943,0.25615520228744976,0.2599172817381886,1.024620809149799,1.0396691269527545,0.12807760114372488,0.06497932043454716,0.0,0.0,1.2807760114372488,0.32489660217273575,1.6650088148684232,2.664152137816433
90,2025-10-02 04:59:25.830,1,38.0,0,3,15,20.9,0,0,87.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2740518324928238,0.31981891885771524,0.0,0.0,0.0,0.0,0.0,0.0,0.25481036649856476,1.279275675430861,0.25481036649856476,0.2558551350861722,1.019241465994259,1.0234205403446888,0.12740518324928238,0.06396378377154305,0.0,0.0,1.2740518324928238,0.31981891885771524,1.6562673822406708,2.622515134633265
91,2025-10-02 04:59:25.963,1,38.0,0,3,15,20.9,0,0,87.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2732416256582506,0.31794047544881165,0.0,0.0,0.0,0.0,0.0,0.0,0.25464832513165014,1.2717619017952466,0.25464832513165014,0.25435238035904933,1.0185933005266006,1.0174095214361973,0.12732416256582507,0.06358809508976233,0.0,0.0,1.2732416256582506,0.31794047544881165,1.6552141133557259,2.6071118986802557
92,2025-10-02 04:59:26.310,1,38.0,0,3,15,20.9,0,0,87.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.294963948767376,0.32390109035916026,0.0,0.0,0.0,0.0,0.0,0.0,0.2589927897534752,1.295604361436641,0.2589927897534752,0.2591208722873282,1.035971159013901,1.0364834891493129,0.1294963948767376,0.06478021807183205,0.0,0.0,1.294963948767376,0.32390109035916026,1.683453133397589,2.655988940945114
93,2025-10-02 04:59:26.491,1,38.0,0,3,15,20.9,0,0,87.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302456569583292,0.315858329504898,0.0,0.0,0.0,0.0,0.0,0.0,0.26049131391665836,1.263433318019592,0.26049131391665836,0.2526866636039184,1.0419652556666334,1.0107466544156736,0.13024565695832918,0.0631716659009796,0.0,0.0,1.302456569583292,0.315858329504898,1.6931935404582794,2.590038301940164
94,2025-10-02 04:59:26.790,1,38.0,0,3,15,20.9,0,0,87.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2961018375310875,0.3225285474572037,0.0,0.0,0.0,0.0,0.0,0.0,0.2592203675062175,1.2901141898288149,0.2592203675062175,0.258022837965763,1.03688147002487,1.032091351863052,0.12961018375310876,0.06450570949144074,0.0,0.0,1.2961018375310875,0.3225285474572037,1.684932388790414,2.6447340891490705
95,2025-10-02 04:59:27.270,1,38.0,0,3,15,20.9,0,0,87.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.279910046522366,0.3209218947940625,0.0,0.0,0.0,0.0,0.0,0.0,0.25598200930447323,1.28368757917625,0.25598200930447323,0.25673751583525,1.023928037217893,1.026950063341,0.12799100465223662,0.0641843789588125,0.0,0.0,1.279910046522366,0.3209218947940625,1.663883060479076,2.6315595373113125
96,2025-10-02 04:59:27.750,1,38.0,0,3,15,20.9,0,0,87.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2987050897802348,0.32670308520370417,0.0,0.0,0.0,0.0,0.0,0.0,0.259741017956047,1.3068123408148167,0.259741017956047,0.2613624681629633,1.038964071824188,1.0454498726518533,0.1298705089780235,0.06534061704074083,0.0,0.0,1.2987050897802348,0.32670308520370417,1.6883166167143053,2.678965298670374
97,2025-10-02 04:59:27.771,1,38.0,0,3,15,20.9,0,0,87.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2892807638729047,0.32004770022424767,0.0,0.0,0.0,0.0,0.0,0.0,0.25785615277458096,1.2801908008969907,0.25785615277458096,0.2560381601793981,1.0314246110983238,1.0241526407175925,0.12892807638729048,0.06400954004484953,0.0,0.0,1.2892807638729047,0.32004770022424767,1.6760649930347762,2.624391141838831
98,2025-10-02 04:59:28.230,1,38.0,0,3,15,20.9,0,0,87.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3001475670658662,0.3211208106104244,0.0,0.0,0.0,0.0,0.0,0.0,0.26002951341317326,1.2844832424416976,0.26002951341317326,0.25689664848833954,1.040118053652693,1.0275865939533582,0.13001475670658663,0.06422416212208489,0.0,0.0,1.3001475670658662,0.3211208106104244,1.6901918371856262,2.6331906470054802
99,2025-10-02 04:59:28.523,1,38.0,0,3,15,20.9,0,0,87.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2925212862441662,0.32302940030788907,0.0,0.0,0.0,0.0,0.0,0.0,0.25850425724883325,1.2921176012315563,0.25850425724883325,0.25842352024631127,1.034017028995333,1.033694080985245,0.12925212862441662,0.06460588006157782,0.0,0.0,1.2925212862441662,0.32302940030788907,1.6802776721174162,2.64884108252469
100,2025-10-02 04:59:28.710,1,38.0,0,3,15,20.9,0,0,87.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304654613187008,0.3169112895461672,0.0,0.0,0.0,0.0,0.0,0.0,0.2609309226374016,1.2676451581846688,0.2609309226374016,0.25352903163693374,1.0437236905496063,1.014116126547735,0.1304654613187008,0.06338225790923344,0.0,0.0,1.304654613187008,0.3169112895461672,1.6960509971431104,2.598672574278571
101,2025-10-02 04:59:28.923,1,38.0,0,3,15,20.9,0,0,87.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.286061961786954,0.3226350907849373,0.0,0.0,0.0,0.0,0.0,0.0,0.2572123923573908,1.2905403631397492,0.2572123923573908,0.2581080726279498,1.0288495694295632,1.0324322905117993,0.1286061961786954,0.06452701815698746,0.0,0.0,1.286061961786954,0.3226350907849373,1.6718805503230403,2.645607744436486
102,2025-10-02 04:59:29.190,1,38.0,0,3,15,20.9,0,0,86.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2797050854016483,0.3248642727720886,0.0,0.0,0.0,0.0,0.0,0.0,0.2559410170803297,1.2994570910883545,0.2559410170803297,0.2598914182176709,1.0237640683213187,1.0395656728706837,0.12797050854016484,0.06497285455441773,0.0,0.0,1.2797050854016483,0.3248642727720886,1.6636166110221429,2.663887036731127
103,2025-10-02 04:59:29.670,1,38.0,0,3,15,20.9,0,0,86.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2913726098760292,0.32235420570844747,0.0,0.0,0.0,0.0,0.0,0.0,0.25827452197520584,1.2894168228337899,0.25827452197520584,0.257883364566758,1.0330980879008234,1.031533458267032,0.12913726098760292,0.0644708411416895,0.0,0.0,1.2913726098760292,0.32235420570844747,1.678784392838838,2.6433044868092694
104,2025-10-02 04:59:30.150,1,38.0,0,3,15,20.9,0,0,86.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3011124493744886,0.32246108219311787,0.0,0.0,0.0,0.0,0.0,0.0,0.2602224898748977,1.2898443287724715,0.2602224898748977,0.2579688657544943,1.0408899594995908,1.0318754630179772,0.13011124493744886,0.06449221643862357,0.0,0.0,1.3011124493744886,0.32246108219311787,1.6914461841868351,2.6441808739835664
105,2025-10-02 04:59:30.203,1,38.0,0,3,15,20.9,0,0,86.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2932926278119625,0.32017473893525605,0.0,0.0,0.0,0.0,0.0,0.0,0.2586585255623925,1.2806989557410242,0.2586585255623925,0.25613979114820484,1.03463410224957,1.0245591645928194,0.12932926278119625,0.06403494778705121,0.0,0.0,1.2932926278119625,0.32017473893525605,1.681280416155551,2.6254328592690994
106,2025-10-02 04:59:30.630,1,38.0,0,3,15,20.9,0,0,86.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3026218836613992,0.32159481666099116,0.0,0.0,0.0,0.0,0.0,0.0,0.26052437673227985,1.2863792666439646,0.26052437673227985,0.25727585332879294,1.0420975069291194,1.0291034133151717,0.13026218836613992,0.06431896333219823,0.0,0.0,1.3026218836613992,0.32159481666099116,1.693408448759819,2.6370774966201274
107,2025-10-02 04:59:30.955,1,38.0,0,3,15,20.9,0,0,86.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2979024173813842,0.32467560954994024,0.0,0.0,0.0,0.0,0.0,0.0,0.2595804834762768,1.298702438199761,0.2595804834762768,0.25974048763995217,1.0383219339051073,1.0389619505598087,0.1297902417381384,0.06493512190998804,0.0,0.0,1.2979024173813842,0.32467560954994024,1.6872731425957994,2.66233999830951
108,2025-10-02 04:59:31.110,1,38.0,0,3,15,20.9,0,0,86.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.294742198162803,0.3251706560902652,0.0,0.0,0.0,0.0,0.0,0.0,0.2589484396325606,1.3006826243610607,0.2589484396325606,0.26013652487221217,1.0357937585302424,1.0405460994888487,0.1294742198162803,0.06503413121805304,0.0,0.0,1.294742198162803,0.3251706560902652,1.683164857611644,2.6663993799401746
109,2025-10-02 04:59:31.483,1,38.0,0,3,15,20.9,0,0,86.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.294626924736427,0.3216397737249772,0.0,0.0,0.0,0.0,0.0,0.0,0.2589253849472854,1.2865590948999088,0.2589253849472854,0.2573118189799818,1.0357015397891416,1.0292472759199272,0.1294626924736427,0.06432795474499545,0.0,0.0,1.294626924736427,0.3216397737249772,1.683015002157355,2.637446144544813
110,2025-10-02 04:59:31.590,1,38.0,0,3,15,20.9,0,0,86.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2907871918562783,0.3222030918052377,0.0,0.0,0.0,0.0,0.0,0.0,0.25815743837125565,1.2888123672209508,0.25815743837125565,0.2577624734441902,1.0326297534850226,1.0310498937767607,0.12907871918562783,0.06444061836104754,0.0,0.0,1.2907871918562783,0.3222030918052377,1.6780233494131616,2.642065352802949
111,2025-10-02 04:59:32.070,1,38.0,0,3,15,20.9,0,0,86.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3021842213358341,0.31631117278837617,0.0,0.0,0.0,0.0,0.0,0.0,0.26043684426716684,1.2652446911535047,0.26043684426716684,0.25304893823070096,1.0417473770686674,1.0121957529228038,0.13021842213358342,0.06326223455767524,0.0,0.0,1.3021842213358341,0.31631117278837617,1.6928394877365844,2.593751616864685
112,2025-10-02 04:59:32.550,1,38.0,0,3,15,20.9,0,0,86.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2759952233137657,0.32232234310442265,0.0,0.0,0.0,0.0,0.0,0.0,0.2551990446627531,1.2892893724176906,0.2551990446627531,0.25785787448353814,1.0207961786510125,1.0314314979341526,0.12759952233137656,0.06446446862088454,0.0,0.0,1.2759952233137657,0.32232234310442265,1.6587937903078953,2.6430432134562656
113,2025-10-02 04:59:32.635,1,38.0,0,3,15,20.9,0,0,86.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.267026652024053,0.32130154818186396,0.0,0.0,0.0,0.0,0.0,0.0,0.2534053304048106,1.2852061927274558,0.2534053304048106,0.25704123854549116,1.0136213216192425,1.0281649541819646,0.1267026652024053,0.06426030963637279,0.0,0.0,1.267026652024053,0.32130154818186396,1.647134647631269,2.6346726950912847
114,2025-10-02 04:59:33.030,1,38.0,0,3,15,20.9,0,0,86.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2866231091907732,0.31593778432363656,0.0,0.0,0.0,0.0,0.0,0.0,0.25732462183815463,1.2637511372945462,0.25732462183815463,0.25275022745890924,1.0292984873526185,1.011000909835637,0.12866231091907732,0.06318755686472731,0.0,0.0,1.2866231091907732,0.31593778432363656,1.6726100419480052,2.59068983145382
