msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
54,2025-10-07 21:08:02.785,16,152.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,6.256491254094956,6.297043797171506,1.3116333866027161,0.33003374199012087,0.2623266773205432,0.06600674839802417,0.0,0.0,0.5246533546410864,0.5280539871841934,0.2623266773205432,1.3201349679604835,0.2623266773205432,0.2640269935920967,1.0493067092821728,1.0561079743683868,0.1311633386602716,0.06600674839802417,7.869800319616297,792.0809807762901,8.355104672659301,7.221138274743845,9.574923722199827,794.787257460609
55,2025-10-07 21:08:03.265,16,152.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,6.273835925881495,6.299140549140993,1.3152695861386783,0.3301436346509954,0.26305391722773563,0.06602872693019908,0.0,0.0,0.5261078344554713,0.5282298154415926,0.26305391722773563,1.3205745386039816,0.26305391722773563,0.2641149077207963,1.0522156689109425,1.0564596308831853,0.13152695861386782,0.06602872693019908,7.891617516832069,792.344723162389,8.37826726370338,7.22354272616378,9.60146797881235,795.0519009665271
56,2025-10-07 21:08:03.312,16,152.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,6.283784890788999,6.283518521180578,1.3173553230165616,0.32932487008283945,0.2634710646033123,0.06586497401656789,0.0,0.0,0.5269421292066246,0.5269197921325431,0.2634710646033123,1.3172994803313578,0.2634710646033123,0.26345989606627157,1.0538842584132493,1.0538395842650863,0.13173553230165616,0.06586497401656789,7.904131938099369,790.3796881988147,8.391553407615497,7.205628157412528,9.6166938580209,793.080152133494
57,2025-10-07 21:08:03.745,16,152.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,6.202958947437674,6.176586499522415,1.3004106808045437,0.32372046643199237,0.26008213616090875,0.06474409328639848,0.0,0.0,0.5201642723218175,0.5179527462911878,0.26008213616090875,1.2948818657279695,0.26008213616090875,0.2589763731455939,1.040328544643635,1.0359054925823756,0.13004106808045438,0.06474409328639848,7.802464084827262,776.9291194367818,8.283616036724943,7.083003805531994,9.49299796987317,779.5836272615242
58,2025-10-07 21:08:04.080,16,152.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,6.188979967102896,6.265000517839309,1.2974800769607748,0.32835432483434535,0.25949601539215494,0.06567086496686907,0.0,0.0,0.5189920307843099,0.5253669197349525,0.25949601539215494,1.3134172993373814,0.25949601539215494,0.26268345986747627,1.0379840615686198,1.050733839469905,0.12974800769607747,0.06567086496686907,7.784880461764648,788.0503796024288,8.264948090240136,7.184392627375475,9.471604561813656,790.7428850660705
59,2025-10-07 21:08:04.208,16,557.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,6.1930430516554225,6.278461141170167,1.2983318766573213,0.32905980823743014,0.25966637533146425,0.06581196164748603,0.0,0.0,0.5193327506629285,0.5264956931798882,0.25966637533146425,1.3162392329497206,0.25966637533146425,0.2632478465899441,1.038665501325857,1.0529913863597764,0.12983318766573212,0.06581196164748603,7.789991259943927,789.7435397698323,8.270374054307135,7.1998286042349715,9.477822699598445,792.4418301973792
60,2025-10-07 21:08:04.225,16,557.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,6.249037438401468,6.210812375948569,1.310070741803243,0.3255142754690026,0.26201414836064857,0.06510285509380051,0.0,0.0,0.5240282967212971,0.5208228407504041,0.26201414836064857,1.3020571018760103,0.26201414836064857,0.26041142037520204,1.0480565934425943,1.0416456815008082,0.13100707418032428,0.06510285509380051,7.860424450819457,781.2342611256062,8.345150625286658,7.122252347261776,9.563516415163672,783.903478184452
61,2025-10-07 21:08:04.352,16,557.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,6.2109279850956565,6.196529003179389,1.3020813385944772,0.32476567102617343,0.2604162677188954,0.06495313420523469,0.0,0.0,0.5208325354377908,0.5196250736418775,0.2604162677188954,1.2990626841046937,0.2604162677188954,0.25981253682093874,1.0416650708755817,1.039250147283755,0.1302081338594477,0.06495313420523469,7.812488031566863,779.4376104628162,8.29425812684682,7.105872882052674,9.505193771739684,782.1006889652308
62,2025-10-07 21:08:04.480,16,557.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,6.2677045109585,6.1771455039020795,1.3139841742051361,0.3237497643554549,0.2627968348410272,0.06474995287109098,0.0,0.0,0.5255936696820545,0.5179996229687278,0.2627968348410272,1.2949990574218195,0.2627968348410272,0.2589998114843639,1.051187339364109,1.0359992459374556,0.1313984174205136,0.06474995287109098,7.883905045230817,776.9994344530917,8.370079189686717,7.083644844097353,9.592084471697493,779.6541825208064
63,2025-10-07 21:08:04.480,16,557.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,6.289177902845826,6.293581516452441,1.3184859335106554,0.32985228073650114,0.26369718670213105,0.06597045614730022,0.0,0.0,0.0,0.0,0.26369718670213105,1.3194091229460045,0.26369718670213105,0.2638818245892009,1.0547887468085242,1.0555272983568036,0.13184859335106552,0.06597045614730022,7.910915601063931,791.6454737676027,7.871361023058612,6.689404253336243,9.624947314627782,794.350262469642
64,2025-10-07 21:08:04.705,16,557.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,6.235464259453493,6.2014143707752964,1.3072252116254701,0.32502171754587506,0.261445042325094,0.06500434350917501,0.0,0.0,0.0,0.0,0.261445042325094,1.3000868701835002,0.261445042325094,0.26001737403670006,1.045780169300376,1.0400694961468002,0.130722521162547,0.06500434350917501,7.843351269752821,780.0521221101002,7.8041345134040565,6.591440431830346,9.542744044865932,782.7173001939764
65,2025-10-07 21:08:05.104,16,557.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,6.180203723728357,6.232409935327857,1.2956401936537434,0.326646223025569,0.2591280387307487,0.0653292446051138,0.0,0.0,0.0,0.0,0.2591280387307487,1.306584892102276,0.2591280387307487,0.2613169784204552,1.0365121549229948,1.0452679136818208,0.12956401936537434,0.0653292446051138,7.77384116192246,783.9509352613657,7.734971956112849,6.62438540295854,9.458173413672327,786.6294342901754
66,2025-10-07 21:08:05.185,16,557.0,0,14,13,20.9,0,0,285.0,1320.0,Full Supervision,1.0,0.0,6.180745360474987,6.178575891048743,1.2957537443343785,0.323824732235259,0.2591507488668757,0.0647649464470518,0.0,0.0,0.0,0.0,0.2591507488668757,1.295298928941036,0.2591507488668757,0.2590597857882072,1.036602995467503,1.0362391431528288,0.12957537443343786,0.0647649464470518,7.774522466006272,777.1793573646216,7.735649853676241,6.567165569731054,9.459002333640964,779.8347201689508
67,2025-10-07 21:08:05.360,16,557.0,0,14,13,20.9,0,0,285.0,1320.0,Full Supervision,1.0,0.0,6.062819418766947,6.172256718327017,1.2710313246890872,0.32349353869638453,0.25420626493781745,0.06469870773927691,0.0,0.0,0.0,0.0,0.25420626493781745,1.2939741547855381,0.25420626493781745,0.25879483095710765,1.0168250597512698,1.0351793238284306,0.12710313246890872,0.06469870773927691,7.626187948134524,776.3844928713229,7.588057008393851,6.560448964762679,9.278528670230337,779.0371398886332
68,2025-10-07 21:08:05.632,16,557.0,0,14,13,20.9,0,0,285.0,1320.0,Full Supervision,1.0,0.0,6.128162553159567,6.150821692498046,1.2847300950020055,0.3223701096697089,0.2569460190004011,0.06447402193394178,0.0,0.0,0.0,0.0,0.2569460190004011,1.2894804386788357,0.2569460190004011,0.2578960877357671,1.0277840760016044,1.0315843509430684,0.12847300950020055,0.06447402193394178,7.708380570012033,773.6882632073014,7.669838667161973,6.537665824101697,9.37852969351464,776.331698106593
69,2025-10-07 21:08:05.665,16,557.0,0,14,13,20.9,0,0,285.0,1320.0,Full Supervision,1.0,0.0,6.05938214710079,6.150938945028053,1.2703107226626393,0.3223762549805059,0.25406214453252784,0.06447525099610119,0.0,0.0,0.0,0.0,0.25406214453252784,1.2895050199220237,0.25406214453252784,0.25790100398440474,1.0162485781301114,1.031604015937619,0.12703107226626392,0.06447525099610119,7.621864335975835,773.7030119532142,7.583755014295956,6.5377904510046605,9.273268275437266,776.3464972440544
70,2025-10-07 21:08:05.888,16,557.0,0,14,13,20.9,0,0,285.0,1320.0,Full Supervision,1.0,0.0,6.1803235391164755,6.177516969285035,1.2956653121837474,0.32376923319103956,0.2591330624367495,0.06475384663820791,0.0,0.0,0.0,0.0,0.2591330624367495,1.2950769327641583,0.2591330624367495,0.25901538655283163,1.036532249746998,1.0360615462113265,0.12956653121837475,0.06475384663820791,7.773991873102485,777.0461596584948,7.735121913736972,6.5660400491142825,9.458356778941356,779.7010673706613
71,2025-10-07 21:08:06.016,16,557.0,0,14,13,20.9,0,0,285.0,1320.0,Full Supervision,1.0,0.0,6.1801105019657765,6.068828729268186,1.2956206503072907,0.31807278455283994,0.2591241300614581,0.06361455691056798,0.0,0.0,0.0,0.0,0.2591241300614581,1.2722911382113598,0.2591241300614581,0.25445822764227194,1.0364965202458325,1.0178329105690878,0.12956206503072906,0.06361455691056798,7.773723901843744,763.3746829268158,7.734855282334525,6.450516070731594,9.458030747243221,765.9828797601491
72,2025-10-07 21:08:06.145,16,557.0,0,14,13,20.9,0,0,285.0,1320.0,Full Supervision,1.0,0.0,6.0596309641422215,6.1870991236505875,1.270362885564407,0.3242714425393389,0.2540725771128814,0.06485428850786779,0.0,0.0,0.0,0.0,0.2540725771128814,1.2970857701573557,0.2540725771128814,0.25941715403147114,1.0162903084515256,1.0376686161258846,0.1270362885564407,0.06485428850786779,7.622177313386442,778.2514620944135,7.58406642681951,6.576224854697794,9.273649064620171,780.910487923236
73,2025-10-07 21:08:06.625,16,557.0,0,14,13,20.9,0,0,285.0,1320.0,Full Supervision,1.0,0.0,6.096058808971264,6.121729100623816,1.277999750308441,0.3208453407035543,0.25559995006168823,0.06416906814071086,0.0,0.0,0.0,0.0,0.25559995006168823,1.2833813628142172,0.25559995006168823,0.2566762725628434,1.022399800246753,1.0267050902513737,0.12779997503084412,0.06416906814071086,7.667998501850647,770.0288176885302,7.629658509341393,6.506743509468081,9.32939817725162,772.6597494822994
74,2025-10-07 21:08:06.640,16,557.0,0,14,13,20.9,0,0,285.0,1320.0,Full Supervision,1.0,0.0,6.169961942727146,6.187556362317766,1.2934930697541187,0.3242954068300716,0.2586986139508237,0.06485908136601432,0.0,0.0,0.0,0.0,0.2586986139508237,1.2971816273202863,0.2586986139508237,0.25943632546405726,1.0347944558032949,1.037745301856229,0.12934930697541186,0.06485908136601432,7.760958418524711,778.3089763921718,7.722153626432088,6.576710850513852,9.442499409205066,780.9681987281783
75,2025-10-07 21:08:07.105,16,557.0,0,14,13,20.9,0,0,285.0,1320.0,Full Supervision,1.0,0.0,6.120711769204984,6.188376432844364,1.2831680857872083,0.3243383874656375,0.25663361715744165,0.0648676774931275,0.0,0.0,0.0,0.0,0.25663361715744165,1.29735354986255,0.25663361715744165,0.25947070997251,1.0265344686297666,1.03788283989004,0.12831680857872083,0.0648676774931275,7.69900851472325,778.4121299175299,7.660513472149634,6.577582497803129,9.36712702624662,781.0717046947482
76,2025-10-07 21:08:07.168,16,557.0,0,14,13,20.9,0,0,285.0,1320.0,Full Supervision,1.0,0.0,6.070254601627418,6.130625476489449,1.2725900632342597,0.3213116077824658,0.2545180126468519,0.06426232155649317,0.0,0.0,0.0,0.0,0.2545180126468519,1.2852464311298633,0.2545180126468519,0.2570492862259727,1.0180720505874077,1.0281971449038907,0.12725900632342596,0.06426232155649317,7.635540379405557,771.1478586779181,7.59736267750853,6.516199405828408,9.289907461610095,773.7826138617343
77,2025-10-07 21:08:07.585,16,557.0,0,14,9,20.9,0,0,285.0,1320.0,Full Supervision,3.0,0.0,5.8949746652747805,5.907210883661054,1.2358437453406248,0.30960224757133403,0.24716874906812497,0.061920449514266805,0.0,0.0,0.0,0.0,0.24716874906812497,1.2384089902853361,0.24716874906812497,0.24768179805706722,0.9886749962724999,0.9907271922282689,0.12358437453406249,0.061920449514266805,7.415062472043749,743.0453941712017,7.3779871596835305,6.278733580746654,9.021659340986561,745.5841326012866
78,2025-10-07 21:08:08.065,16,557.0,0,14,11,20.9,0,0,285.0,1320.0,Full Supervision,2.0,0.0,6.057423581012152,6.002991436871667,1.2699001218054826,0.3146221927081586,0.2539800243610965,0.06292443854163172,0.0,0.0,0.0,0.0,0.2539800243610965,1.2584887708326344,0.2539800243610965,0.2516977541665269,1.015920097444386,1.0067910166661076,0.12699001218054826,0.06292443854163172,7.619400730832895,755.0932624995806,7.581303727178732,6.380538068121457,9.270270889180022,757.6731644797876
79,2025-10-07 21:08:08.448,16,557.0,0,14,11,20.9,0,0,285.0,1320.0,Full Supervision,2.0,0.0,6.0156103005907084,6.064373962274753,1.2611342349246768,0.31783930619888645,0.25222684698493536,0.06356786123977728,0.0,0.0,0.0,0.0,0.25222684698493536,1.2713572247955458,0.25222684698493536,0.25427144495910914,1.0089073879397414,1.0170857798364366,0.12611342349246768,0.06356786123977728,7.566805409548061,762.8143348773274,7.5289713825003215,6.445781129713417,9.20627991495014,765.4206171881583
80,2025-10-07 21:08:08.545,16,557.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,6.183348561799407,6.296433341450654,1.2962994888468358,0.330001747455485,0.25925989776936714,0.066000349491097,0.0,0.0,0.0,0.0,0.25925989776936714,1.32000698982194,0.25925989776936714,0.264001397964388,1.0370395910774686,1.056005591857552,0.12962994888468357,0.066000349491097,7.777796933081015,792.0041938931639,7.738907948415609,6.692435438397236,9.4629862685819,794.7102082222989
81,2025-10-07 21:08:09.025,16,557.0,0,14,13,20.9,0,0,285.0,1320.0,Full Supervision,1.0,0.0,6.149708426965468,6.116159750920405,1.289247049678295,0.3205534460650107,0.257849409935659,0.06411068921300214,0.0,0.0,0.0,0.0,0.257849409935659,1.2822137842600427,0.257849409935659,0.25644275685200857,1.031397639742636,1.0257710274080343,0.1289247049678295,0.06411068921300214,7.735482298069771,769.3282705560257,7.696804886579422,6.500823886198418,9.411503462651554,771.9568088137588
82,2025-10-07 21:08:09.072,16,557.0,0,14,13,20.9,0,0,285.0,1320.0,Full Supervision,1.0,0.0,6.164042973199413,6.0983353220126935,1.2922521956392898,0.3196192516778141,0.258450439127858,0.06392385033556282,0.0,0.0,0.0,0.0,0.258450439127858,1.2784770067112563,0.258450439127858,0.25569540134225127,1.033801756511432,1.022781605369005,0.129225219563929,0.06392385033556282,7.7535131738357395,767.0862040267538,7.714745607966561,6.48187842402607,9.433441028166817,769.7070818905119
83,2025-10-07 21:08:09.200,16,557.0,0,14,13,20.9,0,0,285.0,1320.0,Full Supervision,1.0,0.0,6.098223986729335,6.142473482279118,1.2784536659809924,0.32193257244649465,0.2556907331961985,0.06438651448929893,0.0,0.0,0.0,0.0,0.2556907331961985,1.2877302897859786,0.2556907331961985,0.2575460579571957,1.022762932784794,1.0301842318287828,0.12784536659809925,0.06438651448929893,7.670721995885955,772.6381738715871,7.632368385906526,6.528792569214912,9.332711761661246,775.2780209656484
84,2025-10-07 21:08:09.200,16,961.0,0,14,13,20.9,0,0,285.0,1320.0,Full Supervision,1.0,0.0,6.118479793745938,6.118374268214698,1.2827001664037605,0.32066951091272,0.2565400332807521,0.064133902182544,0.0,0.0,0.0,0.0,0.2565400332807521,1.28267804365088,0.2565400332807521,0.256535608730176,1.0261601331230084,1.026142434920704,0.12827001664037604,0.064133902182544,7.6962009984225626,769.606826190528,7.65771999343045,6.503177681309961,9.36371121474745,772.2363161800123
85,2025-10-07 21:08:09.505,16,961.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,6.202871436065983,6.16784677209564,1.3003923346050277,0.3232624094389748,0.26007846692100556,0.06465248188779496,0.0,0.0,0.0,0.0,0.26007846692100556,1.293049637755899,0.26007846692100556,0.25860992755117984,1.0403138676840222,1.0344397102047194,0.13003923346050278,0.06465248188779496,7.802354007630167,775.8297826535395,7.763342237592017,6.55576166342241,9.492864042616702,778.4805344109391
86,2025-10-07 21:08:09.728,16,961.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,6.280602634325161,6.29402443574832,1.3166881832966795,0.32987549453607545,0.2633376366593359,0.06597509890721509,0.0,0.0,0.0,0.0,0.2633376366593359,1.3195019781443018,0.2633376366593359,0.26390039562886036,1.0533505466373436,1.0556015825154415,0.13166881832966795,0.06597509890721509,7.900129099780077,791.7011868865811,7.860628454281176,6.689875029191611,9.61182373806576,794.406165941777
87,2025-10-07 21:08:09.985,16,961.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,6.239106815121214,6.241206967578236,1.3079888501302332,0.3271072834160501,0.26159777002604667,0.06542145668321002,0.0,0.0,0.0,0.0,0.26159777002604667,1.3084291336642004,0.26159777002604667,0.2616858267328401,1.0463910801041867,1.0467433069313603,0.13079888501302334,0.06542145668321002,7.8479331007814,785.0574801985202,7.808693435277494,6.633735707677497,9.548318605950703,787.7397599225319
88,2025-10-07 21:08:10.465,16,961.0,0,14,15,14.4,0,0,285.0,1320.0,Full Supervision,0.0,1.0,6.160666416607586,6.175786685269723,1.291544322139955,0.3236785474460022,0.258308864427991,0.06473570948920045,0.0,0.0,0.0,0.0,0.258308864427991,1.2947141897840089,0.258308864427991,0.2589428379568018,1.033235457711964,1.0357713518272071,0.1291544322139955,0.06473570948920045,7.74926593283973,776.8285138704053,7.710519603175531,6.564200942204926,9.428273551621672,779.4826779594625
89,2025-10-07 21:08:10.608,16,961.0,0,14,15,14.4,0,0,285.0,1320.0,Full Supervision,0.0,1.0,6.245572374151401,6.2835724831307695,1.3093443132392872,0.329327698277294,0.26186886264785747,0.0658655396554588,0.0,0.0,0.0,0.0,0.26186886264785747,1.317310793109176,0.26186886264785747,0.2634621586218352,1.0474754505914299,1.0538486344873408,0.13093443132392873,0.0658655396554588,7.856065879435724,790.3864758655056,7.816785550038546,6.678765721063522,9.558213486646798,793.0869629913794
90,2025-10-07 21:08:10.945,16,961.0,0,14,9,20.9,0,0,285.0,1320.0,Full Supervision,3.0,0.0,5.915823736038763,5.921530690483109,1.2402146197146253,0.31035276155571845,0.24804292394292507,0.06207055231114369,0.0,0.0,0.0,0.0,0.24804292394292507,1.2414110462228738,0.24804292394292507,0.24828220924457475,0.9921716957717003,0.993128836978299,0.12402146197146253,0.06207055231114369,7.441287718287752,744.8466277337243,7.404081279696313,6.293954004349971,9.053566723916765,747.3915203784812
91,2025-10-07 21:08:11.008,16,961.0,0,14,9,20.9,0,0,285.0,1320.0,Full Supervision,3.0,0.0,5.882783172241989,5.893554110619062,1.2332878767802913,0.3088864837850661,0.24665757535605826,0.061777296757013225,0.0,0.0,0.0,0.0,0.24665757535605826,1.2355459351402645,0.24665757535605826,0.2471091870280529,0.986630301424233,0.9884367481122116,0.12332878767802913,0.061777296757013225,7.399727260681748,741.3275610841587,7.36272862437834,6.264217891161142,9.003001500496126,743.8604302511962
92,2025-10-07 21:08:11.425,16,961.0,0,14,9,20.9,0,0,285.0,1320.0,Full Supervision,3.0,0.0,5.909704310755459,5.85284549530185,1.2389317213323814,0.30675290855879717,0.24778634426647628,0.06135058171175943,0.0,0.0,0.0,0.0,0.24778634426647628,1.2270116342351887,0.24778634426647628,0.24540232684703772,0.9911453770659051,0.9816093073881509,0.12389317213323814,0.06135058171175943,7.433590327994288,736.2069805411131,7.396422376354317,6.220948985572407,9.044201565726384,738.7223543912953
93,2025-10-07 21:08:11.520,16,961.0,0,14,9,20.9,0,0,285.0,1320.0,Full Supervision,3.0,0.0,5.881494340674476,5.912406821467271,1.2330176814831186,0.30987457135572694,0.24660353629662374,0.06197491427114539,0.0,0.0,0.0,0.0,0.24660353629662374,1.2394982854229077,0.24660353629662374,0.24789965708458156,0.986414145186495,0.9915986283383262,0.12330176814831187,0.06197491427114539,7.398106088898712,743.6989712537447,7.361115558454218,6.284256307094143,9.001029074826766,746.2399427388617
