msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2512,2025-10-06 21:28:46.827,7,53.0,0,5,11,20.9,0,0,315.0,1393.0,Full Supervision,2.0,0.0,5.958723833501958,6.060018786467475,1.2492083508389848,0.31761104750877744,0.24984167016779696,0.0635222095017555,0.0,0.0,0.0,0.0,0.24984167016779696,1.2704441900351098,0.24984167016779696,0.254088838007022,0.9993666806711878,1.016355352028088,0.12492083508389848,0.0635222095017555,0.0,0.0,7.45777385450874,6.441152043478008,1.62397085609068,2.604410589571975
2513,2025-10-06 21:28:47.061,7,53.0,0,5,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,6.290662558566969,6.190654207546539,1.318797182089511,0.3244577676911184,0.2637594364179022,0.06489155353822368,0.0,0.0,0.0,0.0,0.2637594364179022,1.2978310707644736,0.2637594364179022,0.2595662141528947,1.055037745671609,1.0382648566115789,0.1318797182089511,0.06489155353822368,0.0,0.0,7.873219177074382,6.580003528775881,1.7144363367163644,2.6605536950671707
2514,2025-10-06 21:28:47.067,7,53.0,0,5,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,6.194297439578295,6.219455515356825,1.298594851064632,0.32596727019689853,0.2597189702129264,0.0651934540393797,0.0,0.0,0.0,0.0,0.2597189702129264,1.3038690807875941,0.2597189702129264,0.2607738161575188,1.0388758808517056,1.0430952646300753,0.1298594851064632,0.0651934540393797,0.0,0.0,7.752611260855853,6.610616239593103,1.6881733063840216,2.672931615614568
2515,2025-10-06 21:28:47.093,7,53.0,0,5,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,6.280634566866141,6.236551709820004,1.3166948777497152,0.32686329716037754,0.263338975549943,0.06537265943207551,0.0,0.0,0.0,0.0,0.263338975549943,1.3074531886415102,0.263338975549943,0.26149063772830206,1.053355902199772,1.0459625509132082,0.1316694877749715,0.06537265943207551,0.0,0.0,7.860668420165799,6.628787666412457,1.7117033410746296,2.680279036715096
2516,2025-10-06 21:28:47.117,7,53.0,0,5,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,6.292423480403028,6.283416516730276,1.3191663480928777,0.3293195239376455,0.26383326961857556,0.0658639047875291,0.0,0.0,0.0,0.0,0.26383326961857556,1.317278095750582,0.26383326961857556,0.2634556191501164,1.0553330784743022,1.0538224766004656,0.13191663480928778,0.0658639047875291,0.0,0.0,7.875423098114481,6.67859994545545,1.714916252520741,2.7004200962886933
2517,2025-10-06 21:28:47.132,7,53.0,1,5,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,6.191070664608941,6.24026686973115,1.2979183783247255,0.3270580120404166,0.2595836756649451,0.06541160240808333,0.0,0.0,0.0,0.0,0.2595836756649451,1.3082320481616665,0.2595836756649451,0.2616464096323333,1.0383347026597805,1.0465856385293333,0.12979183783247256,0.06541160240808333,0.0,0.0,7.748572718598612,6.632736484179651,1.6872938918221432,2.6818756987314165
2518,2025-10-06 21:28:47.163,7,53.0,0,5,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,6.232868989043086,6.279574795033234,1.3066811297784247,0.3291181758403162,0.26133622595568495,0.06582363516806325,0.0,0.0,0.0,0.0,0.26133622595568495,1.3164727033612649,0.26133622595568495,0.263294540672253,1.0453449038227398,1.053178162689012,0.13066811297784248,0.06582363516806325,0.0,0.0,7.800886344777196,6.674516606041613,1.6986854687119521,2.698769041890593
2519,2025-10-06 21:28:47.181,7,53.0,0,5,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,6.201450587411312,6.201526178209753,1.3000944627696671,0.32502757747430566,0.2600188925539334,0.06500551549486114,0.0,0.0,0.0,0.0,0.2600188925539334,1.3001103098972226,0.2600188925539334,0.26002206197944455,1.0400755702157336,1.0400882479177782,0.1300094462769667,0.06500551549486114,0.0,0.0,7.761563942734913,6.59155927117892,1.6901228016005672,2.6652261352893065
2520,2025-10-06 21:28:47.194,7,53.0,0,5,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,6.2089235785214765,6.167918967897747,1.3016611275726364,0.3232661932860454,0.2603322255145273,0.06465323865720908,0.0,0.0,0.0,0.0,0.2603322255145273,1.2930647731441816,0.2603322255145273,0.2586129546288363,1.0413289020581091,1.0344518185153453,0.13016611275726364,0.06465323865720908,0.0,0.0,7.77091693160864,6.555838399841002,1.6921594658444272,2.650782784945572
2521,2025-10-06 21:28:47.218,7,53.0,0,5,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,6.2667070372130125,6.237450609360537,1.3137750602123717,0.32691040929562565,0.2627550120424743,0.06538208185912513,0.0,0.0,0.0,0.0,0.2627550120424743,1.3076416371825026,0.2627550120424743,0.2615283274365005,1.0510200481698972,1.046113309746002,0.13137750602123716,0.06538208185912513,0.0,0.0,7.843237109467858,6.629743100515288,1.707907578276083,2.6806653562241305
2522,2025-10-06 21:28:47.274,7,53.0,2,5,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,6.238342359153154,6.187471790415369,1.3078285868245603,0.32429097434042814,0.2615657173649121,0.06485819486808563,0.0,0.0,0.0,0.0,0.2615657173649121,1.2971638973617126,0.2615657173649121,0.2594327794723425,1.0462628694596483,1.03773111788937,0.13078285868245604,0.06485819486808563,0.0,0.0,7.807736663342626,6.576620959623883,1.7001771628719284,2.659185989591511
2523,2025-10-06 21:28:47.422,7,53.0,0,5,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.2741920487162695,0.3183460066457752,0.2548384097432539,0.06366920132915505,0.0,0.0,0.0,0.0,0.2548384097432539,1.273384026583101,0.2548384097432539,0.2546768053166202,1.0193536389730156,1.0187072212664807,0.12741920487162695,0.06366920132915505,0.0,0.0,1.5290304584595233,0.38201520797493027,1.6564496633311503,2.610437254495357
2524,2025-10-06 21:28:47.467,7,53.0,0,5,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.1994614256715486,0.30400269782996414,0.2398922851343097,0.06080053956599283,0.0,0.0,0.0,0.0,0.2398922851343097,1.2160107913198566,0.2398922851343097,0.24320215826397132,0.9595691405372389,0.9728086330558853,0.11994614256715486,0.06080053956599283,0.0,0.0,1.4393537108058583,0.364803237395957,1.5592998533730131,2.492822122205706
2525,2025-10-06 21:28:47.561,7,53.0,3,5,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.294327563367009,0.32760873712883354,0.2588655126734018,0.0655217474257667,0.0,0.0,0.0,0.0,0.2588655126734018,1.3104349485153342,0.2588655126734018,0.2620869897030668,1.0354620506936072,1.0483479588122673,0.1294327563367009,0.0655217474257667,0.0,0.0,1.553193076040411,0.39313048455460026,1.6826258323771115,2.686391644456435
2526,2025-10-06 21:28:47.574,7,53.0,0,5,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.3234466580091206,0.32973583597136674,0.2646893316018241,0.06594716719427335,0.0,0.0,0.0,0.0,0.2646893316018241,1.318943343885467,0.2646893316018241,0.2637886687770934,1.0587573264072965,1.0551546751083736,0.13234466580091206,0.06594716719427335,0.0,0.0,1.5881359896109448,0.3956830031656401,1.7204806554118566,2.7038338549652075
2527,2025-10-06 21:28:47.593,7,53.0,0,5,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.313087762170614,0.32654623412042916,0.2626175524341228,0.06530924682408583,0.0,0.0,0.0,0.0,0.2626175524341228,1.3061849364817166,0.2626175524341228,0.2612369872963433,1.0504702097364913,1.0449479491853733,0.1313087762170614,0.06530924682408583,0.0,0.0,1.5757053146047368,0.391855480944515,1.7070140908217986,2.677679119787519
2528,2025-10-06 21:28:47.599,7,53.0,0,5,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.305766717615192,0.3281769507200091,0.2611533435230384,0.06563539014400181,0.0,0.0,0.0,0.0,0.2611533435230384,1.3127078028800363,0.2611533435230384,0.26254156057600725,1.0446133740921535,1.050166242304029,0.1305766717615192,0.06563539014400181,0.0,0.0,1.5669200611382303,0.3938123408640109,1.6974967328997492,2.6910509959040745
2529,2025-10-06 21:28:47.605,7,53.0,0,5,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.2911960016157722,0.32566942370865226,0.25823920032315445,0.06513388474173046,0.0,0.0,0.0,0.0,0.25823920032315445,1.302677694834609,0.25823920032315445,0.26053553896692183,1.0329568012926178,1.0421421558676873,0.12911960016157722,0.06513388474173046,0.0,0.0,1.5494352019389266,0.3908033084503827,1.6785548021005041,2.6704892744109485
2530,2025-10-06 21:28:47.623,7,53.0,0,5,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.2880848971723173,0.32108637397950945,0.2576169794344635,0.06421727479590189,0.0,0.0,0.0,0.0,0.2576169794344635,1.2843454959180378,0.2576169794344635,0.25686909918360756,1.030467917737854,1.0274763967344303,0.12880848971723174,0.06421727479590189,0.0,0.0,1.5457018766067807,0.38530364877541134,1.6745103663240126,2.6329082666319774
2531,2025-10-06 21:28:47.627,7,53.0,0,5,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.207930641688409,0.3018247888692567,0.2415861283376818,0.060364957773851334,0.0,0.0,0.0,0.0,0.2415861283376818,1.2072991554770267,0.2415861283376818,0.24145983109540534,0.9663445133507272,0.9658393243816213,0.1207930641688409,0.060364957773851334,0.0,0.0,1.449516770026091,0.362189746643108,1.5703098341949318,2.4749632687279046
2532,2025-10-06 21:28:47.646,5,53.0,3,4,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.3119577014283967,0.32986371326510744,0.26239154028567935,0.06597274265302148,0.0,0.0,0.0,0.0,0.26239154028567935,1.3194548530604298,0.26239154028567935,0.26389097061208594,1.0495661611427174,1.0555638824483438,0.13119577014283967,0.06597274265302148,0.0,0.0,1.574349241714076,0.39583645591812894,1.7055450118569158,2.704882448773881
2533,2025-10-06 21:28:48.875,5,53.0,0,4,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.318420599117653,0.3293712404186883,0.26368411982353057,0.06587424808373767,0.0,0.0,0.0,0.0,0.26368411982353057,1.3174849616747533,0.26368411982353057,0.26349699233495066,1.0547364792941223,1.0539879693398027,0.13184205991176529,0.06587424808373767,0.0,0.0,1.5821047189411837,0.39524548850242597,1.7139467788529488,2.700844171433244
2534,2025-10-06 21:28:48.890,5,53.0,0,4,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3323532158005489,0.3285703335339591,0.26647064316010977,0.06571406670679182,0.0,0.0,0.0,0.0,0.26647064316010977,1.3142813341358364,0.26647064316010977,0.2628562668271673,1.065882572640439,1.0514250673086691,0.13323532158005488,0.06571406670679182,0.0,0.0,1.5988238589606587,0.3942844002407509,1.7320591805407133,2.6942767349784646
2535,2025-10-06 21:28:49.243,5,53.0,0,4,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964153543027954,0.32891323261390404,0.2592830708605591,0.0657826465227808,0.0,0.0,0.0,0.0,0.2592830708605591,1.3156529304556162,0.2592830708605591,0.2631305860911232,1.0371322834422363,1.0525223443644929,0.12964153543027954,0.0657826465227808,0.0,0.0,1.5556984251633545,0.39469587913668486,1.685339960593634,2.697088507434013
2536,2025-10-06 21:28:49.243,5,53.0,0,4,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.300132496559061,0.3274568586074138,0.2600264993118122,0.06549137172148276,0.0,0.0,0.0,0.0,0.2600264993118122,1.3098274344296552,0.2600264993118122,0.261965486885931,1.0401059972472488,1.047861947543724,0.1300132496559061,0.06549137172148276,0.0,0.0,1.5601589958708733,0.3929482303288966,1.6901722455267794,2.685146240580793
2537,2025-10-06 21:28:49.370,5,53.0,0,4,13,10.6,0,0,315.0,1393.0,Full Supervision,1.0,2.0,0.0,0.0,1.2952295968662706,0.32095972701191033,0.2590459193732541,0.06419194540238207,0.0,0.0,0.0,0.0,0.2590459193732541,1.2838389080476413,0.2590459193732541,0.2567677816095283,1.0361836774930164,1.0270711264381132,0.12952295968662705,0.06419194540238207,0.0,0.0,1.5542755162395248,0.3851516724142924,1.6837984759261515,2.631869761497665
2538,2025-10-06 21:28:49.499,5,53.0,0,4,13,10.6,0,0,315.0,1393.0,Full Supervision,1.0,2.0,0.0,0.0,1.2778655677484552,0.32046099884618734,0.25557311354969103,0.06409219976923747,0.0,0.0,0.0,0.0,0.25557311354969103,1.2818439953847494,0.25557311354969103,0.25636879907694987,1.0222924541987641,1.0254751963077995,0.12778655677484552,0.06409219976923747,0.0,0.0,1.5334386812981462,0.3845531986154248,1.6612252380729917,2.6277801905387363
2539,2025-10-06 21:28:49.627,5,484.0,0,4,13,10.6,0,0,315.0,1393.0,Full Supervision,1.0,2.0,0.0,0.0,1.2885363521162088,0.3194058468237967,0.25770727042324176,0.06388116936475934,0.0,0.0,0.0,0.0,0.25770727042324176,1.2776233872951868,0.25770727042324176,0.25552467745903734,1.030829081692967,1.0220987098361494,0.12885363521162088,0.06388116936475934,0.0,0.0,1.5462436225394505,0.38328701618855604,1.6750972577510717,2.619127943955133
2540,2025-10-06 21:28:49.643,5,484.0,0,4,13,10.6,0,0,315.0,1393.0,Full Supervision,1.0,2.0,0.0,0.0,1.2727025078105714,0.32241573972846,0.2545405015621143,0.064483147945692,0.0,0.0,0.0,0.0,0.2545405015621143,1.28966295891384,0.2545405015621143,0.257932591782768,1.018162006248457,1.031730367131072,0.12727025078105714,0.064483147945692,0.0,0.0,1.5272430093726856,0.386898887674152,1.6545132601537427,2.643809065773372
2541,2025-10-06 21:28:49.850,5,484.0,0,4,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.310736758748812,0.32575271240326953,0.2621473517497624,0.06515054248065391,0.0,0.0,0.0,0.0,0.2621473517497624,1.3030108496130781,0.2621473517497624,0.26060216992261565,1.0485894069990496,1.0424086796904626,0.1310736758748812,0.06515054248065391,0.0,0.0,1.5728841104985742,0.3909032548839234,1.7039577863734556,2.67117224170681
2542,2025-10-06 21:28:49.899,5,484.0,0,4,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.3151603966454797,0.32399140408063604,0.26303207932909595,0.06479828081612721,0.0,0.0,0.0,0.0,0.26303207932909595,1.2959656163225441,0.26303207932909595,0.25919312326450883,1.0521283173163838,1.0367724930580353,0.13151603966454797,0.06479828081612721,0.0,0.0,1.5781924759745756,0.38878968489676324,1.7097085156391238,2.6567295134612157
2543,2025-10-06 21:28:49.899,5,484.0,0,4,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.3133023151618193,0.3258612298281486,0.26266046303236384,0.06517224596562972,0.0,0.0,0.0,0.0,0.26266046303236384,1.3034449193125943,0.26266046303236384,0.2606889838625189,1.0506418521294554,1.0427559354500755,0.13133023151618192,0.06517224596562972,0.0,0.0,1.5759627781941832,0.3910334757937783,1.707293009710365,2.6720620845908183
2544,2025-10-06 21:28:50.027,5,484.0,0,4,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.3151215258142361,0.32691642753810213,0.26302430516284725,0.06538328550762043,0.0,0.0,0.0,0.0,0.26302430516284725,1.3076657101524085,0.26302430516284725,0.2615331420304817,1.052097220651389,1.046132568121927,0.13151215258142362,0.06538328550762043,0.0,0.0,1.5781458309770833,0.39229971304572253,1.709657983558507,2.6807147058124374
2545,2025-10-06 21:28:50.267,5,484.0,0,4,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.2942272068829137,0.32382270712668354,0.2588454413765827,0.0647645414253367,0.0,0.0,0.0,0.0,0.2588454413765827,1.2952908285067342,0.2588454413765827,0.2590581657013468,1.0353817655063309,1.0362326628053873,0.12942272068829136,0.0647645414253367,0.0,0.0,1.5530726482594965,0.38858724855202026,1.6824953689477877,2.655346198438805
2546,2025-10-06 21:28:50.330,5,484.0,0,4,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.314550900614697,0.32605375870450704,0.2629101801229394,0.06521075174090141,0.0,0.0,0.0,0.0,0.2629101801229394,1.3042150348180281,0.2629101801229394,0.26084300696360563,1.0516407204917575,1.0433720278544225,0.1314550900614697,0.06521075174090141,0.0,0.0,1.5774610807376364,0.39126451044540844,1.7089161707991058,2.673640821376958
2547,2025-10-06 21:28:50.651,5,484.0,0,4,15,10.6,0,0,315.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.3099017963015944,0.32287980101009106,0.2619803592603189,0.06457596020201821,0.0,0.0,0.0,0.0,0.2619803592603189,1.2915192040403642,0.2619803592603189,0.25830384080807284,1.0479214370412755,1.0332153632322914,0.13099017963015944,0.06457596020201821,0.0,0.0,1.5718821555619134,0.3874557612121093,1.7028723351920725,2.647614368282747
2548,2025-10-06 21:28:50.810,5,484.0,0,4,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969715217705327,0.3244217244500278,0.25939430435410654,0.06488434489000557,0.0,0.0,0.0,0.0,0.25939430435410654,1.2976868978001113,0.25939430435410654,0.25953737956002226,1.0375772174164262,1.038149518240089,0.12969715217705327,0.06488434489000557,0.0,0.0,1.5563658261246391,0.38930606934003337,1.6860629783016927,2.660258140490228
2549,2025-10-06 21:28:50.907,5,484.0,0,4,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213655905995538,0.3302077068220574,0.2642731181199108,0.06604154136441148,0.0,0.0,0.0,0.0,0.2642731181199108,1.3208308272882296,0.2642731181199108,0.26416616545764593,1.057092472479643,1.0566646618305837,0.1321365590599554,0.06604154136441148,0.0,0.0,1.5856387087194646,0.3962492481864689,1.7177752677794202,2.7077031959408706
2550,2025-10-06 21:28:51.179,5,484.0,0,4,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053459868269437,0.3285500585378867,0.26106919736538875,0.06571001170757734,0.0,0.0,0.0,0.0,0.26106919736538875,1.3142002341515469,0.26106919736538875,0.26284004683030937,1.044276789461555,1.0513601873212375,0.13053459868269437,0.06571001170757734,0.0,0.0,1.5664151841923324,0.39426007024546406,1.696949782875027,2.694110480010671
2551,2025-10-06 21:28:51.290,5,484.0,0,4,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917738948984532,0.3301352283086395,0.2583547789796906,0.0660270456617279,0.0,0.0,0.0,0.0,0.2583547789796906,1.320540913234558,0.2583547789796906,0.2641081826469116,1.0334191159187625,1.0564327305876464,0.1291773894898453,0.0660270456617279,0.0,0.0,1.550128673878144,0.3961622739703674,1.679306063367989,2.707108872130844
2552,2025-10-06 21:28:51.435,5,484.0,0,4,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984852681371997,0.3239749027808768,0.25969705362743994,0.06479498055617536,0.0,0.0,0.0,0.0,0.25969705362743994,1.2958996111235073,0.25969705362743994,0.25917992222470143,1.0387882145097598,1.0367196888988057,0.12984852681371997,0.06479498055617536,0.0,0.0,1.5581823217646396,0.3887698833370522,1.6880308485783597,2.65659420280319
2553,2025-10-06 21:28:51.435,5,484.0,0,4,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213589365012095,0.32682458479365306,0.2642717873002419,0.06536491695873062,0.0,0.0,0.0,0.0,0.2642717873002419,1.3072983391746122,0.2642717873002419,0.26145966783492247,1.0570871492009677,1.0458386713396899,0.13213589365012096,0.06536491695873062,0.0,0.0,1.5856307238014513,0.39218950175238365,1.7177666174515724,2.679961595307955
2554,2025-10-06 21:28:51.770,5,484.0,0,4,11,20.9,0,0,315.0,1393.0,Full Supervision,2.0,0.0,0.0,0.0,1.2615499042830765,0.31420281987686005,0.25230998085661527,0.06284056397537201,0.0,0.0,0.0,0.0,0.25230998085661527,1.2568112795074402,0.25230998085661527,0.25136225590148803,1.009239923426461,1.0054490236059521,0.12615499042830763,0.06284056397537201,0.0,0.0,1.5138598851396918,0.3770433838522321,1.6400148755679993,2.5764631229902526
2555,2025-10-06 21:28:52.187,5,484.0,0,4,11,20.9,0,0,315.0,1393.0,Full Supervision,2.0,0.0,0.0,0.0,1.272835006093005,0.3167715576832748,0.254567001218601,0.06335431153665497,0.0,0.0,0.0,0.0,0.254567001218601,1.2670862307330992,0.254567001218601,0.25341724614661987,1.018268004874404,1.0136689845864795,0.1272835006093005,0.06335431153665497,0.0,0.0,1.527402007311606,0.38012586921992975,1.6546855079209064,2.5975267730028535
2556,2025-10-06 21:28:52.250,5,484.0,0,4,11,20.9,0,0,315.0,1393.0,Full Supervision,2.0,0.0,0.0,0.0,1.2659392283362028,0.31472136012102436,0.25318784566724056,0.06294427202420487,0.0,0.0,0.0,0.0,0.25318784566724056,1.2588854404840975,0.25318784566724056,0.2517770880968195,1.0127513826689623,1.007108352387278,0.12659392283362028,0.06294427202420487,0.0,0.0,1.5191270740034433,0.37766563214522925,1.6457209968370639,2.5807151529923997
2557,2025-10-06 21:28:52.587,5,484.0,0,4,11,20.9,0,0,315.0,1393.0,Full Supervision,2.0,0.0,0.0,0.0,1.2600086306323777,0.3137520501181936,0.25200172612647553,0.06275041002363872,0.0,0.0,0.0,0.0,0.25200172612647553,1.2550082004727745,0.25200172612647553,0.2510016400945549,1.0080069045059021,1.0040065603782196,0.12600086306323777,0.06275041002363872,0.0,0.0,1.5120103567588532,0.37650246014183236,1.6380112198220909,2.572766810969188
2558,2025-10-06 21:28:52.730,5,484.0,0,4,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187497194515614,0.3246541673521653,0.26374994389031226,0.06493083347043306,0.0,0.0,0.0,0.0,0.26374994389031226,1.2986166694086612,0.26374994389031226,0.25972333388173224,1.054999775561249,1.038893335526929,0.13187497194515613,0.06493083347043306,0.0,0.0,1.5824996633418738,0.38958500082259834,1.7143746352870297,2.6621641722877554
2559,2025-10-06 21:28:53.210,5,484.0,0,4,11,20.9,0,0,315.0,1393.0,Full Supervision,2.0,0.0,0.0,0.0,1.2594209176609805,0.3140102198000293,0.2518841835321961,0.06280204396000585,0.0,0.0,0.0,0.0,0.2518841835321961,1.2560408792001172,0.2518841835321961,0.2512081758400234,1.0075367341287844,1.0048327033600937,0.12594209176609805,0.06280204396000585,0.0,0.0,1.5113051011931766,0.3768122637600352,1.6372471929592747,2.5748838023602403
2560,2025-10-06 21:28:53.690,5,484.0,0,4,9,20.9,0,0,315.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.2351995987298978,0.30739789059307043,0.24703991974597955,0.061479578118614084,0.0,0.0,0.0,0.0,0.24703991974597955,1.2295915623722817,0.24703991974597955,0.24591831247445634,0.9881596789839182,0.9836732498978253,0.12351995987298978,0.061479578118614084,0.0,0.0,1.4822395184758774,0.36887746871168453,1.605759478348867,2.5206627028631776
2561,2025-10-06 21:28:53.995,5,484.0,0,4,9,20.9,0,0,315.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.2355118233835902,0.31264446100795423,0.24710236467671803,0.06252889220159084,0.0,0.0,0.0,0.0,0.24710236467671803,1.250577844031817,0.24710236467671803,0.2501155688063634,0.9884094587068721,1.0004622752254535,0.12355118233835902,0.06252889220159084,0.0,0.0,1.4826141880603083,0.3751733532095451,1.6061653703986671,2.5636845802652246
2562,2025-10-06 21:28:54.170,5,484.0,0,4,14,20.9,0,0,315.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.2816617795336511,0.32422843031185966,0.2563323559067302,0.06484568606237193,0.0,0.0,0.0,0.0,0.2563323559067302,1.2969137212474386,0.2563323559067302,0.2593827442494877,1.0253294236269208,1.0375309769979508,0.1281661779533651,0.06484568606237193,0.0,0.0,1.5379941354403814,0.3890741163742316,1.6661603133937464,2.658673128557249
2563,2025-10-06 21:28:54.363,5,484.0,0,4,14,20.9,0,0,315.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.2804571845112007,0.32600322436970364,0.2560914369022401,0.06520064487394073,0.0,0.0,0.0,0.0,0.2560914369022401,1.3040128974788145,0.2560914369022401,0.2608025794957629,1.0243657476089605,1.0432103179830516,0.12804571845112006,0.06520064487394073,0.0,0.0,1.536548621413441,0.39120386924364436,1.6645943398645608,2.67322643983157
2564,2025-10-06 21:28:54.363,5,932.0,0,4,14,20.9,0,0,315.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.303239670783277,0.32052365928479754,0.2606479341566554,0.0641047318569595,0.0,0.0,0.0,0.0,0.2606479341566554,1.2820946371391901,0.2606479341566554,0.256418927427838,1.0425917366266215,1.025675709711352,0.1303239670783277,0.0641047318569595,0.0,0.0,1.5638876049399324,0.38462839114175706,1.6942115720182598,2.6282940061353397
2565,2025-10-06 21:28:54.619,5,932.0,0,4,14,20.9,0,0,315.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.300616691470518,0.32214847398212365,0.2601233382941036,0.06442969479642473,0.0,0.0,0.0,0.0,0.2601233382941036,1.2885938959284946,0.2601233382941036,0.2577187791856989,1.0404933531764144,1.0308751167427956,0.1300616691470518,0.06442969479642473,0.0,0.0,1.5607400297646215,0.3865781687785484,1.6908016989116734,2.641617486653414
2566,2025-10-06 21:28:54.635,5,932.0,0,4,14,20.9,0,0,315.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.2935221205315373,0.32456152298667285,0.25870442410630745,0.06491230459733457,0.0,0.0,0.0,0.0,0.25870442410630745,1.2982460919466914,0.25870442410630745,0.2596492183893383,1.0348176964252298,1.0385968735573532,0.12935221205315373,0.06491230459733457,0.0,0.0,1.5522265446378447,0.3894738275840074,1.6815787566909983,2.6614044884907173
2567,2025-10-06 21:28:54.650,5,932.0,0,4,9,20.9,0,0,315.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.227977274137202,0.3072663578007644,0.24559545482744038,0.06145327156015288,0.0,0.0,0.0,0.0,0.24559545482744038,1.2290654312030576,0.24559545482744038,0.24581308624061152,0.9823818193097615,0.9832523449624461,0.12279772741372019,0.06145327156015288,0.0,0.0,1.4735727289646423,0.3687196293609173,1.5963704563783625,2.519584133966268
2568,2025-10-06 21:28:55.130,5,932.0,0,4,9,20.9,0,0,315.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.239007154358207,0.3067595864730316,0.24780143087164141,0.06135191729460632,0.0,0.0,0.0,0.0,0.24780143087164141,1.2270383458921263,0.24780143087164141,0.24540766917842527,0.9912057234865657,0.9816306767137011,0.12390071543582071,0.06135191729460632,0.0,0.0,1.4868085852298485,0.3681115037676379,1.6107093006656692,2.515428609078859
