msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-01 14:44:59.193,2,45.0,0,4,13,20.9,0,0,147.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2948444976769835,0.3205408099755479,0.0,0.0,0.0,0.0,0.0,0.0,0.2589688995353967,1.2821632399021916,0.2589688995353967,0.2564326479804383,1.0358755981415868,1.0257305919217532,0.12948444976769835,0.06410816199510957,0.0,0.0,1.2948444976769835,0.3205408099755479,1.6832978469800786,2.6284346417994926
61,2025-10-01 14:44:59.597,2,45.0,0,4,13,20.9,0,0,147.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2930151343532539,0.32333790592643635,0.0,0.0,0.0,0.0,0.0,0.0,0.2586030268706508,1.2933516237057454,0.2586030268706508,0.2586703247411491,1.0344121074826031,1.0346812989645964,0.1293015134353254,0.06466758118528727,0.0,0.0,1.2930151343532539,0.32333790592643635,1.6809196746592303,2.6513708285967783
62,2025-10-01 14:44:59.615,2,45.0,0,4,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3205698803775574,0.3232531941510935,0.0,0.0,0.0,0.0,0.0,0.0,0.26411397607551146,1.293012776604374,0.26411397607551146,0.2586025553208748,1.0564559043020458,1.0344102212834991,0.13205698803775573,0.0646506388302187,0.0,0.0,1.3205698803775574,0.3232531941510935,1.7167408444908245,2.6506761920389668
63,2025-10-01 14:45:00.095,2,45.0,0,4,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3008320901011352,0.32633040467528396,0.0,0.0,0.0,0.0,0.0,0.0,0.26016641802022705,1.3053216187011358,0.26016641802022705,0.26106432374022714,1.0406656720809082,1.0442572949609086,0.13008320901011353,0.06526608093505679,0.0,0.0,1.3008320901011352,0.32633040467528396,1.691081717131476,2.6759093183373284
64,2025-10-01 14:45:00.575,2,45.0,0,4,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3045568039109856,0.3271825009366599,0.0,0.0,0.0,0.0,0.0,0.0,0.2609113607821971,1.3087300037466396,0.2609113607821971,0.2617460007493279,1.0436454431287885,1.0469840029973116,0.13045568039109856,0.06543650018733198,0.0,0.0,1.3045568039109856,0.3271825009366599,1.6959238450842813,2.6828965076806113
65,2025-10-01 14:45:01.005,2,45.0,0,4,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3117178464896155,0.3233229440148621,0.0,0.0,0.0,0.0,0.0,0.0,0.26234356929792313,1.2932917760594485,0.26234356929792313,0.2586583552118897,1.0493742771916925,1.0346334208475587,0.13117178464896156,0.06466458880297242,0.0,0.0,1.3117178464896155,0.3233229440148621,1.7052332004365003,2.651248140921869
66,2025-10-01 14:45:01.055,2,45.0,0,4,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3034483325514952,0.32605242480978636,0.0,0.0,0.0,0.0,0.0,0.0,0.260689666510299,1.3042096992391454,0.260689666510299,0.2608419398478291,1.042758666041196,1.0433677593913164,0.1303448332551495,0.06521048496195728,0.0,0.0,1.3034483325514952,0.32605242480978636,1.6944828323169436,2.673629883440248
67,2025-10-01 14:45:01.535,2,45.0,0,4,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2929211693254534,0.32867925937292464,0.0,0.0,0.0,0.0,0.0,0.0,0.25858423386509066,1.3147170374916985,0.25858423386509066,0.2629434074983397,1.0343369354603626,1.0517736299933589,0.12929211693254533,0.06573585187458493,0.0,0.0,1.2929211693254534,0.32867925937292464,1.6807975201230894,2.695169926857982
68,2025-10-01 14:45:01.753,2,45.0,0,4,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298074077905963,0.3257831040475908,0.0,0.0,0.0,0.0,0.0,0.0,0.2596148155811926,1.3031324161903632,0.2596148155811926,0.26062648323807264,1.0384592623247704,1.0425059329522905,0.1298074077905963,0.06515662080951816,0.0,0.0,1.298074077905963,0.3257831040475908,1.687496301277752,2.6714214531902445
69,2025-10-01 14:45:02.015,2,45.0,0,4,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3202035788955957,0.3283680136052663,0.0,0.0,0.0,0.0,0.0,0.0,0.26404071577911914,1.3134720544210652,0.26404071577911914,0.262694410884213,1.0561628631164766,1.050777643536852,0.13202035788955957,0.06567360272105326,0.0,0.0,1.3202035788955957,0.3283680136052663,1.7162646525642744,2.6926177115631837
70,2025-10-01 14:45:02.157,2,45.0,0,4,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.319912060497816,0.32574781937782377,0.0,0.0,0.0,0.0,0.0,0.0,0.2639824120995632,1.302991277511295,0.2639824120995632,0.260598255502259,1.0559296483982528,1.042393022009036,0.1319912060497816,0.06514956387556475,0.0,0.0,1.319912060497816,0.32574781937782377,1.7158856786471608,2.671132118898155
71,2025-10-01 14:45:02.495,2,45.0,0,4,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3031453311156707,0.32628317011698127,0.0,0.0,0.0,0.0,0.0,0.0,0.26062906622313414,1.305132680467925,0.26062906622313414,0.261026536093585,1.0425162648925366,1.04410614437434,0.13031453311156707,0.06525663402339625,0.0,0.0,1.3031453311156707,0.32628317011698127,1.6940889304503721,2.6755219949592464
72,2025-10-01 14:45:02.975,2,45.0,0,4,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3026930440472286,0.3238770090388853,0.0,0.0,0.0,0.0,0.0,0.0,0.26053860880944574,1.295508036155541,0.26053860880944574,0.2591016072311082,1.042154435237783,1.0364064289244328,0.13026930440472287,0.06477540180777705,0.0,0.0,1.3026930440472286,0.3238770090388853,1.6935009572613975,2.655791474118859
73,2025-10-01 14:45:03.437,2,45.0,0,4,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3198176585133425,0.32773006425291396,0.0,0.0,0.0,0.0,0.0,0.0,0.2639635317026685,1.3109202570116558,0.2639635317026685,0.26218405140233114,1.055854126810674,1.0487362056093246,0.13198176585133425,0.06554601285058279,0.0,0.0,1.3198176585133425,0.32773006425291396,1.7157629560673453,2.6873865268738943
74,2025-10-01 14:45:03.455,2,45.0,0,4,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2972736666076743,0.3269649831216731,0.0,0.0,0.0,0.0,0.0,0.0,0.25945473332153485,1.3078599324866924,0.25945473332153485,0.2615719864973385,1.0378189332861394,1.046287945989354,0.12972736666076742,0.06539299662433462,0.0,0.0,1.2972736666076743,0.3269649831216731,1.6864557665899764,2.6811128615977196
75,2025-10-01 14:45:03.935,2,45.0,0,4,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2925515806459755,0.3272259143926898,0.0,0.0,0.0,0.0,0.0,0.0,0.2585103161291951,1.308903657570759,0.2585103161291951,0.2617807315141518,1.0340412645167805,1.0471229260566073,0.12925515806459756,0.06544518287853796,0.0,0.0,1.2925515806459755,0.3272259143926898,1.6803170548397683,2.6832524980200563
76,2025-10-01 14:45:04.185,2,45.0,0,4,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305076585666571,0.32925583271726405,0.0,0.0,0.0,0.0,0.0,0.0,0.26101531713331416,1.3170233308690562,0.26101531713331416,0.26340466617381125,1.0440612685332566,1.053618664695245,0.13050765856665708,0.06585116654345281,0.0,0.0,1.305076585666571,0.32925583271726405,1.696599561366542,2.699897828281565
77,2025-10-01 14:45:04.415,2,45.0,0,4,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3063331993076104,0.326072939156452,0.0,0.0,0.0,0.0,0.0,0.0,0.2612666398615221,1.304291756625808,0.2612666398615221,0.2608583513251616,1.0450665594460884,1.0434334053006464,0.13063331993076105,0.0652145878312904,0.0,0.0,1.3063331993076104,0.326072939156452,1.6982331590998936,2.6737981010829066
78,2025-10-01 14:45:04.717,2,45.0,0,4,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3046115901130064,0.3281575527715398,0.0,0.0,0.0,0.0,0.0,0.0,0.2609223180226013,1.3126302110861592,0.2609223180226013,0.26252604221723186,1.0436892720904052,1.0501041688689274,0.13046115901130065,0.06563151055430796,0.0,0.0,1.3046115901130064,0.3281575527715398,1.6959950671469086,2.6908919327266263
79,2025-10-01 14:45:04.895,2,45.0,0,4,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.300253368247247,0.32988217299541867,0.0,0.0,0.0,0.0,0.0,0.0,0.2600506736494494,1.3195286919816747,0.2600506736494494,0.2639057383963349,1.0402026945977976,1.0556229535853396,0.1300253368247247,0.06597643459908373,0.0,0.0,1.300253368247247,0.32988217299541867,1.6903293787214209,2.705033818562433
80,2025-10-01 14:45:05.375,2,45.0,0,4,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3080177158914783,0.3303214576769215,0.0,0.0,0.0,0.0,0.0,0.0,0.26160354317829565,1.321285830707686,0.26160354317829565,0.2642571661415372,1.0464141727131826,1.0570286645661489,0.13080177158914782,0.0660642915353843,0.0,0.0,1.3080177158914783,0.3303214576769215,1.7004230306589216,2.708635952950756
81,2025-10-01 14:45:05.855,2,45.0,0,4,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3140674092347706,0.3263674319215337,0.0,0.0,0.0,0.0,0.0,0.0,0.26281348184695413,1.305469727686135,0.26281348184695413,0.261093945537227,1.0512539273878165,1.044375782148908,0.13140674092347707,0.06527348638430674,0.0,0.0,1.3140674092347706,0.3263674319215337,1.708287632005202,2.6762129417565763
82,2025-10-01 14:45:05.997,2,45.0,0,4,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305137359658723,0.3244524574296316,0.0,0.0,0.0,0.0,0.0,0.0,0.2610274719317446,1.2978098297185263,0.2610274719317446,0.2595619659437053,1.0441098877269783,1.0382478637748211,0.1305137359658723,0.06489049148592632,0.0,0.0,1.305137359658723,0.3244524574296316,1.6966785675563398,2.660510150922979
83,2025-10-01 14:45:06.335,2,45.0,0,4,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307543417804132,0.32917685022458226,0.0,0.0,0.0,0.0,0.0,0.0,0.2615086835608264,1.316707400898329,0.2615086835608264,0.2633414801796658,1.0460347342433056,1.0533659207186632,0.1307543417804132,0.06583537004491645,0.0,0.0,1.307543417804132,0.32917685022458226,1.6998064431453714,2.6992501718415745
84,2025-10-01 14:45:06.745,2,45.0,0,4,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3145815281359359,0.3255804808784296,0.0,0.0,0.0,0.0,0.0,0.0,0.26291630562718715,1.3023219235137184,0.26291630562718715,0.2604643847027437,1.0516652225087486,1.0418575388109748,0.13145815281359358,0.06511609617568592,0.0,0.0,1.3145815281359359,0.3255804808784296,1.7089559865767165,2.6697599432031227
85,2025-10-01 14:45:06.815,2,45.0,0,4,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2936860393063765,0.3235618918315101,0.0,0.0,0.0,0.0,0.0,0.0,0.2587372078612753,1.2942475673260403,0.2587372078612753,0.25884951346520807,1.0349488314451012,1.0353980538608323,0.12936860393063765,0.06471237836630202,0.0,0.0,1.2936860393063765,0.3235618918315101,1.6817918510982894,2.6532075130183825
86,2025-10-01 14:45:07.149,2,45.0,0,4,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299251177975051,0.3237053175866549,0.0,0.0,0.0,0.0,0.0,0.0,0.2598502355950102,1.2948212703466195,0.2598502355950102,0.2589642540693239,1.0394009423800408,1.0358570162772955,0.1299251177975051,0.06474106351733097,0.0,0.0,1.299251177975051,0.3237053175866549,1.6890265313675663,2.65438360421057
87,2025-10-01 14:45:07.295,2,45.0,0,4,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2937003342419304,0.3229354225854746,0.0,0.0,0.0,0.0,0.0,0.0,0.2587400668483861,1.2917416903418983,0.2587400668483861,0.25834833806837965,1.0349602673935443,1.0333933522735186,0.12937003342419304,0.06458708451709491,0.0,0.0,1.2937003342419304,0.3229354225854746,1.6818104345145093,2.6480704652008917
88,2025-10-01 14:45:07.775,2,45.0,0,4,13,20.9,0,0,145.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2714174516911423,0.32196559514822354,0.0,0.0,0.0,0.0,0.0,0.0,0.25428349033822845,1.2878623805928942,0.25428349033822845,0.2575724761185788,1.0171339613529138,1.0302899044743152,0.12714174516911422,0.0643931190296447,0.0,0.0,1.2714174516911423,0.32196559514822354,1.6528426871984847,2.640117880215433
89,2025-10-01 14:45:08.255,2,45.0,0,4,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3016591703328357,0.32519691770875686,0.0,0.0,0.0,0.0,0.0,0.0,0.2603318340665671,1.3007876708350274,0.2603318340665671,0.2601575341670055,1.0413273362662685,1.040630136668022,0.13016591703328356,0.06503938354175137,0.0,0.0,1.3016591703328357,0.32519691770875686,1.6921569214326864,2.666614725211806
90,2025-10-01 14:45:08.557,2,45.0,0,4,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3059106234516669,0.32716927826214043,0.0,0.0,0.0,0.0,0.0,0.0,0.26118212469033336,1.3086771130485617,0.26118212469033336,0.26173542260971233,1.0447284987613334,1.0469416904388493,0.13059106234516668,0.06543385565242808,0.0,0.0,1.3059106234516669,0.32716927826214043,1.6976838104871668,2.6827880817495515
91,2025-10-01 14:45:08.735,2,45.0,0,4,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3073804101987814,0.3292467057699916,0.0,0.0,0.0,0.0,0.0,0.0,0.26147608203975625,1.3169868230799664,0.26147608203975625,0.2633973646159933,1.045904328159025,1.0535894584639731,0.13073804101987813,0.06584934115399832,0.0,0.0,1.3073804101987814,0.3292467057699916,1.6995945332584157,2.699822987313931
92,2025-10-01 14:45:09.177,2,45.0,0,4,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310673565868747,0.3230852858812341,0.0,0.0,0.0,0.0,0.0,0.0,0.26213471317374937,1.2923411435249363,0.26213471317374937,0.25846822870498726,1.0485388526949975,1.033872914819949,0.13106735658687468,0.06461705717624681,0.0,0.0,1.310673565868747,0.3230852858812341,1.703875635629371,2.6492993442261197
93,2025-10-01 14:45:09.215,2,45.0,0,4,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305852939102246,0.3233763878821258,0.0,0.0,0.0,0.0,0.0,0.0,0.2611705878204492,1.2935055515285032,0.2611705878204492,0.25870111030570064,1.0446823512817969,1.0348044412228026,0.1305852939102246,0.06467527757642516,0.0,0.0,1.305852939102246,0.3233763878821258,1.6976088208329199,2.6516863806334317
94,2025-10-01 14:45:09.695,2,45.0,0,4,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3118648483953392,0.3282362037664567,0.0,0.0,0.0,0.0,0.0,0.0,0.26237296967906787,1.3129448150658267,0.26237296967906787,0.26258896301316537,1.0494918787162715,1.0503558520526615,0.13118648483953393,0.06564724075329134,0.0,0.0,1.3118648483953392,0.3282362037664567,1.705424302913941,2.6915368708849448
95,2025-10-01 14:45:09.837,2,45.0,0,4,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3187435423783938,0.33009299633593925,0.0,0.0,0.0,0.0,0.0,0.0,0.2637487084756788,1.320371985343757,0.2637487084756788,0.2640743970687514,1.054994833902715,1.0562975882750056,0.1318743542378394,0.06601859926718785,0.0,0.0,1.3187435423783938,0.33009299633593925,1.714366605091912,2.706762569954702
96,2025-10-01 14:45:10.175,2,45.0,0,4,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3075283109051545,0.3299447123416325,0.0,0.0,0.0,0.0,0.0,0.0,0.2615056621810309,1.31977884936653,0.2615056621810309,0.263955769873306,1.0460226487241235,1.055823079493224,0.13075283109051544,0.0659889424683265,0.0,0.0,1.3075283109051545,0.3299447123416325,1.6997868041767008,2.705546641201386
97,2025-10-01 14:45:10.655,2,45.0,0,4,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296418457394672,0.3263958352432319,0.0,0.0,0.0,0.0,0.0,0.0,0.2592836914789344,1.3055833409729276,0.2592836914789344,0.2611166681945855,1.0371347659157375,1.044466672778342,0.1296418457394672,0.06527916704864638,0.0,0.0,1.296418457394672,0.3263958352432319,1.6853439946130735,2.6764458489945016
98,2025-10-01 14:45:10.989,2,45.0,0,4,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3080265935000712,0.32876683773007265,0.0,0.0,0.0,0.0,0.0,0.0,0.26160531870001424,1.3150673509202906,0.26160531870001424,0.26301347018405813,1.046421274800057,1.0520538807362325,0.13080265935000712,0.06575336754601453,0.0,0.0,1.3080265935000712,0.32876683773007265,1.7004345715500926,2.6958880693865956
99,2025-10-01 14:45:11.135,2,45.0,0,4,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3194532927412896,0.3293158566597907,0.0,0.0,0.0,0.0,0.0,0.0,0.26389065854825794,1.3172634266391627,0.26389065854825794,0.26345268532783256,1.0555626341930318,1.0538107413113302,0.13194532927412897,0.06586317133195814,0.0,0.0,1.3194532927412896,0.3293158566597907,1.7152892805636768,2.7003900246102837
100,2025-10-01 14:45:11.609,2,45.0,0,4,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2952103807227173,0.3302244105775479,0.0,0.0,0.0,0.0,0.0,0.0,0.25904207614454344,1.3208976423101917,0.25904207614454344,0.26417952846203835,1.0361683045781738,1.0567181138481534,0.12952103807227172,0.06604488211550959,0.0,0.0,1.2952103807227173,0.3302244105775479,1.6837734949395324,2.707840166735893
101,2025-10-01 14:45:11.615,2,45.0,0,4,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3043524867092988,0.3252513360215352,0.0,0.0,0.0,0.0,0.0,0.0,0.26087049734185974,1.3010053440861409,0.26087049734185974,0.26020106881722815,1.043481989367439,1.0408042752689126,0.13043524867092987,0.06505026720430704,0.0,0.0,1.3043524867092988,0.3252513360215352,1.6956582327220884,2.6670609553765887
102,2025-10-01 14:45:12.095,2,45.0,0,4,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304195541381847,0.3227441221085373,0.0,0.0,0.0,0.0,0.0,0.0,0.26083910827636936,1.2909764884341492,0.26083910827636936,0.25819529768682986,1.0433564331054774,1.0327811907473194,0.13041955413818468,0.06454882442170747,0.0,0.0,1.304195541381847,0.3227441221085373,1.6954542037964009,2.646501801290006
103,2025-10-01 14:45:12.141,2,45.0,0,4,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3102398231270687,0.3282509089489739,0.0,0.0,0.0,0.0,0.0,0.0,0.26204796462541374,1.3130036357958956,0.26204796462541374,0.26260072715917915,1.048191858501655,1.0504029086367166,0.13102398231270687,0.06565018178979479,0.0,0.0,1.3102398231270687,0.3282509089489739,1.7033117700651894,2.6916574533815862
104,2025-10-01 14:45:12.575,2,45.0,0,4,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2934433468757145,0.32845612823806025,0.0,0.0,0.0,0.0,0.0,0.0,0.2586886693751429,1.313824512952241,0.2586886693751429,0.2627649025904482,1.0347546775005716,1.0510596103617929,0.12934433468757145,0.06569122564761205,0.0,0.0,1.2934433468757145,0.32845612823806025,1.681476350938429,2.693340251552094
105,2025-10-01 14:45:13.055,2,45.0,0,4,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2966658380110754,0.3241738684599732,0.0,0.0,0.0,0.0,0.0,0.0,0.2593331676022151,1.2966954738398928,0.2593331676022151,0.25933909476797856,1.0373326704088603,1.0373563790719142,0.12966658380110754,0.06483477369199464,0.0,0.0,1.2966658380110754,0.3241738684599732,1.6856655894143981,2.6582257213717804
106,2025-10-01 14:45:13.421,2,45.0,0,4,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320322300008839,0.32505685969416875,0.0,0.0,0.0,0.0,0.0,0.0,0.2640644600017678,1.300227438776675,0.2640644600017678,0.260045487755335,1.0562578400070712,1.04018195102134,0.1320322300008839,0.06501137193883375,0.0,0.0,1.320322300008839,0.32505685969416875,1.7164189900114906,2.6654662494921837
107,2025-10-01 14:45:13.535,2,45.0,0,4,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3014174333273887,0.3261069430079575,0.0,0.0,0.0,0.0,0.0,0.0,0.26028348666547774,1.30442777203183,0.26028348666547774,0.260885554406366,1.041133946661911,1.043542217625464,0.13014174333273887,0.0652213886015915,0.0,0.0,1.3014174333273887,0.3261069430079575,1.6918426633256054,2.6740769326652516
108,2025-10-01 14:45:14.015,2,45.0,0,4,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3015002307353423,0.3274099432208515,0.0,0.0,0.0,0.0,0.0,0.0,0.2603000461470685,1.309639772883406,0.2603000461470685,0.26192795457668117,1.041200184588274,1.0477118183067247,0.13015002307353424,0.06548198864417029,0.0,0.0,1.3015002307353423,0.3274099432208515,1.691950299955945,2.684761534410982
109,2025-10-01 14:45:14.169,2,45.0,0,4,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3005656916159851,0.3290660500063679,0.0,0.0,0.0,0.0,0.0,0.0,0.26011313832319705,1.3162642000254716,0.26011313832319705,0.2632528400050943,1.0404525532927882,1.0530113600203772,0.13005656916159852,0.06581321000127358,0.0,0.0,1.3005656916159851,0.3290660500063679,1.6907353991007807,2.698341610052217
110,2025-10-01 14:45:14.495,2,45.0,0,4,11,20.9,0,0,143.0,1421.0,STM National,2.0,0.0,0.0,0.0,1.2648262854980308,0.3184216168094641,0.0,0.0,0.0,0.0,0.0,0.0,0.25296525709960616,1.2736864672378565,0.25296525709960616,0.2547372934475713,1.0118610283984246,1.0189491737902852,0.12648262854980308,0.06368432336189282,0.0,0.0,1.2648262854980308,0.3184216168094641,1.64427417114744,2.6110572578376057
111,2025-10-01 14:45:14.573,2,45.0,0,4,11,20.9,0,0,143.0,1421.0,STM National,2.0,0.0,0.0,0.0,1.2653540987652274,0.31645210100992005,0.0,0.0,0.0,0.0,0.0,0.0,0.25307081975304546,1.2658084040396802,0.25307081975304546,0.25316168080793605,1.0122832790121818,1.0126467232317442,0.12653540987652273,0.06329042020198401,0.0,0.0,1.2653540987652274,0.31645210100992005,1.6449603283947956,2.5949072282813446
112,2025-10-01 14:45:14.975,2,45.0,0,4,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2939140395712587,0.3264913084008711,0.0,0.0,0.0,0.0,0.0,0.0,0.25878280791425173,1.3059652336034844,0.25878280791425173,0.2611930467206969,1.035131231657007,1.0447721868827875,0.12939140395712587,0.06529826168017422,0.0,0.0,1.2939140395712587,0.3264913084008711,1.682088251442636,2.677228728887143
113,2025-10-01 14:45:15.455,2,45.0,0,4,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3155109355927155,0.3249650958454447,0.0,0.0,0.0,0.0,0.0,0.0,0.2631021871185431,1.2998603833817788,0.2631021871185431,0.25997207667635575,1.0524087484741724,1.039888306705423,0.13155109355927155,0.06499301916908894,0.0,0.0,1.3155109355927155,0.3249650958454447,1.7101642162705304,2.6647137859326464
114,2025-10-01 14:45:15.935,2,45.0,0,4,13,20.9,0,0,143.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2743861432984054,0.31798867191572555,0.0,0.0,0.0,0.0,0.0,0.0,0.2548772286596811,1.2719546876629022,0.2548772286596811,0.25439093753258046,1.0195089146387244,1.0175637501303219,0.12743861432984055,0.06359773438314512,0.0,0.0,1.2743861432984054,0.31798867191572555,1.656701986287927,2.6075071097089495
