msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-08 09:48:57.991,1,45.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3107265442255862,0.3273085833501612,0.0,0.0,0.0,0.0,0.0,0.0,0.2621453088451172,1.3092343334006449,0.2621453088451172,0.26184686668012896,1.0485812353804689,1.0473874667205159,0.1310726544225586,0.06546171667003224,0.0,0.0,1.3107265442255862,0.3273085833501612,1.703944507493262,2.683930383471322
61,2025-10-08 09:48:58.471,1,45.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306254698076756,0.3274165627235193,0.0,0.0,0.0,0.0,0.0,0.0,0.2612509396153512,1.3096662508940773,0.2612509396153512,0.26193325017881547,1.0450037584614047,1.0477330007152619,0.1306254698076756,0.06548331254470387,0.0,0.0,1.306254698076756,0.3274165627235193,1.6981311074997827,2.6848158143328584
62,2025-10-08 09:48:58.775,1,45.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2991863508747175,0.3275359223627411,0.0,0.0,0.0,0.0,0.0,0.0,0.2598372701749435,1.3101436894509644,0.2598372701749435,0.2620287378901929,1.039349080699774,1.0481149515607715,0.12991863508747176,0.06550718447254822,0.0,0.0,1.2991863508747175,0.3275359223627411,1.6889422561371328,2.685794563374477
63,2025-10-08 09:48:58.951,1,45.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3215369710892886,0.32652415430988513,0.0,0.0,0.0,0.0,0.0,0.0,0.2643073942178577,1.3060966172395405,0.2643073942178577,0.2612193234479081,1.0572295768714308,1.0448772937916324,0.13215369710892885,0.06530483086197703,0.0,0.0,1.3215369710892886,0.32652415430988513,1.717998062416075,2.677498065341058
64,2025-10-08 09:48:59.431,1,45.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3114005305674654,0.3259308890800464,0.0,0.0,0.0,0.0,0.0,0.0,0.26228010611349306,1.3037235563201857,0.26228010611349306,0.26074471126403714,1.0491204244539722,1.0429788450561486,0.13114005305674653,0.06518617781600929,0.0,0.0,1.3114005305674654,0.3259308890800464,1.704820689737705,2.6726332904563805
65,2025-10-08 09:48:59.523,1,45.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3185414442741998,0.33004111746618303,0.0,0.0,0.0,0.0,0.0,0.0,0.26370828885484,1.3201644698647321,0.26370828885484,0.26403289397294644,1.05483315541936,1.0561315758917857,0.13185414442742,0.06600822349323661,0.0,0.0,1.3185414442741998,0.33004111746618303,1.7141038775564599,2.7063371632227007
66,2025-10-08 09:48:59.911,1,45.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318839950649927,0.32922190100018867,0.0,0.0,0.0,0.0,0.0,0.0,0.2637679901299854,1.3168876040007547,0.2637679901299854,0.2633775208001509,1.0550719605199417,1.0535100832006037,0.1318839950649927,0.06584438020003773,0.0,0.0,1.318839950649927,0.32922190100018867,1.7144919358449053,2.6996195882015472
67,2025-10-08 09:48:59.927,1,45.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2910327645708377,0.32968977133365657,0.0,0.0,0.0,0.0,0.0,0.0,0.25820655291416755,1.3187590853346263,0.25820655291416755,0.26375181706692524,1.0328262116566702,1.055007268267701,0.12910327645708378,0.06593795426673131,0.0,0.0,1.2910327645708377,0.32968977133365657,1.6783425939420893,2.703456124935984
68,2025-10-08 09:49:00.391,1,45.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3199008768243272,0.32521652870676293,0.0,0.0,0.0,0.0,0.0,0.0,0.26398017536486545,1.3008661148270517,0.26398017536486545,0.26017322296541034,1.0559207014594618,1.0406928918616414,0.13199008768243273,0.06504330574135259,0.0,0.0,1.3199008768243272,0.32521652870676293,1.7158711398716255,2.666775535395456
69,2025-10-08 09:49:00.871,1,45.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2914576411479746,0.32895087086057806,0.0,0.0,0.0,0.0,0.0,0.0,0.2582915282295949,1.3158034834423122,0.2582915282295949,0.2631606966884624,1.0331661129183796,1.0526427867538497,0.12914576411479745,0.0657901741721156,0.0,0.0,1.2914576411479746,0.32895087086057806,1.6788949334923668,2.69739714105674
70,2025-10-08 09:49:01.335,1,45.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2953215937268567,0.3299081841447836,0.0,0.0,0.0,0.0,0.0,0.0,0.25906431874537134,1.3196327365791345,0.25906431874537134,0.2639265473158269,1.0362572749814853,1.0557061892633075,0.12953215937268567,0.06598163682895672,0.0,0.0,1.2953215937268567,0.3299081841447836,1.6839180718449136,2.7052471099872255
71,2025-10-08 09:49:01.351,1,45.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2955490203307067,0.3275935454817437,0.0,0.0,0.0,0.0,0.0,0.0,0.25910980406614137,1.3103741819269747,0.25910980406614137,0.26207483638539497,1.0364392162645655,1.0482993455415799,0.12955490203307068,0.06551870909634874,0.0,0.0,1.2955490203307067,0.3275935454817437,1.6842137264299188,2.686267072950298
72,2025-10-08 09:49:01.831,1,45.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3005264476642584,0.3300035851351132,0.0,0.0,0.0,0.0,0.0,0.0,0.26010528953285167,1.3200143405404527,0.26010528953285167,0.26400286810809054,1.0404211581314067,1.0560114724323622,0.13005264476642583,0.06600071702702263,0.0,0.0,1.3005264476642584,0.3300035851351132,1.6906843819635358,2.706029398107928
73,2025-10-08 09:49:02.083,1,45.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2924645245791737,0.32645109140583684,0.0,0.0,0.0,0.0,0.0,0.0,0.25849290491583476,1.3058043656233473,0.25849290491583476,0.26116087312466946,1.033971619663339,1.0446434924986778,0.12924645245791738,0.06529021828116736,0.0,0.0,1.2924645245791737,0.32645109140583684,1.680203881952926,2.676898949527862
74,2025-10-08 09:49:02.311,1,45.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3059660711547623,0.3291112915566847,0.0,0.0,0.0,0.0,0.0,0.0,0.26119321423095243,1.316445166226739,0.26119321423095243,0.2632890332453478,1.0447728569238097,1.0531561329813912,0.13059660711547622,0.06582225831133695,0.0,0.0,1.3059660711547623,0.3291112915566847,1.6977558925011909,2.698712590764815
75,2025-10-08 09:49:02.487,1,45.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3034037713792603,0.3303621811872073,0.0,0.0,0.0,0.0,0.0,0.0,0.2606807542758521,1.3214487247488291,0.2606807542758521,0.2642897449497658,1.0427230171034083,1.0571589797990633,0.13034037713792604,0.06607243623744145,0.0,0.0,1.3034037713792603,0.3303621811872073,1.6944249027930387,2.7089698857350997
76,2025-10-08 09:49:02.791,1,45.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3160801838126006,0.3231636469844579,0.0,0.0,0.0,0.0,0.0,0.0,0.26321603676252014,1.2926545879378315,0.26321603676252014,0.2585309175875663,1.0528641470500806,1.0341236703502652,0.13160801838126007,0.06463272939689158,0.0,0.0,1.3160801838126006,0.3231636469844579,1.7109042389563809,2.649941905272555
77,2025-10-08 09:49:03.271,1,45.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3064601981559987,0.32314858018755266,0.0,0.0,0.0,0.0,0.0,0.0,0.26129203963119974,1.2925943207502106,0.26129203963119974,0.2585188641500421,1.045168158524799,1.0340754566001684,0.13064601981559987,0.06462971603751053,0.0,0.0,1.3064601981559987,0.32314858018755266,1.6983982576027983,2.649818357537932
78,2025-10-08 09:49:03.751,1,45.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3149974462549276,0.32842567947729207,0.0,0.0,0.0,0.0,0.0,0.0,0.26299948925098554,1.3137027179091683,0.26299948925098554,0.26274054358183363,1.0519979570039422,1.0509621743273345,0.13149974462549277,0.06568513589545841,0.0,0.0,1.3149974462549276,0.32842567947729207,1.7094966801314062,2.6930905717137947
79,2025-10-08 09:49:03.767,1,45.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310204147961715,0.3301279731940656,0.0,0.0,0.0,0.0,0.0,0.0,0.262040829592343,1.3205118927762625,0.262040829592343,0.2641023785552525,1.048163318369372,1.05640951422101,0.1310204147961715,0.06602559463881312,0.0,0.0,1.310204147961715,0.3301279731940656,1.7032653923502294,2.707049380191338
80,2025-10-08 09:49:04.231,1,45.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3186290276665096,0.3234439076357424,0.0,0.0,0.0,0.0,0.0,0.0,0.26372580553330194,1.2937756305429695,0.26372580553330194,0.2587551261085939,1.0549032221332078,1.0350205044343757,0.13186290276665097,0.06468878152714848,0.0,0.0,1.3186290276665096,0.3234439076357424,1.7142177359664625,2.6522400426130877
81,2025-10-08 09:49:04.515,1,45.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3087791657631094,0.3271550834609642,0.0,0.0,0.0,0.0,0.0,0.0,0.26175583315262185,1.308620333843857,0.26175583315262185,0.26172406676877136,1.0470233326104874,1.0468962670750854,0.13087791657631093,0.06543101669219284,0.0,0.0,1.3087791657631094,0.3271550834609642,1.701412915492042,2.6826716843799066
82,2025-10-08 09:49:04.711,1,45.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309210941602903,0.3297083248986662,0.0,0.0,0.0,0.0,0.0,0.0,0.2618421883205806,1.3188332995946648,0.2618421883205806,0.26376665991893294,1.0473687532823224,1.0550666396757318,0.1309210941602903,0.06594166497973324,0.0,0.0,1.309210941602903,0.3297083248986662,1.7019742240837739,2.7036082641690626
83,2025-10-08 09:49:05.047,1,45.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2985398431984336,0.3296105336513352,0.0,0.0,0.0,0.0,0.0,0.0,0.2597079686396867,1.3184421346053408,0.2597079686396867,0.26368842692106814,1.0388318745587468,1.0547537076842726,0.12985398431984335,0.06592210673026704,0.0,0.0,1.2985398431984336,0.3296105336513352,1.6881017961579636,2.7028063759409484
84,2025-10-08 09:49:05.191,1,45.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2973994585166633,0.33030197353628826,0.0,0.0,0.0,0.0,0.0,0.0,0.25947989170333263,1.321207894145153,0.25947989170333263,0.2642415788290306,1.0379195668133305,1.0569663153161224,0.12973994585166632,0.06606039470725765,0.0,0.0,1.2973994585166633,0.33030197353628826,1.6866192960716622,2.708476182997564
85,2025-10-08 09:49:05.671,1,45.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2967366163069025,0.32969266744005454,0.0,0.0,0.0,0.0,0.0,0.0,0.2593473232613805,1.3187706697602182,0.2593473232613805,0.2637541339520436,1.037389293045522,1.0550165358081744,0.12967366163069025,0.0659385334880109,0.0,0.0,1.2967366163069025,0.32969266744005454,1.685757601198973,2.703479873008447
86,2025-10-08 09:49:06.151,1,45.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3095535835514545,0.3297216696697388,0.0,0.0,0.0,0.0,0.0,0.0,0.26191071671029087,1.3188866786789553,0.26191071671029087,0.26377733573579104,1.0476428668411635,1.0551093429431642,0.13095535835514543,0.06594433393394776,0.0,0.0,1.3095535835514545,0.3297216696697388,1.7024196586168907,2.703717691291858
87,2025-10-08 09:49:06.327,1,45.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2910422915900923,0.32569041394835674,0.0,0.0,0.0,0.0,0.0,0.0,0.2582084583180185,1.302761655793427,0.2582084583180185,0.26055233115868537,1.032833833272074,1.0422093246347415,0.12910422915900924,0.06513808278967134,0.0,0.0,1.2910422915900923,0.32569041394835674,1.6783549790671202,2.670661394376525
88,2025-10-08 09:49:06.631,1,45.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3213490436064546,0.3238520531246263,0.0,0.0,0.0,0.0,0.0,0.0,0.2642698087212909,1.2954082124985051,0.2642698087212909,0.259081642499701,1.0570792348851636,1.036326569998804,0.13213490436064546,0.06477041062492525,0.0,0.0,1.3213490436064546,0.3238520531246263,1.717753756688391,2.6555868356219356
89,2025-10-08 09:49:07.075,1,45.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3083551308597636,0.3255002773175617,0.0,0.0,0.0,0.0,0.0,0.0,0.2616710261719527,1.3020011092702468,0.2616710261719527,0.2604002218540494,1.0466841046878108,1.0416008874161975,0.13083551308597635,0.06510005546351234,0.0,0.0,1.3083551308597636,0.3255002773175617,1.7008616701176926,2.669102274004006
90,2025-10-08 09:49:07.111,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3179661745952602,0.3243925714688647,0.0,0.0,0.0,0.0,0.0,0.0,0.26359323491905207,1.2975702858754588,0.26359323491905207,0.25951405717509174,1.0543729396762083,1.038056228700367,0.13179661745952603,0.06487851429377293,0.0,0.0,1.3179661745952602,0.3243925714688647,1.7133560269738384,2.6600190860446906
91,2025-10-08 09:49:07.479,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3056412079498232,0.3263251278453748,0.0,0.0,0.0,0.0,0.0,0.0,0.2611282415899646,1.3053005113814993,0.2611282415899646,0.26106010227629983,1.0445129663598585,1.0442404091051993,0.1305641207949823,0.06526502556907496,0.0,0.0,1.3056412079498232,0.3263251278453748,1.69733357033477,2.6758660483320735
92,2025-10-08 09:49:07.591,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30072858586359,0.3280586346848847,0.0,0.0,0.0,0.0,0.0,0.0,0.260145717172718,1.3122345387395389,0.260145717172718,0.2624469077479078,1.040582868690872,1.0497876309916312,0.130072858586359,0.06561172693697695,0.0,0.0,1.30072858586359,0.3280586346848847,1.6909471616226672,2.6900808044160547
93,2025-10-08 09:49:08.071,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3019725044244748,0.32866730716570786,0.0,0.0,0.0,0.0,0.0,0.0,0.26039450088489496,1.3146692286628314,0.26039450088489496,0.2629338457325663,1.0415780035395799,1.0517353829302651,0.13019725044244748,0.06573346143314157,0.0,0.0,1.3019725044244748,0.32866730716570786,1.6925642557518175,2.6950719187588046
94,2025-10-08 09:49:08.551,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3107179560450242,0.3231375687372703,0.0,0.0,0.0,0.0,0.0,0.0,0.2621435912090048,1.2925502749490811,0.2621435912090048,0.2585100549898162,1.0485743648360193,1.0340402199592649,0.1310717956045024,0.06462751374745405,0.0,0.0,1.3107179560450242,0.3231375687372703,1.7039333428585313,2.6497280636456164
95,2025-10-08 09:49:08.887,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3115954065463022,0.32946465713052675,0.0,0.0,0.0,0.0,0.0,0.0,0.26231908130926046,1.317858628522107,0.26231908130926046,0.2635717257044214,1.0492763252370418,1.0542869028176856,0.13115954065463023,0.06589293142610535,0.0,0.0,1.3115954065463022,0.32946465713052675,1.705074028510193,2.7016101884703194
96,2025-10-08 09:49:09.031,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3084031475539626,0.3260358323542951,0.0,0.0,0.0,0.0,0.0,0.0,0.2616806295107925,1.3041433294171805,0.2616806295107925,0.2608286658834361,1.04672251804317,1.0433146635337445,0.13084031475539626,0.06520716647085903,0.0,0.0,1.3084031475539626,0.3260358323542951,1.7009240918201514,2.67349382530522
97,2025-10-08 09:49:09.511,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3104148412941803,0.3297844046256281,0.0,0.0,0.0,0.0,0.0,0.0,0.26208296825883604,1.3191376185025123,0.26208296825883604,0.26382752370050244,1.0483318730353441,1.0553100948020098,0.13104148412941802,0.06595688092512561,0.0,0.0,1.3104148412941803,0.3297844046256281,1.7035392936824343,2.7042321179301503
98,2025-10-08 09:49:09.635,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3011645908414189,0.33031364488644904,0.0,0.0,0.0,0.0,0.0,0.0,0.26023291816828376,1.3212545795457962,0.26023291816828376,0.2642509159091592,1.040931672673135,1.057003663636637,0.13011645908414188,0.0660627289772898,0.0,0.0,1.3011645908414189,0.33031364488644904,1.6915139680938445,2.708571888068882
99,2025-10-08 09:49:09.991,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2927721355719732,0.3269091619758785,0.0,0.0,0.0,0.0,0.0,0.0,0.25855442711439464,1.307636647903514,0.25855442711439464,0.2615273295807028,1.0342177084575785,1.0461093183228112,0.12927721355719732,0.0653818323951757,0.0,0.0,1.2927721355719732,0.3269091619758785,1.680603776243565,2.6806551282022038
100,2025-10-08 09:49:10.039,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3033048688214572,0.3295758050279195,0.0,0.0,0.0,0.0,0.0,0.0,0.2606609737642914,1.318303220111678,0.2606609737642914,0.2636606440223356,1.0426438950571657,1.0546425760893423,0.1303304868821457,0.0659151610055839,0.0,0.0,1.3033048688214572,0.3295758050279195,1.6942963294678943,2.70252160122894
101,2025-10-08 09:49:10.471,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3007399028124422,0.3246385410035795,0.0,0.0,0.0,0.0,0.0,0.0,0.26014798056248845,1.298554164014318,0.26014798056248845,0.25971083280286356,1.0405919222499538,1.0388433312114542,0.13007399028124422,0.06492770820071589,0.0,0.0,1.3007399028124422,0.3246385410035795,1.690961873656175,2.6620360362293516
102,2025-10-08 09:49:10.951,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3133845239500834,0.32393317872379856,0.0,0.0,0.0,0.0,0.0,0.0,0.2626769047900167,1.2957327148951943,0.2626769047900167,0.25914654297903883,1.0507076191600668,1.0365861719161553,0.13133845239500835,0.06478663574475971,0.0,0.0,1.3133845239500834,0.32393317872379856,1.7073998811351085,2.6562520655351483
103,2025-10-08 09:49:11.191,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3202163387442618,0.3251128615826959,0.0,0.0,0.0,0.0,0.0,0.0,0.26404326774885234,1.3004514463307837,0.26404326774885234,0.26009028926615674,1.0561730709954094,1.040361157064627,0.13202163387442617,0.06502257231653918,0.0,0.0,1.3202163387442618,0.3251128615826959,1.7162812403675403,2.6659254649781063
104,2025-10-08 09:49:11.431,1,45.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292228771790454,0.3256509816298174,0.0,0.0,0.0,0.0,0.0,0.0,0.2584457543580908,1.3026039265192697,0.2584457543580908,0.2605207853038539,1.0337830174323632,1.0420831412154157,0.1292228771790454,0.06513019632596348,0.0,0.0,1.292228771790454,0.3256509816298174,1.6798974033275902,2.670338049364503
105,2025-10-08 09:49:11.911,1,45.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3095603438211623,0.3281467649617498,0.0,0.0,0.0,0.0,0.0,0.0,0.26191206876423245,1.3125870598469993,0.26191206876423245,0.26251741196939987,1.0476482750569298,1.0500696478775995,0.13095603438211623,0.06562935299234997,0.0,0.0,1.3095603438211623,0.3281467649617498,1.7024284469675108,2.6908034726863486
106,2025-10-08 09:49:11.939,1,45.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3194662318373875,0.3237932852589408,0.0,0.0,0.0,0.0,0.0,0.0,0.2638932463674775,1.2951731410357632,0.2638932463674775,0.2590346282071526,1.05557298546991,1.0361385128286105,0.13194662318373876,0.06475865705178815,0.0,0.0,1.3194662318373875,0.3237932852589408,1.715306101388604,2.6551049391233144
107,2025-10-08 09:49:12.391,1,45.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3094455165964813,0.3269274791190814,0.0,0.0,0.0,0.0,0.0,0.0,0.26188910331929627,1.3077099164763255,0.26188910331929627,0.2615419832952651,1.047556413277185,1.0461679331810605,0.13094455165964813,0.06538549582381628,0.0,0.0,1.3094455165964813,0.3269274791190814,1.7022791715754257,2.6808053287764673
108,2025-10-08 09:49:12.599,1,45.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2913183217872013,0.3251678896940174,0.0,0.0,0.0,0.0,0.0,0.0,0.25826366435744025,1.3006715587760695,0.25826366435744025,0.2601343117552139,1.033054657429761,1.0405372470208556,0.12913183217872012,0.06503357793880347,0.0,0.0,1.2913183217872013,0.3251678896940174,1.6787138183233614,2.6663766954909427
109,2025-10-08 09:49:12.871,1,45.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2984920417604102,0.32292561255420466,0.0,0.0,0.0,0.0,0.0,0.0,0.259698408352082,1.2917024502168186,0.259698408352082,0.25834049004336374,1.038793633408328,1.033361960173455,0.129849204176041,0.06458512251084093,0.0,0.0,1.2984920417604102,0.32292561255420466,1.6880396542885332,2.6479900229444784
110,2025-10-08 09:49:13.351,1,45.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3142613550163107,0.328031430623028,0.0,0.0,0.0,0.0,0.0,0.0,0.26285227100326214,1.312125722492112,0.26285227100326214,0.26242514449842236,1.0514090840130486,1.0497005779936894,0.13142613550163107,0.06560628612460559,0.0,0.0,1.3142613550163107,0.328031430623028,1.708539761521204,2.6898577311088294
111,2025-10-08 09:49:13.751,1,45.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3023293308414696,0.32904533321787527,0.0,0.0,0.0,0.0,0.0,0.0,0.2604658661682939,1.316181332871501,0.2604658661682939,0.2632362665743002,1.0418634646731757,1.0529450662972009,0.13023293308414696,0.06580906664357505,0.0,0.0,1.3023293308414696,0.32904533321787527,1.6930281300939105,2.698171732386577
112,2025-10-08 09:49:13.831,1,45.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2979440163618743,0.3228307528804776,0.0,0.0,0.0,0.0,0.0,0.0,0.2595888032723749,1.2913230115219103,0.2595888032723749,0.2582646023043821,1.0383552130894995,1.0330584092175283,0.12979440163618744,0.06456615057609552,0.0,0.0,1.2979440163618743,0.3228307528804776,1.6873272212704367,2.6472121736199163
113,2025-10-08 09:49:14.311,1,45.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3078901022170077,0.3281971440008057,0.0,0.0,0.0,0.0,0.0,0.0,0.26157802044340156,1.3127885760032227,0.26157802044340156,0.2625577152006445,1.0463120817736062,1.050230860802578,0.13078901022170078,0.06563942880016113,0.0,0.0,1.3078901022170077,0.3281971440008057,1.7002571328821103,2.6912165808066066
114,2025-10-08 09:49:14.371,1,45.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309021483316612,0.3232497006433348,0.0,0.0,0.0,0.0,0.0,0.0,0.2618042966633224,1.2929988025733392,0.2618042966633224,0.2585997605146678,1.0472171866532896,1.0343990420586713,0.1309021483316612,0.06464994012866696,0.0,0.0,1.309021483316612,0.3232497006433348,1.7017279283115956,2.6506475452753455
