msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-02 20:32:13.148,16,53.0,0,14,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.302789809377658,0.329537374957365,0.2605579618755316,0.06590747499147301,0.0,0.0,0.0,0.0,0.2605579618755316,1.31814949982946,0.2605579618755316,0.26362989996589203,1.0422318475021264,1.0545195998635681,0.1302789809377658,0.06590747499147301,0.0,0.0,1.5633477712531896,0.395444849948838,1.6936267521909554,2.702206474650393
58,2025-10-02 20:32:13.276,16,53.0,0,14,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.29851685332862,0.3260818394142124,0.259703370665724,0.06521636788284249,0.0,0.0,0.0,0.0,0.259703370665724,1.3043273576568497,0.259703370665724,0.26086547153136996,1.038813482662896,1.0434618861254799,0.129851685332862,0.06521636788284249,0.0,0.0,1.558220223994344,0.3912982072970549,1.688071909327206,2.6738710831965418
59,2025-10-02 20:32:13.404,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128003907574035,0.3334997969578557,0.2625600781514807,0.06669995939157114,0.0,0.0,0.0,0.0,0.2625600781514807,1.3339991878314228,0.2625600781514807,0.26679983756628456,1.0502403126059228,1.0671993502651382,0.13128003907574035,0.06669995939157114,0.0,0.0,1.5753604689088843,0.40019975634942684,1.7066405079846243,2.734698335054417
60,2025-10-02 20:32:13.404,16,52.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2734045718018185,0.32368852599077635,0.2546809143603637,0.06473770519815528,0.0,0.0,0.0,0.0,0.2546809143603637,1.2947541039631054,0.2546809143603637,0.2589508207926211,1.0187236574414549,1.0358032831704844,0.12734045718018186,0.06473770519815528,0.0,0.0,1.5280854861621822,0.3884262311889316,1.6554259433423644,2.6542459131243663
61,2025-10-02 20:32:13.532,16,52.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.278434753599627,0.3195172634040575,0.2556869507199254,0.0639034526808115,0.0,0.0,0.0,0.0,0.2556869507199254,1.27806905361623,0.2556869507199254,0.255613810723246,1.0227478028797017,1.022455242892984,0.1278434753599627,0.0639034526808115,0.0,0.0,1.5341217043195523,0.383420716084869,1.6619651796795152,2.6200415599132714
62,2025-10-02 20:32:13.676,16,52.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2885775292533692,0.3182909222741439,0.2577155058506738,0.06365818445482878,0.0,0.0,0.0,0.0,0.2577155058506738,1.2731636890965756,0.2577155058506738,0.2546327378193151,1.0308620234026953,1.0185309512772605,0.1288577529253369,0.06365818445482878,0.0,0.0,1.5462930351040431,0.3819491067289727,1.67515078802938,2.60998556264798
63,2025-10-02 20:32:13.788,16,52.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2910769353130778,0.3212796670258808,0.25821538706261554,0.06425593340517616,0.0,0.0,0.0,0.0,0.25821538706261554,1.2851186681035232,0.25821538706261554,0.25702373362070463,1.0328615482504622,1.0280949344828185,0.12910769353130777,0.06425593340517616,0.0,0.0,1.5492923223756934,0.38553560043105695,1.678400015907001,2.6344932696122223
64,2025-10-02 20:32:13.804,16,52.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2697089194812814,0.32175397812883855,0.25394178389625627,0.0643507956257677,0.0,0.0,0.0,0.0,0.25394178389625627,1.2870159125153542,0.25394178389625627,0.2574031825030708,1.015767135585025,1.0296127300122833,0.12697089194812813,0.0643507956257677,0.0,0.0,1.5236507033775377,0.3861047737546063,1.6506215953256655,2.638382620656476
65,2025-10-02 20:32:13.884,16,52.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2736527969876468,0.3198853715062044,0.25473055939752937,0.06397707430124087,0.0,0.0,0.0,0.0,0.25473055939752937,1.2795414860248175,0.25473055939752937,0.2559082972049635,1.0189222375901175,1.023633188819854,0.12736527969876468,0.06397707430124087,0.0,0.0,1.528383356385176,0.3838624458074453,1.655748636083941,2.6230600463508758
66,2025-10-02 20:32:14.300,16,52.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2774351144000573,0.3207679566908712,0.25548702288001146,0.06415359133817425,0.0,0.0,0.0,0.0,0.25548702288001146,1.2830718267634849,0.25548702288001146,0.256614365352697,1.0219480915200458,1.026457461410788,0.12774351144000573,0.06415359133817425,0.0,0.0,1.5329221372800688,0.38492154802904543,1.6606656487200744,2.630297244865144
67,2025-10-02 20:32:14.316,16,52.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2926501951323468,0.3182173790333105,0.25853003902646937,0.0636434758066621,0.0,0.0,0.0,0.0,0.25853003902646937,1.272869516133242,0.25853003902646937,0.2545739032266484,1.0341201561058775,1.0182956129065937,0.12926501951323469,0.0636434758066621,0.0,0.0,1.5511802341588161,0.38186085483997256,1.680445253672051,2.609382508073146
68,2025-10-02 20:32:14.364,16,52.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2832754412028264,0.3225384791189906,0.25665508824056527,0.06450769582379812,0.0,0.0,0.0,0.0,0.25665508824056527,1.2901539164759623,0.25665508824056527,0.25803078329519247,1.026620352962261,1.0321231331807699,0.12832754412028263,0.06450769582379812,0.0,0.0,1.5399305294433918,0.3870461749427887,1.6682580735636743,2.6448155287757227
69,2025-10-02 20:32:14.444,16,52.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2959206208928093,0.3199321972606268,0.25918412417856185,0.06398643945212537,0.0,0.0,0.0,0.0,0.25918412417856185,1.2797287890425073,0.25918412417856185,0.2559457578085015,1.0367364967142474,1.023783031234006,0.12959206208928092,0.06398643945212537,0.0,0.0,1.5551047450713713,0.38391863671275217,1.684696807160652,2.62344401753714
70,2025-10-02 20:32:14.572,16,52.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2709591173245405,0.3210561154349214,0.2541918234649081,0.06421122308698428,0.0,0.0,0.0,0.0,0.2541918234649081,1.2842244617396856,0.2541918234649081,0.2568448923479371,1.0167672938596324,1.0273795693917485,0.12709591173245405,0.06421122308698428,0.0,0.0,1.5251509407894486,0.3852673385219057,1.6522468525219027,2.6326601465663555
71,2025-10-02 20:32:14.572,16,52.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2804679191588857,0.31866044490973966,0.25609358383177716,0.06373208898194793,0.0,0.0,0.0,0.0,0.25609358383177716,1.2746417796389586,0.25609358383177716,0.2549283559277917,1.0243743353271086,1.019713423711167,0.12804679191588858,0.06373208898194793,0.0,0.0,1.5365615029906627,0.3823925338916876,1.6646082949065515,2.613015648259865
72,2025-10-02 20:32:14.700,16,52.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.274512928388839,0.3211732042780877,0.2549025856777678,0.06423464085561754,0.0,0.0,0.0,0.0,0.2549025856777678,1.2846928171123508,0.2549025856777678,0.2569385634224702,1.0196103427110712,1.0277542536898807,0.1274512928388839,0.06423464085561754,0.0,0.0,1.5294155140666068,0.38540784513370524,1.6568668069054908,2.633620275080319
73,2025-10-02 20:32:14.828,16,52.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2793852257687117,0.3213022064970355,0.2558770451537423,0.0642604412994071,0.0,0.0,0.0,0.0,0.2558770451537423,1.285208825988142,0.2558770451537423,0.2570417651976284,1.0235081806149693,1.0281670607905136,0.12793852257687116,0.0642604412994071,0.0,0.0,1.5352622709224542,0.3855626477964426,1.6632007934993251,2.6346780932756912
74,2025-10-02 20:32:14.828,16,52.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2899397269766637,0.3240595492232743,0.25798794539533276,0.06481190984465486,0.0,0.0,0.0,0.0,0.25798794539533276,1.2962381968930972,0.25798794539533276,0.25924763937861944,1.031951781581331,1.0369905575144778,0.12899397269766638,0.06481190984465486,0.0,0.0,1.5479276723719964,0.38887145906792914,1.676921645069663,2.6572883036308492
75,2025-10-02 20:32:14.844,16,52.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2716731435717086,0.31519747043518687,0.2543346287143417,0.06303949408703738,0.0,0.0,0.0,0.0,0.2543346287143417,1.2607898817407475,0.2543346287143417,0.2521579763481495,1.0173385148573668,1.008631905392598,0.12716731435717085,0.06303949408703738,0.0,0.0,1.5260077722860503,0.3782369645222242,1.6531750866432209,2.5846192575685323
76,2025-10-02 20:32:14.956,16,52.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2681579099454385,0.31739378218681663,0.2536315819890877,0.06347875643736332,0.0,0.0,0.0,0.0,0.2536315819890877,1.2695751287472665,0.2536315819890877,0.2539150257494533,1.0145263279563508,1.0156601029978132,0.12681579099454385,0.06347875643736332,0.0,0.0,1.5217894919345263,0.38087253862417997,1.6486052829290698,2.6026290139318964
77,2025-10-02 20:32:14.956,16,52.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2531885992430887,0.31490401927893497,0.2506377198486177,0.062980803855787,0.0,0.0,0.0,0.0,0.2506377198486177,1.2596160771157399,0.2506377198486177,0.251923215423148,1.0025508793944709,1.007692861692592,0.12531885992430886,0.062980803855787,0.0,0.0,1.5038263190917065,0.37788482313472194,1.6291451790160152,2.5822129580872666
78,2025-10-02 20:32:15.084,16,52.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2715565957176678,0.3154372365801429,0.25431131914353355,0.06308744731602858,0.0,0.0,0.0,0.0,0.25431131914353355,1.2617489463205716,0.25431131914353355,0.25234978926411433,1.0172452765741342,1.0093991570564573,0.12715565957176678,0.06308744731602858,0.0,0.0,1.5258679148612013,0.37852468389617144,1.653023574432968,2.5865853399571717
79,2025-10-02 20:32:15.196,16,52.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2732485765107722,0.3152198458284688,0.2546497153021544,0.06304396916569376,0.0,0.0,0.0,0.0,0.2546497153021544,1.2608793833138752,0.2546497153021544,0.252175876662775,1.0185988612086176,1.0087035066511,0.1273248576510772,0.06304396916569376,0.0,0.0,1.5278982918129267,0.37826381499416256,1.6552231494640037,2.584802735793444
80,2025-10-02 20:32:15.212,16,52.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2579813241324533,0.31785839230797586,0.25159626482649067,0.06357167846159517,0.0,0.0,0.0,0.0,0.25159626482649067,1.2714335692319034,0.25159626482649067,0.2542867138463807,1.0063850593059627,1.0171468553855227,0.12579813241324533,0.06357167846159517,0.0,0.0,1.509577588958944,0.38143007076957103,1.6353757213721893,2.606438816925402
81,2025-10-02 20:32:15.324,16,52.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2677858566596387,0.3131797312964828,0.25355717133192773,0.06263594625929655,0.0,0.0,0.0,0.0,0.25355717133192773,1.2527189251859312,0.25355717133192773,0.2505437850371862,1.014228685327711,1.0021751401487449,0.12677858566596387,0.06263594625929655,0.0,0.0,1.5213430279915665,0.3758156775557794,1.64812161365753,2.568073796631159
82,2025-10-02 20:32:15.324,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.309772731145118,0.32504473457809224,0.2619545462290236,0.06500894691561845,0.0,0.0,0.0,0.0,0.2619545462290236,1.300178938312369,0.2619545462290236,0.2600357876624738,1.0478181849160944,1.0401431506498953,0.1309772731145118,0.06500894691561845,0.0,0.0,1.5717272773741415,0.39005368149371067,1.7027045504886533,2.6653668235403565
83,2025-10-02 20:32:15.340,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063837004610872,0.32297113694311497,0.26127674009221746,0.064594227388623,0.0,0.0,0.0,0.0,0.26127674009221746,1.2918845477724599,0.26127674009221746,0.258376909554492,1.0451069603688699,1.033507638217968,0.13063837004610873,0.064594227388623,0.0,0.0,1.5676604405533046,0.38756536433173794,1.6982988105994135,2.648363322933543
84,2025-10-02 20:32:15.340,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063245014368845,0.32729948861910113,0.2612649002873769,0.06545989772382023,0.0,0.0,0.0,0.0,0.2612649002873769,1.3091979544764045,0.2612649002873769,0.2618395908952809,1.0450596011495077,1.0473583635811237,0.13063245014368846,0.06545989772382023,0.0,0.0,1.5675894017242613,0.39275938634292135,1.69822185186795,2.6838558066766294
85,2025-10-02 20:32:15.468,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205429361389078,0.32331253561366946,0.2641085872277816,0.06466250712273389,0.0,0.0,0.0,0.0,0.2641085872277816,1.2932501424546778,0.2641085872277816,0.25865002849093555,1.0564343489111263,1.0346001139637422,0.1320542936138908,0.06466250712273389,0.0,0.0,1.5846515233666894,0.3879750427364034,1.7167058169805804,2.6511627920320895
86,2025-10-02 20:32:15.468,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.291528675504658,0.3241497092434966,0.2583057351009316,0.06482994184869932,0.0,0.0,0.0,0.0,0.2583057351009316,1.2965988369739865,0.2583057351009316,0.2593197673947973,1.0332229404037263,1.0372790695791891,0.1291528675504658,0.06482994184869932,0.0,0.0,1.5498344106055897,0.38897965109219595,1.6789872781560553,2.6580276157966725
87,2025-10-02 20:32:15.580,16,52.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087379603049243,0.3264368954477795,0.26174759206098486,0.0652873790895559,0.0,0.0,0.0,0.0,0.26174759206098486,1.305747581791118,0.26174759206098486,0.2611495163582236,1.0469903682439394,1.0445980654328944,0.13087379603049243,0.0652873790895559,0.0,0.0,1.5704855523659091,0.3917242745373354,1.7013593483964016,2.6767825426717917
88,2025-10-02 20:32:15.804,16,52.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.291917487108929,0.32306593678329854,0.2583834974217858,0.0646131873566597,0.0,0.0,0.0,0.0,0.2583834974217858,1.2922637471331941,0.2583834974217858,0.2584527494266388,1.0335339896871432,1.0338109977065553,0.1291917487108929,0.0646131873566597,0.0,0.0,1.5503009845307147,0.38767912413995825,1.6794927332416076,2.649140681623048
89,2025-10-02 20:32:15.836,16,52.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2877916927106523,0.320418546885471,0.25755833854213045,0.0640837093770942,0.0,0.0,0.0,0.0,0.25755833854213045,1.281674187541884,0.25755833854213045,0.2563348375083768,1.0302333541685218,1.0253393500335073,0.12877916927106522,0.0640837093770942,0.0,0.0,1.5453500312527828,0.3845022562625652,1.6741292005238477,2.627432084460862
90,2025-10-02 20:32:15.964,16,52.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2830068903929646,0.32096811249466706,0.2566013780785929,0.06419362249893341,0.0,0.0,0.0,0.0,0.2566013780785929,1.2838724499786682,0.2566013780785929,0.25677448999573366,1.0264055123143716,1.0270979599829346,0.12830068903929645,0.06419362249893341,0.0,0.0,1.5396082684715575,0.38516173499360046,1.6679089575108537,2.6319385224562697
91,2025-10-02 20:32:15.964,16,52.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2862527371742032,0.32323756665918923,0.25725054743484066,0.06464751333183785,0.0,0.0,0.0,0.0,0.25725054743484066,1.292950266636757,0.25725054743484066,0.2585900533273514,1.0290021897393626,1.0343602133094056,0.12862527371742033,0.06464751333183785,0.0,0.0,1.5435032846090437,0.38788507999102706,1.6721285583264642,2.6505480466053517
92,2025-10-02 20:32:15.980,16,52.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2910218137022231,0.32052882866682364,0.2582043627404446,0.06410576573336473,0.0,0.0,0.0,0.0,0.2582043627404446,1.2821153146672946,0.2582043627404446,0.2564230629334589,1.0328174509617785,1.0256922517338356,0.1291021813702223,0.06410576573336473,0.0,0.0,1.5492261764426678,0.3846345944001884,1.6783283578128898,2.628336395067954
93,2025-10-02 20:32:16.092,16,52.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2909655093784917,0.3179935730519312,0.2581931018756983,0.06359871461038624,0.0,0.0,0.0,0.0,0.2581931018756983,1.2719742922077248,0.2581931018756983,0.25439485844154497,1.0327724075027933,1.0175794337661799,0.12909655093784916,0.06359871461038624,0.0,0.0,1.5491586112541902,0.38159228766231745,1.6782551621920392,2.607547299025836
94,2025-10-02 20:32:16.284,16,52.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2954584225777375,0.3194825529228511,0.2590916845155475,0.06389651058457022,0.0,0.0,0.0,0.0,0.2590916845155475,1.2779302116914044,0.2590916845155475,0.25558604233828086,1.03636673806219,1.0223441693531234,0.12954584225777374,0.06389651058457022,0.0,0.0,1.554550107093285,0.38337906350742135,1.6840959493510586,2.619756933967379
95,2025-10-02 20:32:16.476,16,52.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.296990424701201,0.32239729981154824,0.2593980849402402,0.06447945996230965,0.0,0.0,0.0,0.0,0.2593980849402402,1.289589199246193,0.2593980849402402,0.2579178398492386,1.0375923397609608,1.0316713593969544,0.1296990424701201,0.06447945996230965,0.0,0.0,1.5563885096414412,0.3868767597738579,1.6860875521115612,2.6436578584546955
96,2025-10-02 20:32:16.476,16,329.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2852849479965984,0.32411644209233714,0.25705698959931966,0.06482328841846743,0.0,0.0,0.0,0.0,0.25705698959931966,1.2964657683693486,0.25705698959931966,0.25929315367386974,1.0282279583972787,1.037172614695479,0.12852849479965983,0.06482328841846743,0.0,0.0,1.5423419375959182,0.38893973051080455,1.6708704323955779,2.6577548251571645
97,2025-10-02 20:32:16.492,16,329.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2724171343794195,0.3231627263999309,0.2544834268758839,0.06463254527998617,0.0,0.0,0.0,0.0,0.2544834268758839,1.2926509055997235,0.2544834268758839,0.2585301811199447,1.0179337075035355,1.0341207244797788,0.12724171343794194,0.06463254527998617,0.0,0.0,1.5269005612553035,0.38779527167991706,1.6541422746932453,2.649934356479433
98,2025-10-02 20:32:16.620,16,329.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.295798941812317,0.31866303252158107,0.2591597883624634,0.06373260650431621,0.0,0.0,0.0,0.0,0.2591597883624634,1.2746521300863243,0.2591597883624634,0.25493042601726484,1.0366391534498536,1.0197217040690594,0.1295798941812317,0.06373260650431621,0.0,0.0,1.5549587301747805,0.3823956390258973,1.6845386243560119,2.6130368666769646
99,2025-10-02 20:32:16.732,16,329.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2922585387129182,0.32233845958126617,0.25845170774258364,0.06446769191625323,0.0,0.0,0.0,0.0,0.25845170774258364,1.2893538383250647,0.25845170774258364,0.25787076766501293,1.0338068309703345,1.0314830706600517,0.12922585387129182,0.06446769191625323,0.0,0.0,1.5507102464555018,0.3868061514975194,1.6799361003267936,2.6431753685663826
100,2025-10-02 20:32:16.732,16,329.0,0,14,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.279861080124741,0.32358517273773213,0.2559722160249482,0.06471703454754643,0.0,0.0,0.0,0.0,0.2559722160249482,1.2943406909509285,0.2559722160249482,0.2588681381901857,1.0238888640997927,1.035472552760743,0.1279861080124741,0.06471703454754643,0.0,0.0,1.5358332961496892,0.38830220728527853,1.663819404162163,2.6533984164494036
101,2025-10-02 20:32:16.764,16,329.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994519525586687,0.33023393826535935,0.25989039051173374,0.06604678765307187,0.0,0.0,0.0,0.0,0.25989039051173374,1.3209357530614374,0.25989039051173374,0.2641871506122875,1.039561562046935,1.05674860244915,0.12994519525586687,0.06604678765307187,0.0,0.0,1.5593423430704025,0.3962807259184312,1.689287538326269,2.7079182937759465
102,2025-10-02 20:32:16.876,16,329.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977165148449807,0.3232441008511797,0.25954330296899614,0.06464882017023595,0.0,0.0,0.0,0.0,0.25954330296899614,1.2929764034047189,0.25954330296899614,0.2585952806809438,1.0381732118759845,1.0343811227237751,0.12977165148449807,0.06464882017023595,0.0,0.0,1.557259817813977,0.38789292102141565,1.6870314692984747,2.6506016269796735
103,2025-10-02 20:32:17.132,16,329.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207392743741722,0.323665158873812,0.26414785487483444,0.06473303177476239,0.0,0.0,0.0,0.0,0.26414785487483444,1.294660635495248,0.26414785487483444,0.25893212709904956,1.0565914194993378,1.0357285083961982,0.13207392743741722,0.06473303177476239,0.0,0.0,1.5848871292490065,0.3883981906485744,1.716961056686424,2.654054302765258
104,2025-10-02 20:32:17.244,16,329.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932690914709652,0.32860930761542145,0.25865381829419304,0.06572186152308429,0.0,0.0,0.0,0.0,0.25865381829419304,1.3144372304616858,0.25865381829419304,0.26288744609233716,1.0346152731767722,1.0515497843693487,0.12932690914709652,0.06572186152308429,0.0,0.0,1.5519229097651583,0.39433116913850574,1.6812498189122547,2.694596322446456
