msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-07 20:18:21.249,15,52.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127141333055405,0.3243740591188016,0.2625428266611081,0.06487481182376033,0.0,0.0,0.0,0.0,0.2625428266611081,1.2974962364752065,0.2625428266611081,0.2594992472950413,1.0501713066444325,1.0379969891801653,0.13127141333055406,0.06487481182376033,0.0,0.0,1.5752569599666486,0.38924887094256194,1.706528373297203,2.6598672847741733
58,2025-10-07 20:18:21.377,15,52.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058714665751565,0.32415040808131146,0.2611742933150313,0.06483008161626229,0.0,0.0,0.0,0.0,0.2611742933150313,1.2966016323252458,0.2611742933150313,0.25932032646504916,1.0446971732601251,1.0372813058601966,0.13058714665751564,0.06483008161626229,0.0,0.0,1.567045759890188,0.38898048969757376,1.6976329065477034,2.658033346266754
59,2025-10-07 20:18:21.521,15,52.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119157829843413,0.3263357999037849,0.2623831565968683,0.06526715998075698,0.0,0.0,0.0,0.0,0.2623831565968683,1.3053431996151397,0.2623831565968683,0.2610686399230279,1.0495326263874731,1.0442745596921117,0.13119157829843414,0.06526715998075698,0.0,0.0,1.5742989395812095,0.3916029598845419,1.7054905178796438,2.6759535592110364
60,2025-10-07 20:18:21.521,15,52.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175585737319468,0.3269134808682478,0.26351171474638935,0.06538269617364956,0.0,0.0,0.0,0.0,0.26351171474638935,1.3076539234729911,0.26351171474638935,0.26153078469459823,1.0540468589855574,1.046123138778393,0.13175585737319467,0.06538269617364956,0.0,0.0,1.5810702884783363,0.39229617704189734,1.7128261458515308,2.6806905431196317
61,2025-10-07 20:18:21.666,15,52.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2960840929697155,0.32396886380394074,0.2592168185939431,0.06479377276078815,0.0,0.0,0.0,0.0,0.2592168185939431,1.295875455215763,0.2592168185939431,0.2591750910431526,1.0368672743757723,1.0367003641726105,0.12960840929697154,0.06479377276078815,0.0,0.0,1.5553009115636587,0.38876263656472887,1.68490932086063,2.656544683192314
62,2025-10-07 20:18:21.761,15,52.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.277677494684737,0.3244614951879488,0.2555354989369474,0.06489229903758977,0.0,0.0,0.0,0.0,0.2555354989369474,1.2978459807517952,0.2555354989369474,0.25956919615035906,1.0221419957477895,1.0382767846014362,0.1277677494684737,0.06489229903758977,0.0,0.0,1.5332129936216843,0.38935379422553856,1.660980743090158,2.6605842605411802
63,2025-10-07 20:18:22.146,15,52.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.321114600068682,0.32577636477470556,0.2642229200137364,0.06515527295494111,0.0,0.0,0.0,0.0,0.2642229200137364,1.3031054590988222,0.2642229200137364,0.26062109181976445,1.0568916800549455,1.0424843672790578,0.1321114600068682,0.06515527295494111,0.0,0.0,1.5853375200824185,0.3909316377296467,1.7174489800892865,2.6713661911525857
64,2025-10-07 20:18:22.401,15,52.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3059676473122384,0.3267860217728597,0.26119352946244767,0.06535720435457194,0.0,0.0,0.0,0.0,0.26119352946244767,1.3071440870914388,0.26119352946244767,0.2614288174182878,1.0447741178497907,1.045715269673151,0.13059676473122384,0.06535720435457194,0.0,0.0,1.567161176774686,0.39214322612743163,1.6977579415059099,2.6796453785374497
65,2025-10-07 20:18:22.417,15,52.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.2910696748612445,0.3243383106423676,0.25821393497224887,0.06486766212847353,0.0,0.0,0.0,0.0,0.25821393497224887,1.2973532425694705,0.25821393497224887,0.2594706485138941,1.0328557398889955,1.0378825940555765,0.12910696748612444,0.06486766212847353,0.0,0.0,1.5492836098334934,0.3892059727708411,1.6783905773196177,2.6595741472674144
66,2025-10-07 20:18:22.545,15,52.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3055760449821696,0.32355774094674206,0.2611152089964339,0.0647115481893484,0.0,0.0,0.0,0.0,0.2611152089964339,1.2942309637869682,0.2611152089964339,0.2588461927573936,1.0444608359857357,1.0353847710295745,0.13055760449821696,0.0647115481893484,0.0,0.0,1.5666912539786035,0.3882692891360905,1.6972488584768204,2.653173475763285
67,2025-10-07 20:18:22.545,15,52.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3040050121877522,0.3238782195498392,0.26080100243755044,0.06477564390996784,0.0,0.0,0.0,0.0,0.26080100243755044,1.2955128781993568,0.26080100243755044,0.2591025756398714,1.0432040097502018,1.0364103025594855,0.13040050121877522,0.06477564390996784,0.0,0.0,1.5648060146253027,0.388653863459807,1.6952065158440779,2.6558014003086816
68,2025-10-07 20:18:22.626,15,52.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2936729264865812,0.32059751938245207,0.25873458529731624,0.06411950387649042,0.0,0.0,0.0,0.0,0.25873458529731624,1.2823900775298083,0.25873458529731624,0.25647801550596167,1.034938341189265,1.0259120620238467,0.12936729264865812,0.06411950387649042,0.0,0.0,1.5524075117838974,0.38471702325894247,1.6817748044325558,2.628899658936107
69,2025-10-07 20:18:22.673,15,52.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2833805827732268,0.32014196730361444,0.25667611655464534,0.0640283934607229,0.0,0.0,0.0,0.0,0.25667611655464534,1.2805678692144578,0.25667611655464534,0.2561135738428916,1.0267044662185814,1.0244542953715663,0.12833805827732267,0.0640283934607229,0.0,0.0,1.5400566993278721,0.3841703607643373,1.6683947576051945,2.6251641318896386
70,2025-10-07 20:18:22.785,15,52.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2820043059350716,0.3200704682170956,0.25640086118701433,0.06401409364341912,0.0,0.0,0.0,0.0,0.25640086118701433,1.2802818728683825,0.25640086118701433,0.25605637457367647,1.0256034447480573,1.0242254982947059,0.12820043059350716,0.06401409364341912,0.0,0.0,1.538405167122086,0.38408456186051476,1.6666055977155931,2.624577839380184
71,2025-10-07 20:18:22.801,15,52.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.27233981620904,0.3216962562569381,0.254467963241808,0.06433925125138762,0.0,0.0,0.0,0.0,0.254467963241808,1.2867850250277524,0.254467963241808,0.2573570050055505,1.017871852967232,1.029428020022202,0.127233981620904,0.06433925125138762,0.0,0.0,1.5268077794508481,0.3860355075083257,1.654041761071752,2.6379093013068924
72,2025-10-07 20:18:22.801,15,52.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2836788374582944,0.3242517348864039,0.2567357674916589,0.06485034697728079,0.0,0.0,0.0,0.0,0.2567357674916589,1.2970069395456156,0.2567357674916589,0.25940138790912315,1.0269430699666355,1.0376055516364926,0.12836788374582944,0.06485034697728079,0.0,0.0,1.5404146049499532,0.38910208186368467,1.668782488695783,2.6588642260685122
73,2025-10-07 20:18:22.913,15,198.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2772897020789116,0.3194146585554407,0.2554579404157823,0.06388293171108814,0.0,0.0,0.0,0.0,0.2554579404157823,1.2776586342217628,0.2554579404157823,0.25553172684435255,1.0218317616631292,1.0221269073774102,0.12772897020789115,0.06388293171108814,0.0,0.0,1.532747642494694,0.3832975902665289,1.660476612702585,2.619200200154614
74,2025-10-07 20:18:22.929,15,198.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.28958461373563,0.3233035616574511,0.25791692274712597,0.06466071233149022,0.0,0.0,0.0,0.0,0.25791692274712597,1.2932142466298044,0.25791692274712597,0.2586428493259609,1.0316676909885039,1.0345713973038435,0.12895846137356298,0.06466071233149022,0.0,0.0,1.547501536482756,0.38796427398894134,1.6764599978563188,2.651089205591099
75,2025-10-07 20:18:23.057,15,198.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2794070555911299,0.320164647199713,0.255881411118226,0.0640329294399426,0.0,0.0,0.0,0.0,0.255881411118226,1.280658588798852,0.255881411118226,0.2561317177597704,1.023525644472904,1.0245268710390816,0.127940705559113,0.0640329294399426,0.0,0.0,1.5352884667093558,0.3841975766396556,1.6632291722684691,2.6253501070376464
76,2025-10-07 20:18:23.057,15,198.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2956276121581036,0.3242280861873293,0.25912552243162074,0.06484561723746586,0.0,0.0,0.0,0.0,0.25912552243162074,1.2969123447493172,0.25912552243162074,0.25938246894986344,1.036502089726483,1.0375298757994538,0.12956276121581037,0.06484561723746586,0.0,0.0,1.5547531345897243,0.38907370342479514,1.6843158958055349,2.6586703067361004
77,2025-10-07 20:18:23.106,15,198.0,0,13,13,17.5,0,0,315.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2922851884116637,0.3182781760910922,0.25845703768233275,0.06365563521821845,0.0,0.0,0.0,0.0,0.25845703768233275,1.2731127043643689,0.25845703768233275,0.2546225408728738,1.033828150729331,1.0184901634914951,0.12922851884116637,0.06365563521821845,0.0,0.0,1.5507422260939965,0.38193381130931064,1.6799707449351629,2.609881043946956
78,2025-10-07 20:18:23.185,15,198.0,0,13,13,17.5,0,0,315.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2776787597732941,0.32078020305352273,0.25553575195465883,0.06415604061070454,0.0,0.0,0.0,0.0,0.25553575195465883,1.283120812214091,0.25553575195465883,0.25662416244281816,1.0221430078186353,1.0264966497712726,0.12776787597732941,0.06415604061070454,0.0,0.0,1.533214511727953,0.3849362436642273,1.6609823877052823,2.6303976650388865
79,2025-10-07 20:18:23.297,15,198.0,0,13,13,17.5,0,0,315.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2943204831327422,0.31997469100331577,0.2588640966265484,0.06399493820066315,0.0,0.0,0.0,0.0,0.2588640966265484,1.279898764013263,0.2588640966265484,0.2559797528026526,1.0354563865061936,1.0239190112106105,0.1294320483132742,0.06399493820066315,0.0,0.0,1.5531845797592907,0.3839696292039789,1.6826166280725647,2.623792466227189
80,2025-10-07 20:18:23.313,15,198.0,0,13,13,17.5,0,0,315.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2953803754979205,0.32241294152254774,0.2590760750995841,0.06448258830450955,0.0,0.0,0.0,0.0,0.2590760750995841,1.289651766090191,0.2590760750995841,0.2579303532180382,1.0363043003983363,1.0317214128721528,0.12953803754979204,0.06448258830450955,0.0,0.0,1.5544564505975047,0.38689552982705727,1.6839944881472966,2.6437861204848914
81,2025-10-07 20:18:23.313,15,198.0,0,13,13,17.5,0,0,315.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2937330063920638,0.3174758548883311,0.25874660127841276,0.06349517097766622,0.0,0.0,0.0,0.0,0.25874660127841276,1.2699034195533243,0.25874660127841276,0.25398068391066486,1.034986405113651,1.0159227356426594,0.12937330063920638,0.06349517097766622,0.0,0.0,1.5524796076704765,0.3809710258659973,1.681852908309683,2.603302010084315
82,2025-10-07 20:18:23.441,15,198.0,0,13,13,17.5,0,0,315.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.283028357344786,0.31948398870686534,0.2566056714689572,0.06389679774137307,0.0,0.0,0.0,0.0,0.2566056714689572,1.2779359548274614,0.2566056714689572,0.25558719096549226,1.0264226858758287,1.022348763861969,0.1283028357344786,0.06389679774137307,0.0,0.0,1.5396340288137433,0.3833807864482384,1.6679368645482218,2.619768707396296
83,2025-10-07 20:18:23.553,15,198.0,0,13,13,17.5,0,0,315.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2763676638274584,0.3224418697204171,0.2552735327654917,0.06448837394408342,0.0,0.0,0.0,0.0,0.2552735327654917,1.2897674788816684,0.2552735327654917,0.2579534957763337,1.0210941310619668,1.0318139831053348,0.12763676638274585,0.06448837394408342,0.0,0.0,1.53164119659295,0.3869302436645005,1.659277962975696,2.6440233317074204
84,2025-10-07 20:18:23.569,15,198.0,0,13,13,17.5,0,0,315.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.289546445333779,0.3239955900508028,0.2579092890667558,0.06479911801016056,0.0,0.0,0.0,0.0,0.2579092890667558,1.2959823602032112,0.2579092890667558,0.2591964720406422,1.0316371562670232,1.036785888162569,0.1289546445333779,0.06479911801016056,0.0,0.0,1.5474557344005349,0.3887947080609634,1.6764103789339129,2.656763838416583
85,2025-10-07 20:18:23.569,15,198.0,0,13,13,17.5,0,0,315.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2872595114823704,0.321203616493555,0.2574519022964741,0.064240723298711,0.0,0.0,0.0,0.0,0.2574519022964741,1.28481446597422,0.2574519022964741,0.256962893194844,1.0298076091858963,1.027851572779376,0.12872595114823704,0.064240723298711,0.0,0.0,1.5447114137788445,0.385444339792266,1.6734373649270815,2.633869655247151
86,2025-10-07 20:18:23.586,15,198.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007906458124414,0.3280318438609878,0.26015812916248826,0.06560636877219757,0.0,0.0,0.0,0.0,0.26015812916248826,1.3121273754439513,0.26015812916248826,0.26242547508879027,1.040632516649953,1.049701900355161,0.13007906458124413,0.06560636877219757,0.0,0.0,1.5609487749749298,0.3936382126331854,1.6910278395561738,2.6898611196601
87,2025-10-07 20:18:23.681,15,198.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055125890296784,0.3301908123760661,0.2611025178059357,0.06603816247521323,0.0,0.0,0.0,0.0,0.2611025178059357,1.3207632495042645,0.2611025178059357,0.2641526499008529,1.0444100712237427,1.0566105996034116,0.13055125890296784,0.06603816247521323,0.0,0.0,1.566615106835614,0.39622897485127934,1.697166365738582,2.707564661483742
88,2025-10-07 20:18:23.809,15,198.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104359374497037,0.3285162785504323,0.26208718748994075,0.06570325571008646,0.0,0.0,0.0,0.0,0.26208718748994075,1.3140651142017292,0.26208718748994075,0.26281302284034586,1.048348749959763,1.0512520913613834,0.13104359374497038,0.06570325571008646,0.0,0.0,1.5725231249396443,0.39421953426051876,1.7035667186846148,2.693833484113545
89,2025-10-07 20:18:24.065,15,198.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186901579513077,0.3250507558610891,0.26373803159026155,0.06501015117221783,0.0,0.0,0.0,0.0,0.26373803159026155,1.3002030234443565,0.26373803159026155,0.2600406046888713,1.0549521263610462,1.0401624187554852,0.13186901579513077,0.06501015117221783,0.0,0.0,1.5824281895415693,0.3900609070333069,1.7142972053367,2.6654161980609308
90,2025-10-07 20:18:24.065,15,198.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021760792800983,0.32448319857214636,0.26043521585601964,0.06489663971442927,0.0,0.0,0.0,0.0,0.26043521585601964,1.2979327942885854,0.26043521585601964,0.2595865588577171,1.0417408634240786,1.0383462354308683,0.13021760792800982,0.06489663971442927,0.0,0.0,1.562611295136118,0.38937983828657563,1.6928289030641275,2.6607622282916
91,2025-10-07 20:18:24.066,15,198.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061910954061329,0.33003872084791686,0.2612382190812266,0.06600774416958337,0.0,0.0,0.0,0.0,0.2612382190812266,1.3201548833916674,0.2612382190812266,0.2640309766783335,1.0449528763249063,1.056123906713334,0.1306191095406133,0.06600774416958337,0.0,0.0,1.5674293144873594,0.39604646501750024,1.6980484240279727,2.706317510952918
92,2025-10-07 20:18:24.081,15,198.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205786740494905,0.32640841202871085,0.2641157348098981,0.06528168240574217,0.0,0.0,0.0,0.0,0.2641157348098981,1.3056336481148434,0.2641157348098981,0.2611267296229687,1.0564629392395923,1.0445069184918747,0.13205786740494904,0.06528168240574217,0.0,0.0,1.5846944088593886,0.391690094434453,1.7167522762643375,2.676548978635429
93,2025-10-07 20:18:24.193,15,198.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975998453980109,0.3274996393324219,0.2595199690796022,0.06549992786648437,0.0,0.0,0.0,0.0,0.2595199690796022,1.3099985573296875,0.2595199690796022,0.2619997114659375,1.0380798763184087,1.04799884586375,0.1297599845398011,0.06549992786648437,0.0,0.0,1.557119814477613,0.3929995671989063,1.6868797990174142,2.6854970425258595
94,2025-10-07 20:18:24.193,15,198.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118697714309207,0.32975894996307814,0.26237395428618415,0.06595178999261563,0.0,0.0,0.0,0.0,0.26237395428618415,1.3190357998523126,0.26237395428618415,0.2638071599704625,1.0494958171447366,1.05522863988185,0.13118697714309208,0.06595178999261563,0.0,0.0,1.5742437257171047,0.3957107399556938,1.705430702860197,2.7040233896972405
95,2025-10-07 20:18:24.465,15,198.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922692212354998,0.32867035982207554,0.25845384424709994,0.06573407196441511,0.0,0.0,0.0,0.0,0.25845384424709994,1.3146814392883022,0.25845384424709994,0.26293628785766043,1.0338153769883998,1.0517451514306417,0.12922692212354997,0.06573407196441511,0.0,0.0,1.5507230654825999,0.39440443178649065,1.6799499876061497,2.6950969505410196
96,2025-10-07 20:18:24.546,15,198.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.309985920498671,0.3250941890597052,0.2619971840997342,0.06501883781194104,0.0,0.0,0.0,0.0,0.2619971840997342,1.3003767562388209,0.2619971840997342,0.26007535124776415,1.0479887363989369,1.0403014049910566,0.1309985920498671,0.06501883781194104,0.0,0.0,1.5719831045984052,0.3901130268716463,1.7029816966482725,2.6657723502895827
97,2025-10-07 20:18:24.577,15,198.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972657293992822,0.32493546259200656,0.25945314587985646,0.06498709251840132,0.0,0.0,0.0,0.0,0.25945314587985646,1.2997418503680263,0.25945314587985646,0.2599483700736053,1.0378125835194258,1.039793480294421,0.12972657293992823,0.06498709251840132,0.0,0.0,1.5567188752791385,0.38992255511040785,1.686445448219067,2.664470793254454
98,2025-10-07 20:18:24.705,15,198.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158749818127702,0.3228709729339204,0.26317499636255404,0.06457419458678408,0.0,0.0,0.0,0.0,0.26317499636255404,1.2914838917356817,0.26317499636255404,0.2582967783471363,1.0526999854502161,1.0331871133885453,0.13158749818127702,0.06457419458678408,0.0,0.0,1.5790499781753242,0.3874451675207045,1.7106374763566012,2.6475419780581473
99,2025-10-07 20:18:24.721,15,198.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111044565743302,0.32509672723645766,0.26222089131486603,0.06501934544729153,0.0,0.0,0.0,0.0,0.26222089131486603,1.3003869089458306,0.26222089131486603,0.2600773817891661,1.0488835652594641,1.0403095271566645,0.13111044565743302,0.06501934544729153,0.0,0.0,1.5733253478891962,0.3901160726837492,1.7044357935466292,2.665793163338953
100,2025-10-07 20:18:24.977,15,198.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959189573165817,0.3268101468398005,0.2591837914633163,0.0653620293679601,0.0,0.0,0.0,0.0,0.2591837914633163,1.307240587359202,0.2591837914633163,0.2614481174718404,1.0367351658532653,1.0457924698873615,0.12959189573165816,0.0653620293679601,0.0,0.0,1.555102748779898,0.39217217620776057,1.684694644511556,2.679843204086364
101,2025-10-07 20:18:25.026,15,198.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069343168084993,0.32772117984374316,0.26138686336169986,0.06554423596874863,0.0,0.0,0.0,0.0,0.26138686336169986,1.3108847193749726,0.26138686336169986,0.2621769438749945,1.0455474534467994,1.048707775499978,0.13069343168084993,0.06554423596874863,0.0,0.0,1.568321180170199,0.3932654158124918,1.6990146118510492,2.687313674718694
102,2025-10-07 20:18:25.217,15,198.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963348739351044,0.3269921539298972,0.2592669747870209,0.06539843078597944,0.0,0.0,0.0,0.0,0.2592669747870209,1.307968615719589,0.2592669747870209,0.26159372314391777,1.0370678991480835,1.046374892575671,0.12963348739351044,0.06539843078597944,0.0,0.0,1.5556018487221253,0.3923905847158767,1.6852353361156358,2.681335662225157
103,2025-10-07 20:18:25.506,15,198.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108808232271507,0.32974873514197633,0.26217616464543014,0.06594974702839526,0.0,0.0,0.0,0.0,0.26217616464543014,1.3189949405679053,0.26217616464543014,0.26379898811358105,1.0487046585817206,1.0551959524543242,0.13108808232271507,0.06594974702839526,0.0,0.0,1.5730569878725809,0.3956984821703716,1.7041450701952958,2.703939628164206
104,2025-10-07 20:18:25.857,15,198.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097041564133192,0.3294156175776507,0.2619408312826638,0.06588312351553013,0.0,0.0,0.0,0.0,0.2619408312826638,1.3176624703106028,0.2619408312826638,0.26353249406212054,1.0477633251306553,1.0541299762484821,0.1309704156413319,0.06588312351553013,0.0,0.0,1.571644987695983,0.39529874109318086,1.7026154033373146,2.7012080641367358
