msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
55,2025-10-02 18:52:53.634,16,134.0,0,14,13,20.9,1,0,257.0,1320.0,Full Supervision,1.0,0.0,6.8252333598442885,7.330978595363935,1.430866532462115,0.3842231968220091,0.28617330649242295,0.07684463936440182,0.0,0.0,0.5723466129848459,0.6147571149152146,0.2274410170754586,1.1591279983702694,0.2274410170754586,0.23182559967405386,0.9097640683018344,0.9273023986962154,0.1137205085377293,0.057956399918513465,6.823230512263758,695.4767990221616,9.114619811783673,8.40680354646556,8.30159712325424,697.8530114188206
56,2025-10-02 18:52:53.724,16,134.0,0,14,15,20.9,1,0,257.0,1320.0,Full Supervision,0.0,0.0,7.177087575643098,7.349674779607333,1.5046305190027458,0.38520308069220816,0.3009261038005491,0.07704061613844164,0.0,0.0,0.6018522076010983,0.6163249291075331,0.25564548300956297,1.206913646753191,0.25564548300956297,0.2413827293506382,1.0225819320382519,0.9655309174025528,0.12782274150478148,0.06034568233765955,7.669364490286888,724.1481880519146,9.58449640604749,8.428243405545516,9.331060129849048,726.6223610277586
57,2025-10-02 18:52:53.746,16,134.0,0,14,15,20.9,1,0,257.0,1320.0,Full Supervision,0.0,0.0,7.2663080895814876,7.207265208873117,1.5233350292623664,0.37773926671242747,0.30466700585247325,0.07554785334248548,0.0,0.0,0.6093340117049465,0.6043828267398839,0.24444391557347395,1.2329839543260233,0.24444391557347395,0.24659679086520467,0.9777756622938958,0.9863871634608187,0.12222195778673697,0.06164919771630117,7.3333174672042185,739.790372595614,9.703644136401273,8.264935155667914,8.922202918431799,742.3179897019824
58,2025-10-02 18:52:53.746,16,134.0,0,14,15,20.9,0,0,257.0,1320.0,Full Supervision,0.0,0.0,6.24255774595484,6.202565395882358,1.3087123157138028,0.3250820438093479,0.26174246314276056,0.06501640876186958,0.0,0.0,0.5234849262855211,0.5201312700949566,0.26174246314276056,1.3003281752373916,0.26174246314276056,0.2600656350474783,1.0469698525710422,1.0402625401899133,0.13087123157138028,0.06501640876186958,7.852273894282817,780.196905142435,8.336497451096925,7.112795118548532,9.553599904710762,782.8625779016716
59,2025-10-02 18:52:53.874,16,134.0,0,14,15,20.9,0,0,257.0,1320.0,Full Supervision,0.0,0.0,6.252922504591667,6.177061438217551,1.3108852210883999,0.32374535839714624,0.26217704421767996,0.06474907167942925,0.0,0.0,0.5243540884353599,0.517992573435434,0.26217704421767996,1.294981433588585,0.26217704421767996,0.258996286717717,1.0487081768707198,1.035985146870868,0.13108852210883998,0.06474907167942925,7.865311326530398,776.988860153151,8.350338858333107,7.083548441729561,9.569462113945319,779.6435720920076
60,2025-10-02 18:52:53.890,16,134.0,0,14,15,20.9,0,0,258.0,1320.0,Full Supervision,0.0,0.0,6.191120914984732,6.193124024148352,1.2979289129947027,0.3245872130056788,0.25958578259894055,0.06491744260113576,0.0,0.0,0.5191715651978811,0.5193395408090861,0.25958578259894055,1.298348852022715,0.25958578259894055,0.25966977040454303,1.0383431303957622,1.0386790816181721,0.12979289129947028,0.06491744260113576,7.787573477968216,779.0093112136291,8.267807175776257,7.1019682205642525,9.47488106486133,781.6709263602756
61,2025-10-02 18:52:54.002,16,134.0,0,14,15,20.9,0,0,258.0,1320.0,Full Supervision,0.0,0.0,6.19454882118675,6.227172320344014,1.298647551611478,0.3263717149027261,0.2597295103222956,0.06527434298054521,0.0,0.0,0.5194590206445912,0.5221947438443617,0.2597295103222956,1.3054868596109044,0.2597295103222956,0.26109737192218085,1.0389180412891823,1.0443894876887234,0.1298647551611478,0.06527434298054521,7.791885309668867,783.2921157665426,8.272384903765115,7.141013122071647,9.480127126763788,785.9683638287449
62,2025-10-02 18:52:54.002,16,134.0,0,14,15,20.9,0,0,258.0,1320.0,Full Supervision,0.0,0.0,6.162879777863523,6.240544831117791,1.2920083391747428,0.3270725802472637,0.25840166783494856,0.06541451604945274,0.0,0.0,0.5168033356698971,0.5233161283956219,0.25840166783494856,1.3082903209890548,0.25840166783494856,0.26165806419781096,1.0336066713397942,1.0466322567912438,0.12920083391747428,0.06541451604945274,7.752050035048457,784.9741925934329,8.230093120543112,7.156348055810129,9.431660875975624,787.6561877514605
63,2025-10-02 18:52:54.204,16,134.0,0,14,11,20.9,0,0,258.0,1320.0,Full Supervision,2.0,0.0,6.075677462728811,6.052454941897334,1.2737269313896875,0.3172146195962963,0.2547453862779375,0.06344292391925926,0.0,0.0,0.509490772555875,0.5075433913540741,0.2547453862779375,1.2688584783851853,0.2547453862779375,0.25377169567703706,1.01898154511175,1.0150867827081482,0.12737269313896876,0.06344292391925926,7.642361588338126,761.3150870311111,8.11364055295231,6.940655876766964,9.29820659914472,763.9162469118007
64,2025-10-02 18:52:54.258,16,134.0,0,14,11,20.9,0,0,258.0,1320.0,Full Supervision,2.0,0.0,6.044873530906394,6.006134767515868,1.267269084047462,0.31478693750083164,0.2534538168094924,0.06295738750016633,0.0,0.0,0.5069076336189848,0.5036591000013306,0.2534538168094924,1.2591477500033266,0.2534538168094924,0.2518295500006653,1.0138152672379697,1.0073182000026613,0.1267269084047462,0.06295738750016633,7.6036145042847725,755.4886500019959,8.072504065382333,6.887538192518196,9.251064313546474,758.0699028895027
65,2025-10-02 18:52:54.402,16,134.0,0,14,11,20.9,0,0,258.0,1320.0,Full Supervision,2.0,0.0,5.973815488952118,6.028446780572925,1.2523722199061043,0.3159563302187068,0.2504744439812209,0.06319126604374135,0.0,0.0,0.5009488879624417,0.5055301283499308,0.2504744439812209,1.2638253208748271,0.2504744439812209,0.2527650641749654,1.0018977759248835,1.0110602566998617,0.12523722199061044,0.06319126604374135,7.514233319436626,758.2951925248963,7.977611040801885,6.913124505185304,9.142317205314562,760.8860344326897
66,2025-10-02 18:52:54.530,16,134.0,0,14,11,20.9,0,0,258.0,1320.0,Full Supervision,2.0,0.0,6.01552484873068,6.064221089687389,1.261116320488612,0.31783129400877297,0.2522232640977224,0.0635662588017546,0.0,0.0,0.5044465281954448,0.5085300704140368,0.2522232640977224,1.2713251760350919,0.2522232640977224,0.2542650352070184,1.0088930563908896,1.0170601408280735,0.1261116320488612,0.0635662588017546,7.566697922931672,762.7951056210551,8.03331096151246,6.9541487129119535,9.206149139566868,765.401322231927
67,2025-10-02 18:52:54.530,16,134.0,0,14,11,20.9,0,0,258.0,1320.0,Full Supervision,2.0,0.0,6.000329905022028,5.981726120311419,1.2579307976985383,0.31350765829724414,0.25158615953970764,0.06270153165944883,0.0,0.0,0.5031723190794153,0.5016122532755907,0.25158615953970764,1.2540306331889766,0.25158615953970764,0.25080612663779533,1.0063446381588306,1.0032245065511813,0.12579307976985382,0.06270153165944883,7.547584786191229,752.418379913386,8.013019181339688,6.8595475635437015,9.182894823199328,754.9891427114235
68,2025-10-02 18:52:54.642,16,134.0,0,14,11,20.9,0,0,258.0,1320.0,Full Supervision,2.0,0.0,6.069784976757494,6.046086931577939,1.2724916093831222,0.31688086643490243,0.25449832187662447,0.06337617328698049,0.0,0.0,0.5089966437532489,0.5070093862958439,0.25449832187662447,1.2675234657396097,0.25449832187662447,0.25350469314792196,1.0179932875064979,1.0140187725916878,0.12724916093831223,0.06337617328698049,7.634949656298734,760.5140794437659,8.10577155177049,6.933353357595666,9.289188748496793,763.1125025485321
69,2025-10-02 18:52:54.642,16,134.0,0,14,11,20.9,0,0,258.0,1320.0,Full Supervision,2.0,0.0,5.974115082645751,6.034697178495998,1.2524350278083336,0.3162839192083856,0.2504870055616667,0.06325678384167713,0.0,0.0,0.5009740111233334,0.506054270733417,0.2504870055616667,1.2651356768335424,0.2504870055616667,0.2530271353667085,1.0019480222466668,1.012108541466834,0.12524350278083335,0.06325678384167713,7.514610166850001,759.0814061001255,7.978011127139085,6.920292152279477,9.142775703000835,761.6749342376343
70,2025-10-02 18:52:54.684,16,134.0,0,14,14,20.9,0,0,259.0,1320.0,Full Supervision,1.0,0.0,6.145192419056521,6.137379297858094,1.2883002974961257,0.32166558164874703,0.25766005949922516,0.0643331163297494,0.0,0.0,0.5153201189984503,0.5146649306379952,0.25766005949922516,1.2866623265949881,0.25766005949922516,0.2573324653189976,1.0306402379969006,1.0293298612759905,0.12883002974961258,0.0643331163297494,7.729801784976755,771.9973959569928,8.206472895050323,7.038042926474586,9.404592171721719,774.6350537265125
71,2025-10-02 18:52:55.164,16,134.0,0,14,15,20.9,0,0,259.0,1320.0,Full Supervision,0.0,0.0,6.200646269264835,6.165089409629454,1.299925842613173,0.3231178935864493,0.2599851685226346,0.06462357871728987,0.0,0.0,0.5199703370452692,0.5169886297383189,0.2599851685226346,1.2924715743457973,0.2599851685226346,0.25849431486915947,1.0399406740905384,1.0339772594766379,0.1299925842613173,0.06462357871728987,7.799555055679038,775.4829446074784,8.280527617445912,7.069819511671512,9.489458651076163,778.1325113348873
72,2025-10-02 18:52:55.170,16,134.0,0,14,15,20.9,0,0,259.0,1320.0,Full Supervision,0.0,0.0,6.16377984568466,6.168858754553794,1.2921970326382934,0.323315448351876,0.2584394065276587,0.06466308967037519,0.0,0.0,0.5168788130553174,0.5173047173630015,0.2584394065276587,1.293261793407504,0.2584394065276587,0.25865235868150077,1.0337576261106347,1.034609434726003,0.12921970326382934,0.06466308967037519,7.75318219582976,775.9570760445023,8.23129509790593,7.074142009939046,9.433038338259541,778.6082627209877
73,2025-10-02 18:52:55.410,16,134.0,0,14,15,20.9,0,0,259.0,1320.0,Full Supervision,0.0,0.0,6.218548902936839,6.255609220692746,1.3036790152907418,0.32786211848494473,0.26073580305814836,0.06557242369698894,0.0,0.0,0.5214716061162967,0.5245793895759115,0.26073580305814836,1.311448473939779,0.26073580305814836,0.2622896947879558,1.0429432122325935,1.049158779151823,0.13036790152907418,0.06557242369698894,7.822074091744451,786.8690843638673,8.304435327402025,7.173623152450591,9.516856811622414,789.5575537354438
74,2025-10-02 18:52:55.554,16,134.0,0,14,15,20.9,0,0,259.0,1320.0,Full Supervision,0.0,0.0,6.229106985771197,6.293081542014931,1.305892449847211,0.32982607662552044,0.2611784899694422,0.06596521532510409,0.0,0.0,0.5223569799388844,0.5277217226008327,0.2611784899694422,1.3193043065020817,0.2611784899694422,0.26386086130041636,1.0447139598777688,1.0554434452016654,0.1305892449847211,0.06596521532510409,7.8353546990832665,791.5825839012491,8.318534905526734,7.216594556566388,9.53301488388464,794.2871577295783
75,2025-10-02 18:52:55.644,16,134.0,0,14,15,20.9,0,0,259.0,1320.0,Full Supervision,0.0,0.0,6.231979518490681,6.1891677694679,1.3064946579645034,0.3243798621314413,0.2612989315929007,0.06487597242628826,0.0,0.0,0.0,0.0,0.2612989315929007,1.2975194485257653,0.2612989315929007,0.25950388970515303,1.0451957263716027,1.0380155588206121,0.13064946579645034,0.06487597242628826,7.838967947787021,778.5116691154591,7.799773108048085,6.57842360402563,9.537411003140875,781.1715839849369
76,2025-10-02 18:52:56.124,16,134.0,0,14,13,20.9,0,0,259.0,1320.0,Full Supervision,1.0,0.0,6.133350507930117,6.171791169203933,1.2858177165471942,0.3234691388471663,0.25716354330943886,0.06469382776943326,0.0,0.0,0.0,0.0,0.25716354330943886,1.2938765553886653,0.25716354330943886,0.25877531107773305,1.0286541732377554,1.0351012443109322,0.12858177165471943,0.06469382776943326,7.714906299283165,776.3259332331992,7.676331767786749,6.559954135820533,9.386469330794519,778.9783801717459
77,2025-10-02 18:52:56.434,16,134.0,0,14,13,20.9,0,0,259.0,1320.0,Full Supervision,1.0,0.0,6.14308907357893,6.074432755844921,1.2878593445658135,0.31836649663757444,0.2575718689131627,0.06367329932751489,0.0,0.0,0.0,0.0,0.2575718689131627,1.2734659865502977,0.2575718689131627,0.25469319731005957,1.0302874756526508,1.0187727892402383,0.12878593445658135,0.06367329932751489,7.727156067394881,764.0795919301787,7.688520287057906,6.456472551810011,9.401373215330437,766.6901972026068
78,2025-10-02 18:52:56.604,16,134.0,0,14,15,20.9,0,0,259.0,1320.0,Full Supervision,0.0,0.0,6.231066122546987,6.2171281791675606,1.30630317034528,0.32584529240920124,0.26126063406905603,0.06516905848184025,0.0,0.0,0.0,0.0,0.26126063406905603,1.303381169636805,0.26126063406905603,0.260676233927361,1.0450425362762241,1.042704935709444,0.13063031703452802,0.06516905848184025,7.837819022071681,782.028701782083,7.798629926961323,6.608142530058601,9.536013143520545,784.7006331798384
79,2025-10-02 18:52:57.084,16,134.0,0,14,15,20.9,0,0,259.0,1320.0,Full Supervision,0.0,0.0,6.260387595767047,6.2641256189722645,1.3124502297205547,0.32830847059603063,0.26249004594411096,0.06566169411920612,0.0,0.0,0.0,0.0,0.26249004594411096,1.3132338823841225,0.26249004594411096,0.2626467764768245,1.0499601837764438,1.050587105907298,0.13124502297205548,0.06566169411920612,7.874701378323329,787.9403294304735,7.835327871431713,6.658095783687501,9.58088667696005,790.632458889361
80,2025-10-02 18:52:57.218,16,134.0,0,14,15,20.9,0,0,260.0,1320.0,Full Supervision,0.0,0.0,6.196475480219033,6.274752910960575,1.2990514633582877,0.32886545654929633,0.25981029267165756,0.06577309130985927,0.0,0.0,0.0,0.0,0.25981029267165756,1.3154618261971853,0.25981029267165756,0.2630923652394371,1.0392411706866302,1.0523694609577483,0.12990514633582878,0.06577309130985927,7.794308780149727,789.2770957183112,7.7553372362489785,6.669391458819731,9.483075682515501,791.9737924620155
81,2025-10-02 18:52:57.218,16,134.0,0,14,15,20.9,0,0,260.0,1320.0,Full Supervision,0.0,0.0,6.252084047429932,6.176094441189531,1.3107094439056461,0.3236946772111914,0.2621418887811292,0.06473893544223827,0.0,0.0,0.0,0.0,0.2621418887811292,1.2947787088447655,0.2621418887811292,0.2589557417689531,1.0485675551245168,1.0358229670758123,0.1310709443905646,0.06473893544223827,7.864256663433876,776.8672253068593,7.824935380116707,6.564528053842961,9.568178940511215,779.521521659991
82,2025-10-02 18:52:57.330,16,134.0,0,14,15,20.9,0,0,260.0,1320.0,Full Supervision,0.0,0.0,6.291582804969109,6.239152566855821,1.3189901058635447,0.3269996104222128,0.26379802117270895,0.06539992208444256,0.0,0.0,0.0,0.0,0.26379802117270895,1.3079984416888513,0.26379802117270895,0.26159968833777025,1.0551920846908358,1.046398753351081,0.13189901058635448,0.06539992208444256,7.913940635181269,784.7990650133107,7.874370932005363,6.631552099362477,9.628627772803878,787.4804618187728
83,2025-10-02 18:52:57.458,16,501.0,0,14,15,20.9,0,0,260.0,1320.0,Full Supervision,0.0,0.0,6.2244626407133845,6.241314471329141,1.3049187926023866,0.32711291778454615,0.26098375852047734,0.06542258355690923,0.0,0.0,0.0,0.0,0.26098375852047734,1.3084516711381846,0.26098375852047734,0.26169033422763693,1.0439350340819094,1.0467613369105477,0.13049187926023867,0.06542258355690923,7.82951275561432,785.0710026829108,7.790365191836249,6.633849972670596,9.525907185997422,787.7533286087441
84,2025-10-02 18:52:57.564,16,501.0,0,14,11,20.9,0,0,260.0,1320.0,Full Supervision,2.0,0.0,6.070237027273822,5.990993734318302,1.2725863788834006,0.31399338230179774,0.25451727577668015,0.06279867646035955,0.0,0.0,0.0,0.0,0.25451727577668015,1.255973529207191,0.25451727577668015,0.2511947058414382,1.0180691031067206,1.0047788233657529,0.12725863788834008,0.06279867646035955,7.635518273300405,753.5841175243146,7.597340681933903,6.367785793080459,9.289880565848826,756.1588632591894
85,2025-10-02 18:52:57.730,16,501.0,0,14,11,20.9,0,0,260.0,1320.0,Full Supervision,2.0,0.0,6.072762931975398,6.025317022116342,1.2731159186531231,0.3157922967566217,0.25462318373062465,0.06315845935132433,0.0,0.0,0.0,0.0,0.25462318373062465,1.2631691870264867,0.25462318373062465,0.2526338374052973,1.0184927349224986,1.0105353496211893,0.12731159186531232,0.06315845935132433,7.63869551191874,757.901512215892,7.600502034359146,6.4042677782242885,9.2937462061678,760.4910090492963
86,2025-10-02 18:52:57.970,16,501.0,0,14,11,20.9,0,0,260.0,1320.0,Full Supervision,2.0,0.0,5.986492724595006,5.9678372725430835,1.2550299212987435,0.31277973126536074,0.2510059842597487,0.06255594625307215,0.0,0.0,0.0,0.0,0.2510059842597487,1.251118925061443,0.2510059842597487,0.2502237850122886,1.0040239370389947,1.0008951400491544,0.12550299212987434,0.06255594625307215,7.530179527792461,750.6713550368657,7.492528630153498,6.343172950061517,9.161718425480828,753.2361488332417
87,2025-10-02 18:52:58.044,16,501.0,0,14,9,20.9,0,0,261.0,1320.0,Full Supervision,3.0,0.0,5.938376917947827,5.94114703582929,1.2449427500938839,0.3113808718988097,0.2489885500187768,0.06227617437976194,0.0,0.0,0.0,0.0,0.2489885500187768,1.2455234875952388,0.2489885500187768,0.24910469751904776,0.9959542000751072,0.996418790076191,0.1244942750093884,0.06227617437976194,7.469656500563303,747.3140925571433,7.432308218060488,6.3148040821078615,9.088082075685353,749.8674157067136
88,2025-10-02 18:52:58.370,16,501.0,0,14,9,20.9,0,0,261.0,1320.0,Full Supervision,3.0,0.0,5.911947111243717,5.864819117090511,1.2394019101139868,0.30738045687057186,0.24788038202279736,0.061476091374114375,0.0,0.0,0.0,0.0,0.24788038202279736,1.2295218274822874,0.24788038202279736,0.2459043654964575,0.9915215280911894,0.98361746198583,0.12394019101139868,0.061476091374114375,7.436411460683921,737.7130964893724,7.3992294033805015,6.2336756653351975,9.047633943832103,740.2336162357111
89,2025-10-02 18:52:58.524,16,501.0,0,14,15,20.9,0,0,261.0,1320.0,Full Supervision,0.0,0.0,6.25480745176116,6.303358776230464,1.3112803882098867,0.33036471573534926,0.26225607764197734,0.06607294314706985,0.0,0.0,0.0,0.0,0.26225607764197734,1.321458862941397,0.26225607764197734,0.2642917725882794,1.0490243105679093,1.0571670903531176,0.13112803882098867,0.06607294314706985,7.8676823292593205,792.8753177648382,7.828343917613023,6.699796435112884,9.572346833932173,795.584308433868
90,2025-10-02 18:52:58.610,16,501.0,0,14,15,20.9,0,0,261.0,1320.0,Full Supervision,0.0,0.0,6.227610483593586,6.192859656739899,1.3055787177345044,0.3245733572714832,0.26111574354690087,0.06491467145429664,0.0,0.0,0.0,0.0,0.26111574354690087,1.2982934290859327,0.26111574354690087,0.25965868581718654,1.0444629741876035,1.0386347432687462,0.13055787177345043,0.06491467145429664,7.833472306407026,778.9760574515597,7.794304944874991,6.582347685465679,9.530724639461882,781.6375589811859
91,2025-10-02 18:52:59.004,16,501.0,0,14,15,20.9,0,0,262.0,1320.0,Full Supervision,0.0,0.0,6.291846102725286,6.223880121337758,1.3190453045545671,0.3261991677849978,0.26380906091091344,0.06523983355699955,0.0,0.0,0.0,0.0,0.26380906091091344,1.3047966711399912,0.26380906091091344,0.2609593342279982,1.0552362436436538,1.0438373369119929,0.13190453045545672,0.06523983355699955,7.914271827327403,782.8780026839946,7.874700468190767,6.615319122679756,9.629030723248341,785.5528358598316
92,2025-10-02 18:52:59.138,16,501.0,0,14,15,20.9,0,0,262.0,1320.0,Full Supervision,0.0,0.0,6.189386586079573,6.181189863180215,1.2975653220292604,0.32396173287108043,0.2595130644058521,0.06479234657421609,0.0,0.0,0.0,0.0,0.2595130644058521,1.2958469314843217,0.2595130644058521,0.25916938629686437,1.0380522576234084,1.0366775451874575,0.12975653220292604,0.06479234657421609,7.785391932175562,777.5081588905931,7.746464972514686,6.569943942625511,9.472226850813602,780.164645100136
93,2025-10-02 18:52:59.138,16,501.0,0,14,15,20.9,0,0,262.0,1320.0,Full Supervision,0.0,0.0,6.275366610247999,6.160910118259967,1.315590484328721,0.32289885315827915,0.26311809686574417,0.06457977063165583,0.0,0.0,0.0,0.0,0.26311809686574417,1.2915954126331166,0.26311809686574417,0.25831908252662333,1.0524723874629767,1.0332763301064933,0.13155904843287208,0.06457977063165583,7.893542905972325,774.95724757987,7.854075191442464,6.548388742049902,9.603810535599662,777.6050181757679
94,2025-10-02 18:52:59.484,16,501.0,0,14,15,20.9,0,0,262.0,1320.0,Full Supervision,0.0,0.0,6.163825125278606,6.228343215801855,1.2922065252156405,0.3264330825891958,0.2584413050431281,0.06528661651783915,0.0,0.0,0.0,0.0,0.2584413050431281,1.3057323303567832,0.2584413050431281,0.2611464660713566,1.0337652201725125,1.0445858642854264,0.12922065252156406,0.06528661651783915,7.753239151293844,783.4393982140698,7.714472955537374,6.62006291490889,9.433107634074176,786.1161494913013
