msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3923,2025-10-01 17:52:28.955,16,168.0,0,-1,9,14.4,0,0,295.0,1323.0,Full Supervision,3.0,1.0,0.0,0.0,1.2481818907322348,0.3113733028837704,0.24963637814644696,0.062274660576754085,0.0,0.0,0.0,0.0,0.24963637814644696,1.2454932115350816,0.24963637814644696,0.24909864230701634,0.9985455125857878,0.9963945692280654,0.12481818907322348,0.062274660576754085,0.0,0.0,1.4978182688786819,0.3736479634605245,1.622636457951905,2.5532610836469174
3924,2025-10-01 17:52:29.211,16,168.0,0,-1,9,14.4,0,0,295.0,1323.0,Full Supervision,3.0,1.0,0.0,0.0,1.2412261216205243,0.30740816552393474,0.24824522432410484,0.06148163310478695,0.0,0.0,0.0,0.0,0.24824522432410484,1.229632662095739,0.24824522432410484,0.2459265324191478,0.9929808972964194,0.9837061296765912,0.12412261216205242,0.06148163310478695,0.0,0.0,1.4894713459446292,0.3688897986287217,1.6135939581066814,2.520746957296265
3925,2025-10-01 17:52:29.211,16,168.0,0,-1,9,14.4,0,0,295.0,1323.0,Full Supervision,3.0,1.0,0.0,0.0,1.2347914391340409,0.31249807115091094,0.24695828782680818,0.06249961423018219,0.0,0.0,0.0,0.0,0.24695828782680818,1.2499922846036438,0.24695828782680818,0.24999845692072875,0.9878331513072327,0.999993827682915,0.12347914391340409,0.06249961423018219,0.0,0.0,1.481749726960849,0.3749976853810931,1.605228870874253,2.5624841834374696
3926,2025-10-01 17:52:29.243,16,168.0,0,-1,12,20.9,0,0,295.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.267839492956576,0.3163101297381091,0.2535678985913152,0.06326202594762183,0.0,0.0,0.0,0.0,0.2535678985913152,1.2652405189524365,0.2535678985913152,0.2530481037904873,1.0142715943652607,1.0121924151619492,0.1267839492956576,0.06326202594762183,0.0,0.0,1.5214073915478912,0.37957215568573094,1.6481913408435485,2.5937430638524948
3927,2025-10-01 17:52:29.723,16,168.0,0,-1,12,20.9,0,0,295.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2708837856725745,0.3187352121458984,0.25417675713451493,0.06374704242917968,0.0,0.0,0.0,0.0,0.25417675713451493,1.2749408485835936,0.25417675713451493,0.2549881697167187,1.0167070285380597,1.019952678866875,0.12708837856725747,0.06374704242917968,0.0,0.0,1.5250605428070894,0.38248225457507806,1.652148921374347,2.6136287395963667
3928,2025-10-01 17:52:29.723,16,168.0,0,-1,7,20.9,0,0,295.0,1323.0,Full Supervision,4.0,0.0,0.0,0.0,1.2212693951740987,0.30222062819015605,0.24425387903481974,0.06044412563803121,0.0,0.0,0.0,0.0,0.24425387903481974,1.2088825127606242,0.24425387903481974,0.24177650255212485,0.977015516139279,0.9671060102084994,0.12212693951740987,0.06044412563803121,0.0,0.0,1.4655232742089184,0.36266475382818725,1.5876502137263282,2.4782091511592794
3929,2025-10-01 17:52:29.851,16,168.0,0,-1,7,20.9,0,0,295.0,1323.0,Full Supervision,4.0,0.0,0.0,0.0,1.2243454920572545,0.30259884723421515,0.2448690984114509,0.06051976944684303,0.0,0.0,0.0,0.0,0.2448690984114509,1.2103953889368606,0.2448690984114509,0.24207907778737212,0.9794763936458036,0.9683163111494885,0.12243454920572545,0.06051976944684303,0.0,0.0,1.4692145904687055,0.36311861668105816,1.591649139674431,2.481310547320564
3930,2025-10-01 17:52:29.851,16,168.0,0,-1,7,20.9,0,0,295.0,1323.0,Full Supervision,4.0,0.0,0.0,0.0,1.213253839738304,0.30260854444896285,0.24265076794766077,0.060521708889792566,0.0,0.0,0.0,0.0,0.24265076794766077,1.2104341777958514,0.24265076794766077,0.24208683555917027,0.9706030717906431,0.9683473422366811,0.12132538397383039,0.060521708889792566,0.0,0.0,1.4559046076859647,0.3631302533387554,1.577229991659795,2.4813900644814955
3931,2025-10-01 17:52:29.955,16,168.0,0,-1,7,20.9,0,0,295.0,1323.0,Full Supervision,4.0,0.0,0.0,0.0,1.220307674774465,0.3031055476759814,0.244061534954893,0.06062110953519628,0.0,0.0,0.0,0.0,0.244061534954893,1.2124221907039257,0.244061534954893,0.24248443814078513,0.976246139819572,0.9699377525631405,0.1220307674774465,0.06062110953519628,0.0,0.0,1.464369209729358,0.3637266572111777,1.5863999772068045,2.4854654909430476
3932,2025-10-01 17:52:29.979,16,168.0,0,-1,7,20.9,0,0,295.0,1323.0,Full Supervision,4.0,0.0,0.0,0.0,1.2141097612943734,0.30195294580617377,0.24282195225887468,0.060390589161234756,0.0,0.0,0.0,0.0,0.24282195225887468,1.207811783224695,0.24282195225887468,0.24156235664493902,0.9712878090354987,0.9662494265797561,0.12141097612943734,0.060390589161234756,0.0,0.0,1.456931713553248,0.3623435349674085,1.5783426896826853,2.476014155610625
3933,2025-10-01 17:52:30.107,16,168.0,0,-1,7,20.9,0,0,295.0,1323.0,Full Supervision,4.0,0.0,0.0,0.0,1.2082682436092322,0.30271695189841097,0.24165364872184644,0.06054339037968219,0.0,0.0,0.0,0.0,0.24165364872184644,1.2108678075936439,0.24165364872184644,0.24217356151872876,0.9666145948873858,0.968694246074915,0.12082682436092322,0.06054339037968219,0.0,0.0,1.4499218923310786,0.3632603422780932,1.5707487166920018,2.48227900556697
3934,2025-10-01 17:52:30.107,16,168.0,0,-1,7,20.9,0,0,295.0,1323.0,Full Supervision,4.0,0.0,0.0,0.0,1.2066873539350504,0.3049224743496379,0.2413374707870101,0.060984494869927575,0.0,0.0,0.0,0.0,0.2413374707870101,1.2196898973985515,0.2413374707870101,0.2439379794797103,0.9653498831480404,0.9757519179188412,0.12066873539350505,0.060984494869927575,0.0,0.0,1.4480248247220606,0.36590696921956545,1.5686935601155656,2.5003642896670306
3935,2025-10-01 17:52:30.203,16,168.0,0,-1,15,20.9,0,0,295.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.30018683777616,0.3299968848954146,0.260037367555232,0.06599937697908292,0.0,0.0,0.0,0.0,0.260037367555232,1.3199875395816585,0.260037367555232,0.2639975079163317,1.040149470220928,1.0559900316653268,0.130018683777616,0.06599937697908292,0.0,0.0,1.5602242053313922,0.39599626187449755,1.690242889109008,2.7059744561423997
3936,2025-10-01 17:52:30.491,16,168.0,0,-1,15,20.9,0,0,295.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011922574381232,0.32565704759622094,0.26023845148762464,0.06513140951924419,0.0,0.0,0.0,0.0,0.26023845148762464,1.3026281903848838,0.26023845148762464,0.26052563807697676,1.0409538059504986,1.042102552307907,0.13011922574381232,0.06513140951924419,0.0,0.0,1.5614307089257478,0.3907884571154651,1.6915499346695604,2.670387790289012
3937,2025-10-01 17:52:30.595,16,168.0,0,-1,15,20.9,0,0,295.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124775917618494,0.32375272299032354,0.2624955183523699,0.0647505445980647,0.0,0.0,0.0,0.0,0.2624955183523699,1.2950108919612942,0.2624955183523699,0.2590021783922588,1.0499820734094796,1.0360087135690352,0.13124775917618495,0.0647505445980647,0.0,0.0,1.5749731101142193,0.38850326758838827,1.7062208692904044,2.654772328520653
3938,2025-10-01 17:52:30.683,16,168.0,0,-1,9,20.9,0,0,295.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2419434175351451,0.31082774929751655,0.24838868350702903,0.06216554985950331,0.0,0.0,0.0,0.0,0.24838868350702903,1.2433109971900662,0.24838868350702903,0.24866219943801324,0.9935547340281161,0.994648797752053,0.12419434175351451,0.06216554985950331,0.0,0.0,1.4903321010421742,0.37299329915701984,1.6145264427956887,2.548787544239636
3939,2025-10-01 17:52:30.851,16,168.0,0,-1,9,20.9,0,0,295.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2399282340867939,0.3096142781999068,0.24798564681735877,0.06192285563998136,0.0,0.0,0.0,0.0,0.24798564681735877,1.2384571127996271,0.24798564681735877,0.24769142255992543,0.9919425872694351,0.9907656902397017,0.12399282340867938,0.06192285563998136,0.0,0.0,1.4879138809041526,0.3715371338398881,1.611906704312832,2.538837081239236
3940,2025-10-01 17:52:30.851,16,168.0,0,-1,9,20.9,0,0,295.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2466403833656279,0.30917242972807407,0.24932807667312556,0.06183448594561482,0.0,0.0,0.0,0.0,0.24932807667312556,1.2366897189122963,0.24932807667312556,0.24733794378245927,0.9973123066925023,0.9893517751298371,0.12466403833656278,0.06183448594561482,0.0,0.0,1.4959684600387535,0.3710069156736889,1.620632498375316,2.5352139237702076
3941,2025-10-01 17:52:31.163,16,168.0,0,-1,9,20.9,0,0,295.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.245186165479081,0.3072357192084368,0.2490372330958162,0.061447143841687354,0.0,0.0,0.0,0.0,0.2490372330958162,1.2289428768337471,0.2490372330958162,0.24578857536674942,0.9961489323832649,0.9831543014669977,0.1245186165479081,0.061447143841687354,0.0,0.0,1.4942233985748972,0.36868286305012415,1.6187420151228056,2.5193328975091815
3942,2025-10-01 17:52:31.363,16,168.0,0,-1,9,20.9,0,0,295.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.230384714621205,0.31206020163468884,0.246076942924241,0.06241204032693777,0.0,0.0,0.0,0.0,0.246076942924241,1.2482408065387554,0.246076942924241,0.24964816130775108,0.984307771696964,0.9985926452310043,0.1230384714621205,0.06241204032693777,0.0,0.0,1.4764616575454461,0.3744722419616266,1.5995001290075666,2.5588936534044486
3943,2025-10-01 17:52:31.363,16,168.0,0,-1,9,20.9,0,0,295.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2445314848175995,0.30816496801470367,0.2489062969635199,0.061632993602940736,0.0,0.0,0.0,0.0,0.2489062969635199,1.2326598720588147,0.2489062969635199,0.24653197441176294,0.9956251878540796,0.9861278976470518,0.12445314848175995,0.061632993602940736,0.0,0.0,1.4934377817811193,0.3697979616176444,1.6178909302628794,2.52695273772057
3944,2025-10-01 17:52:31.387,16,168.0,0,-1,9,20.9,0,0,295.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2311272606399237,0.3122825283494343,0.24622545212798475,0.062456505669886864,0.0,0.0,0.0,0.0,0.24622545212798475,1.2491301133977373,0.24622545212798475,0.24982602267954745,0.984901808511939,0.9993040907181898,0.12311272606399237,0.062456505669886864,0.0,0.0,1.4773527127679085,0.3747390340193212,1.6004654388319008,2.5607167324653615
3945,2025-10-01 17:52:31.643,16,168.0,0,-1,9,20.9,0,0,295.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.235344434226257,0.30779116096728404,0.24706888684525138,0.06155823219345681,0.0,0.0,0.0,0.0,0.24706888684525138,1.2311646438691362,0.24706888684525138,0.24623292877382724,0.9882755473810055,0.984931715095309,0.12353444342262569,0.06155823219345681,0.0,0.0,1.4824133210715082,0.36934939316074084,1.605947764494134,2.523887519931729
3946,2025-10-01 17:52:31.643,16,168.0,0,-1,15,20.9,0,0,295.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951292540119068,0.32404256919861396,0.2590258508023814,0.06480851383972279,0.0,0.0,0.0,0.0,0.2590258508023814,1.2961702767944558,0.2590258508023814,0.25923405535889116,1.0361034032095255,1.0369362214355646,0.1295129254011907,0.06480851383972279,0.0,0.0,1.554155104814288,0.38885108303833676,1.683668030215479,2.6571490674286347
3947,2025-10-01 17:52:32.123,16,168.0,0,-1,15,20.9,0,0,295.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.320031093399642,0.324836607138435,0.2640062186799284,0.06496732142768699,0.0,0.0,0.0,0.0,0.2640062186799284,1.29934642855374,0.2640062186799284,0.25986928571074797,1.0560248747197136,1.0394771428429919,0.1320031093399642,0.06496732142768699,0.0,0.0,1.5840373120795703,0.389803928566122,1.7160404214195348,2.663660178535167
3948,2025-10-01 17:52:32.131,16,168.0,0,-1,15,20.9,0,0,295.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182917511269066,0.3297987049353476,0.2636583502253813,0.06595974098706951,0.0,0.0,0.0,0.0,0.2636583502253813,1.3191948197413903,0.2636583502253813,0.26383896394827805,1.0546334009015252,1.0553558557931122,0.13182917511269066,0.06595974098706951,0.0,0.0,1.5819501013522879,0.3957584459224171,1.7137792764649786,2.70434938046985
3949,2025-10-01 17:52:32.131,16,573.0,0,-1,15,20.9,0,0,295.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.317152620357048,0.32531049406800044,0.2634305240714096,0.06506209881360009,0.0,0.0,0.0,0.0,0.2634305240714096,1.3012419762720018,0.2634305240714096,0.26024839525440036,1.0537220962856384,1.0409935810176014,0.1317152620357048,0.06506209881360009,0.0,0.0,1.5805831444284577,0.39037259288160053,1.7122984064641622,2.6675460513576037
3950,2025-10-01 17:52:32.387,16,573.0,0,-1,15,20.9,0,0,295.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987151685256517,0.32520283512893927,0.25974303370513036,0.06504056702578785,0.0,0.0,0.0,0.0,0.25974303370513036,1.300811340515757,0.25974303370513036,0.2601622681031514,1.0389721348205214,1.0406490724126056,0.12987151685256518,0.06504056702578785,0.0,0.0,1.558458202230782,0.39024340215472714,1.6883297190833475,2.666663248057302
3951,2025-10-01 17:52:32.387,16,598.0,0,-1,15,20.9,0,0,295.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196636884165622,0.32772720513524345,0.26393273768331244,0.06554544102704869,0.0,0.0,0.0,0.0,0.26393273768331244,1.3109088205409738,0.26393273768331244,0.26218176410819477,1.0557309507332497,1.048727056432779,0.13196636884165622,0.06554544102704869,0.0,0.0,1.5835964260998747,0.3932726461622921,1.7155627949415306,2.6873630821089964
3952,2025-10-01 17:52:32.539,16,598.0,0,-1,15,20.9,0,0,295.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085283738235056,0.3278572876075163,0.26170567476470113,0.06557145752150326,0.0,0.0,0.0,0.0,0.26170567476470113,1.3114291504300652,0.26170567476470113,0.262285830086013,1.0468226990588045,1.049143320344052,0.13085283738235057,0.06557145752150326,0.0,0.0,1.5702340485882067,0.3934287451290196,1.7010868859705575,2.6884297583816337
3953,2025-10-01 17:52:32.603,16,598.0,0,-1,13,20.9,0,0,295.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.27965450565546,0.3203157513848567,0.255930901131092,0.06406315027697133,0.0,0.0,0.0,0.0,0.255930901131092,1.2812630055394267,0.255930901131092,0.25625260110788534,1.023723604524368,1.0250104044315413,0.127965450565546,0.06406315027697133,0.0,0.0,1.535585406786552,0.38437890166182803,1.6635508573520983,2.6265891613558248
3954,2025-10-01 17:52:32.795,16,598.0,0,-1,13,20.9,0,0,295.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.2918810054997865,0.3198589688301551,0.2583762010999573,0.06397179376603102,0.0,0.0,0.0,0.0,0.2583762010999573,1.2794358753206203,0.2583762010999573,0.25588717506412406,1.0335048043998292,1.0235487002564962,0.12918810054997865,0.06397179376603102,0.0,0.0,1.5502572065997438,0.3838307625961861,1.6794453071497224,2.6228435444072717
3955,2025-10-01 17:52:32.899,16,598.0,0,-1,13,20.9,0,0,295.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.2953402390784998,0.3224982236605122,0.2590680478157,0.06449964473210243,0.0,0.0,0.0,0.0,0.2590680478157,1.2899928946420487,0.2590680478157,0.2579985789284097,1.0362721912628,1.0319943157136389,0.12953402390785,0.06449964473210243,0.0,0.0,1.5544082868941997,0.38699786839261463,1.68394231080205,2.6444854340162
3956,2025-10-01 17:52:32.899,16,67.0,0,-1,13,20.9,0,0,295.0,1319.0,Full Supervision,1.0,0.0,0.0,0.0,1.2712767030568795,0.32272373322927983,0.2542553406113759,0.06454474664585597,0.0,0.0,0.0,0.0,0.2542553406113759,1.2908949329171193,0.2542553406113759,0.25817898658342386,1.0170213624455036,1.0327159463336955,0.12712767030568795,0.06454474664585597,0.0,0.0,1.5255320436682553,0.3872684798751358,1.6526597139739434,2.6463346124800946
3957,2025-10-01 17:52:33.083,16,67.0,0,-1,15,20.9,0,0,295.0,1319.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155985528717251,0.324158667888071,0.263119710574345,0.06483173357761421,0.0,0.0,0.0,0.0,0.263119710574345,1.296634671552284,0.263119710574345,0.25932693431045684,1.05247884229738,1.0373077372418273,0.1315598552871725,0.06483173357761421,0.0,0.0,1.5787182634460701,0.3889904014656852,1.7102781187332425,2.658101076682182
3958,2025-10-01 17:52:33.283,16,67.0,0,-1,15,20.9,0,0,295.0,1319.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962314395295407,0.32653783806260417,0.25924628790590815,0.06530756761252084,0.0,0.0,0.0,0.0,0.25924628790590815,1.3061513522504167,0.25924628790590815,0.26123027045008335,1.0369851516236326,1.0449210818003334,0.12962314395295407,0.06530756761252084,0.0,0.0,1.5554777274354488,0.391845405675125,1.685100871388403,2.677610272113354
3959,2025-10-01 17:52:33.307,16,67.0,0,-1,15,20.9,0,0,295.0,1319.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950736284872955,0.3299517575416503,0.2590147256974591,0.06599035150833006,0.0,0.0,0.0,0.0,0.2590147256974591,1.3198070301666012,0.2590147256974591,0.26396140603332024,1.0360589027898364,1.055845624133281,0.12950736284872955,0.06599035150833006,0.0,0.0,1.5540883541847546,0.39594210904998034,1.683595717033484,2.7056044118415326
3960,2025-10-01 17:52:33.307,16,67.0,0,-1,15,20.9,0,0,295.0,1319.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157938163202951,0.32518742368744347,0.263158763264059,0.06503748473748869,0.0,0.0,0.0,0.0,0.263158763264059,1.3007496947497739,0.263158763264059,0.26014993894995475,1.052635053056236,1.040599755799819,0.1315793816320295,0.06503748473748869,0.0,0.0,1.5789525795843542,0.3902249084249322,1.7105319612163834,2.6665368742370363
3961,2025-10-01 17:52:33.411,16,67.0,0,-1,15,20.9,0,0,295.0,1319.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059239444385937,0.32923643645376466,0.26118478888771873,0.06584728729075293,0.0,0.0,0.0,0.0,0.26118478888771873,1.3169457458150586,0.26118478888771873,0.2633891491630117,1.044739155550875,1.0535565966520468,0.13059239444385937,0.06584728729075293,0.0,0.0,1.5671087333263125,0.3950837237445176,1.6977011277701717,2.69973877892087
3962,2025-10-01 17:52:33.539,16,61.0,0,-1,15,20.9,0,0,295.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017645260519588,0.32594916333516477,0.2603529052103918,0.06518983266703296,0.0,0.0,0.0,0.0,0.2603529052103918,1.303796653340659,0.2603529052103918,0.26075933066813184,1.0414116208415671,1.0430373226725274,0.1301764526051959,0.06518983266703296,0.0,0.0,1.5621174312623505,0.3911389960021977,1.6922938838675465,2.672783139348351
3963,2025-10-01 17:52:33.563,16,61.0,0,-1,9,20.9,0,0,295.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2469968346897016,0.3121694588955175,0.24939936693794032,0.0624338917791035,0.0,0.0,0.0,0.0,0.24939936693794032,1.24867783558207,0.24939936693794032,0.249735567116414,0.9975974677517613,0.998942268465656,0.12469968346897016,0.0624338917791035,0.0,0.0,1.496396201627642,0.374603350674621,1.6210958850966122,2.5597895629432434
3964,2025-10-01 17:52:33.667,16,61.0,0,-1,9,20.9,0,0,295.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2400937762449296,0.312258126078469,0.24801875524898592,0.06245162521569379,0.0,0.0,0.0,0.0,0.24801875524898592,1.249032504313876,0.24801875524898592,0.24980650086277517,0.9920750209959437,0.9992260034511007,0.12400937762449296,0.06245162521569379,0.0,0.0,1.4881125314939154,0.3747097512941628,1.6121219091184087,2.5605166338434455
3965,2025-10-01 17:52:33.819,16,61.0,0,-1,9,20.9,0,0,295.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2365588783335792,0.31097025768005276,0.24731177566671586,0.062194051536010556,0.0,0.0,0.0,0.0,0.24731177566671586,1.243881030720211,0.24731177566671586,0.24877620614404222,0.9892471026668634,0.9951048245761689,0.12365588783335793,0.062194051536010556,0.0,0.0,1.483870654000295,0.3731643092160633,1.6075265418336533,2.5499561129764325
3966,2025-10-01 17:52:33.819,16,61.0,0,-1,9,20.9,0,0,295.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2363252310939434,0.3072202809757716,0.2472650462187887,0.06144405619515432,0.0,0.0,0.0,0.0,0.2472650462187887,1.2288811239030863,0.2472650462187887,0.24577622478061728,0.9890601848751548,0.9831048991224691,0.12363252310939435,0.06144405619515432,0.0,0.0,1.483590277312732,0.3686643371709259,1.6072228004221267,2.519206304001327
3967,2025-10-01 17:52:33.947,16,61.0,0,-1,9,20.9,0,0,295.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.249661220094495,0.3119619362806488,0.249932244018899,0.06239238725612976,0.0,0.0,0.0,0.0,0.249932244018899,1.247847745122595,0.249932244018899,0.24956954902451903,0.999728976075596,0.9982781960980761,0.1249661220094495,0.06239238725612976,0.0,0.0,1.499593464113394,0.37435432353677855,1.6245595861228435,2.55808787750132
3968,2025-10-01 17:52:34.043,16,61.0,0,-1,12,20.9,0,0,295.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.265547055739992,0.3178469658052125,0.2531094111479984,0.0635693931610425,0.0,0.0,0.0,0.0,0.2531094111479984,1.27138786322085,0.2531094111479984,0.25427757264417,1.0124376445919936,1.01711029057668,0.1265547055739992,0.0635693931610425,0.0,0.0,1.5186564668879903,0.381416358966255,1.6452111724619898,2.6063451196027425
3969,2025-10-01 17:52:34.051,16,61.0,0,-1,12,20.9,0,0,295.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2632179330693196,0.3194030417562918,0.25264358661386394,0.06388060835125836,0.0,0.0,0.0,0.0,0.25264358661386394,1.2776121670251672,0.25264358661386394,0.25552243340503344,1.0105743464554557,1.0220897336201338,0.12632179330693197,0.06388060835125836,0.0,0.0,1.5158615196831835,0.38328365010755017,1.6421833129901158,2.619104942401593
3970,2025-10-01 17:52:34.203,16,61.0,0,-1,12,20.9,0,0,295.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2656713279233038,0.3176182789317136,0.2531342655846608,0.06352365578634273,0.0,0.0,0.0,0.0,0.2531342655846608,1.2704731157268545,0.2531342655846608,0.2540946231453709,1.0125370623386432,1.0163784925814836,0.1265671327923304,0.06352365578634273,0.0,0.0,1.5188055935079645,0.38114193471805635,1.645372726300295,2.6044698872400516
3971,2025-10-01 17:52:34.331,16,61.0,0,-1,12,20.9,0,0,295.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2661362875149487,0.31699824907024143,0.25322725750298974,0.06339964981404829,0.0,0.0,0.0,0.0,0.25322725750298974,1.2679929962809657,0.25322725750298974,0.25359859925619316,1.012909030011959,1.0143943970247726,0.12661362875149487,0.06339964981404829,0.0,0.0,1.5193635450179384,0.3803978988842897,1.6459771737694335,2.59938564237598
3972,2025-10-01 17:52:34.459,16,61.0,0,-1,12,20.9,0,0,295.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2681403191706413,0.31588133482589953,0.2536280638341283,0.0631762669651799,0.0,0.0,0.0,0.0,0.2536280638341283,1.2635253393035981,0.2536280638341283,0.2527050678607196,1.0145122553365131,1.0108202714428784,0.12681403191706414,0.0631762669651799,0.0,0.0,1.5217683830047695,0.37905760179107945,1.6485824149218338,2.5902269455723763
3973,2025-10-01 17:52:34.523,16,61.0,0,-1,9,20.9,0,0,295.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2289175493414715,0.31073736707471233,0.24578350986829428,0.062147473414942464,0.0,0.0,0.0,0.0,0.24578350986829428,1.2429494682988493,0.24578350986829428,0.24858989365976986,0.9831340394731771,0.9943595746390794,0.12289175493414714,0.062147473414942464,0.0,0.0,1.4747010592097658,0.3728848404896548,1.5975928141439126,2.548046410012641
3974,2025-10-01 17:52:34.563,16,61.0,0,-1,9,20.9,0,0,295.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2347563828532258,0.310794824582374,0.24695127657064514,0.0621589649164748,0.0,0.0,0.0,0.0,0.24695127657064514,1.243179298329496,0.24695127657064514,0.2486358596658992,0.9878051062825806,0.9945434386635968,0.12347563828532257,0.0621589649164748,0.0,0.0,1.481707659423871,0.37295378949884883,1.6051832977091933,2.548517561575467
3975,2025-10-01 17:52:34.715,16,61.0,0,-1,9,20.9,0,0,295.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2312776882666945,0.30886161472643847,0.2462555376533389,0.06177232294528769,0.0,0.0,0.0,0.0,0.2462555376533389,1.2354464589057539,0.2462555376533389,0.24708929178115077,0.9850221506133556,0.9883571671246031,0.12312776882666945,0.06177232294528769,0.0,0.0,1.4775332259200333,0.37063393767172614,1.600660994746703,2.5326652407567956
3976,2025-10-01 17:52:34.715,16,61.0,0,-1,9,20.9,0,0,295.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2286650157686476,0.30944561949806326,0.24573300315372953,0.06188912389961265,0.0,0.0,0.0,0.0,0.24573300315372953,1.237782477992253,0.24573300315372953,0.2475564955984506,0.9829320126149181,0.9902259823938024,0.12286650157686477,0.06188912389961265,0.0,0.0,1.474398018922377,0.3713347433976759,1.5972645204992422,2.5374540798841188
3977,2025-10-01 17:52:34.819,16,61.0,0,-1,9,20.9,0,0,295.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.233967394974752,0.3124757349415581,0.2467934789949504,0.06249514698831162,0.0,0.0,0.0,0.0,0.2467934789949504,1.2499029397662325,0.2467934789949504,0.24998058795324649,0.9871739159798016,0.9999223518129859,0.1233967394974752,0.06249514698831162,0.0,0.0,1.4807608739697025,0.3749708819298697,1.6041576134671778,2.5623010265207764
3978,2025-10-01 17:52:35.003,16,61.0,0,-1,9,20.9,0,0,295.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2340126965161207,0.3098547226977719,0.24680253930322413,0.06197094453955439,0.0,0.0,0.0,0.0,0.24680253930322413,1.2394188907910877,0.24680253930322413,0.24788377815821755,0.9872101572128965,0.9915351126328702,0.12340126965161206,0.06197094453955439,0.0,0.0,1.4808152358193447,0.3718256672373263,1.6042165054709567,2.5408087261217296
3979,2025-10-01 17:52:35.075,16,61.0,0,-1,9,20.9,0,0,295.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2357627338973354,0.3118808688875113,0.24715254677946707,0.062376173777502264,0.0,0.0,0.0,0.0,0.24715254677946707,1.2475234755500453,0.24715254677946707,0.24950469511000906,0.9886101871178683,0.9980187804400362,0.12357627338973354,0.062376173777502264,0.0,0.0,1.4829152806768024,0.3742570426650136,1.6064915540665359,2.5574231248775927
