msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-07 07:59:43.142,16,2243.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.310968187302434,0.324592889084689,0.2621936374604868,0.0649185778169378,0.0,0.0,0.0,0.0,0.2621936374604868,1.298371556338756,0.2621936374604868,0.2596743112677512,1.0487745498419472,1.0386972450710048,0.1310968187302434,0.0649185778169378,0.0,0.0,1.5731618247629207,0.38951146690162675,1.7042586434931644,2.6616616904944497
58,2025-10-07 07:59:43.165,16,2243.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.303604024748624,0.3292307497771075,0.2607208049497248,0.0658461499554215,0.0,0.0,0.0,0.0,0.2607208049497248,1.31692299910843,0.2607208049497248,0.263384599821686,1.0428832197988993,1.053538399286744,0.1303604024748624,0.0658461499554215,0.0,0.0,1.5643248296983487,0.39507689973252896,1.6946852321732113,2.6996921481722813
59,2025-10-07 07:59:43.398,16,2243.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005927899167726,0.3275261094165396,0.26011855798335454,0.06550522188330792,0.0,0.0,0.0,0.0,0.26011855798335454,1.3101044376661584,0.26011855798335454,0.26202088753323166,1.0404742319334181,1.0480835501329266,0.13005927899167727,0.06550522188330792,0.0,0.0,1.560711347900127,0.3930313312998475,1.6907706268918046,2.685714097215625
60,2025-10-07 07:59:43.526,16,56.0,0,14,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021081751641372,0.33407239032904756,0.26042163503282745,0.06681447806580951,0.0,0.0,0.0,0.0,0.26042163503282745,1.3362895613161903,0.26042163503282745,0.26725791226323803,1.0416865401313098,1.0690316490529521,0.13021081751641372,0.06681447806580951,0.0,0.0,1.5625298101969647,0.4008868683948571,1.6927406277133783,2.73939360069819
61,2025-10-07 07:59:43.546,16,56.0,0,14,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.31722911183216,0.3289437118162389,0.263445822366432,0.06578874236324778,0.0,0.0,0.0,0.0,0.263445822366432,1.3157748472649555,0.263445822366432,0.2631549694529911,1.053783289465728,1.0526198778119644,0.131722911183216,0.06578874236324778,0.0,0.0,1.580674934198592,0.39473245417948666,1.7123978453818078,2.6973384368931588
62,2025-10-07 07:59:43.546,16,56.0,0,14,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.299091702481006,0.32332771608167155,0.2598183404962012,0.0646655432163343,0.0,0.0,0.0,0.0,0.2598183404962012,1.2933108643266862,0.2598183404962012,0.2586621728653372,1.039273361984805,1.0346486914613489,0.1299091702481006,0.0646655432163343,0.0,0.0,1.5589100429772071,0.3879932592980059,1.688819213225308,2.6512872718697067
63,2025-10-07 07:59:43.645,16,56.0,0,14,15,14.4,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.295376922221555,0.3239719589441276,0.259075384444311,0.06479439178882553,0.0,0.0,0.0,0.0,0.259075384444311,1.2958878357765105,0.259075384444311,0.2591775671553021,1.036301537777244,1.0367102686212084,0.1295376922221555,0.06479439178882553,0.0,0.0,1.554452306665866,0.3887663507329531,1.6839899988880216,2.6565700633418463
64,2025-10-07 07:59:43.930,16,56.0,0,14,15,14.4,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3040100732089535,0.3277859343074814,0.2608020146417907,0.06555718686149628,0.0,0.0,0.0,0.0,0.2608020146417907,1.3111437372299255,0.2608020146417907,0.2622287474459851,1.0432080585671628,1.0489149897839405,0.13040100732089535,0.06555718686149628,0.0,0.0,1.564812087850744,0.3933431211689776,1.6952130951716398,2.687844661321347
65,2025-10-07 07:59:44.038,16,56.0,0,14,15,14.4,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.297154151688088,0.3241776052394808,0.2594308303376176,0.06483552104789617,0.0,0.0,0.0,0.0,0.2594308303376176,1.2967104209579232,0.2594308303376176,0.25934208419158467,1.0377233213504704,1.0373683367663387,0.1297154151688088,0.06483552104789617,0.0,0.0,1.5565849820257056,0.38901312628737694,1.6863003971945143,2.658256362963743
66,2025-10-07 07:59:44.125,16,56.0,0,14,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976360039643555,0.3273500105497952,0.2595272007928711,0.06547000210995904,0.0,0.0,0.0,0.0,0.2595272007928711,1.3094000421991807,0.2595272007928711,0.26188000843983616,1.0381088031714845,1.0475200337593447,0.12976360039643556,0.06547000210995904,0.0,0.0,1.5571632047572266,0.3928200126597542,1.6869268051536623,2.6842700865083207
67,2025-10-07 07:59:44.166,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013741974569077,0.3310713686746145,0.2602748394913815,0.0662142737349229,0.0,0.0,0.0,0.0,0.2602748394913815,1.324285474698458,0.2602748394913815,0.2648570949396916,1.041099357965526,1.0594283797587665,0.13013741974569076,0.0662142737349229,0.0,0.0,1.5616490369482894,0.3972856424095374,1.69178645669398,2.714785223131839
68,2025-10-07 07:59:44.294,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.310363290989305,0.32731879152354915,0.262072658197861,0.06546375830470982,0.0,0.0,0.0,0.0,0.262072658197861,1.3092751660941966,0.262072658197861,0.2618550332188393,1.048290632791444,1.0474201328753572,0.1310363290989305,0.06546375830470982,0.0,0.0,1.572435949187166,0.392782549828259,1.7034722782860967,2.684014090493103
69,2025-10-07 07:59:44.442,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102170893037983,0.3253695056785796,0.2620434178607597,0.06507390113571591,0.0,0.0,0.0,0.0,0.2620434178607597,1.3014780227143183,0.2620434178607597,0.26029560454286366,1.0481736714430387,1.0411824181714546,0.13102170893037984,0.06507390113571591,0.0,0.0,1.572260507164558,0.3904434068142955,1.703282216094938,2.6680299465643524
70,2025-10-07 07:59:44.605,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934025568396383,0.32477601569704995,0.2586805113679277,0.06495520313940999,0.0,0.0,0.0,0.0,0.2586805113679277,1.2991040627881998,0.2586805113679277,0.25982081255763995,1.0347220454717108,1.0392832502305598,0.12934025568396385,0.06495520313940999,0.0,0.0,1.552083068207566,0.38973121883645995,1.68142332389153,2.6631633287158096
71,2025-10-07 07:59:44.806,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.301729443475115,0.3290283458916455,0.260345888695023,0.0658056691783291,0.0,0.0,0.0,0.0,0.260345888695023,1.316113383566582,0.260345888695023,0.2632226767133164,1.041383554780092,1.0528907068532656,0.1301729443475115,0.0658056691783291,0.0,0.0,1.562075332170138,0.39483401506997456,1.6922482765176496,2.698032436311493
72,2025-10-07 07:59:44.826,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.295677693031159,0.32534723404362226,0.25913553860623184,0.06506944680872445,0.0,0.0,0.0,0.0,0.25913553860623184,1.301388936174489,0.25913553860623184,0.2602777872348978,1.0365421544249274,1.0411111489395912,0.12956776930311592,0.06506944680872445,0.0,0.0,1.5548132316373908,0.3904166808523467,1.684381000940507,2.6678473191577026
73,2025-10-07 07:59:44.954,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974495713807863,0.3283569964278503,0.25948991427615725,0.06567139928557006,0.0,0.0,0.0,0.0,0.25948991427615725,1.3134279857114013,0.25948991427615725,0.26268559714228024,1.037959657104629,1.050742388569121,0.12974495713807863,0.06567139928557006,0.0,0.0,1.5569394856569436,0.3940283957134204,1.686684442795022,2.6925273707083726
74,2025-10-07 07:59:45.082,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987517464595615,0.32654109048619506,0.2597503492919123,0.06530821809723901,0.0,0.0,0.0,0.0,0.2597503492919123,1.3061643619447803,0.2597503492919123,0.26123287238895604,1.0390013971676493,1.0449314895558242,0.12987517464595616,0.06530821809723901,0.0,0.0,1.5585020957514737,0.3918493085834341,1.68837727039743,2.6776369419867994
75,2025-10-07 07:59:45.082,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.291967169232397,0.3268155407174318,0.2583934338464794,0.06536310814348636,0.0,0.0,0.0,0.0,0.2583934338464794,1.3072621628697272,0.2583934338464794,0.26145243257394546,1.0335737353859176,1.0458097302957818,0.1291967169232397,0.06536310814348636,0.0,0.0,1.5503606030788766,0.39217864886091813,1.679557320002116,2.6798874338829406
76,2025-10-07 07:59:45.085,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168838000622762,0.325125432036722,0.26337676001245525,0.0650250864073444,0.0,0.0,0.0,0.0,0.26337676001245525,1.300501728146888,0.26337676001245525,0.2601003456293776,1.053507040049821,1.0404013825175105,0.13168838000622762,0.0650250864073444,0.0,0.0,1.5802605600747315,0.3901505184440664,1.711948940080959,2.6660285427011203
77,2025-10-07 07:59:45.190,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145434633267512,0.3249529401209267,0.2629086926653502,0.06499058802418534,0.0,0.0,0.0,0.0,0.2629086926653502,1.2998117604837067,0.2629086926653502,0.25996235209674134,1.0516347706614009,1.0398494083869654,0.1314543463326751,0.06499058802418534,0.0,0.0,1.5774521559921015,0.389943528145112,1.7089065023247765,2.6646141089915987
78,2025-10-07 07:59:45.210,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917030623303651,0.32436107707143846,0.25834061246607304,0.0648722154142877,0.0,0.0,0.0,0.0,0.25834061246607304,1.2974443082857539,0.25834061246607304,0.2594888616571508,1.0333624498642922,1.0379554466286032,0.12917030623303652,0.0648722154142877,0.0,0.0,1.5500436747964381,0.38923329248572613,1.6792139810294748,2.6597608319857953
79,2025-10-07 07:59:45.338,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211933716398092,0.3270137973521833,0.26423867432796183,0.06540275947043665,0.0,0.0,0.0,0.0,0.26423867432796183,1.308055189408733,0.26423867432796183,0.2616110378817466,1.0569546973118473,1.0464441515269864,0.13211933716398092,0.06540275947043665,0.0,0.0,1.585432045967771,0.39241655682261994,1.7175513831317517,2.6815131382879027
80,2025-10-07 07:59:45.338,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937356639164062,0.32970670347850073,0.2587471327832812,0.06594134069570015,0.0,0.0,0.0,0.0,0.2587471327832812,1.318826813914003,0.2587471327832812,0.2637653627828006,1.0349885311331248,1.0550614511312024,0.1293735663916406,0.06594134069570015,0.0,0.0,1.5524827966996875,0.39564804417420085,1.681856363091328,2.703594968523706
81,2025-10-07 07:59:45.446,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145592184555208,0.3241442627198169,0.26291184369110415,0.06482885254396338,0.0,0.0,0.0,0.0,0.26291184369110415,1.2965770508792676,0.26291184369110415,0.2593154101758535,1.0516473747644166,1.037261640703414,0.13145592184555208,0.06482885254396338,0.0,0.0,1.577471062146625,0.38897311526378026,1.7089269839921768,2.6579829543024984
82,2025-10-07 07:59:45.446,16,162.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106255822983242,0.3239888116805603,0.26212511645966485,0.06479776233611206,0.0,0.0,0.0,0.0,0.26212511645966485,1.2959552467222413,0.26212511645966485,0.25919104934444825,1.0485004658386594,1.036764197377793,0.13106255822983243,0.06479776233611206,0.0,0.0,1.572750698757989,0.3887865740166724,1.7038132569878215,2.6567082557805946
83,2025-10-07 07:59:45.466,16,162.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088088640536413,0.3300125104022964,0.26176177281072827,0.06600250208045928,0.0,0.0,0.0,0.0,0.26176177281072827,1.3200500416091856,0.26176177281072827,0.26401000832183713,1.047047091242913,1.0560400332873485,0.13088088640536413,0.06600250208045928,0.0,0.0,1.5705706368643695,0.39601501248275567,1.7014515232697338,2.7061025852988303
84,2025-10-07 07:59:45.565,16,162.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.311671390113793,0.3262324375720901,0.2623342780227586,0.06524648751441801,0.0,0.0,0.0,0.0,0.2623342780227586,1.3049297502883603,0.2623342780227586,0.26098595005767206,1.0493371120910344,1.0439438002306882,0.1311671390113793,0.06524648751441801,0.0,0.0,1.5740056681365517,0.3914789250865081,1.7051728071479308,2.6751059880911385
85,2025-10-07 07:59:45.594,16,162.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941248802922776,0.3250205716050304,0.2588249760584555,0.06500411432100608,0.0,0.0,0.0,0.0,0.2588249760584555,1.3000822864201216,0.2588249760584555,0.26001645728402434,1.035299904233822,1.0400658291360974,0.12941248802922775,0.06500411432100608,0.0,0.0,1.5529498563507331,0.39002468592603645,1.6823623443799607,2.665168687161249
86,2025-10-07 07:59:45.594,16,162.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.312498104562747,0.32895608021025713,0.2624996209125494,0.06579121604205143,0.0,0.0,0.0,0.0,0.2624996209125494,1.3158243208410285,0.2624996209125494,0.2631648641682057,1.0499984836501977,1.052659456672823,0.1312498104562747,0.06579121604205143,0.0,0.0,1.5749977254752965,0.39474729625230853,1.7062475359315712,2.6974398577241083
87,2025-10-07 07:59:45.702,16,162.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.318142442719843,0.32508663296668994,0.2636284885439686,0.06501732659333799,0.0,0.0,0.0,0.0,0.2636284885439686,1.3003465318667597,0.2636284885439686,0.26006930637335196,1.0545139541758743,1.0402772254934078,0.1318142442719843,0.06501732659333799,0.0,0.0,1.5817709312638115,0.3901039595600279,1.7135851755357958,2.6657103903268573
88,2025-10-07 07:59:45.722,16,162.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027819290929386,0.3286289622983145,0.2605563858185877,0.0657257924596629,0.0,0.0,0.0,0.0,0.2605563858185877,1.314515849193258,0.2605563858185877,0.2629031698386516,1.0422255432743508,1.0516126793546063,0.13027819290929385,0.0657257924596629,0.0,0.0,1.5633383149115263,0.39435475475797743,1.6936165078208198,2.694757490846179
89,2025-10-07 07:59:45.850,16,162.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114029414853117,0.3271080309220116,0.26228058829706236,0.06542160618440232,0.0,0.0,0.0,0.0,0.26228058829706236,1.3084321236880463,0.26228058829706236,0.2616864247376093,1.0491223531882494,1.0467456989504371,0.13114029414853118,0.06542160618440232,0.0,0.0,1.573683529782374,0.39252963710641386,1.7048238239309053,2.682285853560495
90,2025-10-07 07:59:45.850,16,162.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169878094211769,0.3233557482222067,0.26339756188423535,0.06467114964444134,0.0,0.0,0.0,0.0,0.26339756188423535,1.2934229928888268,0.26339756188423535,0.2586845985777654,1.0535902475369414,1.0347383943110615,0.13169878094211768,0.06467114964444134,0.0,0.0,1.5803853713054123,0.388026897866648,1.7120841522475299,2.651517135422095
91,2025-10-07 07:59:45.958,16,162.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013239476183176,0.3283559437684975,0.2602647895236635,0.06567118875369951,0.0,0.0,0.0,0.0,0.2602647895236635,1.31342377507399,0.2602647895236635,0.26268475501479804,1.041059158094654,1.0507390200591922,0.13013239476183175,0.06567118875369951,0.0,0.0,1.5615887371419812,0.394027132522197,1.6917211319038128,2.6925187389016796
92,2025-10-07 07:59:45.978,16,162.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150924769436998,0.32920851711182564,0.26301849538873995,0.06584170342236513,0.0,0.0,0.0,0.0,0.26301849538873995,1.3168340684473026,0.26301849538873995,0.2633668136894605,1.0520739815549598,1.053467254757842,0.13150924769436997,0.06584170342236513,0.0,0.0,1.5781109723324398,0.39505022053419075,1.7096202200268096,2.69950984031697
93,2025-10-07 07:59:45.978,16,162.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986923791837814,0.3257931057750336,0.2597384758367563,0.06515862115500673,0.0,0.0,0.0,0.0,0.2597384758367563,1.3031724231001345,0.2597384758367563,0.2606344846200269,1.0389539033470252,1.0425379384801077,0.12986923791837815,0.06515862115500673,0.0,0.0,1.5584308550205377,0.3909517269300403,1.688300092938916,2.6715034673552758
94,2025-10-07 07:59:46.045,16,162.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136707932493488,0.3260893703863649,0.26273415864986976,0.06521787407727297,0.0,0.0,0.0,0.0,0.26273415864986976,1.3043574815454595,0.26273415864986976,0.2608714963090919,1.050936634599479,1.0434859852363676,0.13136707932493488,0.06521787407727297,0.0,0.0,1.5764049518992185,0.39130724446363785,1.7077720312241536,2.673932837168192
95,2025-10-07 07:59:46.086,16,162.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080153610998035,0.32676497518298275,0.2616030722199607,0.06535299503659656,0.0,0.0,0.0,0.0,0.2616030722199607,1.307059900731931,0.2616030722199607,0.2614119801463862,1.0464122888798428,1.045647920585545,0.13080153610998035,0.06535299503659656,0.0,0.0,1.5696184333197643,0.3921179702195793,1.7004199694297446,2.6794727965004586
96,2025-10-07 07:59:46.214,16,162.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.316166815850941,0.32688043744146233,0.2632333631701882,0.06537608748829246,0.0,0.0,0.0,0.0,0.2632333631701882,1.3075217497658493,0.2632333631701882,0.26150434995316985,1.0529334526807528,1.0460173998126794,0.1316166815850941,0.06537608748829246,0.0,0.0,1.5794001790211292,0.3922565249297548,1.7110168606062233,2.680419587019991
97,2025-10-07 07:59:46.470,16,162.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973297348677224,0.3294017499387702,0.25946594697354447,0.06588034998775404,0.0,0.0,0.0,0.0,0.25946594697354447,1.3176069997550808,0.25946594697354447,0.26352139995101614,1.0378637878941779,1.0540855998040646,0.12973297348677224,0.06588034998775404,0.0,0.0,1.556795681841267,0.39528209992652424,1.686528655328039,2.7010943494979154
98,2025-10-07 07:59:46.470,16,162.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027805103810366,0.33031612590761705,0.26055610207620733,0.06606322518152341,0.0,0.0,0.0,0.0,0.26055610207620733,1.3212645036304682,0.26055610207620733,0.26425290072609364,1.0422244083048293,1.0570116029043746,0.13027805103810366,0.06606322518152341,0.0,0.0,1.5633366124572439,0.39637935108914046,1.6936146634953477,2.70859223244246
99,2025-10-07 07:59:46.525,16,162.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080229041237668,0.3301252474771333,0.26160458082475335,0.06602504949542666,0.0,0.0,0.0,0.0,0.26160458082475335,1.3205009899085332,0.26160458082475335,0.26410019798170664,1.0464183232990134,1.0564007919268266,0.13080229041237668,0.06602504949542666,0.0,0.0,1.5696274849485201,0.39615029697255993,1.7004297753608968,2.707027029312493
100,2025-10-07 07:59:46.598,16,162.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031713749257943,0.3257892492261839,0.26063427498515884,0.06515784984523679,0.0,0.0,0.0,0.0,0.26063427498515884,1.3031569969047356,0.26063427498515884,0.26063139938094715,1.0425370999406354,1.0425255975237886,0.13031713749257942,0.06515784984523679,0.0,0.0,1.5638056499109532,0.39094709907142067,1.6941227874035323,2.6714718436547082
101,2025-10-07 07:59:46.598,16,162.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932771925078819,0.32575495202927107,0.25865543850157635,0.06515099040585422,0.0,0.0,0.0,0.0,0.25865543850157635,1.3030198081170843,0.25865543850157635,0.26060396162341687,1.0346217540063054,1.0424158464936675,0.12932771925078818,0.06515099040585422,0.0,0.0,1.5519326310094583,0.3909059424351253,1.6812603502602463,2.671190606640023
102,2025-10-07 07:59:46.618,16,162.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030233148932049,0.32999514097228544,0.260604662978641,0.06599902819445709,0.0,0.0,0.0,0.0,0.260604662978641,1.3199805638891418,0.260604662978641,0.26399611277782836,1.042418651914564,1.0559844511113134,0.1303023314893205,0.06599902819445709,0.0,0.0,1.5636279778718458,0.3959941691667425,1.6939303093611666,2.7059601559727406
103,2025-10-07 07:59:47.002,16,162.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993235592291903,0.3286477072358336,0.25986471184583804,0.06572954144716672,0.0,0.0,0.0,0.0,0.25986471184583804,1.3145908289433343,0.25986471184583804,0.2629181657886669,1.0394588473833521,1.0516726631546676,0.12993235592291902,0.06572954144716672,0.0,0.0,1.5591882710750284,0.3943772486830003,1.6891206269979473,2.6949111993338355
104,2025-10-07 07:59:47.005,16,162.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178182139467733,0.3294985511682857,0.2635636427893547,0.06589971023365714,0.0,0.0,0.0,0.0,0.2635636427893547,1.3179942046731428,0.2635636427893547,0.26359884093462854,1.0542545711574187,1.0543953637385142,0.13178182139467734,0.06589971023365714,0.0,0.0,1.581381856736128,0.39539826140194284,1.7131636781308055,2.7018881195799427
