msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
512,2025-10-06 14:25:02.781,13,1304.0,0,11,15,20.9,1,0,295.0,1332.0,Full Supervision,0.0,0.0,6.904041603871924,7.441158239163781,1.4473881769123529,0.3899978112769277,0.28947763538247057,0.07799956225538554,0.0,0.0,0.5789552707649411,0.6239964980430843,0.23733715842324737,1.191439128524737,0.23733715842324737,0.23828782570494741,0.9493486336929895,0.9531513028197897,0.11866857921162369,0.059571956426236854,7.120114752697422,714.8634771148422,9.21986268693169,8.533152110739179,8.66280628244853,717.3059273283179
513,2025-10-06 14:25:02.930,13,1304.0,0,11,15,20.9,1,0,295.0,1332.0,Full Supervision,0.0,0.0,7.072192464979704,7.244822160046895,1.4826399297651371,0.3797076603798163,0.29652798595302743,0.07594153207596326,0.0,0.0,0.5930559719060549,0.607532256607706,0.23917947498954548,1.200850138282698,0.23917947498954548,0.24017002765653958,0.9567178999581819,0.9606801106261583,0.11958973749477274,0.060042506914134895,7.175384249686363,720.5100829696188,9.444416352603923,8.308003609110381,8.730050837118409,722.9718257530983
514,2025-10-06 14:25:03.053,13,1304.0,0,11,15,20.9,1,0,295.0,1332.0,Full Supervision,0.0,0.0,7.432769889179879,7.213332514182107,1.5582326811697857,0.37805725965315023,0.31164653623395716,0.07561145193063004,0.0,0.0,0.6232930724679143,0.6048916154450403,0.235019047941068,1.2583048539261652,0.235019047941068,0.251660970785233,0.940076191764272,1.006643883140932,0.117509523970534,0.06291524269630824,7.05057143823204,754.982912355699,9.925942179051535,8.271892841210928,8.578195249848982,757.5624373062476
515,2025-10-06 14:25:03.053,13,1304.0,0,11,15,20.9,1,0,295.0,1332.0,Full Supervision,0.0,0.0,6.836092521328761,7.028677488707243,1.4331430862324448,0.3683793233075075,0.28662861724648897,0.0736758646615015,0.0,0.0,0.5732572344929779,0.589406917292012,0.2500298363474062,1.247766386387818,0.2500298363474062,0.24955327727756355,1.0001193453896249,0.9982131091102542,0.1250149181737031,0.062388319319390886,7.500895090422187,748.6598318326907,9.129121459300674,8.060139593968264,9.126089026680328,751.2177529247857
516,2025-10-06 14:25:03.165,13,1304.0,0,11,15,20.9,1,0,295.0,1332.0,Full Supervision,0.0,0.0,6.968546619568837,7.340073410901406,1.4609112409997564,0.38469986430300873,0.29218224819995126,0.07693997286060174,0.0,0.0,0.5843644963999025,0.6155197828848139,0.2393448738369779,1.249812953006572,0.2393448738369779,0.2499625906013144,0.9573794953479116,0.9998503624052576,0.11967243691848894,0.0624906476503286,7.180346215109337,749.8877718039432,9.306004605168448,8.41723303094983,8.736087895049693,752.4498883576067
517,2025-10-06 14:25:03.293,13,1304.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.235138593836523,6.291633818871934,1.3071569379112207,0.32975020015052064,0.26143138758224416,0.06595004003010413,0.0,0.0,0.5228627751644883,0.527600320240833,0.26143138758224416,1.3190008006020826,0.26143138758224416,0.2638001601204165,1.0457255503289766,1.055200640481666,0.13071569379112208,0.06595004003010413,7.842941627467325,791.4004803612495,8.326589694494476,7.214934379293393,9.542245646751912,794.1044320024838
518,2025-10-06 14:25:03.293,13,1304.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.220905437401736,6.244316819982014,1.30417304767332,0.327270273583963,0.260834609534664,0.0654540547167926,0.0,0.0,0.521669219069328,0.5236324377343408,0.260834609534664,1.309081094335852,0.260834609534664,0.2618162188671704,1.043338438138656,1.0472648754686815,0.130417304767332,0.0654540547167926,7.825038286039919,785.4486566015112,8.307582313679047,7.1606735860171105,9.520463248015234,788.1322728448997
519,2025-10-06 14:25:03.410,13,1304.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.17940832300278,6.286875194105563,1.2954734429775219,0.32950079633676954,0.2590946885955044,0.0659001592673539,0.0,0.0,0.5181893771910088,0.5272012741388312,0.2590946885955044,1.3180031853470782,0.2590946885955044,0.2636006370694156,1.0363787543820175,1.0544025482776624,0.1295473442977522,0.0659001592673539,7.772840657865132,790.8019112082468,8.252165831766815,7.209477423848518,9.456956133735911,793.5038177382083
520,2025-10-06 14:25:03.421,13,1304.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.2742811364112745,6.208578318433319,1.3153629216795124,0.32539718650069804,0.26307258433590247,0.06507943730013961,0.0,0.0,0.5261451686718049,0.5206354984011169,0.26307258433590247,1.3015887460027922,0.26307258433590247,0.26031774920055845,1.0522903373436099,1.0412709968022338,0.13153629216795124,0.06507943730013961,7.892177530077074,780.9532476016753,8.378861811098494,7.119690440635274,9.60214932826044,783.621504530981
521,2025-10-06 14:25:03.437,13,1304.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.265067684926734,6.289689700129379,1.3134313804877848,0.3296483071346634,0.26268627609755696,0.06592966142693268,0.0,0.0,0.5253725521951139,0.5274372914154615,0.26268627609755696,1.3185932285386537,0.26268627609755696,0.26371864570773074,1.0507451043902278,1.054874582830923,0.13134313804877848,0.06592966142693268,7.880588282926709,791.1559371231922,8.36655789370719,7.212704960106436,9.588049077560829,793.8590532416964
522,2025-10-06 14:25:03.805,13,1304.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.242762320263973,6.259993342479781,1.3087552034096377,0.32809189425994656,0.26175104068192756,0.06561837885198932,0.0,0.0,0.5235020813638551,0.5249470308159145,0.26175104068192756,1.3123675770397862,0.26175104068192756,0.26247351540795727,1.0470041627277102,1.049894061631829,0.13087552034096378,0.06561837885198932,7.852531220457827,787.4205462238718,8.336770645719392,7.178650646407632,9.553912984890356,790.1108997568034
523,2025-10-06 14:25:03.821,13,1304.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.1773441047556865,6.207441332054596,1.2950406928208986,0.32533759601963286,0.2590081385641797,0.06506751920392657,0.0,0.0,0.5180162771283594,0.5205401536314126,0.2590081385641797,1.3013503840785314,0.2590081385641797,0.2602700768157063,1.0360325542567188,1.0410803072628252,0.12950406928208985,0.06506751920392657,7.770244156925391,780.8102304471189,8.249409213269123,7.118386600909568,9.45379705759256,783.4779987344799
524,2025-10-06 14:25:03.890,13,1304.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.199259246756928,6.233195976829198,1.2996350622131925,0.3266874201692452,0.2599270124426385,0.06533748403384904,0.0,0.0,0.519854024885277,0.5226998722707923,0.2599270124426385,1.3067496806769807,0.2599270124426385,0.26134993613539614,1.039708049770554,1.0453997445415846,0.12996350622131925,0.06533748403384904,7.797810373279155,784.0498084061884,8.278675346298035,7.147920753303085,9.487335954156306,786.7286452515762
525,2025-10-06 14:25:03.949,13,1304.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.2547328351295395,6.161011536640637,1.3112647453101758,0.32290416858703547,0.26225294906203517,0.0645808337174071,0.0,0.0,0.5245058981240703,0.5166466697392568,0.26225294906203517,1.2916166743481419,0.26225294906203517,0.2583233348696284,1.0490117962481407,1.0332933394785135,0.13112647453101758,0.0645808337174071,7.867588471861055,774.9700046088851,8.35275642762582,7.065143208684336,9.572232640764284,777.6178187912988
526,2025-10-06 14:25:04.333,13,1304.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.208226145506404,6.233761564213567,1.3015149152005039,0.32671706311391857,0.2603029830401008,0.06534341262278372,0.0,0.0,0.5206059660802016,0.5227473009822697,0.2603029830401008,1.3068682524556743,0.2603029830401008,0.26137365049113487,1.0412119321604032,1.0454946019645395,0.1301514915200504,0.06534341262278372,7.809089491203024,784.1209514734046,8.29065000982721,7.148569340932539,9.50105888096368,786.8000313909388
527,2025-10-06 14:25:04.370,13,1304.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.171823113521099,6.268377540417028,1.2938832523105028,0.3285313176319197,0.2587766504621006,0.06570626352638394,0.0,0.0,0.5175533009242012,0.5256501082110715,0.2587766504621006,1.3141252705276787,0.2587766504621006,0.26282505410553575,1.0351066018484023,1.051300216422143,0.1293883252310503,0.06570626352638394,7.763299513863017,788.4751623166072,8.242036317217904,7.188265229786404,9.445347741866671,791.1691191211889
528,2025-10-06 14:25:04.701,13,1304.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.190185882113052,6.160141171642385,1.297732889331877,0.32285855197287133,0.25954657786637536,0.06457171039457427,0.0,0.0,0.5190931557327507,0.5165736831565941,0.25954657786637536,1.2914342078914853,0.25954657786637536,0.25828684157829707,1.0381863114655014,1.0331473663131883,0.12977328893318768,0.06457171039457427,7.786397335991261,774.8605247348912,8.266558505044056,7.064145117166424,9.4734500921227,777.5079648610688
529,2025-10-06 14:25:04.850,13,1304.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.293379545344262,6.2535419540936426,1.3193667809946041,0.327753771178912,0.2638733561989208,0.06555075423578241,0.0,0.0,0.5277467123978417,0.5244060338862593,0.2638733561989208,1.311015084715648,0.2638733561989208,0.26220301694312964,1.0554934247956833,1.0488120677725186,0.1319366780994604,0.06555075423578241,7.916200685967625,786.6090508293889,8.404366394935629,7.171252513394596,9.63137750126061,789.296631753056
530,2025-10-06 14:25:05.330,13,1304.0,0,11,13,20.9,0,0,295.0,1332.0,Full Supervision,1.0,0.0,6.067749892476585,6.073658802132534,1.2720649669762232,0.31832593302581413,0.25441299339524465,0.06366518660516282,0.0,0.0,0.5088259867904893,0.5093214928413026,0.25441299339524465,1.2733037321032565,0.25441299339524465,0.2546607464206513,1.0176519735809786,1.0186429856826051,0.12720649669762232,0.06366518660516282,7.6323898018573395,763.9822392619539,8.103053839638543,6.964971414604813,9.28607425892643,766.5925119127655
531,2025-10-06 14:25:05.613,13,1304.0,0,11,13,20.9,0,0,295.0,1332.0,Full Supervision,1.0,0.0,6.136754989287706,6.078212900296842,1.2865314442951163,0.318564617415977,0.2573062888590233,0.0637129234831954,0.0,0.0,0.5146125777180466,0.5097033878655632,0.2573062888590233,1.274258469663908,0.2573062888590233,0.2548516939327816,1.0292251554360932,1.0194067757311265,0.12865314442951165,0.0637129234831954,7.719188665770699,764.5550817983449,8.195205300159893,6.970193829061579,9.39167954335435,767.1673116611558
532,2025-10-06 14:25:05.613,13,1304.0,0,11,13,20.9,0,0,295.0,1332.0,Full Supervision,1.0,0.0,6.09746785884507,6.126633758219921,1.2782951486048364,0.32110239822955555,0.25565902972096727,0.06422047964591111,0.0,0.0,0.5113180594419345,0.5137638371672889,0.25565902972096727,1.2844095929182222,0.25565902972096727,0.25688191858364445,1.022636118883869,1.0275276743345778,0.12782951486048363,0.06422047964591111,7.669770891629018,770.6457557509334,8.142740096612808,7.025720473262677,9.331554584815306,773.2787954164157
533,2025-10-06 14:25:05.810,13,1304.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.255994388674635,6.200123940296717,1.3115292219443677,0.3249540849212116,0.26230584438887355,0.06499081698424232,0.0,0.0,0.5246116887777471,0.5199265358739386,0.26230584438887355,1.2998163396848463,0.26230584438887355,0.2599632679369693,1.0492233775554942,1.0398530717478771,0.13115292219443678,0.06499081698424232,7.869175331666207,779.8898038109078,8.354441143785625,7.10999537807611,9.574163320193884,782.5544273072617
534,2025-10-06 14:25:06.109,13,1304.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.268660566458332,6.288630261686275,1.314184605127533,0.329592781010811,0.2628369210255066,0.0659185562021622,0.0,0.0,0.5256738420510132,0.5273484496172977,0.2628369210255066,1.318371124043244,0.2628369210255066,0.2636742248086488,1.0513476841020264,1.0546968992345953,0.1314184605127533,0.0659185562021622,7.885107630765198,791.0226744259464,8.371355934662386,7.211490048516546,9.59354761743099,793.725335230235
535,2025-10-06 14:25:06.109,13,1722.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.28502560590941,6.277908939730736,1.317615431008262,0.32903086686219785,0.2635230862016524,0.06580617337243957,0.0,0.0,0.5270461724033048,0.5264493869795166,0.2635230862016524,1.3161234674487914,0.2635230862016524,0.2632246934897583,1.0540923448066095,1.0528987739590332,0.1317615431008262,0.06580617337243957,7.905692586049572,789.6740804692749,8.393210295522628,7.199195366944889,9.618592646360312,792.372133577545
536,2025-10-06 14:25:06.125,13,1722.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.284507823262022,6.233507328790181,1.3175068811870068,0.32670373840619393,0.26350137623740133,0.06534074768123879,0.0,0.0,0.5270027524748027,0.5227259814499103,0.26350137623740133,1.3068149536247757,0.26350137623740133,0.26136299072495517,1.0540055049496053,1.0454519628998207,0.13175068811870067,0.06534074768123879,7.90504128712204,784.0889721748655,8.392518833161231,7.148277796327524,9.617800232665148,786.7679428297963
537,2025-10-06 14:25:06.125,13,1722.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.179164148991146,6.248254648195389,1.2954222534572633,0.3274766587104502,0.25908445069145264,0.06549533174209003,0.0,0.0,0.5181689013829053,0.5239626539367203,0.25908445069145264,1.3099066348418007,0.25908445069145264,0.26198132696836013,1.0363378027658106,1.0479253078734405,0.12954222534572632,0.06549533174209003,7.772533520743579,785.9439809050804,8.251839754522766,7.16518929258465,9.45658245023802,788.6292895065061
538,2025-10-06 14:25:06.290,13,1722.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.231654947867614,6.170375418792565,1.3064266138087242,0.3233949380918535,0.2612853227617448,0.0646789876183707,0.0,0.0,0.5225706455234896,0.5174319009469656,0.2612853227617448,1.293579752367414,0.2612853227617448,0.2587159504734828,1.0451412910469793,1.0348638018939311,0.1306426613808724,0.0646789876183707,7.8385596828523445,776.1478514204483,8.321937529961572,7.075881245449755,9.536914280803686,778.7996899128016
539,2025-10-06 14:25:06.365,13,1722.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.251483599381934,6.272384262742447,1.310583563811726,0.3287413135609249,0.2621167127623452,0.06574826271218498,0.0,0.0,0.5242334255246904,0.5259861016974798,0.2621167127623452,1.3149652542436996,0.2621167127623452,0.2629930508487399,1.0484668510493809,1.0519722033949597,0.1310583563811726,0.06574826271218498,7.863501382870356,788.9791525462198,8.348417301480696,7.192859940713037,9.5672600158256,791.6748313174194
540,2025-10-06 14:25:06.509,13,1722.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.231391687267125,6.219482493921638,1.3063714229071541,0.32596868416780067,0.2612742845814308,0.06519373683356014,0.0,0.0,0.5225485691628616,0.5215498946684811,0.2612742845814308,1.3038747366712027,0.2612742845814308,0.26077494733424056,1.0450971383257233,1.0430997893369622,0.1306371422907154,0.06519373683356014,7.838228537442925,782.3248420027217,8.321585963918572,7.132194809591479,9.536511387222225,784.9977852128976
541,2025-10-06 14:25:06.749,13,1722.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.2574382308464145,6.195303770002155,1.3118319142235668,0.3247014554508467,0.26236638284471336,0.06494029109016934,0.0,0.0,0.5247327656894267,0.5195223287213547,0.26236638284471336,1.2988058218033869,0.26236638284471336,0.25976116436067737,1.0494655313788535,1.0390446574427095,0.13118319142235668,0.06494029109016934,7.870991485341401,779.2834930820321,8.356369293604121,7.1044678452645265,9.576372973832038,781.946045016729
542,2025-10-06 14:25:06.770,13,1722.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.291844028906541,6.170571871782849,1.3190448697917276,0.3234052343701703,0.2638089739583455,0.06468104687403406,0.0,0.0,0.527617947916691,0.5174483749922725,0.2638089739583455,1.2936209374806813,0.2638089739583455,0.25872418749613624,1.055235895833382,1.034896749984545,0.13190448697917276,0.06468104687403406,7.914269218750365,776.1725624884087,8.402315820573305,7.076106528019326,9.629027549479611,778.8244854102442
543,2025-10-06 14:25:06.893,13,1722.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.177510146530602,6.201768509469297,1.2950755024173168,0.32504027827407217,0.2590151004834634,0.06500805565481443,0.0,0.0,0.5180302009669268,0.5200644452385155,0.2590151004834634,1.3001611130962887,0.2590151004834634,0.26003222261925774,1.0360604019338535,1.040128890477031,0.1295075502417317,0.06500805565481443,7.770453014503901,780.0966678577732,8.249630950398307,7.111881288636699,9.454051167646414,782.7619981396207
544,2025-10-06 14:25:07.250,13,1722.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.213327794084542,6.277462457112256,1.3025844432043063,0.3290074663056738,0.26051688864086125,0.06580149326113476,0.0,0.0,0.5210337772817225,0.526411946089078,0.26051688864086125,1.3160298652226952,0.26051688864086125,0.263205973044539,1.042067554563445,1.052823892178156,0.13025844432043063,0.06580149326113476,7.8155066592258375,789.6179191336171,8.297462903211432,7.198683362768143,9.508866435391436,792.3157803573235
545,2025-10-06 14:25:07.261,13,1722.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.2561881424261205,6.237353465590911,1.3115698411794803,0.3269053179030876,0.26231396823589603,0.06538106358061752,0.0,0.0,0.5246279364717921,0.5230485086449401,0.26231396823589603,1.3076212716123503,0.26231396823589603,0.26152425432247006,1.0492558729435841,1.0460970172898802,0.13115698411794802,0.06538106358061752,7.869419047076881,784.5727629674102,8.354699888313288,7.152688355719556,9.574459840610205,787.2533865742155
546,2025-10-06 14:25:07.277,13,1722.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.199233035286026,6.250532208000417,1.2996295671459173,0.3275960276729778,0.2599259134291835,0.06551920553459556,0.0,0.0,0.519851826858367,0.5241536442767645,0.2599259134291835,1.3103841106919112,0.2599259134291835,0.26207682213838224,1.039703653716734,1.048307288553529,0.12996295671459174,0.06551920553459556,7.7977774028755045,786.2304664151467,8.278640342719495,7.167801085484754,9.487295840165197,788.9167538420651
547,2025-10-06 14:25:07.730,13,1722.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.2373236705803405,6.2759438547235815,1.3076150252788974,0.3289278749855126,0.26152300505577947,0.06578557499710252,0.0,0.0,0.5230460101115589,0.5262845999768202,0.26152300505577947,1.3157114999420505,0.26152300505577947,0.2631422999884101,1.0460920202231179,1.0525691999536404,0.13076150252788973,0.06578557499710252,7.845690151673384,789.4268999652303,8.329507711026576,7.196941904683017,9.545589684535951,792.1241085401115
548,2025-10-06 14:25:07.901,13,1722.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.238376319027803,6.2097282809060745,1.307835706295137,0.32545745707054896,0.26156714125902736,0.06509149141410979,0.0,0.0,0.0,0.0,0.26156714125902736,1.3018298282821958,0.26156714125902736,0.26036596565643916,1.0462685650361094,1.0414638626257566,0.13078357062951368,0.06509149141410979,7.8470142377708205,781.0978969693175,7.807779166581967,6.600277229390733,9.547200655954498,783.766648117296
549,2025-10-06 14:25:07.901,13,47.0,0,11,15,20.9,0,0,295.0,1335.0,Full Supervision,0.0,0.0,6.294023738175515,6.323198953882793,1.3195018319026235,0.3314045573313833,0.2639003663805247,0.06628091146627665,0.0,0.0,0.0,0.0,0.2639003663805247,1.3256182293255332,0.2639003663805247,0.2651236458651066,1.0556014655220989,1.0604945834604265,0.13195018319026236,0.06628091146627665,7.917010991415742,795.3709375953199,7.877425936458663,6.720884422680453,9.632363372889152,798.0884549654372
550,2025-10-06 14:25:08.045,13,47.0,0,11,15,20.9,0,0,295.0,1335.0,Full Supervision,0.0,0.0,6.255970745225466,6.19021181499361,1.3115242652464287,0.32443458149861687,0.26230485304928575,0.06488691629972337,0.0,0.0,0.0,0.0,0.26230485304928575,1.2977383259944675,0.26230485304928575,0.2595476651988935,1.049219412197143,1.038190660795574,0.13115242652464287,0.06488691629972337,7.869145591478572,778.6429955966805,7.82979986352118,6.57953331279195,9.57412713629893,781.3033591649692
551,2025-10-06 14:25:08.173,13,47.0,0,11,15,20.9,0,0,295.0,1335.0,Full Supervision,0.0,0.0,6.251444869834177,6.30241186315586,1.3105754444096807,0.33031508716749786,0.26211508888193613,0.06606301743349957,0.0,0.0,0.0,0.0,0.26211508888193613,1.3212603486699914,0.26211508888193613,0.2642520697339983,1.0484603555277445,1.0570082789359931,0.13105754444096807,0.06606301743349957,7.863452666458084,792.7562092019948,7.824135403125794,6.698789967756857,9.567200744190668,795.4647929167683
