msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-05 16:45:03.949,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3133622059910486,0.3302888082344547,0.0,0.0,0.0,0.0,0.0,0.0,0.2626724411982097,1.321155232937819,0.2626724411982097,0.2642310465875638,1.0506897647928388,1.0569241863502552,0.13133622059910485,0.06605776164689095,0.0,0.0,1.3133622059910486,0.3302888082344547,1.707370867788363,2.708368227522529
61,2025-10-05 16:45:04.231,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3117098023245495,0.32522038103424994,0.0,0.0,0.0,0.0,0.0,0.0,0.2623419604649099,1.3008815241369998,0.2623419604649099,0.26017630482739995,1.0493678418596395,1.0407052193095998,0.13117098023245494,0.06504407620684999,0.0,0.0,1.3117098023245495,0.32522038103424994,1.7052227430219142,2.6668071244808496
62,2025-10-05 16:45:04.481,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2995447654186338,0.3275621774675633,0.0,0.0,0.0,0.0,0.0,0.0,0.25990895308372675,1.310248709870253,0.25990895308372675,0.2620497419740506,1.039635812334907,1.0481989678962025,0.12995447654186337,0.06551243549351266,0.0,0.0,1.2995447654186338,0.3275621774675633,1.689408195044224,2.686009855234019
63,2025-10-05 16:45:04.711,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3045221951039028,0.3288947133320711,0.0,0.0,0.0,0.0,0.0,0.0,0.26090443902078053,1.3155788533282844,0.26090443902078053,0.2631157706656569,1.0436177560831221,1.0524630826626276,0.13045221951039027,0.06577894266641422,0.0,0.0,1.3045221951039028,0.3288947133320711,1.6958788536350735,2.696936649322983
64,2025-10-05 16:45:05.192,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2979594303156705,0.32447683954796347,0.0,0.0,0.0,0.0,0.0,0.0,0.2595918860631341,1.2979073581918539,0.2595918860631341,0.25958147163837075,1.0383675442525364,1.038325886553483,0.12979594303156705,0.06489536790959269,0.0,0.0,1.2979594303156705,0.32447683954796347,1.6873472594103718,2.6607100842933002
65,2025-10-05 16:45:05.633,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3180274043930098,0.3269814693565226,0.0,0.0,0.0,0.0,0.0,0.0,0.26360548087860197,1.3079258774260905,0.26360548087860197,0.2615851754852181,1.0544219235144079,1.0463407019408724,0.13180274043930099,0.06539629387130452,0.0,0.0,1.3180274043930098,0.3269814693565226,1.713435625710913,2.6812480487234853
66,2025-10-05 16:45:05.671,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3180812840764018,0.33015739037011765,0.0,0.0,0.0,0.0,0.0,0.0,0.26361625681528034,1.3206295614804706,0.26361625681528034,0.2641259122960941,1.0544650272611213,1.0565036491843764,0.13180812840764017,0.06603147807402353,0.0,0.0,1.3180812840764018,0.33015739037011765,1.7135056692993222,2.707290601034965
67,2025-10-05 16:45:06.151,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3019559071220987,0.32957726021362405,0.0,0.0,0.0,0.0,0.0,0.0,0.26039118142441975,1.3183090408544962,0.26039118142441975,0.26366180817089924,1.041564725697679,1.054647232683597,0.13019559071220987,0.06591545204272481,0.0,0.0,1.3019559071220987,0.32957726021362405,1.6925426792587284,2.7025335337517173
68,2025-10-05 16:45:06.381,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3034532088265502,0.3295125986304158,0.0,0.0,0.0,0.0,0.0,0.0,0.26069064176531004,1.3180503945216633,0.26069064176531004,0.26361007890433263,1.0427625670612402,1.0544403156173305,0.13034532088265502,0.06590251972608316,0.0,0.0,1.3034532088265502,0.3295125986304158,1.6944891714745152,2.7020033087694095
69,2025-10-05 16:45:06.631,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3002091396266362,0.32739180481449254,0.0,0.0,0.0,0.0,0.0,0.0,0.26004182792532726,1.3095672192579701,0.26004182792532726,0.26191344385159404,1.040167311701309,1.0476537754063762,0.13002091396266363,0.06547836096289851,0.0,0.0,1.3002091396266362,0.32739180481449254,1.6902718815146272,2.6846127994788387
70,2025-10-05 16:45:06.785,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3000948280495699,0.3275054679549547,0.0,0.0,0.0,0.0,0.0,0.0,0.260018965609914,1.3100218718198189,0.260018965609914,0.2620043743639638,1.040075862439656,1.0480174974558552,0.130009482804957,0.06550109359099095,0.0,0.0,1.3000948280495699,0.3275054679549547,1.690123276464441,2.6855448372306285
71,2025-10-05 16:45:07.112,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293616974768494,0.32451313172008306,0.0,0.0,0.0,0.0,0.0,0.0,0.2587233949536988,1.2980525268803322,0.2587233949536988,0.25961050537606645,1.0348935798147951,1.0384420215042658,0.1293616974768494,0.06490262634401661,0.0,0.0,1.293616974768494,0.32451313172008306,1.6817020671990421,2.661007680104681
72,2025-10-05 16:45:07.591,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3105335742196993,0.3289330477234679,0.0,0.0,0.0,0.0,0.0,0.0,0.2621067148439399,1.3157321908938715,0.2621067148439399,0.2631464381787743,1.0484268593757595,1.0525857527150972,0.13105335742196994,0.06578660954469358,0.0,0.0,1.3105335742196993,0.3289330477234679,1.7036936464856092,2.6972509913324365
73,2025-10-05 16:45:08.071,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3144605694086318,0.3286253195892146,0.0,0.0,0.0,0.0,0.0,0.0,0.26289211388172634,1.3145012783568584,0.26289211388172634,0.26290025567137165,1.0515684555269054,1.0516010226854866,0.13144605694086317,0.06572506391784291,0.0,0.0,1.3144605694086318,0.3286253195892146,1.708798740231221,2.69472762063156
74,2025-10-05 16:45:08.193,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.301373048199916,0.32603188199447963,0.0,0.0,0.0,0.0,0.0,0.0,0.26027460963998317,1.3041275279779185,0.26027460963998317,0.2608255055955837,1.0410984385599327,1.0433020223823348,0.13013730481999158,0.06520637639889593,0.0,0.0,1.301373048199916,0.32603188199447963,1.6917849626598906,2.673461432354733
75,2025-10-05 16:45:08.552,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306304328038681,0.3292959722850048,0.0,0.0,0.0,0.0,0.0,0.0,0.2612608656077362,1.3171838891400192,0.2612608656077362,0.26343677782800384,1.0450434624309448,1.0537471113120154,0.1306304328038681,0.06585919445700096,0.0,0.0,1.306304328038681,0.3292959722850048,1.6981956264502853,2.700226972737039
76,2025-10-05 16:45:08.813,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2916109042417827,0.32460963704025825,0.0,0.0,0.0,0.0,0.0,0.0,0.25832218084835656,1.298438548161033,0.25832218084835656,0.2596877096322066,1.0332887233934263,1.0387508385288264,0.12916109042417828,0.06492192740805165,0.0,0.0,1.2916109042417827,0.32460963704025825,1.6790941755143176,2.6617990237301177
77,2025-10-05 16:45:09.031,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310230402307511,0.3292239152210311,0.0,0.0,0.0,0.0,0.0,0.0,0.26204608046150224,1.3168956608841245,0.26204608046150224,0.2633791321768249,1.048184321846009,1.0535165287072996,0.13102304023075112,0.06584478304420623,0.0,0.0,1.310230402307511,0.3292239152210311,1.7032995229997645,2.699636104812455
78,2025-10-05 16:45:09.345,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3008898226083434,0.3275206726747246,0.0,0.0,0.0,0.0,0.0,0.0,0.2601779645216687,1.3100826906988985,0.2601779645216687,0.2620165381397797,1.0407118580866748,1.0480661525591188,0.13008898226083435,0.06550413453494493,0.0,0.0,1.3008898226083434,0.3275206726747246,1.6911567693908467,2.6856695159327417
79,2025-10-05 16:45:09.511,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2954630422020141,0.32308140787764333,0.0,0.0,0.0,0.0,0.0,0.0,0.2590926084404028,1.2923256315105733,0.2590926084404028,0.25846512630211466,1.0363704337616113,1.0338605052084586,0.1295463042202014,0.06461628157552866,0.0,0.0,1.2954630422020141,0.32308140787764333,1.6841019548626184,2.6492675445966754
80,2025-10-05 16:45:09.991,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.29127825731874,0.32545382433619346,0.0,0.0,0.0,0.0,0.0,0.0,0.258255651463748,1.3018152973447739,0.258255651463748,0.26036305946895477,1.033022605854992,1.041452237875819,0.129127825731874,0.06509076486723869,0.0,0.0,1.29127825731874,0.32545382433619346,1.6786617345143622,2.6687213595567862
81,2025-10-05 16:45:10.471,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304012326269174,0.3279925739302396,0.0,0.0,0.0,0.0,0.0,0.0,0.2608024652538348,1.3119702957209585,0.2608024652538348,0.26239405914419167,1.0432098610153393,1.0495762365767667,0.1304012326269174,0.06559851478604792,0.0,0.0,1.304012326269174,0.3279925739302396,1.6952160241499266,2.689539106227965
82,2025-10-05 16:45:10.625,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3114497466483113,0.32827759801682144,0.0,0.0,0.0,0.0,0.0,0.0,0.26228994932966226,1.3131103920672857,0.26228994932966226,0.26262207841345714,1.049159797318649,1.0504883136538286,0.13114497466483113,0.06565551960336428,0.0,0.0,1.3114497466483113,0.32827759801682144,1.704884670642805,2.691876303737936
83,2025-10-05 16:45:10.951,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2982871678895953,0.3255545860600544,0.0,0.0,0.0,0.0,0.0,0.0,0.25965743357791904,1.3022183442402175,0.25965743357791904,0.2604436688480435,1.0386297343116762,1.041774675392174,0.12982871678895952,0.06511091721201087,0.0,0.0,1.2982871678895953,0.3255545860600544,1.6877733182564738,2.669547605692446
84,2025-10-05 16:45:11.373,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2960801262077246,0.3244850353729305,0.0,0.0,0.0,0.0,0.0,0.0,0.2592160252415449,1.297940141491722,0.2592160252415449,0.2595880282983444,1.0368641009661796,1.0383521131933775,0.12960801262077246,0.0648970070745861,0.0,0.0,1.2960801262077246,0.3244850353729305,1.6849041640700417,2.66077729005803
85,2025-10-05 16:45:11.432,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3097105168200387,0.32406801321355605,0.0,0.0,0.0,0.0,0.0,0.0,0.26194210336400775,1.2962720528542242,0.26194210336400775,0.25925441057084486,1.047768413456031,1.0370176422833794,0.13097105168200388,0.06481360264271122,0.0,0.0,1.3097105168200387,0.32406801321355605,1.7026236718660506,2.6573577083511597
86,2025-10-05 16:45:11.777,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3091142285614832,0.3302204209100062,0.0,0.0,0.0,0.0,0.0,0.0,0.26182284571229664,1.3208816836400248,0.26182284571229664,0.26417633672800495,1.0472913828491865,1.0567053469120198,0.13091142285614832,0.06604408418200124,0.0,0.0,1.3091142285614832,0.3302204209100062,1.7018484971299281,2.7078074514620507
87,2025-10-05 16:45:11.911,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.300277060315288,0.3257427803667806,0.0,0.0,0.0,0.0,0.0,0.0,0.2600554120630576,1.3029711214671225,0.2600554120630576,0.2605942242934245,1.0402216482522304,1.042376897173698,0.1300277060315288,0.06514855607335612,0.0,0.0,1.300277060315288,0.3257427803667806,1.6903601784098745,2.671090799007601
88,2025-10-05 16:45:12.392,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3169899271515093,0.3258339072871905,0.0,0.0,0.0,0.0,0.0,0.0,0.26339798543030185,1.303335629148762,0.26339798543030185,0.26066712582975243,1.0535919417212074,1.0426685033190097,0.13169899271515093,0.06516678145743811,0.0,0.0,1.3169899271515093,0.3258339072871905,1.7120869052969618,2.671838039754962
89,2025-10-05 16:45:12.871,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309221969775066,0.32402276501072746,0.0,0.0,0.0,0.0,0.0,0.0,0.2618443939550132,1.2960910600429099,0.2618443939550132,0.25921821200858197,1.0473775758200528,1.0368728480343279,0.1309221969775066,0.06480455300214549,0.0,0.0,1.309221969775066,0.32402276501072746,1.7019885607075855,2.656986673087965
90,2025-10-05 16:45:13.185,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3159052139593153,0.3256105868625351,0.0,0.0,0.0,0.0,0.0,0.0,0.26318104279186305,1.3024423474501403,0.26318104279186305,0.2604884694900281,1.0527241711674522,1.0419538779601123,0.13159052139593153,0.06512211737250702,0.0,0.0,1.3159052139593153,0.3256105868625351,1.7106767781471097,2.6700068122727876
91,2025-10-05 16:45:13.351,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3192296622739303,0.33022904541703957,0.0,0.0,0.0,0.0,0.0,0.0,0.26384593245478605,1.3209161816681583,0.26384593245478605,0.26418323633363167,1.0553837298191442,1.0567329453345267,0.13192296622739302,0.06604580908340792,0.0,0.0,1.3192296622739303,0.33022904541703957,1.7149985609561094,2.7078781724197243
92,2025-10-05 16:45:13.831,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3116133981393103,0.3265648096633088,0.0,0.0,0.0,0.0,0.0,0.0,0.26232267962786204,1.3062592386532352,0.26232267962786204,0.261251847730647,1.0492907185114482,1.045007390922588,0.13116133981393102,0.06531296193266176,0.0,0.0,1.3116133981393103,0.3265648096633088,1.7050974175811033,2.677831439239132
93,2025-10-05 16:45:13.933,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2998888218623876,0.32814801953410944,0.0,0.0,0.0,0.0,0.0,0.0,0.25997776437247755,1.3125920781364377,0.25997776437247755,0.26251841562728756,1.0399110574899102,1.0500736625091502,0.12998888218623877,0.06562960390682189,0.0,0.0,1.2998888218623876,0.32814801953410944,1.689855468421104,2.6908137601796973
94,2025-10-05 16:45:14.311,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311681383470634,0.3299416739941724,0.0,0.0,0.0,0.0,0.0,0.0,0.2623362766941268,1.3197666959766896,0.2623362766941268,0.2639533391953379,1.0493451067765072,1.0558133567813517,0.1311681383470634,0.06598833479883448,0.0,0.0,1.311681383470634,0.3299416739941724,1.705185798511824,2.7055217267522136
95,2025-10-05 16:45:14.337,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303831240204694,0.32981254566070756,0.0,0.0,0.0,0.0,0.0,0.0,0.26076624804093884,1.3192501826428302,0.26076624804093884,0.26385003652856603,1.0430649921637554,1.0554001461142641,0.13038312402046942,0.06596250913214151,0.0,0.0,1.303831240204694,0.32981254566070756,1.6949806122661024,2.704462874417802
96,2025-10-05 16:45:14.791,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2964932730345355,0.3294761208221545,0.0,0.0,0.0,0.0,0.0,0.0,0.2592986546069071,1.317904483288618,0.2592986546069071,0.2635808966577236,1.0371946184276284,1.0543235866308944,0.12964932730345355,0.0658952241644309,0.0,0.0,1.2964932730345355,0.3294761208221545,1.685441254944896,2.701704190741667
97,2025-10-05 16:45:15.271,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2962761667505205,0.3296867469301846,0.0,0.0,0.0,0.0,0.0,0.0,0.2592552333501041,1.3187469877207385,0.2592552333501041,0.2637493975441477,1.0370209334004163,1.054997590176591,0.12962761667505204,0.06593734938603693,0.0,0.0,1.2962761667505205,0.3296867469301846,1.6851590167756765,2.703431324827514
98,2025-10-05 16:45:15.617,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2956429420302373,0.3274132957246283,0.0,0.0,0.0,0.0,0.0,0.0,0.25912858840604747,1.3096531828985132,0.25912858840604747,0.2619306365797026,1.0365143536241899,1.0477225463188105,0.12956429420302373,0.06548265914492565,0.0,0.0,1.2956429420302373,0.3274132957246283,1.6843358246393085,2.684789024941952
99,2025-10-05 16:45:15.751,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305178883121905,0.3293751233758235,0.0,0.0,0.0,0.0,0.0,0.0,0.26103577662438104,1.317500493503294,0.26103577662438104,0.26350009870065877,1.0441431064975242,1.054000394802635,0.13051788831219052,0.06587502467516469,0.0,0.0,1.305178883121905,0.3293751233758235,1.6967325480584767,2.7008760116817525
100,2025-10-05 16:45:16.231,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309141827931171,0.32880822329448395,0.0,0.0,0.0,0.0,0.0,0.0,0.26182836558623424,1.3152328931779358,0.26182836558623424,0.26304657863558717,1.047313462344937,1.0521863145423487,0.13091418279311712,0.06576164465889679,0.0,0.0,1.309141827931171,0.32880822329448395,1.7018843763105225,2.6962274310147682
101,2025-10-05 16:45:16.365,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320783029863414,0.33032716553388075,0.0,0.0,0.0,0.0,0.0,0.0,0.2641566059726828,1.321308662135523,0.2641566059726828,0.2642617324271046,1.0566264238907312,1.0570469297084184,0.1320783029863414,0.06606543310677615,0.0,0.0,1.320783029863414,0.33032716553388075,1.7170179388224385,2.7086827573778223
102,2025-10-05 16:45:16.711,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311555781251882,0.3294774287981673,0.0,0.0,0.0,0.0,0.0,0.0,0.26231115625037643,1.3179097151926693,0.26231115625037643,0.2635819430385339,1.0492446250015057,1.0543277721541355,0.13115557812518822,0.06589548575963347,0.0,0.0,1.311555781251882,0.3294774287981673,1.705022515627447,2.7017149161449723
103,2025-10-05 16:45:16.897,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2980432789618945,0.3268530665459849,0.0,0.0,0.0,0.0,0.0,0.0,0.2596086557923789,1.3074122661839396,0.2596086557923789,0.2614824532367879,1.0384346231695156,1.0459298129471517,0.12980432789618945,0.06537061330919698,0.0,0.0,1.2980432789618945,0.3268530665459849,1.6874562626504628,2.680195145677076
104,2025-10-05 16:45:17.191,1,47.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3165177063461155,0.3227531546800563,0.0,0.0,0.0,0.0,0.0,0.0,0.2633035412692231,1.291012618720225,0.2633035412692231,0.258202523744045,1.0532141650768925,1.03281009497618,0.13165177063461156,0.06455063093601125,0.0,0.0,1.3165177063461155,0.3227531546800563,1.7114730182499505,2.6465758683764613
105,2025-10-05 16:45:17.671,1,47.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3210698497246975,0.33034172218992397,0.0,0.0,0.0,0.0,0.0,0.0,0.2642139699449395,1.3213668887596959,0.2642139699449395,0.26427337775193915,1.056855879779758,1.0570935110077566,0.13210698497246975,0.06606834443798479,0.0,0.0,1.3210698497246975,0.33034172218992397,1.7173908046421067,2.7088021219573766
106,2025-10-05 16:45:18.151,1,47.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303583294422138,0.3268247597234814,0.0,0.0,0.0,0.0,0.0,0.0,0.2607166588844276,1.3072990388939256,0.2607166588844276,0.26145980777878514,1.0428666355377103,1.0458392311151405,0.1303583294422138,0.06536495194469628,0.0,0.0,1.303583294422138,0.3268247597234814,1.694658282748779,2.6799630297325474
107,2025-10-05 16:45:18.177,1,47.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3178914805780333,0.3299568732184124,0.0,0.0,0.0,0.0,0.0,0.0,0.2635782961156067,1.3198274928736495,0.2635782961156067,0.2639654985747299,1.0543131844624267,1.0558619942989196,0.13178914805780334,0.06599137464368247,0.0,0.0,1.3178914805780333,0.3299568732184124,1.7132589247514434,2.7056463603909817
108,2025-10-05 16:45:18.631,1,47.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.31372891447501,0.32596553385794613,0.0,0.0,0.0,0.0,0.0,0.0,0.262745782895002,1.3038621354317845,0.262745782895002,0.2607724270863569,1.050983131580008,1.0430897083454276,0.131372891447501,0.06519310677158922,0.0,0.0,1.31372891447501,0.32596553385794613,1.707847588817513,2.6729173776351582
109,2025-10-05 16:45:18.925,1,47.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3006182997933777,0.3277094584490885,0.0,0.0,0.0,0.0,0.0,0.0,0.26012365995867553,1.310837833796354,0.26012365995867553,0.2621675667592708,1.0404946398347021,1.048670267037083,0.13006182997933777,0.0655418916898177,0.0,0.0,1.3006182997933777,0.3277094584490885,1.6908037897313908,2.6872175592825256
110,2025-10-05 16:45:19.112,1,47.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2911447100688949,0.32946460177813397,0.0,0.0,0.0,0.0,0.0,0.0,0.258228942013779,1.3178584071125359,0.258228942013779,0.2635716814225072,1.032915768055116,1.0542867256900288,0.1291144710068895,0.0658929203556268,0.0,0.0,1.2911447100688949,0.32946460177813397,1.6784881230895634,2.7016097345806984
111,2025-10-05 16:45:19.329,1,47.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3123218428504968,0.32392640711421405,0.0,0.0,0.0,0.0,0.0,0.0,0.26246436857009936,1.2957056284568562,0.26246436857009936,0.25914112569137127,1.0498574742803974,1.036564502765485,0.13123218428504968,0.06478528142284282,0.0,0.0,1.3123218428504968,0.32392640711421405,1.7060183957056458,2.6561965383365553
112,2025-10-05 16:45:19.591,1,47.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3205009999179396,0.3255290584711398,0.0,0.0,0.0,0.0,0.0,0.0,0.2641001999835879,1.302116233884559,0.2641001999835879,0.2604232467769118,1.0564007999343517,1.0416929871076472,0.13205009999179396,0.06510581169422795,0.0,0.0,1.3205009999179396,0.3255290584711398,1.7166512998933214,2.669338279463346
113,2025-10-05 16:45:20.072,1,47.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2950896952968247,0.3294353316402975,0.0,0.0,0.0,0.0,0.0,0.0,0.25901793905936493,1.31774132656119,0.25901793905936493,0.26354826531223796,1.0360717562374597,1.0541930612489518,0.12950896952968247,0.06588706632805949,0.0,0.0,1.2950896952968247,0.3294353316402975,1.683616603885872,2.7013697194504394
114,2025-10-05 16:45:20.551,1,47.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3189635871518597,0.3265339088205328,0.0,0.0,0.0,0.0,0.0,0.0,0.2637927174303719,1.3061356352821312,0.2637927174303719,0.26122712705642626,1.0551708697214877,1.044908508225705,0.13189635871518596,0.06530678176410656,0.0,0.0,1.3189635871518597,0.3265339088205328,1.7146526632974175,2.6775780523283688
